,Entity,Diffus-00-Rc-Ei,Diffus-00-Rc-Ei_sup,Diffus-00-Rc-Ei_inf,Diffus-00-Rc-Eabs,Diffus-00-Rs-Ei,Diffus-00-Rs-Ei_sup,Diffus-00-Rs-Ei_inf,Diffus-00-Rs-Eabs,Diffus-00-PAR-Ei,Diffus-00-PAR-Ei_sup,Diffus-00-PAR-Ei_inf,Diffus-00-PAR-Eabs
22894,12950012,0.014097304215597517,0.002434776535560993,0.012653205831628388,0.013096395616290094,0.014097304215597517,0.002434776535560993,0.012653205831628388,0.00295338523316768,0.014097304215597517,0.002434776535560993,0.012653205831628388,0.012525454795558392
22895,12961001,0.008461336839041425,0.0,0.007517897781488304,0.007860581923469483,0.008461336839041425,0.0,0.007517897781488304,0.0017726500677791783,0.008461336839041425,0.0,0.007517897781488304,0.007517897781488304
22896,12962001,0.019578144710162,0.0,0.019830091003783346,0.018188096435740497,0.019578144710162,0.0,0.019830091003783346,0.004101621316778938,0.019578144710162,0.0,0.019830091003783346,0.01739518157497893
22897,12962002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22898,12965001,0.03669626678812034,0.0,0.04260463304124492,0.034090831846163794,0.03669626678812034,0.0,0.04260463304124492,0.007687867892111211,0.03669626678812034,0.0,0.04260463304124492,0.03260463304124492
22899,12965002,0.0228507515972697,0.0,0.02286532136949099,0.02122834823386355,0.0228507515972697,0.0,0.02286532136949099,0.004787232459628002,0.0228507515972697,0.0,0.02286532136949099,0.02030289279417413
22900,12965003,0.042279367113386354,0.0,0.04260513213128067,0.03927753204833593,0.042279367113386354,0.0,0.04260513213128067,0.008857527410254442,0.042279367113386354,0.0,0.04260513213128067,0.03756521768024377
22901,12965004,0.04501969611705122,0.0,0.047565045087591754,0.04182329769274059,0.04501969611705122,0.0,0.047565045087591754,0.00943162633652223,0.04501969611705122,0.0,0.047565045087591754,0.04
22902,12965005,0.022713777823465117,0.0,0.027746468013366707,0.021101099597999093,0.022713777823465117,0.0,0.027746468013366707,0.004758536454015941,0.022713777823465117,0.0,0.027746468013366707,0.020181191596148753
22903,12968001,0.005624401597976447,0.007522688375014207,0.0,0.005225069084520118,0.005624401597976447,0.007522688375014207,0.0,0.0011783121347760655,0.005624401597976447,0.007522688375014207,0.0,0.004997280819802072
22904,12968002,0.011207461668542959,0.005087641345596564,0.004870188346903852,0.010411731890076407,0.011207461668542959,0.005087641345596564,0.004870188346903852,0.0023479632195597495,0.011207461668542959,0.005087641345596564,0.004870188346903852,0.009957829692500414
22905,12968003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22906,12968004,0.002842202946081866,0.0025252973175937375,0.0,0.0026404065369100534,0.002842202946081866,0.0025252973175937375,0.0,0.0005954415172041509,0.002842202946081866,0.0025252973175937375,0.0,0.0025252973175937375
22907,12968005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22908,12968006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22909,12969001,0.002740176820683705,0.0,0.0024346471051774716,0.002545624266415162,0.002740176820683705,0.0,0.0024346471051774716,0.0005740670439332362,0.002740176820683705,0.0,0.0024346471051774716,0.0024346471051774716
22910,12969002,0.0028422470022125045,0.0,0.0025253364614658096,0.0026404474650554167,0.0028422470022125045,0.0,0.0025253364614658096,0.0005954507469635195,0.0028422470022125045,0.0,0.0025253364614658096,0.0025253364614658096
22911,12969003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22912,12969004,0.002841812601042963,0.0,0.0025249504960266726,0.0026400439063689126,0.002841812601042963,0.0,0.0025249504960266726,0.0005953597399185008,0.002841812601042963,0.0,0.0025249504960266726,0.0025249504960266726
22913,12969005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22914,12969006,0.008412804516815576,0.0,0.007474776813190637,0.00781549539612167,0.008412804516815576,0.0,0.007474776813190637,0.001762482546272863,0.008412804516815576,0.0,0.007474776813190637,0.007474776813190637
22915,12969007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22916,12969008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22917,12969009,0.0028421850145722086,0.0,0.002525281385447407,0.002640389878537582,0.0028421850145722086,0.0,0.002525281385447407,0.0005954377605528777,0.0028421850145722086,0.0,0.002525281385447407,0.002525281385447407
22918,12969010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22919,12972001,0.011104414382249737,0.0,0.009866272178628892,0.010316000961110008,0.011104414382249737,0.0,0.009866272178628892,0.00232637481308132,0.011104414382249737,0.0,0.009866272178628892,0.009866272178628892
22920,12972002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22921,12972003,0.002883941487545106,0.0,0.002562382011683826,0.0026791816419294034,0.002883941487545106,0.0,0.002562382011683826,0.0006041857416406996,0.002883941487545106,0.0,0.002562382011683826,0.002562382011683826
22922,12972004,0.008269152134561628,0.0,0.009781994759185553,0.0076820423330077525,0.008269152134561628,0.0,0.009781994759185553,0.001732387372190661,0.008269152134561628,0.0,0.009781994759185553,0.007347141671558005
22923,12973001,0.00288385201795044,0.0,0.002562302517948965,0.0026790985246759585,0.00288385201795044,0.0,0.002562302517948965,0.0006041669977606171,0.00288385201795044,0.0,0.002562302517948965,0.002562302517948965
22924,12973002,0.019572669652241963,0.0,0.019915369002169538,0.018183010106932785,0.019572669652241963,0.0,0.019915369002169538,0.004100474292144691,0.019572669652241963,0.0,0.019915369002169538,0.017390316986016983
22925,12973003,0.008508241379394722,0.0,0.0075595724655922085,0.007904156241457697,0.008508241379394722,0.0,0.0075595724655922085,0.0017824765689831942,0.008508241379394722,0.0,0.0075595724655922085,0.0075595724655922085
22926,12973004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22927,12973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,12973006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22929,12973007,0.02808677720928705,0.0,0.02738991439554585,0.026092616027427667,0.02808677720928705,0.0,0.02738991439554585,0.005884179825345637,0.02808677720928705,0.0,0.02738991439554585,0.02495510155045154
22930,12973008,0.005672409201201218,0.0,0.0050399355752672815,0.005269668147915932,0.005672409201201218,0.0,0.0050399355752672815,0.0011883697276516554,0.005672409201201218,0.0,0.0050399355752672815,0.0050399355752672815
22931,12973009,0.00552868197840042,0.0,0.004912233937808773,0.005136145557933991,0.00552868197840042,0.0,0.004912233937808773,0.001158258874474888,0.00552868197840042,0.0,0.004912233937808773,0.004912233937808773
22932,12973010,0.0250467341309892,0.0,0.024816598107103745,0.023268416007688968,0.0250467341309892,0.0,0.024816598107103745,0.005247290800442238,0.0250467341309892,0.0,0.024816598107103745,0.022254023275383904
22933,12979001,0.00567231407385845,0.0,0.007602340316091174,0.005269579774614499,0.00567231407385845,0.0,0.007602340316091174,0.0011883497984733452,0.00567231407385845,0.0,0.007602340316091174,0.005039851054623232
22934,12979002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22935,12979003,0.005726151584487501,0.0,0.005087685682817144,0.005319594821988888,0.005726151584487501,0.0,0.005087685682817144,0.0011996287569501316,0.005726151584487501,0.0,0.005087685682817144,0.005087685682817144
22936,12982001,0.005480932481188639,0.0,0.00978240699433068,0.0050917862750242465,0.005480932481188639,0.0,0.00978240699433068,0.00114825535480902,0.005480932481188639,0.0,0.00978240699433068,0.004869808509536106
22937,12982002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22938,12982003,0.002842421970581247,0.0,0.005088149954194659,0.002640610010669978,0.002842421970581247,0.0,0.005088149954194659,0.0005954874028367711,0.002842421970581247,0.0,0.005088149954194659,0.002525491920861437
22939,12985001,0.0,0.0,0.0024346195729404944,0.0,0.0,0.0,0.0024346195729404944,0.0,0.0,0.0,0.0024346195729404944,0.0
22940,12985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,12985003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22942,12999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943,12999002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22944,12999003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22945,12999004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22946,12999005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22947,13003001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22948,13003002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22949,13003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22950,13006001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22951,13006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22952,13006003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22953,13006004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22954,13006005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22955,13021001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22956,13021002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22957,13021003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22958,13021004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22959,13021005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22960,13024001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22961,13024002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22962,13024003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22963,13024004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22964,13036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22965,13036002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22966,13036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22967,13036004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22968,13039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22969,13040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22970,13040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22971,13040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22972,13040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22973,13040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22974,13041001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22975,13041002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22976,13041003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22977,13041004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22978,13041005,0.002740459723900973,0.0,0.0024348984646860136,0.0025458870835040033,0.002740459723900973,0.0,0.0024348984646860136,0.0005741263121572538,0.002740459723900973,0.0,0.0024348984646860136,0.0024348984646860136
22979,13041006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22980,13042001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22981,13042002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22982,13042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22983,13042004,0.002740309778353084,0.0,0.0024347652380667145,0.002545747784090015,0.002740309778353084,0.0,0.0024347652380667145,0.0005740948985649711,0.002740309778353084,0.0,0.0024347652380667145,0.0024347652380667145
22984,13042005,0.0027882373344324113,0.0,0.002477348871643197,0.00259027248368771,0.0027882373344324113,0.0,0.002477348871643197,0.0005841357215635901,0.0027882373344324113,0.0,0.002477348871643197,0.002477348871643197
22985,13042006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22986,13042007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22987,13042008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988,13042009,0.005672355707073694,0.0,0.005039888045734976,0.0052696184518714615,0.005672355707073694,0.0,0.005039888045734976,0.0011883585206319389,0.005672355707073694,0.0,0.005039888045734976,0.005039888045734976
22989,13042010,0.002883916087216979,0.0,0.002562359443492285,0.0026791580450245735,0.002883916087216979,0.0,0.002562359443492285,0.000604180420271957,0.002883916087216979,0.0,0.002562359443492285,0.002562359443492285
22990,13053001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22991,13053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992,13053003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993,13053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22994,13053005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995,13053006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996,13053007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997,13053008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998,13060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999,13060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,13060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001,13060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002,13060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003,13060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004,13060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23005,13060008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23006,13060009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23007,13060010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23008,13060011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23009,13064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23010,13064002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23011,13076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23012,13076002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23013,13076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23014,13076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23015,13076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23016,13076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23017,13076007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23018,13080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23019,13080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23020,13080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23021,13080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23022,13080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23023,13080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23024,13080007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23025,13080008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23026,13084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23027,13084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23028,13084003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23029,13084004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030,13084005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23031,13084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23032,13084007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23033,13084008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23034,13085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23035,13085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23036,13085003,0.002788553256393821,0.0,0.002477629568305909,0.0025905659751898594,0.002788553256393821,0.0,0.002477629568305909,0.0005842019072145055,0.002788553256393821,0.0,0.002477629568305909,0.002477629568305909
23037,13085004,0.0028423342890254956,0.0,0.002525414015799152,0.0026405285545046853,0.0028423342890254956,0.0,0.002525414015799152,0.0005954690335508413,0.0028423342890254956,0.0,0.002525414015799152,0.002525414015799152
23038,13085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23039,13085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040,13085007,0.0028421838977063787,0.0,0.0025252803931121166,0.0026403888409692257,0.0028421838977063787,0.0,0.0025252803931121166,0.0005954375265694862,0.0028421838977063787,0.0,0.0025252803931121166,0.0025252803931121166
23041,13085008,0.002740508053020004,0.0,0.0024349414051082732,0.0025459319812555837,0.002740508053020004,0.0,0.0024349414051082732,0.0005741364371076909,0.002740508053020004,0.0,0.0024349414051082732,0.0024349414051082732
23042,13085009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23043,13088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23044,13089001,0.008568779251853127,0.0,0.007613360365271501,0.007960395924971555,0.008568779251853127,0.0,0.007613360365271501,0.00179515925326323,0.008568779251853127,0.0,0.007613360365271501,0.007613360365271501
23045,13089002,0.008609720598423612,0.0,0.007649736751699376,0.007998430435935535,0.008609720598423612,0.0,0.007649736751699376,0.0018037364653697462,0.008609720598423612,0.0,0.007649736751699376,0.007649736751699376
23046,13089003,0.0028420249503710382,0.0,0.002525139168404667,0.002640241178894695,0.0028420249503710382,0.0,0.002525139168404667,0.0005954042271027325,0.0028420249503710382,0.0,0.002525139168404667,0.002525139168404667
23047,13089004,0.008466445012513167,0.0,0.007522436393617948,0.007865327416624731,0.008466445012513167,0.0,0.007522436393617948,0.0017737202301215083,0.008466445012513167,0.0,0.007522436393617948,0.007522436393617948
23048,13089005,0.0027884062455781765,0.0,0.0024774989491962093,0.0025904294021421256,0.0027884062455781765,0.0,0.0024774989491962093,0.0005841711084486279,0.0027884062455781765,0.0,0.0024774989491962093,0.0024774989491962093
23049,13089006,0.0028419754478523703,0.0,0.00252509518541683,0.0026401951910548518,0.0028419754478523703,0.0,0.00252509518541683,0.0005953938563250714,0.0028419754478523703,0.0,0.00252509518541683,0.00252509518541683
23050,13089007,0.011055497876452037,0.0,0.00982280986322763,0.010270557527223941,0.011055497876452037,0.0,0.00982280986322763,0.002316126805116701,0.011055497876452037,0.0,0.00982280986322763,0.00982280986322763
23051,13089008,0.0,0.0,0.0025254560354140004,0.0,0.0,0.0,0.0025254560354140004,0.0,0.0,0.0,0.0025254560354140004,0.0
23052,13089009,0.005624099214960563,0.0,0.007559263990298567,0.005224788170698363,0.005624099214960563,0.0,0.007559263990298567,0.0011782487855342377,0.005624099214960563,0.0,0.007559263990298567,0.004997012152492458
23053,13089010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23054,13089011,0.0,0.0,0.00256215636722599,0.0,0.0,0.0,0.00256215636722599,0.0,0.0,0.0,0.00256215636722599,0.0
23055,13089012,0.002842379241499519,0.0,0.005050907912144644,0.0026405703153530528,0.002842379241499519,0.0,0.005050907912144644,0.0005954784510941492,0.002842379241499519,0.0,0.005050907912144644,0.002525453956072322
23056,13089013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23057,13089014,0.025094559806038877,0.0,0.022296516387665537,0.023312846059810117,0.025094559806038877,0.0,0.022296516387665537,0.005257310279365144,0.025094559806038877,0.0,0.022296516387665537,0.022296516387665537
23058,13089015,0.002883877558432256,0.0,0.007565172039401541,0.002679122251783566,0.002883877558432256,0.0,0.007565172039401541,0.0006041723484915577,0.002883877558432256,0.0,0.007565172039401541,0.002562325210667059
23059,13089016,0.005672385267670502,0.0,0.00503991431032524,0.005269645913665896,0.005672385267670502,0.0,0.00503991431032524,0.00118836471357697,0.005672385267670502,0.0,0.00503991431032524,0.00503991431032524
23060,13089017,0.011397893352622177,0.0,0.010127028243804802,0.010588642924586002,0.011397893352622177,0.0,0.010127028243804802,0.0023878586573743464,0.011397893352622177,0.0,0.010127028243804802,0.010127028243804802
23061,13089018,0.0028423308923501063,0.0,0.002525410997853069,0.0026405253989932485,0.0028423308923501063,0.0,0.002525410997853069,0.0005954683219473472,0.0028423308923501063,0.0,0.002525410997853069,0.002525410997853069
23062,13092001,0.025148621892503872,0.0,0.024779539276599812,0.023363069738136094,0.025148621892503872,0.0,0.024779539276599812,0.005268636286479561,0.025148621892503872,0.0,0.024779539276599812,0.02234455055148968
23063,13092002,0.011302429327414492,0.0,0.01260469247699949,0.010499956845168064,0.011302429327414492,0.0,0.01260469247699949,0.002367858944093336,0.011302429327414492,0.0,0.01260469247699949,0.010042208457407777
23064,13092003,0.005630673549339786,0.0,0.005002853448588398,0.00523089572733666,0.005630673549339786,0.0,0.005002853448588398,0.001179626108586685,0.005630673549339786,0.0,0.005002853448588398,0.005002853448588398
23065,13092004,0.01692722014418147,0.0,0.01756509086946436,0.015725387513944585,0.01692722014418147,0.0,0.01756509086946436,0.0035462526202060182,0.01692722014418147,0.0,0.01756509086946436,0.015039835098105232
23066,13092005,0.005725856602917601,0.0,0.005087423591692289,0.005319320784110452,0.005725856602917601,0.0,0.005087423591692289,0.0011995669583112374,0.005725856602917601,0.0,0.005087423591692289,0.005087423591692289
23067,13092006,0.028032125959150455,0.0,0.029818808119253283,0.026041845016050776,0.028032125959150455,0.0,0.029818808119253283,0.00587273038844202,0.028032125959150455,0.0,0.029818808119253283,0.024906543914705176
23068,13092007,0.008419008358700802,0.0,0.007480288926705662,0.007821258765233046,0.008419008358700802,0.0,0.007480288926705662,0.001763782251147818,0.008419008358700802,0.0,0.007480288926705662,0.007480288926705662
23069,13092008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23070,13092009,0.022509848058525607,0.0,0.022562122006590173,0.020911648846370284,0.022509848058525607,0.0,0.022562122006590173,0.004715813168261114,0.022509848058525607,0.0,0.022562122006590173,0.019999999999999997
23071,13095001,0.019422970748761537,0.0,0.01969229917431661,0.01804393982559947,0.019422970748761537,0.0,0.01969229917431661,0.0040691123718655416,0.019422970748761537,0.0,0.01969229917431661,0.017257309510274623
23072,13095002,0.008466967814541622,0.002434894950028328,0.005088005953191901,0.007865813099709166,0.008466967814541622,0.002434894950028328,0.005088005953191901,0.0017738297571464696,0.008466967814541622,0.002434894950028328,0.005088005953191901,0.007522900903220229
23073,13095003,0.0056304471402039225,0.0,0.005002652284071184,0.005230685393249444,0.0056304471402039225,0.0,0.005002652284071184,0.0011795786758727219,0.0056304471402039225,0.0,0.005002652284071184,0.005002652284071184
23074,13095004,0.019566598204623843,0.0,0.017384922504808283,0.018177369732095553,0.019566598204623843,0.0,0.017384922504808283,0.0040992023238686955,0.019566598204623843,0.0,0.017384922504808283,0.017384922504808283
23075,13095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23076,13095006,0.01942275934998055,0.0,0.019692027980771215,0.01804374343613193,0.01942275934998055,0.0,0.019692027980771215,0.0040690680838209245,0.01942275934998055,0.0,0.019692027980771215,0.017257121682457716
23077,13095007,0.011254924029262805,0.0024350723062704607,0.007564927693729538,0.010455824423185144,0.011254924029262805,0.0024350723062704607,0.007564927693729538,0.002357906584130557,0.011254924029262805,0.0024350723062704607,0.007564927693729538,0.009999999999999998
23078,13104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23079,13104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23080,13111001,0.00836474729927648,0.0,0.007432077975407152,0.0077708502410278515,0.00836474729927648,0.0,0.007432077975407152,0.0017524145591984227,0.00836474729927648,0.0,0.007432077975407152,0.007432077975407152
23081,13114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23082,13114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23083,13115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
