,Entity,Diffus-17-Rc-Ei,Diffus-17-Rc-Ei_sup,Diffus-17-Rc-Ei_inf,Diffus-17-Rc-Eabs,Diffus-17-Rs-Ei,Diffus-17-Rs-Ei_sup,Diffus-17-Rs-Ei_inf,Diffus-17-Rs-Eabs,Diffus-17-PAR-Ei,Diffus-17-PAR-Ei_sup,Diffus-17-PAR-Ei_inf,Diffus-17-PAR-Eabs
14416,7644007,0.005683610878646408,0.005049888265677332,0.0,0.005280074506262513,0.005683610878646408,0.005049888265677332,0.0,0.0011907164790764225,0.005683610878646408,0.005049888265677332,0.0,0.005049888265677332
14417,7645001,0.0057263576208005105,0.0,0.005087868746081253,0.005319786229723674,0.0057263576208005105,0.0,0.005087868746081253,0.001199671921557707,0.0057263576208005105,0.0,0.005087868746081253,0.005087868746081253
14418,7645002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419,7645003,0.02235548524289263,0.0,0.02234067029023457,0.020768245790647257,0.02235548524289263,0.0,0.02234067029023457,0.0046834741583860065,0.02235548524289263,0.0,0.02234067029023457,0.019862848638310105
14420,7645004,0.008317238137786452,0.0,0.00738986608542326,0.0077267142300036125,0.008317238137786452,0.0,0.00738986608542326,0.0017424613898662617,0.008317238137786452,0.0,0.00738986608542326,0.00738986608542326
14421,7645005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,7645006,0.014097322704081702,0.0,0.015088166991678514,0.013096412792091899,0.014097322704081702,0.0,0.015088166991678514,0.0029533891065051166,0.014097322704081702,0.0,0.015088166991678514,0.01252547122257659
14423,7645007,0.013893792862916018,0.0,0.01490698310422434,0.01290733356964898,0.013893792862916018,0.0,0.01490698310422434,0.0029107496047809066,0.013893792862916018,0.0,0.01490698310422434,0.012344634958700881
14424,7645008,0.03376477208778841,0.0,0.035039865855211676,0.031367473269555426,0.03376477208778841,0.0,0.035039865855211676,0.0070737197523916715,0.03376477208778841,0.0,0.035039865855211676,0.03
14425,7645009,0.025400087721104535,0.0,0.025045268708484062,0.023596681492906117,0.025400087721104535,0.0,0.025045268708484062,0.005321318377571401,0.025400087721104535,0.0,0.025045268708484062,0.022567977940201378
14426,7645010,0.01678370548876875,0.0,0.019824644653542067,0.01559206239906617,0.01678370548876875,0.0,0.019824644653542067,0.003516186299897053,0.01678370548876875,0.0,0.019824644653542067,0.014912322326771034
14427,7645011,0.031126573573429978,0.0,0.03021844804703864,0.028916586849716455,0.031126573573429978,0.0,0.03021844804703864,0.006521017163633582,0.031126573573429978,0.0,0.03021844804703864,0.027655960619992537
14428,7645012,0.019811499170399618,0.0,0.020128076907505378,0.018404882729301245,0.019811499170399618,0.0,0.020128076907505378,0.00415050907619872,0.019811499170399618,0.0,0.020128076907505378,0.01760251701290006
14429,7645013,0.0337647720877884,0.0,0.035039764593682306,0.03136747326955543,0.0337647720877884,0.0,0.035039764593682306,0.0070737197523916715,0.0337647720877884,0.0,0.035039764593682306,0.029999999999999995
14430,7645014,0.0311262545842442,0.0,0.030218136133284917,0.028916290508762862,0.0311262545842442,0.0,0.030218136133284917,0.006520950335399161,0.0311262545842442,0.0,0.030218136133284917,0.027655677198100966
14431,7654001,0.0,0.0024352627053418454,0.0,0.0,0.0,0.0024352627053418454,0.0,0.0,0.0,0.0024352627053418454,0.0,0.0
14432,7654002,0.008220778994259444,0.007304162136399515,0.0,0.007637103685667025,0.008220778994259444,0.007304162136399515,0.0,0.0017222531992973538,0.008220778994259444,0.007304162136399515,0.0,0.007304162136399515
14433,7655001,0.01429429739013122,0.015225628646655373,0.0,0.013279402275431902,0.01429429739013122,0.015225628646655373,0.0,0.0029946553032324905,0.01429429739013122,0.015225628646655373,0.0,0.012700483231131586
14434,7655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14435,7655003,0.008526865063461161,0.007576119608885241,0.0,0.00792145764395542,0.008526865063461161,0.007576119608885241,0.0,0.0017863782307951136,0.008526865063461161,0.007576119608885241,0.0,0.007576119608885241
14436,7655004,0.0028421431214949765,0.0025252441634482856,0.0,0.0026403509598688325,0.0028421431214949765,0.0025252441634482856,0.0,0.0005954289839531975,0.0028421431214949765,0.0025252441634482856,0.0,0.0025252441634482856
14437,7655005,0.025298199088329913,0.022477449889981124,0.0,0.02350202695305849,0.025298199088329913,0.022477449889981124,0.0,0.005299972709005117,0.025298199088329913,0.022477449889981124,0.0,0.022477449889981124
14438,7655006,0.005630636283838736,0.005002820338190716,0.0,0.005230861107686185,0.005630636283838736,0.005002820338190716,0.0,0.0011796183014642153,0.005630636283838736,0.005002820338190716,0.0,0.005002820338190716
14439,7655007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440,7655008,0.002842102606468157,0.0025252081658469565,0.0,0.0026403133214089177,0.002842102606468157,0.0025252081658469565,0.0,0.0005954204960550789,0.002842102606468157,0.0025252081658469565,0.0,0.0025252081658469565
14441,7655009,0.002842139536497694,0.0050027612050002265,0.0,0.0026403476294063577,0.002842139536497694,0.0050027612050002265,0.0,0.0005954282328962669,0.002842139536497694,0.0050027612050002265,0.0,0.0025252409781782005
14442,7655010,0.005630469634726922,0.005002672270454869,0.0,0.005230706290661311,0.005630469634726922,0.005002672270454869,0.0,0.00117958338847529,0.005630469634726922,0.005002672270454869,0.0,0.005002672270454869
14443,7663001,0.008365014493312964,0.0,0.009867118154849848,0.0077710984642877425,0.008365014493312964,0.0,0.009867118154849848,0.0017524705363490655,0.008365014493312964,0.0,0.009867118154849848,0.0074323153773085664
14444,7663002,0.028128283438513254,0.0,0.0274269981910121,0.02613117531437881,0.028128283438513254,0.0,0.0274269981910121,0.005892875380368527,0.028128283438513254,0.0,0.0274269981910121,0.024991979835119024
14445,7667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446,7667002,0.0027403889120678985,0.0,0.002434835548372327,0.0025458212993110774,0.0027403889120678985,0.0,0.002434835548372327,0.0005741114770782247,0.0027403889120678985,0.0,0.002434835548372327,0.002434835548372327
14447,7667003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14448,7667004,0.0,0.0,0.0024776056879743944,0.0,0.0,0.0,0.0024776056879743944,0.0,0.0,0.0,0.0024776056879743944,0.0
14449,7667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,7668001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14451,7668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,7668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14453,7668004,0.00831660548100075,0.0,0.007389303969869166,0.007726126491849697,0.00831660548100075,0.0,0.007389303969869166,0.0017423288482696572,0.00831660548100075,0.0,0.007389303969869166,0.007389303969869166
14454,7668005,0.013798164535736712,0.0,0.014694578816308196,0.012818494853699408,0.013798164535736712,0.0,0.014694578816308196,0.002890715470236841,0.013798164535736712,0.0,0.014694578816308196,0.012259669190002069
14455,7668006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14456,7668007,0.022497827698203406,0.0,0.02502918557308818,0.020900481931630965,0.022497827698203406,0.0,0.02502918557308818,0.004713294902773614,0.022497827698203406,0.0,0.02502918557308818,0.01998931990985373
14457,7668008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14458,7668009,0.016927403660066623,0.0,0.02007999630393838,0.01572555800020189,0.016927403660066623,0.0,0.02007999630393838,0.003546291066783957,0.016927403660066623,0.0,0.02007999630393838,0.01503999815196919
14459,7668010,0.010960825076942396,0.0,0.009738693080863316,0.010182606496479485,0.010960825076942396,0.0,0.009738693080863316,0.0022962928536194313,0.010960825076942396,0.0,0.009738693080863316,0.009738693080863316
14460,7671001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14461,7671002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14462,7671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14463,7671004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14464,7671005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14465,7672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14466,7672002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14467,7672003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14468,7672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14469,7672005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14470,7672006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14471,7672007,0.0027401316319827134,0.0,0.0024346069550166406,0.002545582286111941,0.0027401316319827134,0.0,0.0024346069550166406,0.0005740575769003785,0.0027401316319827134,0.0,0.0024346069550166406,0.0024346069550166406
14472,7672008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14473,7672009,0.011302626434226871,0.0,0.01004238358681057,0.010500139957396761,0.011302626434226871,0.0,0.01004238358681057,0.002367900237970529,0.011302626434226871,0.0,0.01004238358681057,0.01004238358681057
14474,7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14475,7675002,0.005576710388573783,0.0,0.00751723560737882,0.005180763950985043,0.005576710388573783,0.0,0.00751723560737882,0.0011683208264062074,0.005576710388573783,0.0,0.00751723560737882,0.004954907180247804
14476,7675003,0.00274035907289839,0.0,0.002434809036270219,0.0025457935787226043,0.00274035907289839,0.0,0.002434809036270219,0.0005741052257722127,0.00274035907289839,0.0,0.002434809036270219,0.002434809036270219
14477,7676001,0.00274048486701432,0.0,0.0024349208043422227,0.0025459104414563036,0.00274048486701432,0.0,0.0024349208043422227,0.0005741315796395,0.00274048486701432,0.0,0.0024349208043422227,0.0024349208043422227
14478,7676002,0.036540820506064754,0.0,0.037463676360909665,0.033946422250134146,0.036540820506064754,0.0,0.037463676360909665,0.007655301896020565,0.036540820506064754,0.0,0.037463676360909665,0.032466519019638526
14479,7676003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14480,7677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14481,7677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14482,7677003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14483,7677004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14484,7677005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14485,7680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14486,7680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487,7680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488,7680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14489,7681001,0.005624243539730078,0.0,0.004997140385050173,0.005224922248409242,0.005624243539730078,0.0,0.004997140385050173,0.0011782790215734513,0.005624243539730078,0.0,0.004997140385050173,0.004997140385050173
14490,7681002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491,7681003,0.011009813913704165,0.0,0.00978221966232615,0.01022811712583117,0.011009813913704165,0.0,0.00978221966232615,0.0023065560149210227,0.011009813913704165,0.0,0.00978221966232615,0.00978221966232615
14492,7681004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493,7681005,0.008460433653328844,0.0,0.007517095300982676,0.007859742863942495,0.008460433653328844,0.0,0.007517095300982676,0.0017724608503723927,0.008460433653328844,0.0,0.007517095300982676,0.007517095300982676
14494,7681006,0.002740472633942379,0.0,0.0024349099352578034,0.00254589907693247,0.002740472633942379,0.0,0.0024349099352578034,0.0005741290168109283,0.002740472633942379,0.0,0.0024349099352578034,0.0024349099352578034
14495,7681007,0.00288374755513228,0.0,0.0025622097027350305,0.002679001478717888,0.00288374755513228,0.0,0.0025622097027350305,0.0006041451128002127,0.00288374755513228,0.0,0.0025622097027350305,0.0025622097027350305
14496,7682001,0.0027882501304769595,0.0,0.002477360240928778,0.002590284371213095,0.0027882501304769595,0.0,0.002477360240928778,0.0005841384023349229,0.0027882501304769595,0.0,0.002477360240928778,0.002477360240928778
14497,7682002,0.008269302806161906,0.0,0.0073472755432748525,0.007682182306924411,0.008269302806161906,0.0,0.0073472755432748525,0.0017324189378909193,0.008269302806161906,0.0,0.0073472755432748525,0.0073472755432748525
14498,7682003,0.03669648574443897,0.0,0.03513033427177997,0.034091035256583795,0.03669648574443897,0.0,0.03513033427177997,0.007687913763459964,0.03669648574443897,0.0,0.03513033427177997,0.032604827583934015
14499,7682004,0.028025417884665286,0.0,0.027335264058337787,0.02603561321485405,0.028025417884665286,0.0,0.027335264058337787,0.005871325046837378,0.028025417884665286,0.0,0.027335264058337787,0.024900583790525104
14500,7682005,0.0227562003083874,0.0,0.02778419255229716,0.021140510086491898,0.0227562003083874,0.0,0.02778419255229716,0.0047674239646071604,0.0227562003083874,0.0,0.02778419255229716,0.020218883974002202
14501,7682006,0.039437100253696525,0.0,0.03747473096407174,0.036637066135684064,0.039437100253696525,0.0,0.03747473096407174,0.008262072503149422,0.039437100253696525,0.0,0.03747473096407174,0.03503986357540935
14502,7682007,0.03381266373296381,0.0,0.03756508911379538,0.031411964607923386,0.03381266373296381,0.0,0.03756508911379538,0.007083753052055919,0.03381266373296381,0.0,0.03756508911379538,0.030042551726738344
14503,7685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504,7685002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505,7685003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506,7685004,0.005481007391126274,0.0,0.0048698750670156925,0.005091855866356308,0.005481007391126274,0.0,0.0048698750670156925,0.0011482710484409543,0.005481007391126274,0.0,0.0048698750670156925,0.0048698750670156925
14507,7685005,0.00567205852671775,0.0,0.005039624000988719,0.005269342371320789,0.00567205852671775,0.0,0.005039624000988719,0.0011882962613473684,0.00567205852671775,0.0,0.005039624000988719,0.005039624000988719
14508,7685006,0.002740259362425722,0.0,0.002434720443515253,0.0025457009476934954,0.002740259362425722,0.0,0.002434720443515253,0.0005740843364281887,0.002740259362425722,0.0,0.002434720443515253,0.002434720443515253
14509,7686001,0.011200753285591112,0.0,0.009951869294247701,0.010405499802314144,0.011200753285591112,0.0,0.009951869294247701,0.002346557813331338,0.011200753285591112,0.0,0.009951869294247701,0.009951869294247701
14510,7686002,0.0027403657633147094,0.0,0.0024348149807051187,0.0025457997941193645,0.0027403657633147094,0.0,0.0024348149807051187,0.0005741066274144315,0.0027403657633147094,0.0,0.0024348149807051187,0.0024348149807051187
14511,7686003,0.00836484633202129,0.0,0.007432165966000915,0.00777094224244778,0.00836484633202129,0.0,0.007432165966000915,0.0017524353065584604,0.00836484633202129,0.0,0.007432165966000915,0.007432165966000915
14512,7687001,0.04227919613596075,0.0,0.04260487860298845,0.039277373210307526,0.04227919613596075,0.0,0.04260487860298845,0.008857491590483775,0.04227919613596075,0.0,0.04260487860298845,0.03756506576680111
14513,7687002,0.00841263533337122,0.0,0.009909400341520557,0.007815338224701863,0.00841263533337122,0.0,0.009909400341520557,0.0017624471023412705,0.00841263533337122,0.0,0.009909400341520557,0.007474626493700328
14514,7687003,0.04217770451555605,0.0,0.04256234791287654,0.039183087494951564,0.04217770451555605,0.0,0.04256234791287654,0.008836229096008992,0.04217770451555605,0.0,0.04256234791287654,0.03747489046207154
14515,7687004,0.016783727033669735,0.0,0.014912341469415558,0.015592082414279184,0.016783727033669735,0.0,0.014912341469415558,0.0035161908135538096,0.016783727033669735,0.0,0.014912341469415558,0.014912341469415558
14516,7690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14517,7690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,7691001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14519,7691002,0.0027402694922771787,0.0,0.004869458887776545,0.0025457103583254987,0.0027402694922771787,0.0,0.004869458887776545,0.000574086458632069,0.0027402694922771787,0.0,0.004869458887776545,0.0024347294438882726
14520,7691003,0.011201177827515705,0.0,0.012514603098548505,0.010405894201762089,0.011201177827515705,0.0,0.012514603098548505,0.0023466467548645398,0.011201177827515705,0.0,0.012514603098548505,0.009952246499747701
14521,7691004,0.0028838388189373673,0.0,0.0025622907906258496,0.0026790862627928138,0.0028838388189373673,0.0,0.0025622907906258496,0.0006041642325673784,0.0028838388189373673,0.0,0.0025622907906258496,0.0025622907906258496
14522,7694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14523,7694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524,7694003,0.0,0.0,0.002434850387901028,0.0,0.0,0.0,0.002434850387901028,0.0,0.0,0.0,0.002434850387901028,0.0
14525,7694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14526,7694005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,7694006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14528,7694007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14529,7694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14530,7694009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14531,7697001,0.005481055898082446,0.0,0.004869918165446253,0.0050919009293185925,0.005481055898082446,0.0,0.004869918165446253,0.0011482812106482724,0.005481055898082446,0.0,0.004869918165446253,0.004869918165446253
14532,7697002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14533,7697003,0.03659475718039515,0.0,0.04251444175478109,0.03399652942058709,0.03659475718039515,0.0,0.04251444175478109,0.007666601629292783,0.03659475718039515,0.0,0.04251444175478109,0.03251444175478108
14534,7697004,0.0028839708658426506,0.0,0.0025624081143011943,0.002679208934367822,0.0028839708658426506,0.0,0.0025624081143011943,0.0006041918963940352,0.0028839708658426506,0.0,0.0025624081143011943,0.0025624081143011943
14535,7697005,0.019565738867336757,0.0,0.01981896188341944,0.01817657140775585,0.019565738867336757,0.0,0.01981896188341944,0.004099022292707051,0.019565738867336757,0.0,0.01981896188341944,0.017384158983628707
14536,7697006,0.03082706891499693,0.0,0.03230217397681252,0.028638347022032145,0.03082706891499693,0.0,0.03230217397681252,0.006458270937691857,0.03082706891499693,0.0,0.03230217397681252,0.027389850730974764
14537,7697007,0.005726067705477034,0.0,0.005087611156316343,0.005319516898388165,0.005726067705477034,0.0,0.005087611156316343,0.0011996111842974386,0.005726067705477034,0.0,0.005087611156316343,0.005087611156316343
14538,7700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14539,7700002,0.011009746799967735,0.0,0.012259783398536062,0.010228054777170027,0.011009746799967735,0.0,0.012259783398536062,0.0023065419545932405,0.011009746799967735,0.0,0.012259783398536062,0.009782160031771332
14540,7700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541,7700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14542,7700005,0.02509502496117804,0.0,0.029771755720343854,0.0233132781889344,0.02509502496117804,0.0,0.029771755720343854,0.0052574077293668,0.02509502496117804,0.0,0.029771755720343854,0.022296929678006682
14543,7700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14544,7703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14545,7703002,0.01942237779593342,0.0,0.022169082977088254,0.018043388972422143,0.01942237779593342,0.0,0.022169082977088254,0.004068988148248051,0.01942237779593342,0.0,0.022169082977088254,0.017256782671686836
14546,7706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14547,7706002,0.01374974939550369,0.0,0.012216652337905025,0.012773517188422926,0.01374974939550369,0.0,0.012216652337905025,0.002880572498358023,0.01374974939550369,0.0,0.012216652337905025,0.012216652337905025
14548,7706003,0.0,0.0,0.0024774636427627047,0.0,0.0,0.0,0.0024774636427627047,0.0,0.0,0.0,0.0024774636427627047,0.0
14549,7706004,0.00562450151282002,0.0,0.007474969869018622,0.005225161905409797,0.00562450151282002,0.0,0.007474969869018622,0.001178333066935794,0.00562450151282002,0.0,0.007474969869018622,0.0049973695941405855
14550,7706005,0.005725995198021684,0.0,0.007612814121285223,0.005319449538962145,0.005725995198021684,0.0,0.007612814121285223,0.0011995959939855429,0.005725995198021684,0.0,0.007612814121285223,0.005087546733442265
14551,7706006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14552,7707001,0.002740418947084651,0.0,0.0024348622344847115,0.0025458492018416404,0.002740418947084651,0.0,0.0024348622344847115,0.0005741177694142343,0.002740418947084651,0.0,0.0024348622344847115,0.0024348622344847115
14553,7707002,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185142,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
14554,7707003,0.016730168681550667,0.0,0.01977708883115045,0.01554232670516057,0.016730168681550667,0.0,0.01977708883115045,0.003504970338784865,0.016730168681550667,0.0,0.01977708883115045,0.014864754873557765
14555,7707004,0.014091088957308085,0.0,0.020042593999011774,0.01309062164133921,0.014091088957308085,0.0,0.020042593999011774,0.002952083136556044,0.014091088957308085,0.0,0.020042593999011774,0.012519932538568231
14556,7707005,0.008460857101221025,0.0,0.00751747153443488,0.007860136247034334,0.008460857101221025,0.0,0.00751747153443488,0.001772549562705805,0.008460857101221025,0.0,0.00751747153443488,0.00751747153443488
14557,7707006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14558,7707007,0.0055825450537113725,0.0,0.0049600912802225516,0.0051861843548978645,0.0055825450537113725,0.0,0.0049600912802225516,0.0011695431887525322,0.0055825450537113725,0.0,0.0049600912802225516,0.0049600912802225516
14559,7707008,0.02231260229583402,0.0,0.02230224389954822,0.020728407532829812,0.02231260229583402,0.0,0.02230224389954822,0.00467449018097723,0.02231260229583402,0.0,0.02230224389954822,0.01982474713984853
14560,7707009,0.022605205173849518,0.0,0.022519622174845304,0.021000235606506202,0.022605205173849518,0.0,0.022519622174845304,0.004735790483921474,0.022605205173849518,0.0,0.022519622174845304,0.02008472479696529
14561,7707010,0.028283955360196164,0.0,0.03269544150630143,0.026275794529622237,0.028283955360196164,0.0,0.03269544150630143,0.0059254886479610976,0.028283955360196164,0.0,0.03269544150630143,0.025130294337534293
14562,7707011,0.03933515622886269,0.0,0.03990947408511535,0.03654236013661344,0.03933515622886269,0.0,0.03990947408511535,0.008240715229946733,0.03933515622886269,0.0,0.03990947408511535,0.0349492863093445
14563,7707012,0.028283482099410843,0.0,0.03512987384532652,0.026275354870352673,0.028283482099410843,0.0,0.03512987384532652,0.005925389499826573,0.028283482099410843,0.0,0.03512987384532652,0.025129873845326528
14564,7707013,0.03376477208778841,0.0,0.03503981194573326,0.03136747326955543,0.03376477208778841,0.0,0.03503981194573326,0.007073719752391672,0.03376477208778841,0.0,0.03503981194573326,0.03
14565,7707014,0.03376477208778841,0.0,0.03747472568494894,0.03136747326955543,0.03376477208778841,0.0,0.03747472568494894,0.007073719752391672,0.03376477208778841,0.0,0.03747472568494894,0.03
14566,7714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14567,7714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14568,7714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14569,7717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570,7717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14571,7717003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14572,7717004,0.011398143283173396,0.0,0.012689567231128566,0.010588875110068082,0.011398143283173396,0.0,0.012689567231128566,0.002387911017824826,0.011398143283173396,0.0,0.012689567231128566,0.01012725030709956
14573,7717005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14574,7717006,0.0028842994841874474,0.0,0.0025627000917005467,0.0026795142208101384,0.0028842994841874474,0.0,0.0025627000917005467,0.0006042607419372701,0.0028842994841874474,0.0,0.0025627000917005467,0.0025627000917005467
14575,7717007,0.005725616360765621,0.0,0.005087210136540252,0.005319097599151261,0.005725616360765621,0.0,0.005087210136540252,0.0011995166275803975,0.005725616360765621,0.0,0.005087210136540252,0.005087210136540252
14576,7720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14577,7720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14578,7720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14579,7720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14580,7720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14581,7720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582,7720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583,7721001,0.002788101033987207,0.0,0.002477227768697633,0.0025901458605741153,0.002788101033987207,0.0,0.002477227768697633,0.0005841071666203199,0.002788101033987207,0.0,0.002477227768697633,0.002477227768697633
14584,7724001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14585,7727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14586,7727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14587,7727003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588,7727004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
