,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
19650,10862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19651,10866001,0.17812626170630816,0.0,0.182613673299294,0.1654792971251603,0.17812626170630816,0.0,0.182613673299294,0.037317451827471565,0.17812626170630816,0.0,0.182613673299294,0.15826518352605481
19652,10866002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19653,10866003,0.13509988347801452,0.0,0.13717133956043223,0.1255077917510755,0.13509988347801452,0.0,0.13717133956043223,0.028303425588644043,0.13509988347801452,0.0,0.13717133956043223,0.12003624647021588
19654,10866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19655,10866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19656,10866006,0.32838904754629133,0.0,0.33341915987647575,0.3050734251705047,0.32838904754629133,0.0,0.33341915987647575,0.06879750546094804,0.32838904754629133,0.0,0.33341915987647575,0.2917736687448798
19657,10866007,0.04506467594135608,0.0,0.045000007514021154,0.041865083949519814,0.04506467594135608,0.0,0.045000007514021154,0.009441049609714102,0.04506467594135608,0.0,0.045000007514021154,0.04003996457389488
19658,10870001,0.09316977445610486,0.09252032632239614,0.0,0.08655472046972143,0.09316977445610486,0.09252032632239614,0.0,0.019519067748553973,0.09316977445610486,0.09252032632239614,0.0,0.08278134460424917
19659,10870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,10870003,0.43244926083206614,0.42135196908834266,0.0,0.4017453633129895,0.43244926083206614,0.42135196908834266,0.0,0.09059812014431788,0.43244926083206614,0.42135196908834266,0.0,0.3842311682492907
19661,10870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,10870005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,10870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19664,10870007,0.016728962507160345,0.014863683187611965,0.0,0.01554120616915196,0.016728962507160345,0.014863683187611965,0.0,0.003504717645250093,0.016728962507160345,0.014863683187611965,0.0,0.014863683187611965
19665,10870008,0.5079623761543429,0.4976701375960393,0.0,0.47189704744738464,0.5079623761543429,0.4976701375960393,0.0,0.10641811780433487,0.5079623761543429,0.4976701375960393,0.0,0.4513245712131337
19666,10870009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19667,10870010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19668,10870011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669,10873001,0.31681000470824183,0.0,0.323089098724129,0.2943164943739566,0.31681000470824183,0.0,0.323089098724129,0.06637169598637666,0.31681000470824183,0.0,0.323089098724129,0.2814856891832729
19670,10873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19671,10873003,0.29947752561134405,0.0,0.30555612921999203,0.27821462129293867,0.29947752561134405,0.0,0.30555612921999203,0.06274054161557659,0.29947752561134405,0.0,0.30555612921999203,0.2660857815056792
19672,10873004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,10873005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19674,10873006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,10876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676,10876002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19677,10876003,0.01370230965234048,0.0,0.012174502126104516,0.012729445667024305,0.01370230965234048,0.0,0.012174502126104516,0.0028706338721653304,0.01370230965234048,0.0,0.012174502126104516,0.012174502126104516
19678,10876004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,10876005,0.21146711199114238,0.14684216133511252,0.06329913646109898,0.19645294703977131,0.21146711199114238,0.14684216133511252,0.06329913646109898,0.044302359962144336,0.21146711199114238,0.14684216133511252,0.06329913646109898,0.18788852900413003
19680,10876006,0.07807339459272672,0.07671572741640899,0.0,0.07253018357664313,0.07807339459272672,0.07671572741640899,0.0,0.01635637616717625,0.07807339459272672,0.07671572741640899,0.0,0.06936821109563769
19681,10876007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19682,10876008,0.20564205703487387,0.07827634501657373,0.12905701955555904,0.19104147098539784,0.20564205703487387,0.07827634501657373,0.12905701955555904,0.043082010948806086,0.20564205703487387,0.07827634501657373,0.12905701955555904,0.18271296767548542
19683,10876009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19684,10876010,1.6988237479189132,1.4848071076213072,0.18503968913000887,1.5782072618166707,1.6988237479189132,1.4848071076213072,0.18503968913000887,0.3559035751890124,1.6988237479189132,1.4848071076213072,0.18503968913000887,1.5094049000259544
19685,10879001,0.17168791354964713,0.0,0.17715007415810483,0.1594980716876222,0.17168791354964713,0.0,0.17715007415810483,0.03596861788865108,0.17168791354964713,0.0,0.17715007415810483,0.15254471118886145
19686,10879002,0.06633998313251697,0.0,0.0666313021888815,0.061629844330108284,0.06633998313251697,0.0,0.0666313021888815,0.01389822646626231,0.06633998313251697,0.0,0.0666313021888815,0.05894307501324133
19687,10879003,0.3468097464960062,0.0,0.3532466244401274,0.3221862544947899,0.3468097464960062,0.0,0.3532466244401274,0.07265664189091332,0.3468097464960062,0.0,0.3532466244401274,0.30814045976170157
19688,10879004,0.0836346761424111,0.0,0.08712137695124472,0.07769661413629991,0.0836346761424111,0.0,0.08712137695124472,0.017521464651835128,0.0836346761424111,0.0,0.08712137695124472,0.07430940975253227
19689,10879005,0.09865152538733574,0.0,0.10226052702442243,0.0916472670848349,0.09865152538733574,0.0,0.10226052702442243,0.02066749456864684,0.09865152538733574,0.0,0.10226052702442243,0.0876518803066478
19690,10879006,0.09749674504634143,0.0,0.09905553633886552,0.0905744761480512,0.09749674504634143,0.0,0.09905553633886552,0.02042556808720853,0.09749674504634143,0.0,0.09905553633886552,0.08662585797367436
19691,10879007,1.1162779129753468,0.0,1.1406958749824159,1.0370221811540974,1.1162779129753468,0.0,1.1406958749824159,0.2338602227683352,1.1162779129753468,0.0,1.1406958749824159,0.9918129256785958
19692,10882001,0.021923094525150556,0.0,0.02434833685699533,0.020366554813864863,0.021923094525150556,0.0,0.02434833685699533,0.00459288830301904,0.021923094525150556,0.0,0.02434833685699533,0.01947866948559626
19693,10882002,0.26071293343196,0.18748611893986644,0.06885170442599287,0.24220231515829088,0.26071293343196,0.18748611893986644,0.06885170442599287,0.05461935955399563,0.26071293343196,0.18748611893986644,0.06885170442599287,0.2316434413542965
19694,10882003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,10882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19696,10882005,0.42348583075067403,0.0,0.4328204374577463,0.3934183367673762,0.42348583075067403,0.0,0.4328204374577463,0.08872028154226623,0.42348583075067403,0.0,0.4328204374577463,0.3762671606219739
19697,10882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19698,10882007,0.5541738126017477,0.0,0.5681347298038302,0.5148274719070237,0.5541738126017477,0.0,0.5681347298038302,0.11609941374006616,0.5541738126017477,0.0,0.5681347298038302,0.49238343249665284
19699,10882008,0.19396894193196393,0.0,0.1977120755993305,0.18019714705479448,0.19396894193196393,0.0,0.1977120755993305,0.04063649333474644,0.19396894193196393,0.0,0.1977120755993305,0.17234140490654995
19700,10882009,0.2675872358803019,0.0,0.2757112092304777,0.24858854213280052,0.2675872358803019,0.0,0.2757112092304777,0.05605952591692326,0.2675872358803019,0.0,0.2757112092304777,0.2377512590796483
19701,10882010,2.178987130538609,0.0,2.223926605058406,2.024279044270368,2.178987130538609,0.0,2.223926605058406,0.4564978038478387,2.178987130538609,0.0,2.223926605058406,1.9360300654835543
19702,10883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19703,10883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19704,10883003,0.7195385139987495,0.08670932581950191,0.6428203398003656,0.6684512795048384,0.7195385139987495,0.08670932581950191,0.6428203398003656,0.15074331868273805,0.7195385139987495,0.08670932581950191,0.6428203398003656,0.6393099696878889
19705,10883004,0.03562654287455127,0.03408912052434948,0.0,0.03309705833045813,0.03562654287455127,0.03408912052434948,0.0,0.007463760732218492,0.03562654287455127,0.03408912052434948,0.0,0.0316541833440388
19706,10883005,0.4987484626105135,0.48696484508729804,0.0,0.463337321765167,0.4987484626105135,0.48696484508729804,0.0,0.10448780291690259,0.4987484626105135,0.48696484508729804,0.0,0.4431380090294413
19707,10883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708,10883007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19709,10883008,0.2911589535058419,0.03963999769140835,0.25809816972016936,0.2704866678069272,0.2911589535058419,0.03963999769140835,0.25809816972016936,0.06099780075947391,0.2911589535058419,0.03963999769140835,0.25809816972016936,0.25869473018994055
19710,10883009,0.19643015435802066,0.19169925388332124,0.0,0.18248361339860122,0.19643015435802066,0.19169925388332124,0.0,0.041152117338005334,0.19643015435802066,0.19169925388332124,0.0,0.17452819214710136
19711,10883010,0.21240325633117288,0.1982226286807057,0.012627546547670735,0.1973226251316596,0.21240325633117288,0.1982226286807057,0.012627546547670735,0.044498482201380724,0.21240325633117288,0.1982226286807057,0.012627546547670735,0.18872029325024708
19712,10883011,0.3858244525685647,0.055712115529096815,0.3359657435140605,0.3584309164361966,0.3858244525685647,0.055712115529096815,0.3359657435140605,0.0808302228131143,0.3858244525685647,0.055712115529096815,0.3359657435140605,0.34280502610716973
19713,10886001,0.7292067539441748,0.0,0.7467491770274226,0.6774330744141384,0.7292067539441748,0.0,0.7467491770274226,0.1527688149513046,0.7292067539441748,0.0,0.7467491770274226,0.6479002008793991
19714,10886002,1.0700278605541667,0.0,1.0946721330104672,0.9940558824548209,1.0700278605541667,0.0,1.0946721330104672,0.22417083678609795,1.0700278605541667,0.0,1.0946721330104672,0.9507197541023771
19715,10886003,0.297085005903566,0.0,0.30419419926794855,0.2759919704844129,0.297085005903566,0.0,0.30419419926794855,0.06223930873679708,0.297085005903566,0.0,0.30419419926794855,0.2639600277453184
19716,10886004,2.519636653320957,0.0,2.576146655845561,2.3407424509351693,2.519636653320957,0.0,2.576146655845561,0.5278638788707407,2.519636653320957,0.0,2.576146655845561,2.2386971664756703
19717,10886005,0.04993788406596011,0.0,0.04680460335219939,0.04639229429727694,0.04993788406596011,0.0,0.04680460335219939,0.010461986711818643,0.04993788406596011,0.0,0.04680460335219939,0.044369809992605556
19718,10889001,0.048780209493175436,0.0,0.05099184153001364,0.04531681461915998,0.048780209493175436,0.0,0.05099184153001364,0.010219453888820253,0.048780209493175436,0.0,0.05099184153001364,0.04334121613468637
19719,10889002,3.0317471809677383,0.0,3.102933288014298,2.8164931311190293,3.0317471809677383,0.0,3.102933288014298,0.6351510344127412,3.0317471809677383,0.0,3.102933288014298,2.693707370289835
19720,10889003,1.1652443557367644,0.0,1.1914656144350488,1.082512006479454,1.1652443557367644,0.0,1.1914656144350488,0.24411869252685217,1.1652443557367644,0.0,1.1914656144350488,1.0353196100721151
19721,10889004,0.5781967902284475,0.0,0.5863778936494051,0.5371448181222276,0.5781967902284475,0.0,0.5863778936494051,0.12113222755285974,0.5781967902284475,0.0,0.5863778936494051,0.5137278481179756
19722,10889005,0.15519522871793928,0.0,0.15793975619701578,0.1441763674789656,0.15519522871793928,0.0,0.15793975619701578,0.03251340041640828,0.15519522871793928,0.0,0.15793975619701578,0.13789096071588905
19723,10889006,0.29279804982348195,0.0,0.29806117590756326,0.27200938828601473,0.29279804982348195,0.0,0.29806117590756326,0.06134119143801947,0.29279804982348195,0.0,0.29806117590756326,0.2601510672681637
19724,10892001,0.12545938737605833,0.0,0.12881054701219213,0.1165517708723582,0.12545938737605833,0.0,0.12881054701219213,0.026283741655284226,0.12545938737605833,0.0,0.12881054701219213,0.11147066568362782
19725,10892002,1.2940383496723538,0.0,1.326411647225984,1.2021616268456168,1.2940383496723538,0.0,1.326411647225984,0.2711010342563581,1.2940383496723538,0.0,1.326411647225984,1.1497530736838866
19726,10892003,1.1295837883385447,0.0,1.1576688909981878,1.0493833393665082,1.1295837883385447,0.0,1.1576688909981878,0.23664780365692517,1.1295837883385447,0.0,1.1576688909981878,1.003635195938797
19727,10892004,0.07703745570193142,0.0,0.07858682440946202,0.07156779634709429,0.07703745570193142,0.0,0.07858682440946202,0.016139346969554633,0.07703745570193142,0.0,0.07858682440946202,0.06844777939116607
19728,10892005,0.8537267075036648,0.0,0.8752483174385555,0.7931121112709045,0.8537267075036648,0.0,0.8752483174385555,0.1788557452220178,0.8537267075036648,0.0,0.8752483174385555,0.7585361796170061
19729,10892006,1.7936654778794967,0.0,1.8342000835590004,1.6663152289500527,1.7936654778794967,0.0,1.8342000835590004,0.37577291761575465,1.7936654778794967,0.0,1.8342000835590004,1.593671777095933
19730,10892007,3.5321350477351503,0.0,3.61214647820692,3.281353459345955,3.5321350477351503,0.0,3.61214647820692,0.739982292500514,3.5321350477351503,0.0,3.61214647820692,3.1383019899126805
19731,10892008,2.1787345531912763,0.0,2.2289793482087057,2.0240443999146964,2.1787345531912763,0.0,2.2289793482087057,0.45644488889357254,2.1787345531912763,0.0,2.2289793482087057,1.9358056505104493
19732,10892009,3.337340988164211,0.0,3.4111566547650414,3.1003897780045517,3.337340988164211,0.0,3.4111566547650414,0.6991729370204022,3.337340988164211,0.0,3.4111566547650414,2.965227467983901
19733,10895001,0.2854042320052851,0.275962778958148,0.0,0.2651405315329099,0.2854042320052851,0.275962778958148,0.0,0.059792186605107246,0.2854042320052851,0.275962778958148,0.0,0.2535816601366958
19734,10895002,0.586489938620294,0.2831465519665539,0.3019632693914074,0.5448491529782532,0.586489938620294,0.2831465519665539,0.3019632693914074,0.1228696421409516,0.586489938620294,0.2831465519665539,0.3019632693914074,0.5210963104641311
19735,10895003,0.019183965777613977,0.019479946963897165,0.0,0.017821904207403386,0.019183965777613977,0.019479946963897165,0.0,0.0040190408304101284,0.019183965777613977,0.019479946963897165,0.0,0.017044953593410017
19736,10895004,0.519005323908469,0.5074891079699475,0.0,0.48215594591096766,0.519005323908469,0.5074891079699475,0.0,0.10873161535882422,0.519005323908469,0.5074891079699475,0.0,0.4611362302926746
19737,10895005,0.6297344649950565,0.3048035238496026,0.3262747058846478,0.5850233179804074,0.6297344649950565,0.3048035238496026,0.3262747058846478,0.13192937041646433,0.6297344649950565,0.3048035238496026,0.3262747058846478,0.5595190721481076
19738,10895006,0.44876145295092257,0.4386608006231007,0.0,0.41689938979140717,0.44876145295092257,0.4386608006231007,0.0,0.0940155243932183,0.44876145295092257,0.4386608006231007,0.0,0.39872455094689474
19739,10895007,0.057546295325939995,0.0,0.05843415245382593,0.05346050835779825,0.057546295325939995,0.0,0.05843415245382593,0.012055948870784428,0.057546295325939995,0.0,0.05843415245382593,0.05112988339709768
19740,10895008,0.7632065384043281,0.7446600028672827,0.0,0.7090188741776209,0.7632065384043281,0.7446600028672827,0.0,0.15989176979570674,0.7632065384043281,0.7446600028672827,0.0,0.6781090093722455
19741,10898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19742,10898002,1.046257276440707,0.4466688765174591,0.6087045630901229,0.9719730098134169,1.046257276440707,0.4466688765174591,0.6087045630901229,0.21919089941432815,1.046257276440707,0.4466688765174591,0.6087045630901229,0.9295995901175681
19743,10898003,0.1493116767558268,0.1426579163230682,0.0,0.13871054770616312,0.1493116767558268,0.1426579163230682,0.0,0.03128079628034572,0.1493116767558268,0.1426579163230682,0.0,0.1326634247975521
19744,10898004,0.04659184517121976,0.04383196351901868,0.0,0.043283824164063164,0.04659184517121976,0.04383196351901868,0.0,0.009760991563370541,0.04659184517121976,0.04383196351901868,0.0,0.04139685443462875
19745,10898005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19746,10898006,0.021924153684196427,0.02191456186695959,0.0,0.020367538772618477,0.021924153684196427,0.02191456186695959,0.0,0.004593110196839151,0.021924153684196427,0.02191456186695959,0.0,0.01947961054840852
19747,10898007,0.9007896776663972,0.6709769381605843,0.2166944450653283,0.8368336105520829,0.9007896776663972,0.6709769381605843,0.2166944450653283,0.18871543747111022,0.9007896776663972,0.6709769381605843,0.2166944450653283,0.8003516286065937
19748,10901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19749,10901002,0.9337322353492253,0.0,0.954138265737283,0.8674372466394303,0.9337322353492253,0.0,0.954138265737283,0.19561690330566275,0.9337322353492253,0.0,0.954138265737283,0.8296210911077867
19750,10901003,0.028423400154089375,0.0,0.027779610140599244,0.02640533874314903,0.028423400154089375,0.0,0.027779610140599244,0.005954702332281724,0.028423400154089375,0.0,0.027779610140599244,0.025254191036908406
19751,10901004,0.21106217164230148,0.0,0.21504539922691443,0.1960767574556981,0.21106217164230148,0.0,0.21504539922691443,0.04421752495906217,0.21106217164230148,0.0,0.21504539922691443,0.1875287395041849
19752,10901005,2.2697359583509877,0.015152961364149843,2.3058827723806163,2.1085847053080675,2.2697359583509877,0.015152961364149843,2.3058827723806163,0.475509683274532,2.2697359583509877,0.015152961364149843,2.3058827723806163,2.0166603989948526
19753,10901006,0.3015450786243878,0.0,0.3083674845963271,0.2801353780420563,0.3015450786243878,0.0,0.3083674845963271,0.06317369397180926,0.3015450786243878,0.0,0.3083674845963271,0.2679228023577686
19754,10904001,0.37693034286440213,0.0,0.38565281777951915,0.3501682885210296,0.37693034286440213,0.0,0.38565281777951915,0.07896690683009225,0.37693034286440213,0.0,0.38565281777951915,0.3349026096350213
19755,10904002,2.85846513734382,0.0,2.9245458985313317,2.655514112592409,2.85846513734382,0.0,2.9245458985313317,0.5988484462735304,2.85846513734382,0.0,2.9245458985313317,2.539746274529984
