,Entity,Diffus-05-Rc-Ei,Diffus-05-Rc-Ei_sup,Diffus-05-Rc-Ei_inf,Diffus-05-Rc-Eabs,Diffus-05-Rs-Ei,Diffus-05-Rs-Ei_sup,Diffus-05-Rs-Ei_inf,Diffus-05-Rs-Eabs,Diffus-05-PAR-Ei,Diffus-05-PAR-Ei_sup,Diffus-05-PAR-Ei_inf,Diffus-05-PAR-Eabs
12691,6565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12692,6565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12693,6565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12694,6565004,0.002788439849138011,0.002477528805959122,0.0,0.002590460619849212,0.002788439849138011,0.002477528805959122,0.0,0.0005841781483944133,0.002788439849138011,0.002477528805959122,0.0,0.002477528805959122
12695,6565005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12696,6565006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12697,6565007,0.008413054214595313,0.007474998669667935,0.0,0.007815727365359047,0.008413054214595313,0.007474998669667935,0.0,0.0017625348579577182,0.008413054214595313,0.007474998669667935,0.0,0.007474998669667935
12698,6566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12699,6566002,0.002740554093170478,0.002434982311781969,0.0,0.002545974752555374,0.002740554093170478,0.002434982311781969,0.0,0.0005741460825192151,0.002740554093170478,0.002434982311781969,0.0,0.002434982311781969
12700,6566003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,6566004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12702,6566005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12703,6566006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12704,6566007,0.0027400957884757453,0.0024345751080606993,0.0,0.002545548987493967,0.0027400957884757453,0.0024345751080606993,0.0,0.0005740500676856687,0.0027400957884757453,0.0024345751080606993,0.0,0.0024345751080606993
12705,6566008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12706,6566009,0.005576688925301941,0.004954888110130773,0.0,0.005180744011605502,0.005576688925301941,0.004954888110130773,0.0,0.0011683163298507563,0.005576688925301941,0.004954888110130773,0.0,0.004954888110130773
12707,6566010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12708,6566011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,6566012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12710,6566013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12711,6566014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12712,6566015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12713,6566016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12714,6566017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12715,6566018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12716,6566019,0.00278841356745606,0.002477505454684709,0.0,0.00259043620416668,0.00278841356745606,0.002477505454684709,0.0,0.0005841726423820447,0.00278841356745606,0.002477505454684709,0.0,0.002477505454684709
12717,6566020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12718,6567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12719,6567002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12720,6567003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12721,6567004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12722,6567005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,6569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12724,6569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12725,6569003,0.005672310245610741,0.0050398476532251425,0.0,0.005269576218172378,0.005672310245610741,0.0050398476532251425,0.0,0.0011883489964554501,0.005672310245610741,0.0050398476532251425,0.0,0.0050398476532251425
12726,6569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12727,6569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,6569006,0.002740305590415536,0.0,0.0024347615170842033,0.0025457438934960333,0.002740305590415536,0.0,0.0024347615170842033,0.0005740940211920549,0.002740305590415536,0.0,0.0024347615170842033,0.0024347615170842033
12729,6569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12730,6572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,6572002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732,6572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733,6572004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12734,6572005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12735,6572006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736,6573001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12737,6573002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738,6573003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,6573004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12740,6573005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12741,6573006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12742,6573007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,6574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12744,6578001,0.01409731912248816,0.01009087318300926,0.0024345948573214677,0.0130964094647915,0.01409731912248816,0.01009087318300926,0.0024345948573214677,0.0029533883561612697,0.01409731912248816,0.01009087318300926,0.0024345948573214677,0.012525468040330728
12745,6578002,0.005480447753170082,0.0048693778286916164,0.0,0.005091335962695006,0.005480447753170082,0.0048693778286916164,0.0,0.0011481538042891323,0.005480447753170082,0.0048693778286916164,0.0,0.0048693778286916164
12746,6582001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12747,6582002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12748,6582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749,6582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,6582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751,6582006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12752,6582007,0.002883827223867416,0.0,0.002562280488406199,0.0026790754909728296,0.002883827223867416,0.0,0.002562280488406199,0.0006041618034002237,0.002883827223867416,0.0,0.002562280488406199,0.002562280488406199
12753,6583001,0.00288384393194126,0.005039630944918459,0.0,0.00267909101277343,0.00288384393194126,0.005039630944918459,0.0,0.0006041653037416938,0.00288384393194126,0.005039630944918459,0.0,0.002562295333529809
12754,6586001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,6586002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12756,6586003,0.0027404516894010823,0.0,0.002434891326032861,0.0025458796194536056,0.0027404516894010823,0.0,0.002434891326032861,0.0005741246289295267,0.0027404516894010823,0.0,0.002434891326032861,0.002434891326032861
12757,6586004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758,6586005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,6586006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12760,6589001,0.019965752379141163,0.02026468832993281,0.0,0.01854818396022214,0.019965752379141163,0.02026468832993281,0.0,0.004182825123430075,0.019965752379141163,0.02026468832993281,0.0,0.01773957098886692
12761,6589002,0.028182710215553235,0.03260586317778646,0.0,0.026181737790248957,0.028182710215553235,0.03260586317778646,0.0,0.0059042777901584026,0.028182710215553235,0.03260586317778646,0.0,0.02504033802651905
12762,6589003,0.022755901966874933,0.022695923443422507,0.0,0.021140232927226818,0.022755901966874933,0.022695923443422507,0.0,0.0047673614620603,0.022755901966874933,0.022695923443422507,0.0,0.020218618897568378
12763,6589004,0.022551554153634315,0.025076758939798143,0.0,0.020950393808726278,0.022551554153634315,0.025076758939798143,0.0,0.004724550595186389,0.022551554153634315,0.025076758939798143,0.0,0.02003705586550409
12764,6592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,6592002,0.0057246785544566685,0.00508637689563475,0.0,0.005318226377090245,0.0057246785544566685,0.00508637689563475,0.0,0.0011993201571586722,0.0057246785544566685,0.00508637689563475,0.0,0.00508637689563475
12766,6592003,0.01424067672139173,0.015130286663280342,0.0,0.013229588674172918,0.01424067672139173,0.015130286663280342,0.0,0.0029834217731315674,0.01424067672139173,0.015130286663280342,0.0,0.01265284126695655
12767,6592004,0.01956629983195417,0.019862217922398832,0.0,0.018177092543885425,0.01956629983195417,0.019862217922398832,0.0,0.004099139814794399,0.01956629983195417,0.019862217922398832,0.0,0.017384657400691277
12768,6594001,0.011356873693739155,0.010090582276887238,0.0,0.010550535661483675,0.011356873693739155,0.010090582276887238,0.0,0.0023792650388383533,0.011356873693739155,0.010090582276887238,0.0,0.010090582276887238
12769,6594002,0.0083708840168463,0.007437530448967937,0.0,0.007776551251650212,0.0083708840168463,0.007437530448967937,0.0,0.0017537002015292997,0.0083708840168463,0.007437530448967937,0.0,0.007437530448967937
12770,6594003,0.0028841269910850863,0.0025625468315790983,0.0,0.0026793539747180448,0.0028841269910850863,0.0025625468315790983,0.0,0.0006042246046323255,0.0028841269910850863,0.0025625468315790983,0.0,0.0025625468315790983
12771,6594004,0.0056303995681785315,0.005002610016326624,0.0,0.005230641198837855,0.0056303995681785315,0.005002610016326624,0.0,0.001179568709533402,0.0056303995681785315,0.005002610016326624,0.0,0.005002610016326624
12772,6594005,0.0,0.0024775386501950524,0.0,0.0,0.0,0.0024775386501950524,0.0,0.0,0.0,0.0024775386501950524,0.0,0.0
12773,6594006,0.008514220838581135,0.007564885215079336,0.0,0.007909711159041873,0.008514220838581135,0.007564885215079336,0.0,0.0017837292656827472,0.008514220838581135,0.007564885215079336,0.0,0.007564885215079336
12774,6594007,0.0056843036660305865,0.005050503807268175,0.0,0.005280718105742415,0.0056843036660305865,0.005050503807268175,0.0,0.0011908616180334077,0.0056843036660305865,0.005050503807268175,0.0,0.005050503807268175
12775,6594008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12776,6598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12777,6598002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778,6598003,0.0054812459063993116,0.0,0.004870086987835786,0.00509207744704496,0.0054812459063993116,0.0,0.004870086987835786,0.0011483210173906556,0.0054812459063993116,0.0,0.004870086987835786,0.004870086987835786
12779,6598004,0.0027409091358017424,0.0024352977671598477,0.0,0.0025463045871598183,0.0027409091358017424,0.0024352977671598477,0.0,0.0005742204639504649,0.0027409091358017424,0.0024352977671598477,0.0,0.0024352977671598477
12780,6599001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12781,6599002,0.005672288268280935,0.005039828126367608,0.0,0.0052695558012329875,0.005672288268280935,0.005039828126367608,0.0,0.0011883443922048556,0.005672288268280935,0.005039828126367608,0.0,0.005039828126367608
12782,6599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12783,6599004,0.005582371398642539,0.0025250312342884186,0.0024349057534054767,0.005186023029338919,0.005582371398642539,0.0025250312342884186,0.0024349057534054767,0.001169506808015612,0.005582371398642539,0.0025250312342884186,0.0024349057534054767,0.004959936987693895
12784,6599005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,6599006,0.0027402145950610277,0.0,0.0024346806677117225,0.0025456593588116944,0.0027402145950610277,0.0,0.0024346806677117225,0.0005740749576652852,0.0027402145950610277,0.0,0.0024346806677117225,0.0024346806677117225
12786,6599007,0.0,0.002477362865376798,0.0,0.0,0.0,0.002477362865376798,0.0,0.0,0.0,0.002477362865376798,0.0,0.0
12787,6599008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12788,6602001,0.014145456006872304,0.01256823766210604,0.0,0.013141128630384368,0.014145456006872304,0.01256823766210604,0.0,0.0029634730334397474,0.014145456006872304,0.01256823766210604,0.0,0.01256823766210604
12789,6605001,0.016777313088483303,0.0,0.014906642679117413,0.015586123859200988,0.016777313088483303,0.0,0.014906642679117413,0.0035148470920372517,0.016777313088483303,0.0,0.014906642679117413,0.014906642679117413
12790,6605002,0.0027882959960619045,0.0,0.002477400992501002,0.0025903269803415094,0.0027882959960619045,0.0,0.002477400992501002,0.000584148011174969,0.0027882959960619045,0.0,0.002477400992501002,0.002477400992501002
12791,6605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792,6605004,0.011254924029262802,0.0,0.012477281342458417,0.010455824423185144,0.011254924029262802,0.0,0.012477281342458417,0.0023579065841305567,0.011254924029262802,0.0,0.012477281342458417,0.009999999999999997
12793,6606001,0.00572621065802248,0.0,0.005087738169652972,0.005319649701302884,0.00572621065802248,0.0,0.005087738169652972,0.0011996411328557093,0.00572621065802248,0.0,0.005087738169652972,0.005087738169652972
12794,6606002,0.013893871462752866,0.0,0.01234470479465592,0.012907406588897415,0.013893871462752866,0.0,0.01234470479465592,0.002910766071446726,0.013893871462752866,0.0,0.01234470479465592,0.01234470479465592
12795,6606003,0.0028422321819375207,0.0,0.005050646587302973,0.002640433697019957,0.0028422321819375207,0.0,0.005050646587302973,0.0005954476421159106,0.0028422321819375207,0.0,0.005050646587302973,0.0025253232936514867
12796,6606004,0.0,0.0,0.00752243645602596,0.0,0.0,0.0,0.00752243645602596,0.0,0.0,0.0,0.00752243645602596,0.0
12797,6606005,0.00851446208267922,0.0,0.007565099560460485,0.007909935274808995,0.00851446208267922,0.0,0.007565099560460485,0.0017837798063212965,0.00851446208267922,0.0,0.007565099560460485,0.007565099560460485
12798,6606006,0.014239859121691432,0.0,0.012652114829622833,0.013228829124051336,0.014239859121691432,0.0,0.012652114829622833,0.0029832504859943544,0.014239859121691432,0.0,0.012652114829622833,0.012652114829622833
12799,6609001,0.005480950807628429,0.0,0.004869824792577858,0.005091803300286811,0.005480950807628429,0.0,0.004869824792577858,0.0011482591941981558,0.005480950807628429,0.0,0.004869824792577858,0.004869824792577858
12800,6609002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12801,6612001,0.002739636505483081,0.0,0.002434167035121717,0.002545122313593782,0.002739636505483081,0.0,0.002434167035121717,0.0005739538478987054,0.002739636505483081,0.0,0.002434167035121717,0.002434167035121717
12802,6612002,0.0028419968996967163,0.0,0.002525114245380531,0.002640215119818249,0.0028419968996967163,0.0,0.002525114245380531,0.0005953983504864619,0.0028419968996967163,0.0,0.002525114245380531,0.002525114245380531
12803,6612003,0.005672049451060887,0.0,0.005039615937267597,0.0052693339400355635,0.005672049451060887,0.0,0.005039615937267597,0.0011882943599972556,0.005672049451060887,0.0,0.005039615937267597,0.005039615937267597
12804,6612004,0.013750780364756804,0.0,0.012217568354086418,0.01277447495885907,0.013750780364756804,0.0,0.012217568354086418,0.00288078848641655,0.013750780364756804,0.0,0.012217568354086418,0.012217568354086418
12805,6612005,0.0056305542131865225,0.0,0.007527879505989332,0.00523078486405028,0.0056305542131865225,0.0,0.007527879505989332,0.0011796011076625765,0.0056305542131865225,0.0,0.007527879505989332,0.0050027474184162245
12806,6615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12807,6615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12808,6615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12809,6615004,0.005480190043612663,0.0,0.0048691488537498506,0.005091096550516165,0.005480190043612663,0.0,0.0048691488537498506,0.0011480998141368528,0.005480190043612663,0.0,0.0048691488537498506,0.0048691488537498506
12810,6615005,0.0027410695426039132,0.002435440288603576,0.0,0.0025464536050790352,0.0027410695426039132,0.002435440288603576,0.0,0.0005742540691755198,0.0027410695426039132,0.002435440288603576,0.0,0.002435440288603576
12811,6615006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812,6615007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12813,6615008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,6616001,0.002740392083790456,0.0,0.004869676732895639,0.0025458242458413333,0.002740392083790456,0.0,0.004869676732895639,0.0005741121415541005,0.002740392083790456,0.0,0.004869676732895639,0.0024348383664478195
12815,6616002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12816,6616003,0.0,0.0025251110040786138,0.0,0.0,0.0,0.0025251110040786138,0.0,0.0,0.0,0.0025251110040786138,0.0,0.0
12817,6619001,0.0028425387817466044,0.0,0.002525595707581857,0.002640718528242595,0.0028425387817466044,0.0,0.002525595707581857,0.0005955118747759136,0.0028425387817466044,0.0,0.002525595707581857,0.002525595707581857
12818,6619002,0.002788321116395324,0.0,0.002477423311917244,0.002590350317131255,0.002788321116395324,0.0,0.002477423311917244,0.0005841532738848202,0.002788321116395324,0.0,0.002477423311917244,0.002477423311917244
12819,6619003,0.02240757810563136,0.0,0.022343788940879242,0.020816640060131533,0.02240757810563136,0.0,0.022343788940879242,0.0046943876131297696,0.02240757810563136,0.0,0.022343788940879242,0.019909133146853455
12820,6619004,0.0027884075901464683,0.0,0.0024775001438451364,0.0025904306512460687,0.0027884075901464683,0.0,0.0024775001438451364,0.000584171390135685,0.0027884075901464683,0.0,0.0024775001438451364,0.0024775001438451364
12821,6619005,0.011398672727858194,0.0,0.012605232371600682,0.010589366964180263,0.011398672727858194,0.0,0.012605232371600682,0.002388021936486292,0.011398672727858194,0.0,0.012605232371600682,0.010127720718702004
12822,6619006,0.002884035404923297,0.0,0.005039601420423852,0.0026792688911737423,0.002884035404923297,0.0,0.005039601420423852,0.0006042054173314305,0.002884035404923297,0.0,0.005039601420423852,0.002562465457274348
12823,6619007,0.011357704426011956,0.0,0.01009132038251162,0.010551307411765106,0.011357704426011956,0.0,0.01009132038251162,0.0023794390772495047,0.011357704426011956,0.0,0.01009132038251162,0.01009132038251162
12824,6619008,0.00548051693444301,0.0,0.004869439296252613,0.005091400232097556,0.00548051693444301,0.0,0.004869439296252613,0.0011481682977658107,0.00548051693444301,0.0,0.004869439296252613,0.004869439296252613
12825,6622001,0.0,0.002435053791202083,0.0,0.0,0.0,0.002435053791202083,0.0,0.0,0.0,0.002435053791202083,0.0,0.0
12826,6622002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12827,6622003,0.0,0.002525461551880607,0.0,0.0,0.0,0.002525461551880607,0.0,0.0,0.0,0.002525461551880607,0.0,0.0
12828,6622004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12829,6622005,0.0056307765267928165,0.007565329776164877,0.0,0.005230991393390526,0.0056307765267928165,0.007565329776164877,0.0,0.0011796476823630949,0.0056307765267928165,0.007565329776164877,0.0,0.005002944944055416
12830,6622006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12831,6622007,0.0027404834961466365,0.002434919586326286,0.0,0.0025459091679202253,0.0027404834961466365,0.002434919586326286,0.0,0.0005741312924427203,0.0027404834961466365,0.002434919586326286,0.0,0.002434919586326286
12832,6625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,6625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12834,6625003,0.013892829727720352,0.0,0.012343779213079532,0.012906438817052206,0.013892829727720352,0.0,0.012343779213079532,0.002910547827957414,0.013892829727720352,0.0,0.012343779213079532,0.012343779213079532
12835,6625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12836,6625005,0.0027406252565049397,0.0,0.0024350455404046384,0.0025460408632930888,0.0027406252565049397,0.0,0.0024350455404046384,0.0005741609912377848,0.0027406252565049397,0.0,0.0024350455404046384,0.0024350455404046384
12837,6625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12838,6625007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,6625008,0.013893579254720083,0.0,0.012344445167818791,0.012907135127634958,0.013893579254720083,0.0,0.012344445167818791,0.0029107048538638573,0.013893579254720083,0.0,0.012344445167818791,0.012344445167818791
12840,6625009,0.0,0.0,0.0025256695467016817,0.0,0.0,0.0,0.0025256695467016817,0.0,0.0,0.0,0.0025256695467016817,0.0
12841,6626001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12842,6626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12843,6626003,0.005481143798068676,0.0,0.007304994396876027,0.005091982588405799,0.005481143798068676,0.0,0.007304994396876027,0.0011482996256953876,0.005481143798068676,0.0,0.007304994396876027,0.004869996264584018
12844,6626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12845,6626005,0.0027402900660989005,0.002525441103746153,0.0024347477237288725,0.002545729471405879,0.0027402900660989005,0.002525441103746153,0.0024347477237288725,0.0005740907688477196,0.0027402900660989005,0.002525441103746153,0.0024347477237288725,0.0024347477237288725
12846,6626006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,6626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848,6633001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,6633002,0.011201123495197772,0.009952198225483216,0.0,0.01040584372703873,0.011201123495197772,0.009952198225483216,0.0,0.002346635372243933,0.011201123495197772,0.009952198225483216,0.0,0.009952198225483216
12850,6633003,0.0027880445957507156,0.00247717762332451,0.0,0.0025900934294524145,0.0027880445957507156,0.00247717762332451,0.0,0.0005840953428097749,0.0027880445957507156,0.00247717762332451,0.0,0.00247717762332451
12851,6638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,6638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,6638003,0.0028839421074459575,0.0025623825624657326,0.0,0.002679182217817294,0.0028839421074459575,0.0025623825624657326,0.0,0.0006041858715099281,0.0028839421074459575,0.0025623825624657326,0.0,0.0025623825624657326
12854,6641001,0.002740321961247816,0.0024347760625686838,0.0,0.0025457591019992214,0.002740321961247816,0.0024347760625686838,0.0,0.0005740974508814175,0.002740321961247816,0.0024347760625686838,0.0,0.0024347760625686838
12855,6642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,6642002,0.005672241984785328,0.005039787003481762,0.0,0.00526951280386557,0.005672241984785328,0.005039787003481762,0.0,0.001188334695812526,0.005672241984785328,0.005039787003481762,0.0,0.005039787003481762
12857,6642003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,6642004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859,6647001,0.008466599250496884,0.007522573434066479,0.0,0.007865470703711604,0.008466599250496884,0.007522573434066479,0.0,0.0017737525429790968,0.008466599250496884,0.007522573434066479,0.0,0.007522573434066479
12860,6647002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12861,6647003,0.0028421209555092083,0.002525224468969931,0.0,0.002640330367668054,0.0028421209555092083,0.002525224468969931,0.0,0.0005954243401791791,0.0028421209555092083,0.002525224468969931,0.0,0.002525224468969931
12862,6647004,0.005672328129973944,0.00756516630034815,0.0,0.005269592832745793,0.005672328129973944,0.00756516630034815,0.0,0.001188352743229541,0.005672328129973944,0.00756516630034815,0.0,0.005039863543481848
12863,6647005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12864,6647006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12865,6647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,6647008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12867,6647009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12868,6647010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,6647011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,6650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12871,6650002,0.002842373296477644,0.0050027850668270335,0.0,0.0026405647924277313,0.002842373296477644,0.0050027850668270335,0.0,0.0005954772056120663,0.002842373296477644,0.0050027850668270335,0.0,0.0025254486739203857
12872,6650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12873,6650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12874,6650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
