,Entity,Diffus-12-Rc-Ei,Diffus-12-Rc-Ei_sup,Diffus-12-Rc-Ei_inf,Diffus-12-Rc-Eabs,Diffus-12-Rs-Ei,Diffus-12-Rs-Ei_sup,Diffus-12-Rs-Ei_inf,Diffus-12-Rs-Eabs,Diffus-12-PAR-Ei,Diffus-12-PAR-Ei_sup,Diffus-12-PAR-Ei_inf,Diffus-12-PAR-Eabs
23734,13502005,0.016879475931224287,0.0,0.014997414364892776,0.015681033140107364,0.016879475931224287,0.0,0.014997414364892776,0.0035362502075914877,0.016879475931224287,0.0,0.014997414364892776,0.014997414364892776
23735,13502006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23736,13502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23737,13502008,0.008472874144301175,0.0,0.007528148677211592,0.00787130008005579,0.008472874144301175,0.0,0.007528148677211592,0.0017750671332310963,0.008472874144301175,0.0,0.007528148677211592,0.007528148677211592
23738,13505001,0.0027880861195521433,0.0,0.0024772145172220787,0.0025901320050639412,0.0027880861195521433,0.0,0.0024772145172220787,0.000584104042046174,0.0027880861195521433,0.0,0.0024772145172220787,0.0024772145172220787
23739,13505002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23740,13505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23741,13505004,0.008222359022576842,0.0,0.007305565991559522,0.007638571531973885,0.008222359022576842,0.0,0.007305565991559522,0.0017225842152298481,0.008222359022576842,0.0,0.007305565991559522,0.007305565991559522
23742,13505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23743,13505006,0.0,0.0,0.002434801682395367,0.0,0.0,0.0,0.002434801682395367,0.0,0.0,0.0,0.002434801682395367,0.0
23744,13508001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23745,13508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23746,13508003,0.0028840669101312406,0.0,0.0025624934496516066,0.0026792981595119224,0.0028840669101312406,0.0,0.0025624934496516066,0.0006042120176724949,0.0028840669101312406,0.0,0.0025624934496516066,0.0025624934496516066
23747,13508004,0.008317450412461205,0.0,0.009952403253525359,0.007726911433176458,0.008317450412461205,0.0,0.009952403253525359,0.0017425058614106222,0.008317450412461205,0.0,0.009952403253525359,0.007390054691471778
23748,13508005,0.00567254568274372,0.0,0.005040056839117794,0.005269794939268916,0.00567254568274372,0.0,0.005040056839117794,0.0011883983205348092,0.00567254568274372,0.0,0.005040056839117794,0.005040056839117794
23749,13508006,0.011152737038798231,0.0,0.009909206858972225,0.010360892709043557,0.011152737038798231,0.0,0.009909206858972225,0.002336498409628229,0.011152737038798231,0.0,0.009909206858972225,0.009909206858972225
23750,13508007,0.008514364596614163,0.0,0.007565012944091684,0.007909844710254558,0.008514364596614163,0.0,0.007565012944091684,0.0017837593829906672,0.008514364596614163,0.0,0.007565012944091684,0.007565012944091684
23751,13508008,0.005672363318308363,0.0,0.00503989480831698,0.005269625522708469,0.005672363318308363,0.0,0.00503989480831698,0.0011883601151856018,0.005672363318308363,0.0,0.00503989480831698,0.00503989480831698
23752,13511001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23753,13511002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23754,13511003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,13511004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23756,13511005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23757,13511006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23758,13511007,0.002740242002870972,0.0,0.0024347050195508584,0.002545684820667133,0.002740242002870972,0.0,0.0024347050195508584,0.0005740806996014686,0.002740242002870972,0.0,0.0024347050195508584,0.0024347050195508584
23759,13514001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23760,13514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23761,13514003,0.0027401704721937664,0.0,0.002434641464544161,0.0025456183686680092,0.0027401704721937664,0.0,0.002434641464544161,0.000574065713924594,0.0027401704721937664,0.0,0.002434641464544161,0.002434641464544161
23762,13514004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23763,13514005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,13517001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765,13517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23766,13517003,0.0054812671575255175,0.0,0.00487010586946142,0.005092097189341205,0.0054812671575255175,0.0,0.00487010586946142,0.0011483254695015958,0.0054812671575255175,0.0,0.00487010586946142,0.00487010586946142
23767,13517004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23768,13517005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23769,13517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23770,13517007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23771,13520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23772,13523001,0.031072151569783928,0.0,0.030085197792435823,0.028866028808329273,0.031072151569783928,0.0,0.030085197792435823,0.006509615753869733,0.031072151569783928,0.0,0.030085197792435823,0.02760760666975302
23773,13523002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23774,13524001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,13524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23776,13524003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23777,13524004,0.016683256951336056,0.0,0.017385168061285768,0.015498745707791198,0.016683256951336056,0.0,0.017385168061285768,0.003495142331304904,0.016683256951336056,0.0,0.017385168061285768,0.014823073801262084
23778,13527001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23779,13527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23780,13527003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23781,13527004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23782,13528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783,13528002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,13528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785,13528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,13528005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23787,13528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23788,13528007,0.00278817485737228,0.0,0.00247729336077527,0.002590214442498848,0.00278817485737228,0.0,0.00247729336077527,0.0005841226326194926,0.00278817485737228,0.0,0.00247729336077527,0.00247729336077527
23789,13531001,0.0028421401869834157,0.0,0.0025252415561347642,0.002640348233707593,0.0028421401869834157,0.0,0.0025252415561347642,0.0005954283691730257,0.0028421401869834157,0.0,0.0025252415561347642,0.0025252415561347642
23790,13531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23791,13534001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,13537001,0.0028420636132307996,0.002525173520355565,0.0,0.002640277096691413,0.0028420636132307996,0.002525173520355565,0.0,0.0005954123269718525,0.0028420636132307996,0.002525173520355565,0.0,0.002525173520355565
23793,13537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23794,13538001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,13538002,0.005672206124467086,0.0,0.007517199287701994,0.005269479489629922,0.005672206124467086,0.0,0.007517199287701994,0.0011883271830758545,0.005672206124467086,0.0,0.007517199287701994,0.005039755141589004
23796,13539001,0.0056838224577082245,0.0,0.005050076253673755,0.0052802710632109395,0.0056838224577082245,0.0,0.005050076253673755,0.0011907608048898728,0.0056838224577082245,0.0,0.005050076253673755,0.005050076253673755
23797,13539002,0.011398608702379258,0.0,0.010127663832063967,0.010589307484510329,0.011398608702379258,0.0,0.010127663832063967,0.0023880085231484543,0.011398608702379258,0.0,0.010127663832063967,0.010127663832063967
23798,13539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,13539004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23800,13539005,0.008514737281760902,0.0,0.00756534407484456,0.00791019093475588,0.008514737281760902,0.0,0.00756534407484456,0.0017838374605289092,0.008514737281760902,0.0,0.00756534407484456,0.00756534407484456
23801,13539006,0.002842292456375911,0.0,0.0025253768474899963,0.002640489691973221,0.002842292456375911,0.0,0.0025253768474899963,0.0005954602696107533,0.002842292456375911,0.0,0.0025253768474899963,0.0025253768474899963
23802,13539007,0.002740288009075811,0.0,0.004869491792127714,0.002545727560431428,0.002740288009075811,0.0,0.004869491792127714,0.0005740903379013822,0.002740288009075811,0.0,0.004869491792127714,0.002434745896063857
23803,13540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23804,13540002,0.0057261916389230874,0.0,0.005087721271183162,0.005319632032559548,0.0057261916389230874,0.0,0.005087721271183162,0.0011996371483543869,0.0057261916389230874,0.0,0.005087721271183162,0.005087721271183162
23805,13540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23806,13540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23807,13540005,0.0027403747139669245,0.0,0.0024348229333596124,0.002545808109275273,0.0027403747139669245,0.0,0.0024348229333596124,0.0005741085025760708,0.0027403747139669245,0.0,0.0024348229333596124,0.0024348229333596124
23808,13540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23809,13540007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23810,13540008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23811,13540009,0.005726252646864538,0.0,0.0050877754767391405,0.005319688708937155,0.005726252646864538,0.0,0.0050877754767391405,0.0011996499295181206,0.005726252646864538,0.0,0.0050877754767391405,0.0050877754767391405
23812,13540010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23813,13540011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23814,13540012,0.005672242609191438,0.0,0.005039787558266591,0.005269513383938845,0.005672242609191438,0.0,0.005039787558266591,0.0011883348266256062,0.005672242609191438,0.0,0.005039787558266591,0.005039787558266591
23815,13540013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816,13540014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23817,13540015,0.0028839036003600158,0.0,0.0025623483489198733,0.0026791464447344544,0.0028839036003600158,0.0,0.0025623483489198733,0.0006041778042754232,0.0028839036003600158,0.0,0.0025623483489198733,0.0025623483489198733
23818,13543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23819,13543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,13543003,0.005671959976480354,0.0,0.005039536439102794,0.0052692508181502494,0.005671959976480354,0.0,0.005039536439102794,0.0011882756150726342,0.005671959976480354,0.0,0.005039536439102794,0.005039536439102794
23821,13543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822,13550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23823,13550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824,13550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23825,13550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23826,13554001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,13554002,0.0028838233043064067,0.0,0.0025622770058762417,0.002679071849700652,0.0028838233043064067,0.0,0.0025622770058762417,0.0006041609822521922,0.0028838233043064067,0.0,0.0025622770058762417,0.0025622770058762417
23828,13554003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23829,13554004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23830,13554005,0.00558268929862464,0.0,0.004960219441827991,0.00518631835842229,0.00558268929862464,0.0,0.004960219441827991,0.0011695734080618618,0.00558268929862464,0.0,0.004960219441827991,0.004960219441827991
23831,13554006,0.0028839047795910615,0.0,0.002562349396666657,0.002679147540240096,0.0028839047795910615,0.0,0.002562349396666657,0.0006041780513243273,0.0028839047795910615,0.0,0.002562349396666657,0.002562349396666657
23832,13555001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23833,13559001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23834,13559002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23835,13559003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23836,13559004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23837,13559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23838,13559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23839,13559007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840,13559008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23841,13563001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842,13563002,0.002740570097473086,0.0,0.0024349965316048366,0.0025459896205524968,0.002740570097473086,0.0,0.0024349965316048366,0.0005741494354206115,0.002740570097473086,0.0,0.0024349965316048366,0.0024349965316048366
23843,13563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,13563004,0.002788196180634457,0.0,0.0024773123064937147,0.002590234251809411,0.002788196180634457,0.0,0.0024773123064937147,0.0005841270998429188,0.002788196180634457,0.0,0.0024773123064937147,0.0024773123064937147
23845,13563005,0.0,0.0,0.002477046187309348,0.0,0.0,0.0,0.002477046187309348,0.0,0.0,0.0,0.002477046187309348,0.0
23846,13563006,0.005672262348077976,0.0,0.00503980509626728,0.00526953172136444,0.005672262348077976,0.0,0.00503980509626728,0.001188338961922336,0.005672262348077976,0.0,0.00503980509626728,0.00503980509626728
23847,13563007,0.005624058086671477,0.0,0.004996975610007606,0.005224749962517802,0.005624058086671477,0.0,0.004996975610007606,0.0011782401691576745,0.005624058086671477,0.0,0.004996975610007606,0.004996975610007606
23848,13563008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23849,13569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23850,13569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23851,13569003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23852,13569004,0.0027404371573034507,0.0,0.0024348784142641158,0.002545866119134906,0.0027404371573034507,0.0,0.0024348784142641158,0.000574121584455073,0.0027404371573034507,0.0,0.0024348784142641158,0.0024348784142641158
23853,13569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,13569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,13572001,0.0027402467556307177,0.0,0.0024347092423778922,0.0025456892359809365,0.0027402467556307177,0.0,0.0024347092423778922,0.0005740816953046353,0.0027402467556307177,0.0,0.0024347092423778922,0.0024347092423778922
23856,13572002,0.005767871966214376,0.0,0.005124754241981471,0.005358353056613155,0.005767871966214376,0.0,0.005124754241981471,0.0012083691769219117,0.005767871966214376,0.0,0.005124754241981471,0.005124754241981471
23857,13572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,13572004,0.0027882687216786556,0.0,0.005039774023071185,0.002590301642439471,0.0027882687216786556,0.0,0.005039774023071185,0.0005841422971916784,0.0027882687216786556,0.0,0.005039774023071185,0.0024773767592114852
23859,13572005,0.005684411088613783,0.0,0.0050505992522333456,0.005280817901322204,0.005684411088613783,0.0,0.0050505992522333456,0.0011908841230645875,0.005684411088613783,0.0,0.0050505992522333456,0.0050505992522333456
23860,13575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23861,13575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23862,13575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23863,13576001,0.002740348118318518,0.0,0.0024347993031260027,0.002545783401917903,0.002740348118318518,0.0,0.0024347993031260027,0.0005741029307877294,0.002740348118318518,0.0,0.0024347993031260027,0.0024347993031260027
23864,13576002,0.011356891769784957,0.0,0.010090598337453934,0.010550552454130226,0.011356891769784957,0.0,0.010090598337453934,0.002379268825769949,0.011356891769784957,0.0,0.010090598337453934,0.010090598337453934
23865,13576003,0.002740246245214641,0.0,0.002434708788873208,0.002545688761804401,0.002740246245214641,0.0,0.002434708788873208,0.0005740815883724673,0.002740246245214641,0.0,0.002434708788873208,0.002434708788873208
23866,13576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,13576005,0.008461022022702193,0.0,0.007517618067170896,0.007860289459090336,0.008461022022702193,0.0,0.007517618067170896,0.0017725841137561091,0.008461022022702193,0.0,0.007517618067170896,0.007517618067170896
23868,13579001,0.0028423285230839515,0.0,0.0025254088927600905,0.0026405231979449908,0.0028423285230839515,0.0,0.0025254088927600905,0.0005954678255860878,0.0028423285230839515,0.0,0.0025254088927600905,0.0025254088927600905
23869,13579002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23870,13582001,0.005725898064891617,0.0,0.005087460430656201,0.005319359302284312,0.005725898064891617,0.0,0.005087460430656201,0.0011995756445947938,0.005725898064891617,0.0,0.005087460430656201,0.005087460430656201
23871,13582002,0.002842231289498643,0.0,0.002525322500719544,0.0026404328679442393,0.002842231289498643,0.0,0.002525322500719544,0.0005954474551499658,0.002842231289498643,0.0,0.002525322500719544,0.002525322500719544
23872,13582003,0.030628678107515676,0.0,0.029690921663551497,0.028454041961882063,0.030628678107515676,0.0,0.029690921663551497,0.006416708063524535,0.030628678107515676,0.0,0.029690921663551497,0.027213580498527675
23873,13582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23874,13582005,0.005582475683497648,0.0,0.0049600296447876585,0.005186119909969315,0.005582475683497648,0.0,0.0049600296447876585,0.0011695286556927572,0.005582475683497648,0.0,0.0049600296447876585,0.0049600296447876585
23875,13582006,0.04516200268518919,0.0,0.050126439385790596,0.041955500494540755,0.04516200268518919,0.0,0.050126439385790596,0.009461439562547138,0.04516200268518919,0.0,0.050126439385790596,0.04012643938579059
23876,13584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23877,13584002,0.011111181381463305,0.0,0.009872284657430145,0.01032228750337941,0.011111181381463305,0.0,0.009872284657430145,0.0023277924994165623,0.011111181381463305,0.0,0.009872284657430145,0.009872284657430145
23878,13584003,0.0027888945805365495,0.0,0.005040001816923482,0.002590883065318454,0.0027888945805365495,0.0,0.005040001816923482,0.0005842734146224071,0.0027888945805365495,0.0,0.005040001816923482,0.0024779328348067237
23879,13584004,0.011302804517064429,0.0,0.010042541813411743,0.010500305396352853,0.011302804517064429,0.0,0.010042541813411743,0.002367937546324998,0.011302804517064429,0.0,0.010042541813411743,0.010042541813411743
23880,13584005,0.011350114024333115,0.0,0.012519669965729584,0.010544255928605464,0.011350114024333115,0.0,0.012519669965729584,0.0023778488880977873,0.011350114024333115,0.0,0.012519669965729584,0.01008457631061997
23881,13584006,0.01702865103604374,0.0,0.01765509589888915,0.015819616812484633,0.01702865103604374,0.0,0.01765509589888915,0.003567502392051164,0.01702865103604374,0.0,0.01765509589888915,0.015129956445524862
23882,13584007,0.03082007258395442,0.0,0.029818386212470543,0.028631847430493657,0.03082007258395442,0.0,0.029818386212470543,0.006456805206338452,0.03082007258395442,0.0,0.029818386212470543,0.027383634490843498
23883,13588001,0.002883822191670665,0.0,0.0025622760172993855,0.0026790708160620478,0.002883822191670665,0.0,0.0025622760172993855,0.0006041607491550043,0.002883822191670665,0.0,0.0025622760172993855,0.0025622760172993855
23884,13588002,0.002883865414713798,0.0,0.002562314420973209,0.002679110970269118,0.002883865414713798,0.0,0.002562314420973209,0.0006041698043825406,0.002883865414713798,0.0,0.002562314420973209,0.002562314420973209
23885,13591001,0.0056723179337053245,0.0,0.01260494987758009,0.0052695833604122465,0.0056723179337053245,0.0,0.01260494987758009,0.0011883506071112655,0.0056723179337053245,0.0,0.01260494987758009,0.00503985448409718
23886,13591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,13591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23888,13594001,0.00831755662064667,0.0,0.007390149057444565,0.007727010100580756,0.00831755662064667,0.0,0.007390149057444565,0.0017425281120254774,0.00831755662064667,0.0,0.007390149057444565,0.007390149057444565
23889,13594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23890,13594003,0.01682564248874405,0.0,0.01738440426538247,0.01563102187204322,0.01682564248874405,0.0,0.01738440426538247,0.0035249721013918774,0.01682564248874405,0.0,0.01738440426538247,0.014949583351249084
23891,13594004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23892,13597001,0.011152859828625168,0.0,0.00990931595773346,0.010361006780792782,0.011152859828625168,0.0,0.00990931595773346,0.0023365241340969727,0.011152859828625168,0.0,0.00990931595773346,0.00990931595773346
23893,13597002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894,13597003,0.016879062975317726,0.0,0.014997047453569794,0.015680649504070165,0.016879062975317726,0.0,0.014997047453569794,0.003536163693329063,0.016879062975317726,0.0,0.014997047453569794,0.014997047453569794
23895,13597004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23896,13597005,0.008370863826280025,0.0024348691586657282,0.005002643350984073,0.007776532494614145,0.008370863826280025,0.0024348691586657282,0.005002643350984073,0.0017536959716056655,0.008370863826280025,0.0024348691586657282,0.005002643350984073,0.007437512509649801
23897,13597006,0.01105738656924664,0.0,0.014736731950163456,0.010272312122830128,0.01105738656924664,0.0,0.014736731950163456,0.002316522486257171,0.01105738656924664,0.0,0.014736731950163456,0.009824487966775639
23898,13598001,0.011410199200463137,0.0,0.012663116998037963,0.010600075057230254,0.011410199200463137,0.0,0.012663116998037963,0.0023904367324970276,0.011410199200463137,0.0,0.012663116998037963,0.010137961989611496
23899,13598002,0.019667660163104523,0.0,0.017474716054918366,0.0182712562915241,0.019667660163104523,0.0,0.017474716054918366,0.004120374804170397,0.019667660163104523,0.0,0.017474716054918366,0.017474716054918366
23900,13598003,0.01976338445023158,0.0,0.022519901284559437,0.018360184154265134,0.01976338445023158,0.0,0.022519901284559437,0.0041404290423235155,0.01976338445023158,0.0,0.022519901284559437,0.01755976708403075
23901,13601001,0.002740370451637416,0.0,0.0024348191462798432,0.0025458041495711593,0.002740370451637416,0.0,0.0024348191462798432,0.0005741076096180387,0.002740370451637416,0.0,0.0024348191462798432,0.0024348191462798432
23902,13601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903,13601003,0.002740573099260199,0.0,0.0024349991986926866,0.002545992409212725,0.002740573099260199,0.0,0.0024349991986926866,0.0005741500642950116,0.002740573099260199,0.0,0.0024349991986926866,0.0024349991986926866
23904,13601004,0.005582451268739126,0.0025251419584757405,0.002434865993798971,0.005186097228658647,0.005582451268739126,0.0025251419584757405,0.002434865993798971,0.0011695235408008466,0.005582451268739126,0.0025251419584757405,0.002434865993798971,0.004960007952274712
23905,13604001,0.008268996781359884,0.0,0.007347003640238255,0.007681898009883332,0.008268996781359884,0.0,0.007347003640238255,0.0017323548256948959,0.008268996781359884,0.0,0.007347003640238255,0.007347003640238255
23906,13604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23907,13604003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908,13605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,13605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,13605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23911,13605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23912,13605005,0.0054809043573360305,0.004869783521493062,0.0,0.005091760147965172,0.0054809043573360305,0.004869783521493062,0.0,0.0011482494628618984,0.0054809043573360305,0.004869783521493062,0.0,0.004869783521493062
23913,13605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,13605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23915,13605008,0.008323045734473627,0.0025254263350649635,0.004869599800014852,0.007732109487325999,0.008323045734473627,0.0025254263350649635,0.004869599800014852,0.0017436780813722247,0.008323045734473627,0.0025254263350649635,0.004869599800014852,0.007395026135079814
23916,13605009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
