,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
24421,13839002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24422,13839003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24423,13839004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24424,13839005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24425,13839006,0.0028839325855945157,0.0,0.002562374102300726,0.0026791733720173045,0.0028839325855945157,0.0,0.002562374102300726,0.000604183876682051,0.0028839325855945157,0.0,0.002562374102300726,0.002562374102300726
24426,13839007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24427,13839008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24428,13839009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24429,13839010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24430,13839011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24431,13839012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24432,13842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24433,13842002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24434,13842003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24435,13842004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24436,13842005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24437,13842006,0.002884074001613226,0.0,0.00747469600716769,0.0026793047474986866,0.002884074001613226,0.0,0.00747469600716769,0.0006042135033379708,0.002884074001613226,0.0,0.00747469600716769,0.0025624997504333506
24438,13842007,0.0028421677719786516,0.0,0.005050532130806063,0.0026403738601681673,0.0028421677719786516,0.0,0.005050532130806063,0.0005954341482295275,0.0028421677719786516,0.0,0.005050532130806063,0.0025252660654030315
24439,13842008,0.01975715367102365,0.0,0.017554231036704518,0.01835439576038098,0.01975715367102365,0.0,0.017554231036704518,0.004139123694079456,0.01975715367102365,0.0,0.017554231036704518,0.017554231036704518
24440,13845001,0.002883960883039579,0.0,0.002562399244580665,0.0026791996603437685,0.002883960883039579,0.0,0.002562399244580665,0.0006041898049967918,0.002883960883039579,0.0,0.002562399244580665,0.002562399244580665
24441,13845002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24442,13845003,0.005528733595385972,0.0024348658362390416,0.002477413963261393,0.0051361935101135675,0.005528733595385972,0.0024348658362390416,0.002477413963261393,0.0011582696882333611,0.005528733595385972,0.0024348658362390416,0.002477413963261393,0.004912279799500435
24443,13845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444,13845005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24445,13845006,0.008466721822697983,0.0,0.00995752625067331,0.007865584573286425,0.008466721822697983,0.0,0.00995752625067331,0.0017737782218552273,0.008466721822697983,0.0,0.00995752625067331,0.007522682339467156
24446,13845007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24447,13848001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24448,13848002,0.0028422950685863817,0.0,0.0025253791684389996,0.002640492118716748,0.0028422950685863817,0.0,0.0025253791684389996,0.000595460816868847,0.0028422950685863817,0.0,0.0025253791684389996,0.0025253791684389996
24449,13848003,0.019565884595515715,0.0,0.022381514440175016,0.0181767067892341,0.019565884595515715,0.0,0.022381514440175016,0.004099052822760543,0.019565884595515715,0.0,0.022381514440175016,0.01738428846311571
24450,13848004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24451,13848005,0.0085143552212074,0.0,0.007565004614042773,0.007909836000501675,0.0085143552212074,0.0,0.007565004614042773,0.0017837574188429503,0.0085143552212074,0.0,0.007565004614042773,0.007565004614042773
24452,13848006,0.025435530575861058,0.0,0.02516183559918892,0.02362960790497492,0.025435530575861058,0.0,0.02516183559918892,0.005328743655642891,0.025435530575861058,0.0,0.02516183559918892,0.022599468916652543
24453,13848007,0.016885308193555538,0.0,0.015002596329974093,0.015686451311813093,0.016885308193555538,0.0,0.015002596329974093,0.0035374720665498852,0.016885308193555538,0.0,0.015002596329974093,0.015002596329974093
24454,13851001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24455,13851002,0.002740324801119523,0.0,0.0024347785857946956,0.0025457617402400365,0.002740324801119523,0.0,0.0024347785857946956,0.00057409804583454,0.002740324801119523,0.0,0.0024347785857946956,0.0024347785857946956
24456,13851003,0.01120118438660871,0.0,0.009952252327501836,0.010405900295159492,0.01120118438660871,0.0,0.009952252327501836,0.0023466481289945245,0.01120118438660871,0.0,0.009952252327501836,0.009952252327501836
24457,13851004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24458,13851005,0.022557588182968377,0.0,0.0200424171005674,0.020955999421977622,0.022557588182968377,0.0,0.0200424171005674,0.004725814724331874,0.022557588182968377,0.0,0.0200424171005674,0.0200424171005674
24459,13858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24460,13858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24461,13859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24462,13861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24463,13861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,13861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24465,13861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24466,13861005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24467,13861006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468,13861007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24469,13861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24470,13861009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24471,13861010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24472,13862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24473,13862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24474,13862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24475,13862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24476,13862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24477,13862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24478,13862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24479,13862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24480,13862009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24481,13862010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24482,13862011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24483,13862012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24484,13862013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24485,13862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24486,13862015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24487,13862016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488,13862017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24489,13862018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24490,13862019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24491,13862020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492,13868001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493,13869001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494,13869002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495,13869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496,13869004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497,13869005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498,13869006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499,13869007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500,13872001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501,13874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502,13874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503,13874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504,13874004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505,13874005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24506,13874006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24507,13875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24508,13875002,0.00572676118441278,0.007613862036621348,0.0,0.0053201611403194725,0.00572676118441278,0.007613862036621348,0.0,0.001199756468134477,0.00572676118441278,0.007613862036621348,0.0,0.005088227312350754
24509,13875003,0.0027404301515996134,0.002434872189696256,0.0,0.0025458596108360407,0.0027404301515996134,0.002434872189696256,0.0,0.0005741201167601191,0.0027404301515996134,0.002434872189696256,0.0,0.002434872189696256
24510,13875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24511,13875005,0.0028418890120904794,0.0025250183872423905,0.0,0.002640114892232055,0.0028418890120904794,0.0025250183872423905,0.0,0.0005953757480329554,0.0028418890120904794,0.0025250183872423905,0.0,0.0025250183872423905
24512,13878001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24513,13878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24514,13878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24515,13878004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24516,13878005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24517,13878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24518,13881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24519,13881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24520,13881003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24521,13881004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24522,13881005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24523,13881006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24524,13884001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24525,13884002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24526,13884003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24527,13884004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24528,13884005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24529,13884006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24530,13884007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24531,13885001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24532,13885002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24533,13890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24534,13894001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24535,13894002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24536,13894003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24537,13894004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24538,13894005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24539,13895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24540,13895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24541,13899001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24542,13899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24543,13899003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24544,13899004,0.0027883191491179333,0.002477421563991283,0.0,0.00259034848953056,0.0027883191491179333,0.002477421563991283,0.0,0.0005841528617402071,0.0027883191491179333,0.002477421563991283,0.0,0.002477421563991283
24545,13899005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24546,13899006,0.002739986586398857,0.0024344780820153835,0.0,0.0025454475387645375,0.002739986586398857,0.0024344780820153835,0.0,0.0005740271898505604,0.002739986586398857,0.0024344780820153835,0.0,0.0024344780820153835
24547,13900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24548,13900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24549,13900003,0.0027403273914120858,0.0,0.0024347808872696376,0.0025457641466218274,0.0027403273914120858,0.0,0.0024347808872696376,0.0005740985885008319,0.0027403273914120858,0.0,0.0024347808872696376,0.0024347808872696376
24550,13900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24551,13900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24552,13900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24553,13900007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24554,13902001,0.005726970029962472,0.005088412871621655,0.0,0.005320355157835137,0.005726970029962472,0.005088412871621655,0.0,0.0011998002212771379,0.005726970029962472,0.005088412871621655,0.0,0.005088412871621655
24555,13902002,0.011254924029262803,0.0075653139256829545,0.0024346860743170427,0.010455824423185142,0.011254924029262803,0.0075653139256829545,0.0024346860743170427,0.002357906584130557,0.011254924029262803,0.0075653139256829545,0.0024346860743170427,0.009999999999999997
24556,13902003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24557,13903001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24558,13903002,0.0028422717219877508,0.002525358424986116,0.0,0.0026404704297266204,0.0028422717219877508,0.002525358424986116,0.0,0.0005954559257564337,0.0028422717219877508,0.002525358424986116,0.0,0.002525358424986116
24559,13903003,0.0027405158298466716,0.002434948314818767,0.0,0.002545939205927558,0.0027405158298466716,0.002434948314818767,0.0,0.0005741380663528778,0.0027405158298466716,0.002434948314818767,0.0,0.002434948314818767
24560,13903004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24561,13903005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24562,13903006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24563,13903007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24564,13903008,0.005480986258265933,0.00486985629046928,0.0,0.005091836233929052,0.005480986258265933,0.00486985629046928,0.0,0.001148266621106713,0.005480986258265933,0.00486985629046928,0.0,0.00486985629046928
24565,13903009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24566,13903010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24567,13903011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24568,13903012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24569,13903013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24570,13903014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24571,13903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24572,13908001,0.0027884282284971708,0.0,0.0024775184810197355,0.0025904498242738713,0.0027884282284971708,0.0,0.0024775184810197355,0.0005841757138701573,0.0027884282284971708,0.0,0.0024775184810197355,0.0024775184810197355
24573,13908002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574,13908003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24575,13908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24576,13908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24577,13908006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24578,13908007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24579,13913001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24580,13913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24581,13914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24582,13914002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24583,13914003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24584,13914004,0.005672080086796192,0.0,0.005039643157118415,0.005269362400633662,0.005672080086796192,0.0,0.005039643157118415,0.0011883007781838023,0.005672080086796192,0.0,0.005039643157118415,0.005039643157118415
24585,13914005,0.0,0.0,0.0024774006977876213,0.0,0.0,0.0,0.0024774006977876213,0.0,0.0,0.0,0.0024774006977876213,0.0
24586,13914006,0.013893884161540176,0.0,0.01981952232520674,0.012907418386070823,0.013893884161540176,0.0,0.01981952232520674,0.0029107687318426674,0.013893884161540176,0.0,0.01981952232520674,0.012344716077528444
24587,13914007,0.008514436521394454,0.0,0.007565076849258972,0.007909911528375448,0.008514436521394454,0.0,0.007565076849258972,0.0017837744512321381,0.008514436521394454,0.0,0.007565076849258972,0.007565076849258972
24588,13914008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24589,13914009,0.005672390298525082,0.0,0.0074746369430929325,0.005269650587329801,0.005672390298525082,0.0,0.0074746369430929325,0.0011883657675410045,0.005672390298525082,0.0,0.0074746369430929325,0.0050399187802395344
24590,13914010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24591,13914011,0.011105315351448604,0.0,0.009867072689762084,0.010316837961495753,0.011105315351448604,0.0,0.009867072689762084,0.002326563566128483,0.011105315351448604,0.0,0.009867072689762084,0.009867072689762084
24592,13914012,0.00847254374981152,0.0,0.012615401225740163,0.007870993143574902,0.00847254374981152,0.0,0.012615401225740163,0.0017749979155855132,0.00847254374981152,0.0,0.012615401225740163,0.007527855121707532
24593,13914013,0.005480975672613921,0.0,0.004869846885117468,0.005091826399858332,0.005480975672613921,0.0,0.004869846885117468,0.0011482644034126162,0.005480975672613921,0.0,0.004869846885117468,0.004869846885117468
24594,13914014,0.005672207715810902,0.0,0.0050397565554979856,0.005269480967988328,0.005672207715810902,0.0,0.0050397565554979856,0.001188327516462384,0.005672207715810902,0.0,0.0050397565554979856,0.0050397565554979856
24595,13917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24596,13917002,0.005582688961069605,0.002525218879604559,0.002435000262305784,0.0051863180448336625,0.005582688961069605,0.002525218879604559,0.002435000262305784,0.001169573337344082,0.005582688961069605,0.002525218879604559,0.002435000262305784,0.004960219141910343
24597,13917003,0.00274024017985252,0.0024347033997989633,0.0,0.002545683127082991,0.00274024017985252,0.0024347033997989633,0.0,0.0005740803176791029,0.00274024017985252,0.0024347033997989633,0.0,0.0024347033997989633
24598,13917004,0.008323054764897685,0.0025256708795823135,0.004869363279029278,0.007732117876589948,0.008323054764897685,0.0025256708795823135,0.004869363279029278,0.0017436799732460648,0.008323054764897685,0.0025256708795823135,0.004869363279029278,0.007395034158611591
24599,13917005,0.005528725017832995,0.004912272178344616,0.0,0.005136185541566853,0.005528725017832995,0.004912272178344616,0.0,0.0011582678912360124,0.005528725017832995,0.004912272178344616,0.0,0.004912272178344616
24600,13917006,0.005528838113447186,0.004912372663797824,0.0,0.005136290607392437,0.005528838113447186,0.004912372663797824,0.0,0.0011582915847671853,0.005528838113447186,0.004912372663797824,0.0,0.004912372663797824
24601,13920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602,13920002,0.013893320454733531,0.0,0.014779013434737793,0.01290689470244745,0.013893320454733531,0.0,0.014779013434737793,0.002910650635266675,0.013893320454733531,0.0,0.014779013434737793,0.012344215224030739
24603,13920003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24604,13923001,0.016927166018590248,0.0,0.015039787007517432,0.01572533723127034,0.016927166018590248,0.0,0.015039787007517432,0.003546241280894657,0.016927166018590248,0.0,0.015039787007517432,0.015039787007517432
24605,13923002,0.028182240946658898,0.0,0.02503992108110643,0.026181301839446114,0.028182240946658898,0.0,0.02503992108110643,0.00590417947832504,0.028182240946658898,0.0,0.02503992108110643,0.02503992108110643
24606,13923003,0.017029048981280544,0.0,0.022695465029801642,0.015819986503609624,0.017029048981280544,0.0,0.022695465029801642,0.0035675857615782743,0.017029048981280544,0.0,0.022695465029801642,0.015130310019867761
24607,13923004,0.02797877457318198,0.0,0.027384402845712367,0.025992281578486057,0.02797877457318198,0.0,0.027384402845712367,0.005861553273081624,0.02797877457318198,0.0,0.027384402845712367,0.024859141208272185
24608,13923005,0.02544157926726105,0.0,0.025039794013671072,0.023635227139285515,0.02544157926726105,0.0,0.025039794013671072,0.00533001085649119,0.02544157926726105,0.0,0.025039794013671072,0.022604843178961442
24609,13923006,0.025495493777387235,0.0,0.025130246006555747,0.02368531371919275,0.025495493777387235,0.0,0.025130246006555747,0.005341305946362628,0.025495493777387235,0.0,0.025130246006555747,0.022652746221208563
24610,13923007,0.03366254294041745,0.0,0.032343804821039164,0.03127250239164782,0.03366254294041745,0.0,0.032343804821039164,0.007052302746017458,0.03366254294041745,0.0,0.032343804821039164,0.029909169402560904
24611,13928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24612,13928002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24613,13928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24614,13928004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24615,13929001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24616,13929002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24617,13929003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24618,13929004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24619,13929005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24620,13929006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24621,13929007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24622,13929008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24623,13929009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24624,13929010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24625,13929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626,13929012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24627,13929013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
