,Entity,Direct-18H-Rc-Ei,Direct-18H-Rc-Ei_sup,Direct-18H-Rc-Ei_inf,Direct-18H-Rc-Eabs,Direct-18H-Rs-Ei,Direct-18H-Rs-Ei_sup,Direct-18H-Rs-Ei_inf,Direct-18H-Rs-Eabs,Direct-18H-PAR-Ei,Direct-18H-PAR-Ei_sup,Direct-18H-PAR-Ei_inf,Direct-18H-PAR-Eabs
19427,10725001,0.05400168529156393,0.0,0.05555636538916843,0.0501675656358629,0.05400168529156393,0.0,0.05555636538916843,0.011313353068582646,0.05400168529156393,0.0,0.05555636538916843,0.04798049738155456
19428,10725002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19429,10725003,0.3988893257571255,0.0,0.4118021589081925,0.3705681836283696,0.3988893257571255,0.0,0.4118021589081925,0.0835673137461178,0.3988893257571255,0.0,0.4118021589081925,0.354413165935206
19430,10725004,0.09106178302489397,0.0,0.09316853992591591,0.0845963964301265,0.09106178302489397,0.0,0.09316853992591591,0.019077443543715288,0.09106178302489397,0.0,0.09316853992591591,0.08090839421761828
19431,10725005,0.06600789369913886,0.0,0.06886216174638243,0.0613213332465,0.06600789369913886,0.0,0.06886216174638243,0.013828653729969591,0.06600789369913886,0.0,0.06886216174638243,0.05864801355168487
19432,10725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19433,10725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19434,10725008,1.288515938912467,0.0,1.3169627889951963,1.1970313072496819,1.288515938912467,0.0,1.3169627889951963,0.2699440892021618,1.288515938912467,0.0,1.3169627889951963,1.1448464117237267
19435,10725009,0.09469582446444501,0.0,0.09943492004332471,0.08797242092746942,0.09469582446444501,0.0,0.09943492004332471,0.019838775225301235,0.09469582446444501,0.0,0.09943492004332471,0.08413724003665939
19436,10725010,0.841553393261355,0.0,0.8609874565045532,0.7818031023397989,0.841553393261355,0.0,0.8609874565045532,0.1763054358882539,0.841553393261355,0.0,0.8609874565045532,0.7477201899127138
19437,10725011,0.06864520155306131,0.0,0.07115647184321079,0.06377139224279396,0.06864520155306131,0.0,0.07115647184321079,0.014381169725366348,0.06864520155306131,0.0,0.07115647184321079,0.06099126157989497
19438,10725012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19439,10725013,1.1957844261182213,0.0,1.2209329438670224,1.1108837318638278,1.1957844261182213,0.0,1.2209329438670224,0.2505168372717674,1.1957844261182213,0.0,1.2209329438670224,1.0624544626060397
19440,10725014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19441,10726001,1.3342177556245753,0.0,1.3628243628290388,1.2394882949752304,1.3342177556245753,0.0,1.3628243628290388,0.2795186198033485,1.3342177556245753,0.0,1.3628243628290388,1.185452475872435
19442,10726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19443,10726003,0.05581340810206992,0.0,0.05946235505855009,0.05185065612682294,0.05581340810206992,0.0,0.05946235505855009,0.011692908997383646,0.05581340810206992,0.0,0.05946235505855009,0.049590213098689113
19444,10726004,0.5702423722033844,0.0,0.5808162497626282,0.5297551637769441,0.5702423722033844,0.0,0.5808162497626282,0.11946577697660903,0.5702423722033844,0.0,0.5808162497626282,0.506660347702707
19445,10726005,0.008526679239392406,0.0,0.010101272672266869,0.007921285013395545,0.008526679239392406,0.0,0.010101272672266869,0.0017863393006527094,0.008526679239392406,0.0,0.010101272672266869,0.007575954504200153
19446,10726006,1.6694918666941454,0.0,1.7070737500701536,1.5509579441588612,1.6694918666941454,0.0,1.7070737500701536,0.3497585460724235,1.6694918666941454,0.0,1.7070737500701536,1.4833435235577481
19447,10726007,0.9492812758005563,0.0,0.9710709631315825,0.8818823052187169,0.9492812758005563,0.0,0.9710709631315825,0.1988744272802166,0.9492812758005563,0.0,0.9710709631315825,0.8434364135487943
19448,10729001,0.24517936964753076,0.0,0.24967626305302967,0.22777163440255604,0.24517936964753076,0.0,0.24967626305302967,0.05136507794115769,0.24517936964753076,0.0,0.24967626305302967,0.217841869931831
19449,10729002,2.0024287265675618,0.0,2.0483903532417234,1.8602562869812653,2.0024287265675618,0.0,2.0483903532417234,0.41950881821590424,2.0024287265675618,0.0,2.0483903532417234,1.7791579235552788
19450,10729003,1.2603388124202035,0.0,1.2884058167766717,1.1708547567383691,1.2603388124202035,0.0,1.2884058167766717,0.26404098120203273,1.2603388124202035,0.0,1.2884058167766717,1.119811034835351
19451,10729004,2.133039455937104,0.0,2.1825094635992213,1.9815936545655701,2.133039455937104,0.0,2.1825094635992213,0.44687176601882345,2.133039455937104,0.0,2.1825094635992213,1.8952055566001171
19452,10732001,0.1848411685286665,0.0,0.18912313071283937,0.17171744556313118,0.1848411685286665,0.0,0.18912313071283937,0.038724224806755636,0.1848411685286665,0.0,0.18912313071283937,0.1642313782377202
19453,10732002,2.506120396402981,0.0,2.563856374096883,2.3281858482583697,2.506120396402981,0.0,2.563856374096883,0.5250322230464245,2.506120396402981,0.0,2.563856374096883,2.226687972204048
19454,10736001,0.12222144033948194,0.0,0.12374636598464778,0.11354371807537873,0.12222144033948194,0.0,0.12374636598464778,0.025605391751121472,0.12222144033948194,0.0,0.12374636598464778,0.1085937497416297
19455,10736002,2.5943428975030955,0.0,2.6536511545909645,2.410144551780376,2.5943428975030955,0.0,2.6536511545909645,0.5435148370268986,2.5943428975030955,0.0,2.6536511545909645,2.3050736644315006
19456,10739001,0.914993917300717,0.0,0.933303393416181,0.8500293491723659,0.914993917300717,0.0,0.933303393416181,0.19169122567450023,0.914993917300717,0.0,0.933303393416181,0.8129720955216869
19457,10739002,0.652314608910242,0.35629885441919046,0.2954650905256765,0.6060002716776148,0.652314608910242,0.35629885441919046,0.2954650905256765,0.1366599105666957,0.652314608910242,0.35629885441919046,0.2954650905256765,0.57958153001675
19458,10745001,0.13731200103370172,0.0,0.14152368164970297,0.12756284896030892,0.13731200103370172,0.0,0.14152368164970297,0.028766864216560516,0.13731200103370172,0.0,0.14152368164970297,0.122001712918444
19459,10745002,0.05191268091955015,0.0,0.05381181982985702,0.04822688057426209,0.05191268091955015,0.0,0.05381181982985702,0.010875706652645757,0.05191268091955015,0.0,0.05381181982985702,0.04612441699702031
19460,10746001,0.15404096273242,0.0,0.15395225175224367,0.14310405437841817,0.15404096273242,0.0,0.15395225175224367,0.032271581692441986,0.15404096273242,0.0,0.15395225175224367,0.1368653953877551
19461,10746002,0.2394057625876461,0.0,0.24478976710465133,0.22240795344392325,0.2394057625876461,0.0,0.24478976710465133,0.050155507262111855,0.2394057625876461,0.0,0.24478976710465133,0.21271202005912354
19462,10746003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19463,10746004,0.019518413522030306,0.0,0.01981955475922734,0.018132606161966155,0.019518413522030306,0.0,0.01981955475922734,0.004089107632865349,0.019518413522030306,0.0,0.01981955475922734,0.017342110414323923
19464,10746005,0.014213350761911233,0.0,0.015154274582349754,0.013204202857815536,0.014213350761911233,0.0,0.015154274582349754,0.0029776969846204036,0.014213350761911233,0.0,0.015154274582349754,0.012628562151958131
19465,10746006,0.06303390921959862,0.0,0.0633107102992151,0.05855850166500712,0.06303390921959862,0.0,0.0633107102992151,0.013205603981505913,0.06303390921959862,0.0,0.0633107102992151,0.05600562834161336
19466,10746007,1.7273193125586097,0.0,1.761795191949783,1.6046796413669486,1.7273193125586097,0.0,1.761795191949783,0.3618733959810288,1.7273193125586097,0.0,1.761795191949783,1.5347232092083247
19467,10746008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19468,10763001,0.5375030598377085,0.0,0.5501292761004669,0.49934034258923116,0.5375030598377085,0.0,0.5501292761004669,0.11260689103599994,0.5375030598377085,0.0,0.5501292761004669,0.477571468665804
19469,10763002,0.3445534509650431,0.0,0.3516624713263577,0.320090155946525,0.3445534509650431,0.0,0.3516624713263577,0.07218394797717652,0.3445534509650431,0.0,0.3516624713263577,0.30613574118244075
19470,10763003,0.3516887800044161,0.0,0.3604379901945303,0.32671887662410265,0.3516887800044161,0.0,0.3604379901945303,0.07367879941092519,0.3516887800044161,0.0,0.3604379901945303,0.31247548103392375
19471,10763004,1.3169735277372436,0.0,1.3444147677793332,1.2234684072678994,1.3169735277372436,0.0,1.3444147677793332,0.2759059540609526,1.3169735277372436,0.0,1.3444147677793332,1.170130979394541
19472,10763005,1.4952823563834186,0.0,1.5279931693665845,1.389117309080196,1.4952823563834186,0.0,1.5279931693665845,0.3132616536623262,1.4952823563834186,0.0,1.5279931693665845,1.328558373646667
19473,10763006,1.7826614789506792,0.0,1.822045190497595,1.656092513945181,1.7826614789506792,0.0,1.822045190497595,0.3734675798401673,1.7826614789506792,0.0,1.822045190497595,1.5838947240476784
19474,10763007,0.6102338937066794,0.0,0.6232617798872563,0.5669072872535053,0.6102338937066794,0.0,0.6232617798872563,0.12784400073154936,0.6102338937066794,0.0,0.6232617798872563,0.5421928145583846
19475,10763008,1.6648474156159958,0.0,1.7016279449850022,1.5466432491072604,1.6648474156159958,0.0,1.7016279449850022,0.3487855335715512,1.6648474156159958,0.0,1.7016279449850022,1.479216928774812
19476,10763009,2.113624487450753,0.0,2.1645151606159905,1.9635571488417491,2.113624487450753,0.0,2.1645151606159905,0.4428043301209327,2.113624487450753,0.0,2.1645151606159905,1.8779553570999934
19477,10763010,1.0131719411205056,0.0,1.0348863364460177,0.9412367333009496,1.0131719411205056,0.0,1.0348863364460177,0.21225952166474593,1.0131719411205056,0.0,1.0348863364460177,0.9002032696855691
19478,10763011,2.794164455311383,0.0,2.8569212433498077,2.5957787789842754,2.794164455311383,0.0,2.8569212433498077,0.5853774533877348,2.794164455311383,0.0,2.8569212433498077,2.482615118544164
19479,10770001,0.8439234421700745,0.8258703267467331,0.0,0.7840048777759995,0.8439234421700745,0.8258703267467331,0.0,0.17680196113463068,0.8439234421700745,0.8258703267467331,0.0,0.7498259783681114
19480,10770002,0.16813864744933776,0.16408679519298805,0.0,0.15620080348043477,0.16813864744933776,0.16408679519298805,0.0,0.03522504664063626,0.16813864744933776,0.16408679519298805,0.0,0.14939118825873657
19481,10770003,0.7408176487072144,0.7267882144838729,0.0,0.6882195956490021,0.7408176487072144,0.7267882144838729,0.0,0.15520129740416144,0.7408176487072144,0.7267882144838729,0.0,0.65821648087636
19482,10770004,0.26031244903304357,0.2556336752780549,0.0,0.24183026515169748,0.26031244903304357,0.2556336752780549,0.0,0.054535458072422625,0.26031244903304357,0.2556336752780549,0.0,0.23128761096585918
19483,10770005,1.346403595688171,1.320426538985972,0.0,1.250808940394311,1.346403595688171,1.320426538985972,0.0,0.28207155329667183,1.346403595688171,1.320426538985972,0.0,1.1962795947689397
19484,10770006,0.6218589152877354,0.6052744443539851,0.0,0.5777069323023062,0.6218589152877354,0.6052744443539851,0.0,0.13027944275278058,0.6218589152877354,0.6052744443539851,0.0,0.5525216462331528
19485,10770007,1.0829327801631992,1.0633881369232305,0.0,1.0060445527716122,1.0829327801631992,1.0633881369232305,0.0,0.2268744174441903,1.0829327801631992,1.0633881369232305,0.0,0.9621857751750025
19486,10770008,0.9085809099258576,0.8908041035737905,0.0,0.8440716653211218,0.9085809099258576,0.8908041035737905,0.0,0.19034770062946718,0.9085809099258576,0.8908041035737905,0.0,0.8072741384691244
19487,10770009,0.2391870860288137,0.23451697796281507,0.0,0.22220480292076794,0.2391870860288137,0.23451697796281507,0.0,0.05010969452303648,0.2391870860288137,0.23451697796281507,0.0,0.21251772593660095
19488,10770010,1.1917180813393178,1.1646645630583041,0.0,1.1071060975642264,1.1917180813393178,1.1646645630583041,0.0,0.24966493804058706,1.1917180813393178,1.1646645630583041,0.0,1.0588415152699835
19489,10770011,0.25904421454390436,0.25243204750659987,0.0,0.24065207531128716,0.25904421454390436,0.25243204750659987,0.0,0.054269762946947964,0.25904421454390436,0.25243204750659987,0.0,0.230160784622259
19490,10773001,1.5431006331189088,1.5104193999009319,0.0,1.4335404881674663,1.5431006331189088,1.5104193999009319,0.0,0.3232795826384114,1.5431006331189088,1.5104193999009319,0.0,1.3710449125261504
19491,10773002,0.8310734851481624,0.8159524472614662,0.0,0.7720672677026429,0.8310734851481624,0.8159524472614662,0.0,0.17410989513854003,0.8310734851481624,0.8159524472614662,0.0,0.7384087915541423
19492,10773003,0.08549052329248104,0.08104586500586222,0.0,0.07942069613871487,0.08549052329248104,0.08104586500586222,0.0,0.01791026462977478,0.08549052329248104,0.08104586500586222,0.0,0.07595832994536938
19493,10773004,0.9122502673095013,0.8922541340683681,0.0,0.847480498330527,0.9122502673095013,0.8922541340683681,0.0,0.1911164310013406,0.9122502673095013,0.8922541340683681,0.0,0.8105343625044921
19494,10776001,1.0206310083653398,0.9975094461828397,0.0,0.9481662067714007,1.0206310083653398,0.9975094461828397,0.0,0.2138221962525387,1.0206310083653398,0.9975094461828397,0.0,0.9068306509326042
19495,10776002,0.9432115112316338,0.6746163708903472,0.25813495963491695,0.8762434939341879,0.9432115112316338,0.6746163708903472,0.25813495963491695,0.19760281160302728,0.9432115112316338,0.6746163708903472,0.25813495963491695,0.8380434277293066
19496,10776003,0.5440286519936052,0.5327212350760858,0.0,0.5054026177020593,0.5440286519936052,0.5327212350760858,0.0,0.11397400259266031,0.5440286519936052,0.5327212350760858,0.0,0.4833694572963183
19497,10776004,0.2077719423765102,0.201830396626155,0.0,0.19302013446777797,0.2077719423765102,0.201830396626155,0.0,0.043528221927878884,0.2077719423765102,0.201830396626155,0.0,0.18460537080152928
19498,10776005,0.8092326764356782,0.7952332035825944,0.0,0.751777156408745,0.8092326764356782,0.7952332035825944,0.0,0.16953424571327458,0.8092326764356782,0.7952332035825944,0.0,0.7190032330131
19499,10776006,0.1884228047212214,0.1849305944519981,0.0,0.1750447855860147,0.1884228047212214,0.1849305944519981,0.0,0.03947457758909588,0.1884228047212214,0.1849305944519981,0.0,0.1674136619948052
19500,10776007,0.4901240726525294,0.47851396653237477,0.0,0.4553252634941998,0.4901240726525294,0.47851396653237477,0.0,0.10268099322070494,0.4901240726525294,0.47851396653237477,0.0,0.43547523855177234
19501,10779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,10779002,0.2363831606017238,0.2201209248801784,0.015152202720283215,0.21959995619900144,0.2363831606017238,0.2201209248801784,0.015152202720283215,0.049522272146061135,0.2363831606017238,0.2201209248801784,0.015152202720283215,0.21002643819463157
19503,10779003,0.41313105025839275,0.13119505280952148,0.28244907629204224,0.3837987456900469,0.41313105025839275,0.13119505280952148,0.28244907629204224,0.0865509550291333,0.41313105025839275,0.13119505280952148,0.28244907629204224,0.36706693815458197
19504,10779004,0.03724206253187183,0.017938585484963493,0.01767615158703873,0.03459787609210894,0.03724206253187183,0.017938585484963493,0.01767615158703873,0.00780221210042715,0.03724206253187183,0.017938585484963493,0.01767615158703873,0.03308957255956812
19505,10782001,0.851791549494951,0.8350146848922299,0.0,0.7913143494808096,0.851791549494951,0.8350146848922299,0.0,0.17845032961919227,0.851791549494951,0.8350146848922299,0.0,0.7568167917262638
19506,10785001,0.2239150250238132,0.0,0.22915312509488536,0.20801705824712247,0.2239150250238132,0.0,0.22915312509488536,0.04691019774248887,0.2239150250238132,0.0,0.22915312509488536,0.19894849973365797
19507,10785002,0.40640874585541253,0.0,0.41664712002984694,0.37755372489967826,0.40640874585541253,0.0,0.41664712002984694,0.08514263225670896,0.40640874585541253,0.0,0.41664712002984694,0.361094170692534
19508,10785003,1.80907572713188,0.0,1.8423436641157842,1.6806313505055168,1.80907572713188,0.0,1.8423436641157842,0.37900136483412894,1.80907572713188,0.0,1.8423436641157842,1.6073637835566752
19509,10785004,0.7387696730803927,0.0,0.7544966258975063,0.6863170262916847,0.7387696730803927,0.0,0.7544966258975063,0.15477224651034227,0.7387696730803927,0.0,0.7544966258975063,0.6563968545319288
19510,10785005,1.0495384656887825,0.0,1.071787386007238,0.975021234624879,1.0495384656887825,0.0,1.071787386007238,0.2198783085618,1.0495384656887825,0.0,1.071787386007238,0.9325149267644832
19511,10785006,2.2007482589810636,0.0,2.2520978876290445,2.044495132593408,2.2007482589810636,0.0,2.2520978876290445,0.46105676025653286,2.2007482589810636,0.0,2.2520978876290445,1.9553648281046747
19512,10785007,1.565468426308273,0.0,1.5975696426885777,1.4543201680403857,1.565468426308273,0.0,1.5975696426885777,0.32796563531158324,1.565468426308273,0.0,1.5975696426885777,1.3909186967749003
19513,10785008,2.4824944948420646,0.0,2.5364062732581427,2.3062373857082785,2.4824944948420646,0.0,2.5364062732581427,0.5200825966694126,2.4824944948420646,0.0,2.5364062732581427,2.205696358667174
19514,10789001,0.47759634939780354,0.0,0.4874802384177776,0.4436870085905595,0.47759634939780354,0.0,0.4874802384177776,0.10005643519883985,0.47759634939780354,0.0,0.4874802384177776,0.4243443564399484
19515,10789002,0.4461201876911493,0.03895928821690714,0.41762111740486224,0.41444565436507774,0.4461201876911493,0.03895928821690714,0.41762111740486224,0.0934621793212958,0.4461201876911493,0.03895928821690714,0.41762111740486224,0.39637778676358615
19516,10789003,0.7385676480346243,0.0,0.7559914124104513,0.6861293450241659,0.7385676480346243,0.0,0.7559914124104513,0.1547299222632538,0.7385676480346243,0.0,0.7559914124104513,0.6562173552787636
19517,10789004,0.2846803672824305,0.0730433936622537,0.2175346107857235,0.26446806120537797,0.2846803672824305,0.0730433936622537,0.2175346107857235,0.05964053694566921,0.2846803672824305,0.0730433936622537,0.2175346107857235,0.25293850633043946
19518,10789005,0.7539442979034088,0.0,0.772341317875297,0.7004142527522668,0.7539442979034088,0.0,0.772341317875297,0.15795133041076417,0.7539442979034088,0.0,0.772341317875297,0.6698795086871786
19519,10789006,0.13702550207194872,0.0,0.14156904490714697,0.12729669142484035,0.13702550207194872,0.0,0.14156904490714697,0.02870684268407325,0.13702550207194872,0.0,0.14156904490714697,0.1217471585909264
19520,10789007,0.5385825309520307,0.26294443253447286,0.277780897987969,0.5003431712544365,0.5385825309520307,0.26294443253447286,0.277780897987969,0.11283304023445043,0.5385825309520307,0.26294443253447286,0.277780897987969,0.47853057875087934
19521,10789008,1.29637298473384,0.0,1.324790023364914,1.2043305028177376,1.29637298473384,0.0,1.324790023364914,0.27159014030173945,1.29637298473384,0.0,1.324790023364914,1.1518273969360167
19522,10789009,0.5630068137851875,0.2239927684116532,0.34359677585485016,0.5230333300064391,0.5630068137851875,0.2239927684116532,0.34359677585485016,0.1179499274879968,0.5630068137851875,0.2239927684116532,0.34359677585485016,0.500231554048139
19523,10789010,0.8124126777525328,0.0,0.8313705529010411,0.754731377632103,0.8124126777525328,0.0,0.8313705529010411,0.17020045598915562,0.8124126777525328,0.0,0.8313705529010411,0.7218286641831253
19524,10792001,0.5234884345099157,0.0,0.5384184221566026,0.48632075565971167,0.5234884345099157,0.0,0.5384184221566026,0.10967082702982735,0.5234884345099157,0.0,0.5384184221566026,0.46511947406206006
19525,10792002,0.695585877614554,0.18748525635586238,0.5154968798394581,0.6461992803039207,0.695585877614554,0.18748525635586238,0.5154968798394581,0.14572524136024909,0.695585877614554,0.18748525635586238,0.5154968798394581,0.6180280522605313
19526,10792003,1.37834397473872,0.0,1.4123869684610322,1.2804815525322712,1.37834397473872,0.0,1.4123869684610322,0.28876306270776186,1.37834397473872,0.0,1.4123869684610322,1.2246586215553528
19527,10792004,0.8317331229249736,0.05600577802222958,0.791125948696542,0.7726800711973004,0.8317331229249736,0.05600577802222958,0.791125948696542,0.17424808925278196,0.8317331229249736,0.05600577802222958,0.791125948696542,0.7389948797188389
19528,10792005,0.810237467187908,0.0,0.8299093509816202,0.7527106070175665,0.810237467187908,0.0,0.8299093509816202,0.16974474937586673,0.810237467187908,0.0,0.8299093509816202,0.7198959895964562
19529,10792006,0.6285469766068608,0.0,0.6429305250242704,0.5839201412677737,0.6285469766068608,0.0,0.6429305250242704,0.13168059159913736,0.6285469766068608,0.0,0.6429305250242704,0.5584639887151958
19530,10792007,0.8755676800722096,0.22887389898598148,0.6570168620101732,0.8134023747870828,0.8755676800722096,0.22887389898598148,0.6570168620101732,0.18343142897512796,0.8755676800722096,0.22887389898598148,0.6570168620101732,0.7779418837441582
19531,10792008,1.4638719321722724,0.0,1.4959763015489336,1.359937024988041,1.4638719321722724,0.0,1.4959763015489336,0.306681169790091,1.4638719321722724,0.0,1.4959763015489336,1.300650211735064
19532,10792009,0.7245284164010448,0.13634519277388854,0.5952411197194686,0.6730868988365708,0.7245284164010448,0.13634519277388854,0.5952411197194686,0.15178870323601892,0.7245284164010448,0.13634519277388854,0.5952411197194686,0.6437434979723284
19533,10796001,0.6525507975147876,0.38143363876391023,0.2678268028963351,0.6062196908912376,0.6525507975147876,0.38143363876391023,0.2678268028963351,0.136709392079348,0.6525507975147876,0.38143363876391023,0.2678268028963351,0.5797913835918886
19534,10796002,0.6968271971973586,0.48185770279515755,0.20960227452051888,0.6473524661963462,0.6968271971973586,0.48185770279515755,0.20960227452051888,0.14598529781284664,0.6968271971973586,0.48185770279515755,0.20960227452051888,0.619130964709853
19535,10799001,1.3369859610907766,0.0,1.3655402367232639,1.2420599578533316,1.3369859610907766,0.0,1.3655402367232639,0.2800985588485177,1.3369859610907766,0.0,1.3655402367232639,1.187912026429155
19536,10799002,1.2981888073533028,0.060871476469997035,1.2639508882223922,1.2060174020312184,1.2981888073533028,0.060871476469997035,1.2639508882223922,0.27197055514051693,1.2981888073533028,0.060871476469997035,1.2639508882223922,1.1534407553334094
