,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
18724,10223002,0.014036943086947435,0.0,0.012471823932752792,0.013040320127774166,0.014036943086947435,0.0,0.012471823932752792,0.002940739576715487,0.014036943086947435,0.0,0.012471823932752792,0.012471823932752792
18725,10223003,0.030922912154593557,0.0,0.032477625983281896,0.028727385391617424,0.030922912154593557,0.0,0.032477625983281896,0.006478350096387352,0.030922912154593557,0.0,0.032477625983281896,0.027475007449356378
18726,10223004,0.03381240449023252,0.0,0.03260485704182996,0.03141172377142601,0.03381240449023252,0.0,0.03260485704182996,0.007083698740703712,0.03381240449023252,0.0,0.03260485704182996,0.030042321389571587
18727,10223005,0.027852728801869748,0.0,0.024747149540461272,0.025875185056937,0.027852728801869748,0.0,0.024747149540461272,0.0058351466839917125,0.027852728801869748,0.0,0.024747149540461272,0.024747149540461272
18728,10223006,0.02246813798442877,0.0,0.0249658145782391,0.020872900187534325,0.02246813798442877,0.0,0.0249658145782391,0.004707074907737828,0.02246813798442877,0.0,0.0249658145782391,0.01996294059916496
18729,10230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18730,10230002,0.002884331822098121,0.0,0.0025627288239341794,0.002679544262729154,0.002884331822098121,0.0,0.0025627288239341794,0.0006042675167295562,0.002884331822098121,0.0,0.0025627288239341794,0.0025627288239341794
18731,10230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,10234001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18733,10234002,0.0028424531765792816,0.0,0.0025255196473906913,0.0026406390010421527,0.0028424531765792816,0.0,0.0025255196473906913,0.0005954939404933595,0.0028424531765792816,0.0,0.0025255196473906913,0.0025255196473906913
18734,10234003,0.0027883721027770346,0.0,0.0024774686133173947,0.002590397683479865,0.0027883721027770346,0.0,0.0024774686133173947,0.0005841639555317887,0.0027883721027770346,0.0,0.0024774686133173947,0.0024774686133173947
18735,10234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18736,10234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18737,10234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18738,10234007,0.0,0.0,0.0024770310413173616,0.0,0.0,0.0,0.0024770310413173616,0.0,0.0,0.0,0.0024770310413173616,0.0
18739,10234008,0.0,0.0,0.002477940833331242,0.0,0.0,0.0,0.002477940833331242,0.0,0.0,0.0,0.002477940833331242,0.0
18740,10234009,0.002740527182585085,0.0,0.0024349584017268476,0.002545949752621544,0.002740527182585085,0.0,0.0024349584017268476,0.0005741404447515753,0.002740527182585085,0.0,0.0024349584017268476,0.0024349584017268476
18741,10234010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18742,10242001,0.0027400985575984417,0.0,0.002434577568426215,0.002545551560008952,0.0027400985575984417,0.0,0.002434577568426215,0.0005740506478168734,0.0027400985575984417,0.0,0.002434577568426215,0.002434577568426215
18743,10242002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18744,10242003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18745,10245001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18746,10245002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18747,10245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18748,10245004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18749,10245005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,10248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18751,10248002,0.01966774925591902,0.0,0.019952309886984546,0.018271339058748767,0.01966774925591902,0.0,0.019952309886984546,0.004120393469115034,0.01966774925591902,0.0,0.019952309886984546,0.017474795213884047
18752,10249001,0.008316743760425096,0.0,0.007389426831137695,0.007726254953434913,0.008316743760425096,0.0,0.007389426831137695,0.0017423578178090574,0.008316743760425096,0.0,0.007389426831137695,0.007389426831137695
18753,10249002,0.011254924029262803,0.0,0.012434767552867742,0.010455824423185142,0.011254924029262803,0.0,0.012434767552867742,0.002357906584130557,0.011254924029262803,0.0,0.012434767552867742,0.009999999999999998
18754,10249003,0.0028423012951945123,0.0,0.0025253847007803234,0.002640497903235702,0.0028423012951945123,0.0,0.0025253847007803234,0.0005954621213432503,0.0028423012951945123,0.0,0.0025253847007803234,0.0025253847007803234
18755,10252001,0.01687912330875238,0.0,0.01755943430768247,0.01568070555383096,0.01687912330875238,0.0,0.01755943430768247,0.0035361763331836237,0.01687912330875238,0.0,0.01755943430768247,0.014997101059826486
18756,10252002,0.014241583281989325,0.0,0.012653646746047511,0.013230430868968081,0.014241583281989325,0.0,0.012653646746047511,0.002983611697576763,0.014241583281989325,0.0,0.012653646746047511,0.012653646746047511
18757,10252003,0.011345344761038207,0.0,0.010080338820182444,0.010539825283004492,0.011345344761038207,0.0,0.010080338820182444,0.002376849727437504,0.011345344761038207,0.0,0.010080338820182444,0.010080338820182444
18758,10252004,0.005726529069932035,0.0,0.005088021078634613,0.005319945505966861,0.005726529069932035,0.0,0.005088021078634613,0.0011997078401507614,0.005726529069932035,0.0,0.005088021078634613,0.005088021078634613
18759,10252005,0.008567104616004647,0.0,0.010136778796475615,0.007958840188268318,0.008567104616004647,0.0,0.010136778796475615,0.001794808417052974,0.008567104616004647,0.0,0.010136778796475615,0.0076118724513201275
18760,10256001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18761,10256002,0.0027405907096756795,0.0,0.002435014845546841,0.0025460087692887063,0.0027405907096756795,0.0,0.002435014845546841,0.0005741537536770549,0.0027405907096756795,0.0,0.002435014845546841,0.002435014845546841
18762,10256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18763,10259001,0.01957231220968703,0.0,0.017389999398306925,0.01818267804279925,0.01957231220968703,0.0,0.017389999398306925,0.004100399407929433,0.01957231220968703,0.0,0.017389999398306925,0.017389999398306925
18764,10259002,0.014043272108452689,0.0,0.01247744726836021,0.013046199788752547,0.014043272108452689,0.0,0.01247744726836021,0.0029420655067208383,0.014043272108452689,0.0,0.01247744726836021,0.01247744726836021
18765,10259003,0.005529179164841055,0.0,0.004912675687961276,0.005136607444137339,0.005529179164841055,0.0,0.004912675687961276,0.001158363035034201,0.005529179164841055,0.0,0.004912675687961276,0.004912675687961276
18766,10259004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18767,10260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18768,10260002,0.014001401883837994,0.0,0.012440245573790054,0.013007302350085495,0.014001401883837994,0.0,0.012440245573790054,0.00293329369466406,0.014001401883837994,0.0,0.012440245573790054,0.012440245573790054
18769,10260003,0.002842413571272529,0.0,0.0025254844580756414,0.002640602207712179,0.002842413571272529,0.0,0.0025254844580756414,0.0005954856431815949,0.002842413571272529,0.0,0.0025254844580756414,0.0025254844580756414
18770,10260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18771,10260005,0.022210303978140528,0.0,0.022259037827677387,0.020633372395692552,0.022210303978140528,0.0,0.022259037827677387,0.004653058683420441,0.022210303978140528,0.0,0.022259037827677387,0.019733855084577853
18772,10260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18773,10260007,0.02235255861934738,0.0,0.024900139380902638,0.020765526957373714,0.02235255861934738,0.0,0.024900139380902638,0.004682861030753276,0.02235255861934738,0.0,0.024900139380902638,0.019860248333290142
18774,10260008,0.005630625303356347,0.0,0.005002810582032114,0.005230850906818046,0.005630625303356347,0.0,0.005002810582032114,0.0011796160010531546,0.005630625303356347,0.0,0.005002810582032114,0.005002810582032114
18775,10260009,0.0028418296351999895,0.0,0.004959740660485701,0.00264005973110079,0.0028418296351999895,0.0,0.004959740660485701,0.0005953633085743978,0.0028418296351999895,0.0,0.004959740660485701,0.00252496563087519
18776,10260010,0.042177760197285044,0.0,0.037474939935287756,0.039183139223277805,0.042177760197285044,0.0,0.037474939935287756,0.008836240761331215,0.042177760197285044,0.0,0.037474939935287756,0.037474939935287756
18777,10264001,0.002740342947275545,0.0,0.004869589417308642,0.002545778598018981,0.002740342947275545,0.0,0.004869589417308642,0.0005741018474542265,0.002740342947275545,0.0,0.004869589417308642,0.002434794708654321
18778,10264002,0.00284208075728169,0.0,0.0025251887528447807,0.00264029302351469,0.00284208075728169,0.0,0.0025251887528447807,0.0005954159186505139,0.00284208075728169,0.0,0.0025251887528447807,0.0025251887528447807
18779,10264003,0.0027408173999083256,0.0,0.0024352162598185465,0.0025462193645148347,0.0027408173999083256,0.0,0.0024352162598185465,0.0005742012452807941,0.0027408173999083256,0.0,0.0024352162598185465,0.0024352162598185465
18780,10264004,0.01144075198147685,0.0,0.01260003432103442,0.010628458590791996,0.01144075198147685,0.0,0.01260003432103442,0.0023968375401194003,0.01144075198147685,0.0,0.01260003432103442,0.010165108135542182
18781,10264005,0.002842275423914143,0.0,0.0025253617141477156,0.002640473868816239,0.002842275423914143,0.0,0.0025253617141477156,0.000595456701310013,0.002842275423914143,0.0,0.0025253617141477156,0.0025253617141477156
18782,10264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18783,10272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18784,10272002,0.0027406187924548285,0.0,0.0048700795941922295,0.0025460348581905355,0.0027406187924548285,0.0,0.0048700795941922295,0.0005741596370192866,0.0027406187924548285,0.0,0.0048700795941922295,0.0024350397970961148
18785,10272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18786,10272004,0.002740575615943867,0.0,0.002435001434766125,0.002545994747211852,0.002740575615943867,0.0,0.002435001434766125,0.0005741505915402401,0.002740575615943867,0.0,0.002435001434766125,0.002435001434766125
18787,10272005,0.008412435683616432,0.0,0.0074744491048931985,0.007815152750079666,0.008412435683616432,0.0,0.0074744491048931985,0.0017624052757176426,0.008412435683616432,0.0,0.0074744491048931985,0.0074744491048931985
18788,10272006,0.008568263837893178,0.0,0.007612902419968086,0.007959917105402762,0.008568263837893178,0.0,0.007612902419968086,0.0017950512740386206,0.008568263837893178,0.0,0.007612902419968086,0.007612902419968086
18789,10272007,0.016778186309144842,0.0,0.01982014292110736,0.015586935081195555,0.016778186309144842,0.0,0.01982014292110736,0.003515030031765844,0.016778186309144842,0.0,0.01982014292110736,0.014907418535675187
18790,10272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18791,10275001,0.011200930545797657,0.0,0.01242935954509842,0.010405664477046023,0.011200930545797657,0.0,0.01242935954509842,0.0023465949493446086,0.011200930545797657,0.0,0.01242935954509842,0.009952026789941216
18792,10275002,0.016927246966400696,0.0,0.022514505215292142,0.015725412431786247,0.016927246966400696,0.0,0.022514505215292142,0.0035462582394609463,0.016927246966400696,0.0,0.022514505215292142,0.015039858929647014
18793,10275003,0.002883784072452581,0.0,0.0025622421483741174,0.002679035403308448,0.002883784072452581,0.0,0.0025622421483741174,0.0006041527631788158,0.002883784072452581,0.0,0.0025622421483741174,0.0025622421483741174
18794,10275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18795,10275005,0.011356601856425902,0.0,0.010090340749434412,0.01055028312461966,0.011356601856425902,0.0,0.010090340749434412,0.002379208088921226,0.011356601856425902,0.0,0.010090340749434412,0.010090340749434412
18796,10276001,0.02231168100205612,0.0,0.02473589285549029,0.020727551650910135,0.02231168100205612,0.0,0.02473589285549029,0.004674297169930757,0.02231168100205612,0.0,0.02473589285549029,0.01982392857032686
18797,10276002,0.019614055465969005,0.0,0.019989513987594857,0.018221457527885208,0.019614055465969005,0.0,0.019989513987594857,0.004109144620120507,0.019614055465969005,0.0,0.019989513987594857,0.017427088281513462
18798,10276003,0.031126388446209408,0.0,0.027655796134457053,0.02891641486652854,0.031126388446209408,0.0,0.027655796134457053,0.006520978379480871,0.031126388446209408,0.0,0.027655796134457053,0.027655796134457053
18799,10276004,0.033663011529884775,0.0,0.03990958574430262,0.03127293771126296,0.033663011529884775,0.0,0.03990958574430262,0.007052400915510861,0.033663011529884775,0.0,0.03990958574430262,0.029909585744302615
18800,10279001,0.02802776678806608,0.0,0.02490267079119671,0.02603779534611339,0.02802776678806608,0.0,0.02490267079119671,0.0058718171420998454,0.02802776678806608,0.0,0.02490267079119671,0.02490267079119671
18801,10279002,0.025287400369909098,0.0,0.025030098398669914,0.023491994943645556,0.025287400369909098,0.0,0.025030098398669914,0.005297710377495958,0.025287400369909098,0.0,0.025030098398669914,0.022467855228664235
18802,10279003,0.008269099396150177,0.0,0.012344323377294967,0.007681993339023514,0.008269099396150177,0.0,0.012344323377294967,0.001732376323493462,0.008269099396150177,0.0,0.012344323377294967,0.00734709481347943
18803,10279004,0.00846624349946853,0.0,0.009957039473379774,0.007865140211006264,0.00846624349946853,0.0,0.009957039473379774,0.0017736780131386571,0.00846624349946853,0.0,0.009957039473379774,0.007522257349277788
18804,10279005,0.028027552100975694,0.0,0.027464717689921755,0.02603759590180642,0.028027552100975694,0.0,0.027464717689921755,0.005871772165154408,0.028027552100975694,0.0,0.027464717689921755,0.024902480041716902
18805,10282001,0.002739965303713109,0.0,0.0024344591723490967,0.002545427767149478,0.002739965303713109,0.0,0.0024344591723490967,0.0005740227311278963,0.002739965303713109,0.0,0.0024344591723490967,0.0024344591723490967
18806,10282002,0.01398832670341047,0.0,0.014862918393523859,0.012995155507468326,0.01398832670341047,0.0,0.014862918393523859,0.0029305544443644933,0.01398832670341047,0.0,0.014862918393523859,0.0124286282759802
18807,10283001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18808,10283002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18809,10283003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18810,10283004,0.002883959323640311,0.0,0.0025623978590544154,0.0026791982116618485,0.002883959323640311,0.0,0.0025623978590544154,0.0006041894783026451,0.002883959323640311,0.0,0.0025623978590544154,0.0025623978590544154
18811,10283005,0.016784371587525455,0.0,0.019915648036807405,0.015592681204811148,0.016784371587525455,0.0,0.019915648036807405,0.003516325847586583,0.016784371587525455,0.0,0.019915648036807405,0.014912914155516365
18812,10283006,0.00572601031324011,0.0,0.005087560163313836,0.005319463581000062,0.00572601031324011,0.0,0.005087560163313836,0.001199599160623803,0.00572601031324011,0.0,0.005087560163313836,0.005087560163313836
18813,10283007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18814,10284001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18815,10284002,0.005582616578028329,0.0,0.004960154829578168,0.0051862508009883155,0.005582616578028329,0.0,0.004960154829578168,0.0011695581730969346,0.005582616578028329,0.0,0.004960154829578168,0.004960154829578168
18816,10284003,0.014001578949957773,0.0,0.01244040289703748,0.01300746684451077,0.014001578949957773,0.0,0.01244040289703748,0.0029333307900161537,0.014001578949957773,0.0,0.01244040289703748,0.01244040289703748
18817,10284004,0.013995166926175745,0.0,0.01743761247570435,0.013001510074417267,0.013995166926175745,0.0,0.01743761247570435,0.0029319874710338188,0.013995166926175745,0.0,0.01743761247570435,0.012434705813907147
18818,10284005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18819,10284006,0.00552893140988816,0.0,0.00491245555768563,0.005136377279786101,0.00552893140988816,0.0,0.00491245555768563,0.0011583111303715699,0.00552893140988816,0.0,0.00491245555768563,0.00491245555768563
18820,10284007,0.011309106575768323,0.0,0.010048141192570154,0.010506160008888772,0.011309106575768323,0.0,0.010048141192570154,0.0023692578276234637,0.011309106575768323,0.0,0.010048141192570154,0.010048141192570154
18821,10284008,0.02794202149573544,0.0,0.02482648609896094,0.025958137969538227,0.02794202149573544,0.0,0.02482648609896094,0.005853853503356576,0.02794202149573544,0.0,0.02482648609896094,0.02482648609896094
18822,10284009,0.022461829015374114,0.0,0.019957335080159896,0.020867039155282548,0.022461829015374114,0.0,0.019957335080159896,0.004705753178720877,0.022461829015374114,0.0,0.019957335080159896,0.019957335080159896
18823,10284010,0.0028421957437212288,0.0,0.005050581836592622,0.0026403998459170216,0.0028421957437212288,0.0,0.005050581836592622,0.0005954400083095974,0.0028421957437212288,0.0,0.005050581836592622,0.002525290918296311
18824,10284011,0.033955941344814784,0.0,0.035130040906116884,0.03154506950933293,0.033955941344814784,0.0,0.035130040906116884,0.007113769711738697,0.033955941344814784,0.0,0.035130040906116884,0.030169853884867932
18825,10284012,0.030982368139117776,0.0,0.030089766506043614,0.028782620001240416,0.030982368139117776,0.0,0.030089766506043614,0.006490806125145175,0.030982368139117776,0.0,0.030089766506043614,0.02752783409160614
18826,10284013,0.03943711383209769,0.0,0.04012678165970643,0.03663707875001876,0.03943711383209769,0.0,0.04012678165970643,0.00826207534782447,0.03943711383209769,0.0,0.04012678165970643,0.0350398756398188
18827,10284014,0.03943728575304102,0.0,0.04004246901877348,0.03663723846457511,0.03943728575304102,0.0,0.04004246901877348,0.008262111365262094,0.03943728575304102,0.0,0.04004246901877348,0.03504002839157694
18828,10284015,0.039538682300048644,0.0,0.04009043647047654,0.03673143585674518,0.039538682300048644,0.0,0.04009043647047654,0.008283353941860189,0.039538682300048644,0.0,0.04009043647047654,0.03513011922359321
18829,10301001,0.0,0.0,0.0025621902804755996,0.0,0.0,0.0,0.0025621902804755996,0.0,0.0,0.0,0.0025621902804755996,0.0
18830,10301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18831,10319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18832,10319002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18833,10319003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,10322001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18835,10322002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18836,10325001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18837,10325002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18838,10328001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18839,10328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18840,10328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18841,10328004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18842,10340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18843,10340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18844,10340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18845,10341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18846,10341002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18847,10341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18848,10341004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18849,10344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,10345001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18851,10345002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18852,10345003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18853,10345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18854,10352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18855,10352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18856,10352003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18857,10352004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18858,10355001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859,10355002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18860,10355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18861,10355004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862,10366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18863,10366002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18864,10366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18865,10369001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18866,10375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18867,10375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18868,10375003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18869,10375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18870,10378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18871,10378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18872,10378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18873,10378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18874,10381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18875,10381002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18876,10381003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18877,10381004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18878,10381005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18879,10387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18880,10387002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18881,10387003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18882,10387004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18883,10387005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18884,10387006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18885,10390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18886,10390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18887,10393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18888,10393002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18889,10393003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18890,10393004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18891,10396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18892,10396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18893,10396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18894,10402001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18895,10402002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18896,10402003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18897,10402004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18898,10405001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18899,10405002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,10406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18901,10406002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,10406003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18903,10406004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18904,10406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18905,10406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18906,10406007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18907,10406008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18908,10406009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18909,10406010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18910,10406011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18911,10406012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18912,10407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
