,Entity,Diffus-31-Rc-Ei,Diffus-31-Rc-Ei_sup,Diffus-31-Rc-Ei_inf,Diffus-31-Rc-Eabs,Diffus-31-Rs-Ei,Diffus-31-Rs-Ei_sup,Diffus-31-Rs-Ei_inf,Diffus-31-Rs-Eabs,Diffus-31-PAR-Ei,Diffus-31-PAR-Ei_sup,Diffus-31-PAR-Ei_inf,Diffus-31-PAR-Eabs
18944,10420010,0.028181765588412084,0.0,0.025039498725304133,0.026180860231634826,0.028181765588412084,0.0,0.025039498725304133,0.005904079890772332,0.028181765588412084,0.0,0.025039498725304133,0.025039498725304133
18945,10423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18946,10424001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18947,10424002,0.0028420737129177024,0.0,0.002525182493927378,0.0026402864793005454,0.0028420737129177024,0.0,0.002525182493927378,0.0005954144428562587,0.0028420737129177024,0.0,0.002525182493927378,0.002525182493927378
18948,10424003,0.0027884871541850897,0.0,0.0024775708364934514,0.002590504566237948,0.0027884871541850897,0.0,0.0024775708364934514,0.0005841880588017762,0.0027884871541850897,0.0,0.0024775708364934514,0.0024775708364934514
18949,10424004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,10424005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18951,10427001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18952,10428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18953,10428002,0.00274042566271391,0.0,0.0024348682013213088,0.0025458554406612224,0.00274042566271391,0.0,0.0024348682013213088,0.0005741191763385642,0.00274042566271391,0.0,0.0024348682013213088,0.0024348682013213088
18954,10428003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18955,10428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,10428005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18957,10428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18958,10428007,0.002740642908028966,0.0,0.0024350612237837355,0.002546057261558909,0.002740642908028966,0.0,0.0024350612237837355,0.0005741646892320683,0.002740642908028966,0.0,0.0024350612237837355,0.0024350612237837355
18959,10428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18960,10428009,0.0,0.0,0.0024776558870908483,0.0,0.0,0.0,0.0024776558870908483,0.0,0.0,0.0,0.0024776558870908483,0.0
18961,10428010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,10428011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18963,10428012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18964,10429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18965,10429002,0.0027877656325395093,0.0,0.002476929764511353,0.002589834272629204,0.0027877656325395093,0.0,0.002476929764511353,0.0005840369000170272,0.0027877656325395093,0.0,0.002476929764511353,0.002476929764511353
18966,10429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18967,10429004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18968,10429005,0.002788391553263529,0.0,0.002477485895074645,0.0025904157529818184,0.002788391553263529,0.0,0.002477485895074645,0.0005841680304087093,0.002788391553263529,0.0,0.002477485895074645,0.002477485895074645
18969,10429006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18970,10429007,0.005768673499892065,0.0,0.005125466404654098,0.0053590976813997285,0.005768673499892065,0.0,0.005125466404654098,0.0012085370982273876,0.005768673499892065,0.0,0.005125466404654098,0.005125466404654098
18971,10429008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18972,10429009,0.014085260018390076,0.0,0.01251475352633958,0.013085206557084379,0.014085260018390076,0.0,0.01251475352633958,0.002950861973852721,0.014085260018390076,0.0,0.01251475352633958,0.01251475352633958
18973,10429010,0.008317990462069144,0.0,0.007390534525548431,0.007727413139262234,0.008317990462069144,0.0,0.007390534525548431,0.0017426190018034855,0.008317990462069144,0.0,0.007390534525548431,0.007390534525548431
18974,10429011,0.011303132684078128,0.0,0.0124774682201464,0.010500610263508584,0.011303132684078128,0.0,0.0124774682201464,0.002368006297314368,0.011303132684078128,0.0,0.0124774682201464,0.010042833389803415
18975,10443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18976,10443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18977,10446001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18978,10446002,0.0028421567101746784,0.0,0.0025252562369902014,0.002640363583752276,0.0028421567101746784,0.0,0.0025252562369902014,0.000595431830781595,0.0028421567101746784,0.0,0.0025252562369902014,0.0025252562369902014
18979,10446003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18980,10455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18981,10455002,0.0028422607458852118,0.0,0.00252534867271901,0.0026404602329273613,0.0028422607458852118,0.0,0.00252534867271901,0.0005954536262629518,0.0028422607458852118,0.0,0.00252534867271901,0.00252534867271901
18982,10456001,0.005672250837603036,0.0,0.005039794869210297,0.005269521028133221,0.005672250837603036,0.0,0.005039794869210297,0.0011883365504778362,0.005672250837603036,0.0,0.005039794869210297,0.005039794869210297
18983,10456002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18984,10456003,0.005630789038623437,0.0,0.005002956060816923,0.005231003016881172,0.005630789038623437,0.0,0.005002956060816923,0.0011796503035916097,0.005630789038623437,0.0,0.005002956060816923,0.005002956060816923
18985,10456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18986,10456005,0.005725901907686883,0.0,0.005087463844979795,0.005319362872241114,0.005725901907686883,0.0,0.005087463844979795,0.001199576449660402,0.005725901907686883,0.0,0.005087463844979795,0.005087463844979795
18987,10456006,0.005630321342755945,0.0,0.0050025405130386565,0.005230568527420272,0.005630321342755945,0.0,0.0050025405130386565,0.0011795523213073704,0.005630321342755945,0.0,0.0050025405130386565,0.0050025405130386565
18988,10456007,0.00846665487483855,0.0,0.007522622856294048,0.007865522378725011,0.00846665487483855,0.0,0.007522622856294048,0.0017737641962786758,0.00846665487483855,0.0,0.007522622856294048,0.007522622856294048
18989,10456008,0.01976952029998274,0.0,0.017565218786534657,0.018365884358683963,0.01976952029998274,0.0,0.017565218786534657,0.004141714502846384,0.01976952029998274,0.0,0.017565218786534657,0.017565218786534657
18990,10456009,0.0028839217550653893,0.0,0.002562364479375598,0.0026791633104557466,0.0028839217550653893,0.0,0.002562364479375598,0.000604181607686199,0.0028839217550653893,0.0,0.002562364479375598,0.002562364479375598
18991,10456010,0.008556404878525712,0.0,0.007602365734570094,0.007948900132150386,0.008556404878525712,0.0,0.007602365734570094,0.0017925668220511366,0.008556404878525712,0.0,0.007602365734570094,0.007602365734570094
18992,10460001,0.005672435675661394,0.0,0.005039959097825148,0.005269692742689435,0.005672435675661394,0.0,0.005039959097825148,0.001188375274051062,0.005672435675661394,0.0,0.005039959097825148,0.005039959097825148
18993,10460002,0.00278870090887616,0.0,0.0024777607575364674,0.0025907031443459525,0.00278870090887616,0.0,0.0024777607575364674,0.0005842328404095555,0.00278870090887616,0.0,0.0024777607575364674,0.0024777607575364674
18994,10461001,0.011153211908173982,0.0,0.012471894268008425,0.01036133386269363,0.011153211908173982,0.0,0.012471894268008425,0.0023365978947624496,0.011153211908173982,0.0,0.012471894268008425,0.009909628780412584
18995,10461002,0.008371136425286618,0.0,0.007437754713867158,0.007776785739091266,0.008371136425286618,0.0,0.007437754713867158,0.001753753081097546,0.008371136425286618,0.0,0.007437754713867158,0.007437754713867158
18996,10468001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997,10469001,0.0027404882455799758,0.0,0.002434923806197808,0.0025459135801437975,0.0027404882455799758,0.0,0.002434923806197808,0.0005741322874490049,0.0027404882455799758,0.0,0.002434923806197808,0.002434923806197808
18998,10469002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999,10469003,0.011201249730164073,0.0,0.009952310385250776,0.010405960999322422,0.011201249730164073,0.0,0.009952310385250776,0.0023466618184693733,0.011201249730164073,0.0,0.009952310385250776,0.009952310385250776
19000,10469004,0.0027403139512102758,0.0,0.0049970794740198795,0.002545751660674346,0.0027403139512102758,0.0,0.0049970794740198795,0.0005740957727785528,0.0027403139512102758,0.0,0.0049970794740198795,0.0024347689456503297
19001,10469005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002,10470001,0.005528647666816379,0.0,0.004912203451966352,0.0051361136824724166,0.005528647666816379,0.0,0.004912203451966352,0.0011582516861980315,0.005528647666816379,0.0,0.004912203451966352,0.004912203451966352
19003,10470002,0.002842304715924065,0.0,0.0025253877400985315,0.0026405010810934566,0.002842304715924065,0.0,0.0025253877400985315,0.0005954628379860917,0.002842304715924065,0.0,0.0025253877400985315,0.0025253877400985315
19004,10470003,0.0028839044212725564,0.0,0.002562349078300666,0.002679147207362205,0.0028839044212725564,0.0,0.002562349078300666,0.0006041779762566005,0.0028839044212725564,0.0,0.002562349078300666,0.002562349078300666
19005,10470004,0.02529811377058391,0.0,0.02747462039593807,0.023501947692872453,0.02529811377058391,0.0,0.02747462039593807,0.005299954834937328,0.02529811377058391,0.0,0.02747462039593807,0.022477374085163798
19006,10470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,10470006,0.03102409340856075,0.0,0.027564906993506222,0.02882138277655294,0.03102409340856075,0.0,0.027564906993506222,0.006499547569093478,0.03102409340856075,0.0,0.027564906993506222,0.027564906993506222
19008,10473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19009,10473002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19010,10474001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19011,10474002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19012,10474003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19013,10474004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19014,10474005,0.0027881864524594755,0.0,0.002477303663010243,0.0025902252143348526,0.0027881864524594755,0.0,0.002477303663010243,0.0005841250617902601,0.0027881864524594755,0.0,0.002477303663010243,0.002477303663010243
19015,10474006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19016,10474007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19017,10474008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19018,10474009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19019,10480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19020,10483001,0.008268711854362303,0.0,0.007346750482600904,0.007681633312702578,0.008268711854362303,0.0,0.007346750482600904,0.0017322951334889022,0.008268711854362303,0.0,0.007346750482600904,0.007346750482600904
19021,10483002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19022,10483003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19023,10483004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19024,10483005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19025,10483006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19026,10483007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19027,10484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19028,10484002,0.005624375032400679,0.0,0.004997257216288002,0.005225044405100229,0.005624375032400679,0.0,0.004997257216288002,0.0011783065692879421,0.005624375032400679,0.0,0.004997257216288002,0.004997257216288002
19029,10484003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,10484004,0.013941849694788145,0.0,0.012387333453819262,0.012951978366458186,0.013941849694788145,0.0,0.012387333453819262,0.0029208175110581156,0.013941849694788145,0.0,0.012387333453819262,0.012387333453819262
19031,10484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19032,10484006,0.00845983175311366,0.0,0.007516560512641484,0.007859183698642589,0.00845983175311366,0.0,0.007516560512641484,0.0017723347522773114,0.00845983175311366,0.0,0.007516560512641484,0.007516560512641484
19033,10484007,0.011254924029262803,0.0,0.01,0.010455824423185144,0.011254924029262803,0.0,0.01,0.002357906584130557,0.011254924029262803,0.0,0.01,0.01
19034,10484008,0.0028839501737268802,0.0,0.0025623897293563323,0.0026791897113922713,0.0028839501737268802,0.0,0.0025623897293563323,0.0006041875613957814,0.0028839501737268802,0.0,0.0025623897293563323,0.0025623897293563323
19035,10484009,0.013953289333516498,0.0,0.012397497572829406,0.012962605790836827,0.013953289333516498,0.0,0.012397497572829406,0.0029232141153717065,0.013953289333516498,0.0,0.012397497572829406,0.012397497572829406
19036,10484010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19037,10487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19038,10488001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039,10488002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19040,10488003,0.01682498222181093,0.0,0.01742641110870502,0.01563040848406235,0.01682498222181093,0.0,0.01742641110870502,0.0035248337754693894,0.01682498222181093,0.0,0.01742641110870502,0.014948996704079008
19041,10488004,0.002883920237707324,0.0,0.002562363131202957,0.002679161900830104,0.002883920237707324,0.0,0.002562363131202957,0.0006041812897996843,0.002883920237707324,0.0,0.002562363131202957,0.002562363131202957
19042,10488005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,10488006,0.005528946375357606,0.0,0.004912468854505232,0.005136391182707216,0.005528946375357606,0.0,0.004912468854505232,0.0011583142656374182,0.005528946375357606,0.0,0.004912468854505232,0.004912468854505232
19044,10488007,0.0028424438287231626,0.0,0.002525511341820529,0.002640630316883818,0.0028424438287231626,0.0,0.002525511341820529,0.0005954919821175026,0.0028424438287231626,0.0,0.002525511341820529,0.002525511341820529
19045,10488008,0.011201453155068668,0.0,0.00995249112827851,0.010406149981058793,0.011201453155068668,0.0,0.00995249112827851,0.002346704435986886,0.011201453155068668,0.0,0.00995249112827851,0.00995249112827851
19046,10488009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,10488010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048,10488011,0.005528942795212532,0.0,0.007347434650412658,0.005136387856752443,0.005528942795212532,0.0,0.007347434650412658,0.0011583135155970256,0.005528942795212532,0.0,0.007347434650412658,0.0049124656735463346
19049,10488012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,10491001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19051,10491002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19052,10491003,0.0,0.0,0.0024774405891521446,0.0,0.0,0.0,0.0024774405891521446,0.0,0.0,0.0,0.0024774405891521446,0.0
19053,10491004,0.011153405540774005,0.0,0.009909800822977701,0.010361513747379052,0.011153405540774005,0.0,0.009909800822977701,0.002336638460792154,0.011153405540774005,0.0,0.009909800822977701,0.009909800822977701
19054,10491005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19055,10491006,0.0027404913073437293,0.0,0.0024349265265749026,0.002545916424522324,0.0027404913073437293,0.0,0.0024349265265749026,0.0005741329288885112,0.0027404913073437293,0.0,0.0024349265265749026,0.0024349265265749026
19056,10491007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,10491008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19058,10491009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,10491010,0.002842673107561216,0.0,0.0025257150560681397,0.0026408433169243695,0.002842673107561216,0.0,0.0025257150560681397,0.0005955400160340747,0.002842673107561216,0.0,0.0025257150560681397,0.0025257150560681397
19060,10491011,0.008556997382479524,0.0,0.010128335668167891,0.007949450568323475,0.008556997382479524,0.0,0.010128335668167891,0.0017926909516294601,0.008556997382479524,0.0,0.010128335668167891,0.007602892174333054
19061,10492001,0.01120061384689359,0.0,0.009951745402964951,0.010405370263764143,0.01120061384689359,0.0,0.009951745402964951,0.0023465286009242067,0.01120061384689359,0.0,0.009951745402964951,0.009951745402964951
19062,10492002,0.0028419735479380285,0.0,0.0025250934973429376,0.0026401934260344285,0.0028419735479380285,0.0,0.0025250934973429376,0.000595393458293017,0.0028419735479380285,0.0,0.0025250934973429376,0.0025250934973429376
19063,10492003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,10492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19065,10492005,0.0027403644514153403,0.0,0.004997198216103226,0.002545798575364851,0.0027403644514153403,0.0,0.004997198216103226,0.0005741063525715138,0.0027403644514153403,0.0,0.004997198216103226,0.0024348138150825293
19066,10492006,0.014043039949906837,0.0,0.01247724099549222,0.013045984113463449,0.014043039949906837,0.0,0.01247724099549222,0.002942016869505483,0.014043039949906837,0.0,0.01247724099549222,0.01247724099549222
19067,10492007,0.005582556712493516,0.0,0.004960101639050488,0.005186195185906476,0.005582556712493516,0.0,0.004960101639050488,0.0011695456312673916,0.005582556712493516,0.0,0.004960101639050488,0.004960101639050488
19068,10492008,0.0028418614213682226,0.0,0.002524993872885665,0.0026400892604510787,0.0028418614213682226,0.0,0.002524993872885665,0.0005953699677766427,0.0028418614213682226,0.0,0.002524993872885665,0.002524993872885665
19069,10492009,0.01101056676151969,0.0,0.009782888567610244,0.010228816521451791,0.01101056676151969,0.0,0.009782888567610244,0.002306713736538375,0.01101056676151969,0.0,0.009782888567610244,0.009782888567610244
19070,10492010,0.005726338583291751,0.0,0.0050878518312547204,0.005319768543878036,0.005726338583291751,0.0,0.0050878518312547204,0.001199667933199622,0.005726338583291751,0.0,0.0050878518312547204,0.0050878518312547204
19071,10492011,0.014043580797682085,0.0,0.012477721538740532,0.013046486561046657,0.014043580797682085,0.0,0.012477721538740532,0.0029421301771143968,0.014043580797682085,0.0,0.012477721538740532,0.012477721538740532
19072,10492012,0.005726264176701141,0.0,0.005087785720998962,0.005319699420155359,0.005726264176701141,0.0,0.005087785720998962,0.001199652345018889,0.005726264176701141,0.0,0.005087785720998962,0.005087785720998962
19073,10492013,0.0028421326876448432,0.0,0.0025252348929724424,0.0026403412668220593,0.0028421326876448432,0.0,0.0025252348929724424,0.0005954267980615946,0.0028421326876448432,0.0,0.0025252348929724424,0.0025252348929724424
19074,10492014,0.008269104262924161,0.0,0.007347099137608114,0.007681997860256544,0.008269104262924161,0.0,0.007347099137608114,0.0017323773430826114,0.008269104262924161,0.0,0.007347099137608114,0.007347099137608114
19075,10492015,0.008567887847506348,0.0,0.007612568352509389,0.007959567810333398,0.008567887847506348,0.0,0.007612568352509389,0.0017949725040525802,0.008567887847506348,0.0,0.007612568352509389,0.007612568352509389
19076,10492016,0.02818213089492181,0.0,0.027565116909817923,0.026181199601382363,0.02818213089492181,0.0,0.027565116909817923,0.00590415642248612,0.02818213089492181,0.0,0.027565116909817923,0.025039823300138025
19077,10492017,0.016982317128555472,0.0,0.017651798096942006,0.015776572612428028,0.016982317128555472,0.0,0.017651798096942006,0.0035577954384323706,0.016982317128555472,0.0,0.017651798096942006,0.01508878876872153
19078,10492018,0.008514583506778878,0.0,0.010090449630106968,0.007910048077797579,0.008514583506778878,0.0,0.010090449630106968,0.0017838052446701746,0.008514583506778878,0.0,0.010090449630106968,0.007565207445773031
19079,10492019,0.02813447069079433,0.0,0.03,0.026136923271747933,0.02813447069079433,0.0,0.03,0.005894171609721412,0.02813447069079433,0.0,0.03,0.02499747720877076
19080,10495001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19081,10495002,0.011350643527830589,0.0,0.012562412371983502,0.010544747837354616,0.011350643527830589,0.0,0.012562412371983502,0.002377959819080508,0.011350643527830589,0.0,0.012562412371983502,0.010085046774477475
19082,10496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19083,10496002,0.005528479126903948,0.0,0.004912053704254156,0.005135957108893766,0.005528479126903948,0.0,0.004912053704254156,0.0011582163770863768,0.005528479126903948,0.0,0.004912053704254156,0.004912053704254156
19084,10496003,0.0028840077605178523,0.0,0.002562440895220111,0.0026792432095210845,0.0028840077605178523,0.0,0.002562440895220111,0.00060419962582849,0.0028840077605178523,0.0,0.002562440895220111,0.002562440895220111
19085,10496004,0.00826931617496656,0.0,0.00982483086471186,0.007682194726543934,0.00826931617496656,0.0,0.00982483086471186,0.0017324217386554947,0.00826931617496656,0.0,0.00982483086471186,0.007347287421457789
19086,10496005,0.005725988641041813,0.0,0.00508754090756565,0.005319443447527845,0.005725988641041813,0.0,0.00508754090756565,0.0011995946202982598,0.005725988641041813,0.0,0.00508754090756565,0.00508754090756565
19087,10496006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19088,10496007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19089,10496008,0.002883905263348193,0.0,0.002562349826484869,0.002679147989650471,0.002883905263348193,0.0,0.002562349826484869,0.0006041781526714464,0.002883905263348193,0.0,0.002562349826484869,0.002562349826484869
19090,10496009,0.011111598700406714,0.0,0.012350255209659565,0.010322675192677834,0.011111598700406714,0.0,0.012350255209659565,0.0023278799277352056,0.011111598700406714,0.0,0.012350255209659565,0.009872655445311362
19091,10496010,0.008466147037839778,0.0,0.010084294949730947,0.007865050598153156,0.008466147037839778,0.0,0.010084294949730947,0.0017736578044274334,0.008466147037839778,0.0,0.010084294949730947,0.007522171643120642
19092,10497001,0.002788459640397145,0.0,0.002477546390492863,0.002590479005928948,0.002788459640397145,0.0,0.002477546390492863,0.000584182294663202,0.002788459640397145,0.0,0.002477546390492863,0.002477546390492863
19093,10497002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19094,10497003,0.005726241574129383,0.0,0.005087765638613955,0.005319678422366196,0.005726241574129383,0.0,0.005087765638613955,0.0011996476097801056,0.005726241574129383,0.0,0.005087765638613955,0.005087765638613955
19095,10497004,0.005630451415694312,0.0,0.005002656082844396,0.005230689365180017,0.005630451415694312,0.0,0.005002656082844396,0.0011795795715879584,0.005630451415694312,0.0,0.005002656082844396,0.005002656082844396
19096,10497005,0.0028417412154820906,0.0,0.002524887069955837,0.002639977589182862,0.0028417412154820906,0.0,0.002524887069955837,0.000595344784643498,0.0028417412154820906,0.0,0.002524887069955837,0.002524887069955837
19097,10497006,0.0028420993018163673,0.0,0.002525205229663842,0.0026403102513874056,0.0028420993018163673,0.0,0.002525205229663842,0.000595419803730529,0.0028420993018163673,0.0,0.002525205229663842,0.002525205229663842
19098,10497007,0.008269204106415804,0.0,0.007347187848550441,0.007682090614860282,0.008269204106415804,0.0,0.007347187848550441,0.0017323982602941111,0.008269204106415804,0.0,0.007347187848550441,0.007347187848550441
19099,10497008,0.005725968187917214,0.0,0.005087522734964443,0.005319424446575091,0.005725968187917214,0.0,0.005087522734964443,0.0011995903353686562,0.005725968187917214,0.0,0.005087522734964443,0.005087522734964443
19100,10497009,0.008371391397472535,0.0,0.007437981256654346,0.007777022608251985,0.008371391397472535,0.0,0.007437981256654346,0.0017538064977704957,0.008371391397472535,0.0,0.007437981256654346,0.007437981256654346
19101,10497010,0.008466462537068344,0.0,0.00752245196418522,0.007865343696936488,0.008466462537068344,0.0,0.00752245196418522,0.0017737239015158176,0.008466462537068344,0.0,0.00752245196418522,0.00752245196418522
19102,10497011,0.002841457806938179,0.0,0.0025246352614645717,0.0026397143026455684,0.002841457806938179,0.0,0.0025246352614645717,0.0005952854105535485,0.002841457806938179,0.0,0.0025246352614645717,0.0025246352614645717
19103,10497012,0.031024555856491737,0.0,0.030000000000000002,0.02882181239068083,0.031024555856491737,0.0,0.030000000000000002,0.00649964445193502,0.031024555856491737,0.0,0.030000000000000002,0.02756531787849291
19104,10497013,0.022707208088160992,0.0,0.02265273008129778,0.021094996313901562,0.022707208088160992,0.0,0.02265273008129778,0.004757160094469729,0.022707208088160992,0.0,0.02265273008129778,0.02017535438633104
19105,10497014,0.03102428576373945,0.0,0.027565077901082497,0.028821561474513948,0.03102428576373945,0.0,0.027565077901082497,0.006499587867503416,0.03102428576373945,0.0,0.027565077901082497,0.027565077901082497
19106,10497015,0.031024452868489205,0.0,0.03,0.028821716714826473,0.031024452868489205,0.0,0.03,0.006499622875948488,0.031024452868489205,0.0,0.03,0.027565226373652656
19107,10497016,0.01424031524607856,0.0,0.015130142467879784,0.01322925286360698,0.01424031524607856,0.0,0.015130142467879784,0.0029833460440534584,0.01424031524607856,0.0,0.015130142467879784,0.012652520096140797
19108,10506001,0.008514557917381472,0.0,0.010127512302605626,0.007910024305247386,0.008514557917381472,0.0,0.010127512302605626,0.0017837998836914182,0.008514557917381472,0.0,0.010127512302605626,0.007565184709593436
19109,10506002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19110,10506003,0.019667664311287154,0.0,0.01990963202345191,0.018271260145185767,0.019667664311287154,0.0,0.01990963202345191,0.004120375673214658,0.019667664311287154,0.0,0.01990963202345191,0.01747471974057863
19111,10506004,0.002842200202245102,0.0,0.0025252948796947723,0.0026404039878856994,0.002842200202245102,0.0,0.0025252948796947723,0.0005954409423703488,0.002842200202245102,0.0,0.0025252948796947723,0.0025252948796947723
19112,10519001,0.00278845076880753,0.0,0.00247753850808549,0.002590470764222195,0.00278845076880753,0.0,0.00247753850808549,0.0005841804360651775,0.00278845076880753,0.0,0.00247753850808549,0.00247753850808549
