,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
22305,12600002,0.019517177908057546,0.019818300081496144,0.0,0.01813145827658546,0.019517177908057546,0.019818300081496144,0.0,0.004088848771738056,0.019517177908057546,0.019818300081496144,0.0,0.017341012571309124
22306,12601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22307,12601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22308,12601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,12601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22310,12601005,0.013704214937050173,0.012176194971569078,0.0,0.01273121567651961,0.013704214937050173,0.012176194971569078,0.0,0.0028710330293120114,0.013704214937050173,0.012176194971569078,0.0,0.012176194971569078
22311,12601006,0.18737120410988337,0.18412402904998174,0.0,0.17406784861808167,0.18737120410988337,0.18412402904998174,0.0,0.03925426726102057,0.18737120410988337,0.18412402904998174,0.0,0.16647931485163134
22312,12601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,12601008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22314,12601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22315,12601010,0.021922362540960725,0.02191277150734905,0.0,0.020365874800552512,0.021922362540960725,0.02191277150734905,0.0,0.004592734952331271,0.021922362540960725,0.02191277150734905,0.0,0.019478019117643602
22316,12601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22317,12601012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22318,12610001,0.013703547443432508,0.0,0.012175601903489784,0.0127305955749488,0.013703547443432508,0.0,0.012175601903489784,0.0028708931893991108,0.013703547443432508,0.0,0.012175601903489784,0.012175601903489784
22319,12610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22320,12610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22321,12610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22322,12610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,12610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22324,12610007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22325,12610008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22326,12615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,12615002,0.1307420436730995,0.0,0.13384148277365418,0.12145935857230944,0.1307420436730995,0.0,0.13384148277365418,0.027390458149514352,0.1307420436730995,0.0,0.13384148277365418,0.1161643058035489
22328,12615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22329,12625001,0.010961783820772245,0.0,0.009739544924756136,0.010183497169497414,0.010961783820772245,0.0,0.009739544924756136,0.0022964937104517852,0.010961783820772245,0.0,0.009739544924756136,0.009739544924756136
22330,12625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22331,12625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22332,12625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22333,12625005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22334,12625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22335,12625007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22336,12625008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22337,12625009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22338,12629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22339,12629002,0.11804368139338646,0.1147967850605023,0.0,0.10966258001445603,0.11804368139338646,0.1147967850605023,0.0,0.02473015125191447,0.11804368139338646,0.1147967850605023,0.0,0.10488181091802387
22340,12629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22341,12629004,0.06301347748943648,0.060855950814526424,0.0,0.05853952058768649,0.06301347748943648,0.060855950814526424,0.0,0.013201323534036944,0.06301347748943648,0.060855950814526424,0.0,0.0559874747493643
22342,12629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22343,12629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344,12632001,0.03562608525105707,0.03408868264906915,0.0,0.03309663319823202,0.03562608525105707,0.03408868264906915,0.0,0.0074636648600964585,0.03562608525105707,0.03408868264906915,0.0,0.03165377674556421
22345,12632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22346,12632003,0.025100309478019407,0.024779583301355823,0.0,0.023318187505080024,0.025100309478019407,0.024779583301355823,0.0,0.005258514835645066,0.025100309478019407,0.024779583301355823,0.0,0.02230162497122024
22347,12632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22348,12632005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22349,12632006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22350,12632007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22351,12632008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22352,12632009,0.02192207806399865,0.021912487154845648,0.0,0.020365610521454747,0.02192207806399865,0.021912487154845648,0.0,0.004592675354407717,0.02192207806399865,0.021912487154845648,0.0,0.019477766359862796
22353,12636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22354,12636002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22355,12636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22356,12636004,0.06302661559938519,0.06086863908701494,0.0,0.05855172589182885,0.06302661559938519,0.06086863908701494,0.0,0.013204075968071199,0.06302661559938519,0.06086863908701494,0.0,0.055999147960053744
22357,12636005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22358,12636006,0.04415448695317639,0.01010104871879927,0.03652554821399742,0.041019518379500866,0.04415448695317639,0.01010104871879927,0.03652554821399742,0.009250365016690455,0.04415448695317639,0.01010104871879927,0.03652554821399742,0.03923126165789722
22359,12636007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22360,12636008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22361,12636009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22362,12636010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22363,12639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22364,12639002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22365,12639003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22366,12639004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22367,12639005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22368,12639006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22369,12642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,12642002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22371,12642003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22372,12642004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22373,12642005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22374,12642006,0.013702423300988439,0.0,0.012174603102928228,0.012729551246618257,0.013702423300988439,0.0,0.012174603102928228,0.0028706576815570777,0.013702423300988439,0.0,0.012174603102928228,0.012174603102928228
22375,12642007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22376,12648001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22377,12648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22378,12648003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,12648004,0.027405208783399384,0.026784480804455384,0.0,0.025459438959778025,0.027405208783399384,0.026784480804455384,0.0,0.005741391240122171,0.027405208783399384,0.026784480804455384,0.0,0.024349528004050353
22380,12648005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22381,12648006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22382,12648007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22383,12653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22384,12653002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,12653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,12653004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,12653005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,12653006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,12653007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,12653008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,12653009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22392,12653010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,12653011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22394,12653012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22395,12653013,0.020187770758495427,0.0,0.0204992392216265,0.018754439034642256,0.020187770758495427,0.0,0.0204992392216265,0.004229337973904793,0.020187770758495427,0.0,0.0204992392216265,0.01793683431892319
22396,12657001,0.23894992418470196,0.0,0.24478967476822833,0.2219844795675881,0.23894992418470196,0.0,0.24478967476822833,0.050060009116695066,0.23894992418470196,0.0,0.24478967476822833,0.21230700763810767
22397,12657002,0.6689733154988811,0.0,0.6802486125393573,0.6214762100984605,0.6689733154988811,0.0,0.6802486125393573,0.1401499095970156,0.6689733154988811,0.0,0.6802486125393573,0.5943827908207558
22398,12657003,0.23636549754118394,0.0,0.23784164017784803,0.21958354721575993,0.23636549754118394,0.0,0.23784164017784803,0.04951857173487804,0.23636549754118394,0.0,0.23784164017784803,0.2100107445653419
22399,12657004,0.0725613666892352,0.0,0.07186562308025682,0.06740950965429951,0.0725613666892352,0.0,0.07186562308025682,0.015201606321394775,0.0725613666892352,0.0,0.07186562308025682,0.06447077430338548
22400,12657005,0.40953261915502587,0.0,0.4182956322923436,0.3804558031950191,0.40953261915502587,0.0,0.4182956322923436,0.08579708371297794,0.40953261915502587,0.0,0.4182956322923436,0.36386973211924045
22401,12657006,0.4081538305451427,0.0,0.4184390107822795,0.37917490857643754,0.4081538305451427,0.0,0.4184390107822795,0.0855082274992074,0.4081538305451427,0.0,0.4184390107822795,0.36264467843935927
22402,12657007,1.2557570724384999,0.0,1.2805253281214508,1.1665983202953663,1.2557570724384999,0.0,1.2805253281214508,0.2630811066758657,1.2557570724384999,0.0,1.2805253281214508,1.115740158861607
22403,12657008,0.1943870294638951,0.0,0.19815079515522346,0.18058555037195853,0.1943870294638951,0.0,0.19815079515522346,0.04072408267268602,0.1943870294638951,0.0,0.19815079515522346,0.17271287567867075
22404,12662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22405,12662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22406,12662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22407,12662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22408,12662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22409,12662006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22410,12662007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,12662008,0.02788557490494119,0.02725396663334427,0.0,0.025905699086690364,0.02788557490494119,0.02725396663334427,0.0,0.0058420279425851806,0.02788557490494119,0.02725396663334427,0.0,0.024776333303040247
22412,12663001,0.5088278847719379,0.0,0.5198333574600231,0.4727011049531303,0.5088278847719379,0.0,0.5198333574600231,0.10659944185972099,0.5088278847719379,0.0,0.5198333574600231,0.45209357561986685
22413,12663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22414,12666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22415,12666002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416,12666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22417,12666004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22418,12666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22419,12666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22420,12666007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22421,12666008,0.17705481054840697,0.01704610941799259,0.16281908048555724,0.1644839189994701,0.17705481054840697,0.01704610941799259,0.16281908048555724,0.03709298280989126,0.17705481054840697,0.01704610941799259,0.16281908048555724,0.15731319917225958
22422,12667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22423,12667002,0.008651977517137014,0.007687282023976236,0.0,0.008037687113420287,0.008651977517137014,0.007687282023976236,0.0,0.0018125892898402047,0.008651977517137014,0.007687282023976236,0.0,0.007687282023976236
22424,12667003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,12667004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22426,12667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22427,12667006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22428,12667007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22429,12667008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22430,12667009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22431,12667010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22432,12667011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22433,12667012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22434,12667013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22435,12667014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22436,12667015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22437,12667016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22438,12673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22439,12673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22440,12673003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22441,12673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,12673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22443,12673006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,12680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22445,12683001,1.038586395029655,0.0,1.06288425770936,0.9648467609825496,1.038586395029655,0.0,1.06288425770936,0.21758384975871276,1.038586395029655,0.0,1.06288425770936,0.9227840119838486
22446,12683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22447,12683003,0.2746743486661265,0.0,0.28423878982253337,0.2551724699108316,0.2746743486661265,0.0,0.28423878982253337,0.05754427604555352,0.2746743486661265,0.0,0.28423878982253337,0.2440481587898534
22448,12683004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22449,12683005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22450,12686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22451,12686002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22452,12686003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22453,12686004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22454,12686005,0.0312652717819014,0.0,0.03282995651971382,0.0290454374853864,0.0312652717819014,0.0,0.03282995651971382,0.006550074438308344,0.0312652717819014,0.0,0.03282995651971382,0.02777919397821939
22455,12686006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22456,12686007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22457,12686008,0.03836573583366389,0.0,0.03895766432938327,0.03564176858947376,0.03836573583366389,0.0,0.03895766432938327,0.008037621657152586,0.03836573583366389,0.0,0.03895766432938327,0.03408795628821036
22458,12690001,0.008220263529896943,0.0,0.009738272195084576,0.00763662481927426,0.008220263529896943,0.0,0.009738272195084576,0.0017221452095134097,0.008220263529896943,0.0,0.009738272195084576,0.007303704146313434
22459,12690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22460,12690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22461,12690004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462,12690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,12690006,0.034358927849212656,0.0,0.03561589195969635,0.03191944397191856,0.034358927849212656,0.0,0.03561589195969635,0.0071981953844100525,0.034358927849212656,0.0,0.03561589195969635,0.030527907394025444
22464,12690007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22465,12690008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22466,12693001,0.20277611423237515,0.0,0.2069480957718183,0.18837901012187652,0.20277611423237515,0.0,0.2069480957718183,0.0424815959316826,0.20277611423237515,0.0,0.2069480957718183,0.18016657749546533
22467,12693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22468,12693003,0.013700261544659073,0.0,0.012172682382429587,0.012727542974988279,0.013700261544659073,0.0,0.012172682382429587,0.002870204793606076,0.013700261544659073,0.0,0.012172682382429587,0.012172682382429587
22469,12693004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22470,12693005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,12693006,0.0634416519236736,0.0,0.06405444060702727,0.058937294637092776,0.0634416519236736,0.0,0.06405444060702727,0.01329102607800962,0.0634416519236736,0.0,0.06405444060702727,0.056367907734183986
22472,12693007,0.14200813356223094,0.0,0.14385740602868352,0.13192555607931256,0.14200813356223094,0.0,0.14385740602868352,0.02975070398128739,0.14200813356223094,0.0,0.14385740602868352,0.1261742266700422
22473,12693008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22474,12694001,0.17263123742107028,0.0,0.1777293392817354,0.1603744195641743,0.17263123742107028,0.0,0.1777293392817354,0.03616624423971423,0.17263123742107028,0.0,0.1777293392817354,0.15338285444862096
22475,12694002,0.11180194895419637,0.0,0.11206272393850465,0.10386401057844842,0.11180194895419637,0.0,0.11206272393850465,0.023422508305904137,0.11180194895419637,0.0,0.11206272393850465,0.09933603164580347
22476,12694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22477,12694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22478,12694005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,12694006,0.08076519998926111,0.0,0.08418947178985488,0.07503087079002357,0.08076519998926111,0.0,0.08418947178985488,0.016920309397750206,0.08076519998926111,0.0,0.08418947178985488,0.0717598801904585
22480,12694007,0.02018696043329245,0.0,0.020498416394263246,0.01875368624252869,0.02018696043329245,0.0,0.020498416394263246,0.004229168210774769,0.02018696043329245,0.0,0.020498416394263246,0.017936114344980342
22481,12694008,0.025579832620767667,0.0,0.027778277124341416,0.023763664504693163,0.025579832620767667,0.0,0.027778277124341416,0.005358974934050827,0.025579832620767667,0.0,0.027778277124341416,0.02272768128355207
22482,12694009,0.028635515434014776,0.0,0.030531186555746555,0.026602393838199727,0.028635515434014776,0.0,0.030531186555746555,0.005999140483426097,0.028635515434014776,0.0,0.030531186555746555,0.025442655463122132
22483,12694010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22484,12694011,0.03067095591114436,0.0,0.03220589784106117,0.028493318041453112,0.03067095591114436,0.0,0.03220589784106117,0.006425565263384744,0.03067095591114436,0.0,0.03220589784106117,0.02725114432705176
22485,12694012,0.02842180080090577,0.0,0.02777804701276525,0.02640385294404146,0.02842180080090577,0.0,0.02777804701276525,0.0059543672677897595,0.02842180080090577,0.0,0.02777804701276525,0.025252770011604777
22486,12699001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22487,12700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,12705001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22489,12705002,0.01394132953078916,0.0,0.012386871288106168,0.01295149513410313,0.01394132953078916,0.0,0.012386871288106168,0.002920708536700329,0.01394132953078916,0.0,0.012386871288106168,0.012386871288106168
22490,12705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,12706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492,12706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493,12706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,12706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,12706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496,12710001,0.11191083425409891,0.0,0.11433913014956136,0.1039651650220579,0.11191083425409891,0.0,0.11433913014956136,0.023445319776233726,0.11191083425409891,0.0,0.11433913014956136,0.09943277623476689
22497,12710002,0.24923085901046882,0.0,0.2541636933084769,0.23153546802072555,0.24923085901046882,0.0,0.2541636933084769,0.05221386496269323,0.24923085901046882,0.0,0.2541636933084769,0.22144161823080152
22498,12710003,0.18784426962958725,0.0,0.19185963098451417,0.17450732648588657,0.18784426962958725,0.0,0.19185963098451417,0.03935337448739853,0.18784426962958725,0.0,0.19185963098451417,0.16689963356588824
22499,12710004,0.03867067321999798,0.0,0.03922854054308028,0.03592505542137812,0.03867067321999798,0.0,0.03922854054308028,0.008101506039589576,0.03867067321999798,0.0,0.03922854054308028,0.0343588931559682
22500,12710005,0.11522645337974978,0.0,0.11771517377520493,0.10704537518978753,0.11522645337974978,0.0,0.11771517377520493,0.02413994198305758,0.11522645337974978,0.0,0.11771517377520493,0.10237870382790766
22501,12710006,0.33936593052036024,0.0,0.3471362871780884,0.31527094945341466,0.33936593052036024,0.0,0.3471362871780884,0.07109716244401547,0.33936593052036024,0.0,0.3471362871780884,0.3015266292673401
22502,12717001,0.17906990429821065,0.17425633472790875,0.0,0.16635594109303772,0.17906990429821065,0.17425633472790875,0.0,0.037515144950475136,0.17906990429821065,0.17425633472790875,0.0,0.15910360996896017
22503,12717002,0.0519158401326979,0.05125247106433565,0.0,0.04822981548327635,0.0519158401326979,0.05125247106433565,0.0,0.010876368507800212,0.0519158401326979,0.05125247106433565,0.0,0.04612722395790208
22504,12717003,0.019895864218506268,0.017677475358142816,0.0,0.018483257858992325,0.019895864218506268,0.017677475358142816,0.0,0.004168183553777063,0.019895864218506268,0.017677475358142816,0.0,0.017677475358142816
22505,12717004,0.051051255838346736,0.047836503220163896,0.0,0.04742661667382412,0.051051255838346736,0.047836503220163896,0.0,0.010695238098133643,0.051051255838346736,0.047836503220163896,0.0,0.045359040812371076
