,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
14325,7613003,0.27216655846999493,0.05555301399591871,0.21941635526998993,0.2528427328186252,0.27216655846999493,0.05555301399591871,0.21941635526998993,0.057018893999463936,0.27216655846999493,0.05555301399591871,0.21941635526998993,0.24181998720059042
14326,7614001,0.30022488393299235,0.17772425479567847,0.12122012160972323,0.27890891717374994,0.30022488393299235,0.17772425479567847,0.12122012160972323,0.06289711318396189,0.30022488393299235,0.17772425479567847,0.12122012160972323,0.2667498093744637
14327,7614002,0.657860173281448,0.3030263493745248,0.35552704859861795,0.6111521009784653,0.657860173281448,0.3030263493745248,0.35552704859861795,0.13782170630246335,0.657860173281448,0.3030263493745248,0.35552704859861795,0.5845087639605666
14328,7614003,0.056756575873412964,0.03527737352444414,0.017675984828930496,0.05272685898640065,0.056756575873412964,0.03527737352444414,0.017675984828930496,0.011890502645480019,0.056756575873412964,0.03527737352444414,0.017675984828930496,0.05042821766352742
14329,7614004,0.4334166261631612,0.4271191119141346,0.0,0.4026440457055767,0.4334166261631612,0.4271191119141346,0.0,0.09080078318118226,0.4334166261631612,0.4271191119141346,0.0,0.38509067234596867
14330,7617001,0.2900131242162595,0.1814565983746031,0.10606051927044147,0.2694221923969051,0.2900131242162595,0.1814565983746031,0.10606051927044147,0.06075774952330638,0.2900131242162595,0.1814565983746031,0.10606051927044147,0.2576766608661466
14331,7617002,0.041614402186860924,0.039409075148179123,0.0,0.038659779631593796,0.041614402186860924,0.039409075148179123,0.0,0.008718217258147363,0.041614402186860924,0.039409075148179123,0.0,0.036974396343025934
14332,7617003,0.2411759369489169,0.0,0.24594053202148156,0.2240524454255438,0.2411759369489169,0.0,0.24594053202148156,0.050526358790798094,0.2411759369489169,0.0,0.24594053202148156,0.21428481997911264
14333,7617004,0.06617032075594904,0.055995652128437885,0.010100458575627788,0.061472227982276674,0.06617032075594904,0.055995652128437885,0.010100458575627788,0.01386268219837133,0.06617032075594904,0.055995652128437885,0.010100458575627788,0.05879232999166073
14334,7617005,0.7266707122071425,0.13888423239142764,0.5977795963802436,0.6750770916404355,0.7266707122071425,0.13888423239142764,0.5977795963802436,0.1522375142073964,0.7266707122071425,0.13888423239142764,0.5977795963802436,0.6456469277960462
14335,7617006,0.03403346194521271,0.03023873093832149,0.0,0.03161708614710261,0.03403346194521271,0.03023873093832149,0.0,0.007130010277522063,0.03403346194521271,0.03023873093832149,0.0,0.03023873093832149
14336,7617007,0.07494704775769555,0.07397994288517336,0.0,0.06962580736689916,0.07494704775769555,0.07397994288517336,0.0,0.01570140650523722,0.07494704775769555,0.07397994288517336,0.0,0.0665904519327125
14337,7617008,0.05582702772662999,0.02777594184376628,0.02678660370485553,0.05186330875803925,0.05582702772662999,0.02777594184376628,0.02678660370485553,0.011695762308728984,0.05582702772662999,0.02777594184376628,0.02678660370485553,0.049602314135110744
14338,7617009,0.26099615226536477,0.19347797169534625,0.06312246382244767,0.24246542545452385,0.26099615226536477,0.19347797169534625,0.06312246382244767,0.05467869389959392,0.26099615226536477,0.19347797169534625,0.06312246382244767,0.23189508128777653
14339,7617010,0.4329635808071634,0.0,0.4431217833011644,0.40222316656985485,0.4329635808071634,0.0,0.4431217833011644,0.09070587017910074,0.4329635808071634,0.0,0.4431217833011644,0.38468814154716463
14340,7617011,0.15054782068486577,0.042796536250753095,0.10859534629177398,0.1398589254162403,0.15054782068486577,0.042796536250753095,0.10859534629177398,0.03153976843347938,0.15054782068486577,0.042796536250753095,0.10859534629177398,0.13376173867850322
14341,7617012,0.06973465650955861,0.06439386626581815,0.0,0.06478349589737994,0.06973465650955861,0.06439386626581815,0.0,0.014609410538752528,0.06973465650955861,0.06439386626581815,0.0,0.061959242308742814
14342,7617013,0.5464412463106274,0.19948351592396146,0.3503072971975317,0.5076439178225728,0.5464412463106274,0.19948351592396146,0.3503072971975317,0.11447944110207643,0.5464412463106274,0.19948351592396146,0.3503072971975317,0.48551304734699235
14343,7618001,0.5362617390564207,0.0,0.549968538219911,0.49818715558341486,0.5362617390564207,0.0,0.549968538219911,0.11234683433232016,0.5362617390564207,0.0,0.549968538219911,0.4764685551516298
14344,7618002,1.0713612338191065,0.0,1.0971928597301586,0.9952945862179499,1.0713612338191065,0.0,1.0971928597301586,0.22445017848510285,1.0713612338191065,0.0,1.0971928597301586,0.9519044562482761
14345,7618003,1.5317101560349329,0.0,1.5632050532176796,1.422958734956453,1.5317101560349329,0.0,1.5632050532176796,0.32089327768931847,1.5317101560349329,0.0,1.5632050532176796,1.360924473637038
14346,7618004,0.05358823702242966,0.0,0.05517823047768684,0.04978347219383715,0.05358823702242966,0.0,0.05517823047768684,0.011226735656199015,0.05358823702242966,0.0,0.05517823047768684,0.04761314859442875
14347,7618005,0.5437304299750274,0.0,0.5599162831601667,0.5051255694468004,0.5437304299750274,0.0,0.5599162831601667,0.11391152507976825,0.5437304299750274,0.0,0.5599162831601667,0.4831044870328118
14348,7618006,0.6896729331540975,0.0,0.7064691626113646,0.6407061549001565,0.6896729331540975,0.0,0.7064691626113646,0.14448647949578344,0.6896729331540975,0.0,0.7064691626113646,0.6127744011074155
14349,7618007,1.0457415117488371,0.0,1.0656878874958473,0.9714938644146698,1.0457415117488371,0.0,1.0656878874958473,0.2190828467113814,1.0457415117488371,0.0,1.0656878874958473,0.9291413331888418
14350,7618008,0.6314971097238244,0.0,0.6444478233408182,0.5866608149334329,0.6314971097238244,0.0,0.6444478233408182,0.1322986444871412,0.6314971097238244,0.0,0.6444478233408182,0.561085181989618
14351,7618009,0.08739638484870443,0.0,0.09268647709692995,0.08119124152444641,0.08739638484870443,0.0,0.09268647709692995,0.01830954262580358,0.08739638484870443,0.0,0.09268647709692995,0.0776516879380739
14352,7618010,0.67281785851149,0.0,0.6880622826805539,0.6250477905571743,0.67281785851149,0.0,0.6880622826805539,0.14095534135815718,0.67281785851149,0.0,0.6880622826805539,0.5977986672874589
14353,7618011,0.17255583329893853,0.0,0.17630581131821074,0.16030436913471394,0.17255583329893853,0.0,0.17630581131821074,0.036150447076127634,0.17255583329893853,0.0,0.17630581131821074,0.15331585788610688
14354,7618012,1.369939436609696,0.0,1.392147341669168,1.2726737366104075,1.369939436609696,0.0,1.392147341669168,0.2870023119697313,1.369939436609696,0.0,1.392147341669168,1.2171911894277145
14355,7618013,0.9528349635905483,0.0,0.9728444747484514,0.8851836811756195,0.9528349635905483,0.0,0.9728444747484514,0.19961892487221986,0.9528349635905483,0.0,0.9728444747484514,0.8465938651502021
14356,7618014,0.04547122133291626,0.0,0.047976401433226616,0.0422427646182792,0.04547122133291626,0.0,0.047976401433226616,0.009526220869245957,0.04547122133291626,0.0,0.047976401433226616,0.040401180154296085
14357,7621001,0.019515113989735444,0.0,0.01981620431986279,0.01812954089646423,0.019515113989735444,0.0,0.01981620431986279,0.004088416380849576,0.019515113989735444,0.0,0.01981620431986279,0.017339178779879942
14358,7621002,0.2950863927546141,0.0,0.2996519892229553,0.2741352588690365,0.2950863927546141,0.0,0.2996519892229553,0.06182059928209166,0.2950863927546141,0.0,0.2996519892229553,0.26218425996247463
14359,7621003,2.134410463422677,0.0,2.1787419699501354,1.982867320519667,2.134410463422677,0.0,2.1787419699501354,0.4471589920870509,2.134410463422677,0.0,2.1787419699501354,1.8964236967510486
14360,7621004,2.219793769571805,0.0,2.2722529252513,2.062188411932207,2.219793769571805,0.0,2.2722529252513,0.4650467947252932,2.219793769571805,0.0,2.2722529252513,1.9722867642645487
14361,7621005,1.0908722387137968,0.0,1.1133161442671198,1.0134203097651173,1.0908722387137968,0.0,1.1133161442671198,0.22853773401054045,1.0908722387137968,0.0,1.1133161442671198,0.9692399840972085
14362,7621006,1.2307035216151616,0.0,1.260907673279716,1.1433235715804853,1.2307035216151616,0.0,1.260907673279716,0.2578323877783764,1.2307035216151616,0.0,1.260907673279716,1.0934800789550712
14363,7621007,2.2411006507210143,0.0,2.292528762521753,2.081982504519823,2.2411006507210143,0.0,2.292528762521753,0.46951058632605264,2.2411006507210143,0.0,2.292528762521753,1.9912179281656215
14364,7621008,2.035495998194718,0.0,2.0829449640213054,1.8909757823228932,2.035495998194718,0.0,2.0829449640213054,0.4264364116217934,2.035495998194718,0.0,2.0829449640213054,1.808538194396007
14365,7621009,2.529604492582543,0.0,2.585406389620222,2.3500025736091827,2.529604492582543,0.0,2.585406389620222,0.529952141196043,2.529604492582543,0.0,2.585406389620222,2.2475535916595892
14366,7621010,2.293880978096895,0.0,2.347247968168658,2.1310154286520158,2.293880978096895,0.0,2.347247968168658,0.48056806491129955,2.293880978096895,0.0,2.347247968168658,2.038113249039091
14367,7621011,2.6263874660369213,0.0,2.685473334300592,2.4399139559483003,2.6263874660369213,0.0,2.685473334300592,0.5502281741347351,2.6263874660369213,0.0,2.685473334300592,2.3335452635738045
14368,7622001,1.1824993130907016,0.0,1.2088688147341922,1.098541861861262,1.1824993130907016,0.0,1.2088688147341922,0.247733606092502,1.1824993130907016,0.0,1.2088688147341922,1.0506506396810884
14369,7622002,0.1698779647409566,0.06818230913799474,0.10005438114694783,0.1578166292443487,0.1698779647409566,0.06818230913799474,0.10005438114694783,0.03558943361323041,0.1698779647409566,0.06818230913799474,0.10005438114694783,0.1509365716723399
14370,7622003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14371,7622004,0.6922800951133525,0.0,0.707179830712043,0.6431282083603045,0.6922800951133525,0.0,0.707179830712043,0.14503267992624738,0.6922800951133525,0.0,0.707179830712043,0.6150908645082137
14372,7622005,0.4886964540236198,0.08035392359715528,0.41635312625324455,0.45399900578794283,0.4886964540236198,0.08035392359715528,0.41635312625324455,0.10238190711794835,0.4886964540236198,0.08035392359715528,0.41635312625324455,0.43420679939998624
14373,7622006,1.458597582154366,0.0,1.496737761353362,1.3550371538214059,1.458597582154366,0.0,1.496737761353362,0.3055761934613397,1.458597582154366,0.0,1.496737761353362,1.2959639517441541
14374,7629001,0.06692057237766111,0.0,0.06689129462724587,0.062169211738847166,0.06692057237766111,0.0,0.06689129462724587,0.014019859913120004,0.06692057237766111,0.0,0.06689129462724587,0.05945892855755189
14375,7629002,0.8982088866317391,0.0,0.9191998865077565,0.8344360556808857,0.8982088866317391,0.0,0.9191998865077565,0.18817476174934936,0.8982088866317391,0.0,0.9191998865077565,0.7980585957723001
14376,7629003,0.46003872870411333,0.0,0.4714441527758535,0.4273759789661213,0.46003872870411333,0.0,0.4714441527758535,0.09637811366351173,0.46003872870411333,0.0,0.4714441527758535,0.4087444104536046
14377,7629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14378,7630001,0.479045634399279,0.0,0.49189099973417244,0.44503339435693035,0.479045634399279,0.0,0.49189099973417244,0.10036006040664897,0.479045634399279,0.0,0.49189099973417244,0.42563204616375944
14379,7630002,0.5494782826938833,0.0,0.5618086434000121,0.5104653246226176,0.5494782826938833,0.0,0.5618086434000121,0.11511570022436857,0.5494782826938833,0.0,0.5618086434000121,0.48821145417351525
14380,7630003,1.0835873110500607,0.0,1.1070199884527134,1.0066526119655061,1.0835873110500607,0.0,1.1070199884527134,0.2270115416649877,1.0835873110500607,0.0,1.1070199884527134,0.9627673258679788
14381,7630004,0.8832965346885433,0.0,0.9018686589773475,0.8205824807256568,0.8832965346885433,0.0,0.9018686589773475,0.18505062401724984,0.8832965346885433,0.0,0.9018686589773475,0.7848089710707706
14382,7630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14383,7630006,1.7932620919969693,0.0,1.8312979229432467,1.6659404834651848,1.7932620919969693,0.0,1.8312979229432467,0.37568840827336514,1.7932620919969693,0.0,1.8312979229432467,1.593313368739307
14384,7630007,1.1605652156042845,0.0,1.1870925119408333,1.0781650852963804,1.1605652156042845,0.0,1.1870925119408333,0.24313841266909764,1.1605652156042845,0.0,1.1870925119408333,1.031162194064407
14385,7630008,2.7725203020252,0.0,2.8359503259685983,2.575671360581411,2.7725203020252,0.0,2.8359503259685983,0.5808430032742796,2.7725203020252,0.0,2.8359503259685983,2.46338428834939
14386,7630009,2.393756123854103,0.0,2.445339402926182,2.2237994390604614,2.393756123854103,0.0,2.445339402926182,0.5014919079474346,2.393756123854103,0.0,2.445339402926182,2.12685231604437
14387,7630010,1.5621895701414628,0.0,1.5971194025922988,1.4512741106614186,1.5621895701414628,0.0,1.5971194025922988,0.3272787149446364,1.5621895701414628,0.0,1.5971194025922988,1.3880054330706895
14388,7631001,0.9858909630591147,0.0,1.006249527536202,0.9158927046819175,0.9858909630591147,0.0,1.006249527536202,0.2065441567608845,0.9858909630591147,0.0,1.006249527536202,0.8759641206780232
14389,7631002,0.3790032726010498,0.0,0.38915236146935867,0.3520940402463753,0.3790032726010498,0.0,0.38915236146935867,0.07940118560991995,0.3790032726010498,0.0,0.38915236146935867,0.33674440770603276
14390,7634001,0.02307037818755251,0.0,0.023060284897095454,0.021432381336236282,0.02307037818755251,0.0,0.023060284897095454,0.004833244230292251,0.02307037818755251,0.0,0.023060284897095454,0.0204980310196404
14391,7634002,1.0371482458025647,0.0,1.0573383797442084,0.9635107203505827,1.0371482458025647,0.0,1.0573383797442084,0.2172825574956373,1.0371482458025647,0.0,1.0573383797442084,0.9215062163955786
14392,7634003,0.7707939089000123,0.0,0.7892378990928759,0.7160675413681115,0.7707939089000123,0.0,0.7892378990928759,0.16148132391455258,0.7707939089000123,0.0,0.7892378990928759,0.6848503880576609
14393,7634004,0.560866730909324,0.0,0.5738397599833304,0.521045193014762,0.560866730909324,0.0,0.5738397599833304,0.1175015801255034,0.560866730909324,0.0,0.5738397599833304,0.49833009041293436
14394,7634005,2.2367636126823065,0.0,2.2869410626116244,2.077953396181863,2.2367636126823065,0.0,2.2869410626116244,0.46860197685694327,2.2367636126823065,0.0,2.2869410626116244,1.9873644698682291
14395,7637001,1.1120701318483328,0.0,1.1385260187031596,1.0331131524871013,1.1120701318483328,0.0,1.1385260187031596,0.23297869262222576,1.1120701318483328,0.0,1.1385260187031596,0.9880743121472436
14396,7637002,0.12547727946198012,0.0,0.1263514378422319,0.11656839262017954,0.12547727946198012,0.0,0.1263514378422319,0.026287490047284843,0.12547727946198012,0.0,0.1263514378422319,0.11148656280196935
14397,7637003,1.0403798951782464,0.0,1.0669934995944097,0.9665129226205909,1.0403798951782464,0.0,1.0669934995944097,0.2179595880398426,1.0403798951782464,0.0,1.0669934995944097,0.9243775368658719
14398,7637004,1.133377586824032,0.0,1.1587503269580248,1.0529077781595253,1.133377586824032,0.0,1.1587503269580248,0.2374426044396347,1.133377586824032,0.0,1.1587503269580248,1.0070059858931522
14399,7637005,0.9612069417086893,0.0,0.9845940154677245,0.8929612488473724,0.9612069417086893,0.0,0.9845940154677245,0.20137285428797042,0.9612069417086893,0.0,0.9845940154677245,0.8540323677081704
14400,7637006,2.258066207688792,0.0,2.305338166160618,2.0977435069428876,2.258066207688792,0.0,2.305338166160618,0.473064870510802,2.258066207688792,0.0,2.305338166160618,2.0062918255314917
14401,7637007,1.1647856767120226,0.0,1.196051750740189,1.082085893665469,1.1647856767120226,0.0,1.196051750740189,0.24402259927116876,1.1647856767120226,0.0,1.196051750740189,1.0349120737586321
14402,7641001,0.23813344778430232,0.012626743464365793,0.23342380460512482,0.22122597299161684,0.23813344778430232,0.012626743464365793,0.23342380460512482,0.04988895731081133,0.23813344778430232,0.012626743464365793,0.23342380460512482,0.2115815683563526
14403,7641002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,7641003,0.18502655619733996,0.0,0.1893818366659702,0.17188967070732877,0.18502655619733996,0.0,0.1893818366659702,0.038763063523342724,0.18502655619733996,0.0,0.1893818366659702,0.16439609518133652
14405,7641004,0.08952509307351021,0.03895619189679626,0.05050708587346343,0.083168811465291,0.08952509307351021,0.03895619189679626,0.05050708587346343,0.01875550699890039,0.08952509307351021,0.03895619189679626,0.05050708587346343,0.0795430451958138
14406,7641005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14407,7641006,0.6302923360922555,0.010102547487966773,0.6305517798357346,0.5855415802297055,0.6302923360922555,0.010102547487966773,0.6305517798357346,0.13204624441132753,0.6302923360922555,0.010102547487966773,0.6305517798357346,0.5600147406179692
14408,7641007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14409,7641008,0.38231509280637793,0.02019953094384965,0.36946619195047087,0.3551707212171252,0.38231509280637793,0.02019953094384965,0.36946619195047087,0.0800950119429362,0.38231509280637793,0.02019953094384965,0.36946619195047087,0.3396869599584668
14410,7644001,0.5721393616168036,0.0,0.5826697916221489,0.5315174669420106,0.5721393616168036,0.0,0.5826697916221489,0.1198631962587204,0.5721393616168036,0.0,0.5826697916221489,0.5083458227965302
14411,7644002,0.781029772632033,0.0,0.7987988146019432,0.7255766587751586,0.781029772632033,0.0,0.7987988146019432,0.16362573736641092,0.781029772632033,0.0,0.7987988146019432,0.6939449529835613
14412,7644003,0.23738861348004411,0.0,0.24275143195831525,0.22053402192296104,0.23738861348004411,0.0,0.24275143195831525,0.04973291452406925,0.23738861348004411,0.0,0.24275143195831525,0.21091978307701922
14413,7644004,1.8170105211549692,0.0,1.8608576061277569,1.6880027741529666,1.8170105211549692,0.0,1.8608576061277569,0.38066370418196604,1.8170105211549692,0.0,1.8608576061277569,1.61441384804619
14414,7644005,2.671015045166635,0.0,2.7303965564096897,2.481372976959804,2.671015045166635,0.0,2.7303965564096897,0.55957765196241,2.671015045166635,0.0,2.7303965564096897,2.373196867630555
