,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
22438,12673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22439,12673002,0.02523855661848573,0.024986732658587887,0.0,0.023446619098573245,0.02523855661848573,0.024986732658587887,0.0,0.005287477611572761,0.02523855661848573,0.024986732658587887,0.0,0.02242445755552457
22440,12673003,0.06129358558143823,0.02049931920822828,0.0413921060128292,0.05694174100515613,0.06129358558143823,0.02049931920822828,0.0413921060128292,0.012841006179311311,0.06129358558143823,0.02049931920822828,0.0413921060128292,0.054459350789107866
22441,12673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,12673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22443,12673006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,12680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22445,12683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22446,12683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22447,12683003,0.6059637712252166,0.0,0.617004737730724,0.5629403434682264,0.6059637712252166,0.0,0.617004737730724,0.12694941007168292,0.6059637712252166,0.0,0.617004737730724,0.538398810733605
22448,12683004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22449,12683005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22450,12686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22451,12686002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22452,12686003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22453,12686004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22454,12686005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22455,12686006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22456,12686007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22457,12686008,0.12879925601301448,0.0,0.13148211711166854,0.11965450883609047,0.12879925601301448,0.0,0.13148211711166854,0.026983444134726538,0.12879925601301448,0.0,0.13148211711166854,0.11443813896756337
22458,12690001,0.008220263529896943,0.0,0.009738272195084576,0.00763662481927426,0.008220263529896943,0.0,0.009738272195084576,0.0017221452095134097,0.008220263529896943,0.0,0.009738272195084576,0.007303704146313434
22459,12690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22460,12690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22461,12690004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462,12690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,12690006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,12690007,0.017055078360923268,0.0,0.017679009977627044,0.01584416779729772,0.017055078360923268,0.0,0.017679009977627044,0.0035730389166134255,0.017055078360923268,0.0,0.017679009977627044,0.015153437123680325
22465,12690008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22466,12693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22467,12693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22468,12693003,0.08301249116962214,0.0,0.08605642857069153,0.07711860429657898,0.08301249116962214,0.0,0.08605642857069153,0.017391116900035843,0.08301249116962214,0.0,0.08605642857069153,0.07375659840420927
22469,12693004,0.022739106238382482,0.0,0.025254619866003542,0.021124629695457326,0.022739106238382482,0.0,0.025254619866003542,0.0047638427569411295,0.022739106238382482,0.0,0.025254619866003542,0.02020369589280283
22470,12693005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,12693006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472,12693007,0.02557784564728784,0.0,0.025251017619572495,0.0237618186063304,0.02557784564728784,0.0,0.025251017619572495,0.005358558663106802,0.02557784564728784,0.0,0.025251017619572495,0.022725915857615242
22473,12693008,0.14355607294241524,0.0,0.14963363297006677,0.1333635917635038,0.14355607294241524,0.0,0.14963363297006677,0.030074997281435995,0.14355607294241524,0.0,0.14963363297006677,0.12754957080933593
22474,12694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22475,12694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22476,12694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22477,12694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22478,12694005,0.05019398783661158,0.0,0.05203025122496761,0.046630214700212155,0.05019398783661158,0.0,0.05203025122496761,0.010515640451770126,0.05019398783661158,0.0,0.05203025122496761,0.04459735819282938
22479,12694006,0.008221315783649931,0.0,0.009739518765030618,0.0076376023630107875,0.008221315783649931,0.0,0.009739518765030618,0.0017223656566746608,0.008221315783649931,0.0,0.009739518765030618,0.007304639073772964
22480,12694007,0.1108350195102763,0.0,0.1136272094248621,0.10296573312504667,0.1108350195102763,0.0,0.1136272094248621,0.023219936587402883,0.1108350195102763,0.0,0.1136272094248621,0.09847691483488047
22481,12694008,0.0651023814953981,0.0,0.06541935971984522,0.06048011240922482,0.0651023814953981,0.0,0.06541935971984522,0.013638948923285902,0.0651023814953981,0.0,0.06541935971984522,0.05784346595866121
22482,12694009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22483,12694010,0.033838513857454164,0.0,0.03259104681293569,0.03143597937357492,0.033838513857454164,0.0,0.03259104681293569,0.007089168653136648,0.033838513857454164,0.0,0.03259104681293569,0.03006551956234802
22484,12694011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22485,12694012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22486,12699001,0.044994210983466947,0.023062581426810117,0.021911944589351563,0.0417996220036408,0.044994210983466947,0.023062581426810117,0.021911944589351563,0.009426287201036327,0.044994210983466947,0.023062581426810117,0.021911944589351563,0.03997735645881038
22487,12700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,12705001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22489,12705002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490,12705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,12706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492,12706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493,12706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,12706004,0.011153626254247057,0.0,0.009909996926898508,0.010361718790195516,0.011153626254247057,0.0,0.009909996926898508,0.0023366847002647584,0.011153626254247057,0.0,0.009909996926898508,0.009909996926898508
22495,12706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496,12710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497,12710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498,12710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,12710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500,12710005,0.028421685634859858,0.0,0.02777793445523028,0.02640374595478481,0.028421685634859858,0.0,0.02777793445523028,0.005954343140503141,0.028421685634859858,0.0,0.02777793445523028,0.025252667686572982
22501,12710006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502,12717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503,12717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504,12717003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505,12717004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22506,12717005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22507,12717006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22508,12717007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22509,12717008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22510,12717009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22511,12719001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22512,12719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22513,12719003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22514,12719004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22515,12719005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22516,12719006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22517,12719007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22518,12719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22519,12719009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,12719010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22521,12719011,0.12726830590817464,0.02807498688649597,0.10469989470184485,0.11823225618869426,0.12726830590817464,0.02807498688649597,0.10469989470184485,0.02666271008776259,0.12726830590817464,0.02807498688649597,0.10469989470184485,0.11307788979941318
22522,12725001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523,12725002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22524,12747001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22525,12747002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22526,12747003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,12747004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,12747005,0.056725104316385916,0.05544028070361977,0.0,0.05269762190992251,0.056725104316385916,0.05544028070361977,0.0,0.011883909354282851,0.056725104316385916,0.05544028070361977,0.0,0.050400255185108885
22529,12747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22530,12747007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22531,12748001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22532,12748002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22533,12748003,0.08242030440314085,0.08080600326862414,0.0,0.07656846279051785,0.08242030440314085,0.08080600326862414,0.0,0.01726705377245801,0.08242030440314085,0.08080600326862414,0.0,0.07323044046219064
22534,12748004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22535,12748005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22536,12748006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22537,12748007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22538,12748008,0.03952082070431733,0.037639464456865106,0.0,0.03671484243431081,0.03952082070431733,0.037639464456865106,0.0,0.008279611937554485,0.03952082070431733,0.037639464456865106,0.0,0.03511424919578595
22539,12748009,0.020187049029067802,0.02049850635694484,0.0,0.018753768548003986,0.020187049029067802,0.02049850635694484,0.0,0.004229186771589705,0.020187049029067802,0.02049850635694484,0.0,0.01793619306232674
22540,12748010,0.21846813881470048,0.21624004571765507,0.0,0.20295690095885674,0.21846813881470048,0.21624004571765507,0.0,0.04576907508167975,0.21846813881470048,0.21624004571765507,0.0,0.19410894133686135
22541,12751001,0.014210334870373235,0.015151059038791942,0.0,0.013201401094576735,0.014210334870373235,0.015151059038791942,0.0,0.002977065155343193,0.014210334870373235,0.015151059038791942,0.0,0.01262588253232662
22542,12751002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,12751003,0.10856018678834037,0.10388842843941977,0.0,0.10085241352636821,0.10856018678834037,0.10388842843941977,0.0,0.02274335913215731,0.10856018678834037,0.10388842843941977,0.0,0.09645572596144042
22544,12751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22545,12751005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,12751006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22547,12751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22548,12751008,0.4896968653212901,0.4781098177930867,0.0,0.4549283878834785,0.4896968653212901,0.4781098177930867,0.0,0.1025914932848103,0.4896968653212901,0.4781098177930867,0.0,0.4350956648379663
22549,12751009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,12751010,0.05207263959986658,0.05113670241969002,0.0,0.04837548218827606,0.05207263959986658,0.05113670241969002,0.0,0.01090921799617205,0.05207263959986658,0.05113670241969002,0.0,0.046266540284481454
22551,12751011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552,12751012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22553,12751013,0.5224988472355618,0.5099179152337576,0.0,0.4854014290818371,0.5224988472355618,0.5099179152337576,0.0,0.10946350849585022,0.5224988472355618,0.5099179152337576,0.0,0.4642402257687967
22554,12751014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22555,12754001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,12754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22557,12754003,0.06577846295212009,0.06331451136070525,0.0,0.06110819208251956,0.06577846295212009,0.06331451136070525,0.0,0.013780587988469161,0.06577846295212009,0.06331451136070525,0.0,0.05844416433295869
22558,12754004,0.036631110116682526,0.037586620029592815,0.0,0.03403030129839806,0.036631110116682526,0.037586620029592815,0.0,0.00767421756944499,0.036631110116682526,0.037586620029592815,0.0,0.03254674133867242
22559,12754005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22560,12754006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22561,12754007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22562,12754008,0.01136918866911586,0.012626905165636802,0.0,0.010561976273608633,0.01136918866911586,0.012626905165636802,0.0,0.002381845026179773,0.01136918866911586,0.012626905165636802,0.0,0.01010152413250944
22563,12754009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22564,12754010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22565,12754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22566,12764001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22567,12764002,0.08770167875044695,0.08522821734193822,0.0,0.08147485955916521,0.08770167875044695,0.08522821734193822,0.0,0.01837350169821863,0.08770167875044695,0.08522821734193822,0.0,0.07792294156977209
22568,12764003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22569,12764004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22570,12764005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22571,12764006,0.07125802489129938,0.0,0.07061807301391022,0.06619870512401714,0.07125802489129938,0.0,0.07061807301391022,0.014928556214727225,0.07125802489129938,0.0,0.07061807301391022,0.0633127551159195
22572,12764007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22573,12764008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22574,12764009,0.01705336046780145,0.017677229238248517,0.0,0.015842571874587548,0.01705336046780145,0.017677229238248517,0.0,0.0035726790180044044,0.01705336046780145,0.017677229238248517,0.0,0.015151910775641587
22575,12769001,0.9058477868261784,0.7976974414049796,0.09252264508335976,0.8415325939615198,0.9058477868261784,0.7976974414049796,0.09252264508335976,0.18977511134008437,0.9058477868261784,0.7976974414049796,0.09252264508335976,0.8048457585950596
22576,12769002,0.7543198311432487,0.7370278110229751,0.0,0.700763123132078,0.7543198311432487,0.7370278110229751,0.0,0.1580300046245106,0.7543198311432487,0.7370278110229751,0.0,0.6702131699707764
22577,12770001,0.37200064777121694,0.2094161751910584,0.16069749309077525,0.34558860177946055,0.37200064777121694,0.2094161751910584,0.16069749309077525,0.07793413570806997,0.37200064777121694,0.2094161751910584,0.16069749309077525,0.3305225755447262
22578,12770002,0.42470325955168736,0.41451014148020826,0.0,0.39454932812351756,0.42470325955168736,0.41451014148020826,0.0,0.0889753328760785,0.42470325955168736,0.41451014148020826,0.0,0.37734884611167424
22579,12773001,0.40198004075650773,0.1653164328738829,0.23862059964108953,0.3734394578627957,0.40198004075650773,0.1653164328738829,0.23862059964108953,0.08421481853848838,0.40198004075650773,0.1653164328738829,0.23862059964108953,0.35715926621215704
22580,12773002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22581,12773003,0.7929022608777446,0.7140658053748997,0.06330127487184885,0.7366062003554248,0.7929022608777446,0.7140658053748997,0.06330127487184885,0.16611302365388753,0.7929022608777446,0.7140658053748997,0.06330127487184885,0.704493658789876
22582,12774001,0.29594578259135285,0.29045420305415076,0.0,0.27493363202736687,0.29594578259135285,0.29045420305415076,0.0,0.06200064145288842,0.29594578259135285,0.29045420305415076,0.0,0.262947827832417
22583,12774002,0.053247950557805554,0.052265839110223505,0.0,0.049467346068201364,0.053247950557805554,0.052265839110223505,0.0,0.011155445641860266,0.053247950557805554,0.052265839110223505,0.0,0.04731080407061024
22584,12774003,0.1427093010245178,0.06614182564537427,0.07548295750973004,0.13257694065177705,0.1427093010245178,0.06614182564537427,0.07548295750973004,0.02989759856463648,0.1427093010245178,0.06614182564537427,0.07548295750973004,0.12679721396028404
22585,12777001,0.4001129399308119,0.38958942151071374,0.0,0.3717049211957242,0.4001129399308119,0.38958942151071374,0.0,0.08382366091550507,0.4001129399308119,0.38958942151071374,0.0,0.3555003471285263
22586,12777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22587,12777003,0.03624737232346513,0.034683158794737136,0.0,0.03367380888849911,0.03624737232346513,0.034683158794737136,0.0,0.007593824501765946,0.03624737232346513,0.034683158794737136,0.0,0.03220579030939876
22588,12777004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22589,12778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22590,12778002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22591,12778003,0.011368434860541624,0.01262606796698904,0.0,0.010561275985443168,0.011368434860541624,0.01262606796698904,0.0,0.00238168710328347,0.011368434860541624,0.01262606796698904,0.0,0.01010085437359123
22592,12778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22593,12778005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22594,12778006,0.13668223278985833,0.11616873472496277,0.01793756791790232,0.12697779426177838,0.13668223278985833,0.11616873472496277,0.01793756791790232,0.028634927769475318,0.13668223278985833,0.11616873472496277,0.01793756791790232,0.12144216383378911
22595,12778007,0.14779251518825637,0.0,0.15151574970549897,0.13729924660989018,0.14779251518825637,0.0,0.15151574970549897,0.030962531931939714,0.14779251518825637,0.0,0.15151574970549897,0.13131364974476578
22596,12778008,0.04547217924306333,0.04545228516464448,0.0,0.04224365451680583,0.04547217924306333,0.04545228516464448,0.0,0.009526421551421768,0.04547217924306333,0.04545228516464448,0.0,0.040402031257461765
22597,12778009,0.11937103153638637,0.0,0.12121275602294775,0.11089568829730292,0.11937103153638637,0.0,0.12121275602294775,0.025008231106872943,0.11937103153638637,0.0,0.12121275602294775,0.10606116152007926
22598,12779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22599,12779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,12779003,0.011369348508926994,0.0,0.012627082687727042,0.010562124764793176,0.011369348508926994,0.0,0.012627082687727042,0.002381878512620205,0.011369348508926994,0.0,0.012627082687727042,0.010101666150181631
22601,12779004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22602,12779005,0.15580691006103026,0.012175372364037408,0.14646051798121804,0.14474461944669714,0.15580691006103026,0.012175372364037408,0.14646051798121804,0.03264154765778584,0.15580691006103026,0.012175372364037408,0.14646051798121804,0.13843443958922538
22603,12779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,12779007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22605,12779008,0.06536478633960562,0.0,0.06565182301005346,0.060723886509493626,0.06536478633960562,0.0,0.06565182301005346,0.01369392273814738,0.06536478633960562,0.0,0.06565182301005346,0.0580766126627396
22606,12779009,0.02842047890887479,0.027776755061588776,0.0,0.02640262490634468,0.02842047890887479,0.027776755061588776,0.0,0.005954090331409269,0.02842047890887479,0.027776755061588776,0.0,0.02525159551053525
22607,12779010,0.19338592634783092,0.0608721134821458,0.13342864075452074,0.1796555255771349,0.19338592634783092,0.0608721134821458,0.13342864075452074,0.040514351569870585,0.19338592634783092,0.0608721134821458,0.13342864075452074,0.17182339556004775
22608,12779011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22609,12779012,0.17736988810315266,0.0,0.17976464216782326,0.16477662604782883,0.17736988810315266,0.0,0.17976464216782326,0.03715899155761049,0.17736988810315266,0.0,0.17976464216782326,0.15759314557965112
22610,12779013,0.10518446808497327,0.06330713663181878,0.04249917809124538,0.09771637085094019,0.10518446808497327,0.06330713663181878,0.04249917809124538,0.0220361460638019,0.10518446808497327,0.06330713663181878,0.04249917809124538,0.09345639989349874
22611,12779014,0.19330996101166148,0.010100884072391663,0.18689640677028824,0.17958495377983352,0.19330996101166148,0.010100884072391663,0.18689640677028824,0.04049843683194308,0.19330996101166148,0.010100884072391663,0.18689640677028824,0.17175590035886124
22612,12784001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22613,12785001,0.080416554172699,0.07653779482662303,0.0,0.07470697882643737,0.080416554172699,0.07653779482662303,0.0,0.01684726809918044,0.080416554172699,0.07653779482662303,0.0,0.07145010838244305
22614,12786001,0.19770844257694398,0.11786125154504856,0.0827884820609593,0.18367114315398098,0.19770844257694398,0.11786125154504856,0.0827884820609593,0.04141991871986977,0.19770844257694398,0.11786125154504856,0.0827884820609593,0.1756639512296147
22615,12786002,0.08130508073395257,0.07972509838716024,0.0,0.07553242000184193,0.08130508073395257,0.07972509838716024,0.0,0.017033414413763066,0.08130508073395257,0.07972509838716024,0.0,0.07223956423211686
22616,12786003,0.01421394610698869,0.01515490933927134,0.0,0.013204755933392492,0.01421394610698869,0.01515490933927134,0.0,0.0029778217094141306,0.01421394610698869,0.01515490933927134,0.0,0.012629091116059452
22617,12786004,0.5152903298383523,0.5031146662656407,0.0,0.4787047164198293,0.5152903298383523,0.5031146662656407,0.0,0.10795332410113483,0.5152903298383523,0.5031146662656407,0.0,0.457835458061376
22618,12786005,0.16793804249915437,0.1618538061661324,0.0,0.15601444148171442,0.16793804249915437,0.1618538061661324,0.0,0.035183019903572844,0.16793804249915437,0.1618538061661324,0.0,0.14921295076049867
22619,12786006,0.564098492887938,0.38549325202075163,0.1729051454274939,0.5240474998928945,0.564098492887938,0.38549325202075163,0.1729051454274939,0.11817863426002302,0.564098492887938,0.38549325202075163,0.1729051454274939,0.5012015109309328
22620,12786007,0.5186570864832226,0.5089170172599293,0.0,0.481832433342914,0.5186570864832226,0.5089170172599293,0.0,0.10865865961823516,0.5186570864832226,0.5089170172599293,0.0,0.46082682134034336
22621,12786008,0.37589513841911326,0.3669244447092814,0.0,0.3492065835913562,0.37589513841911326,0.3669244447092814,0.0,0.07875003149880423,0.37589513841911326,0.3669244447092814,0.0,0.33398283048538213
22622,12789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22623,12789002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22624,12789003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22625,12789004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22626,12790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22627,12790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22628,12790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
