,Entity,Diffus-22-Rc-Ei,Diffus-22-Rc-Ei_sup,Diffus-22-Rc-Ei_inf,Diffus-22-Rc-Eabs,Diffus-22-Rs-Ei,Diffus-22-Rs-Ei_sup,Diffus-22-Rs-Ei_inf,Diffus-22-Rs-Eabs,Diffus-22-PAR-Ei,Diffus-22-PAR-Ei_sup,Diffus-22-PAR-Ei_inf,Diffus-22-PAR-Eabs
18615,10184005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18616,10184006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18617,10184007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18618,10184008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18619,10184009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18620,10184010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18621,10184011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18622,10187001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18623,10187002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18624,10187003,0.011254924029262805,0.007564797125420976,0.002435202874579022,0.010455824423185144,0.011254924029262805,0.007564797125420976,0.002435202874579022,0.002357906584130557,0.011254924029262805,0.007564797125420976,0.002435202874579022,0.009999999999999998
18625,10187004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18626,10187005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18627,10187006,0.002788545887480727,0.0024776230210266253,0.0,0.0025905591294695953,0.002788545887480727,0.0024776230210266253,0.0,0.0005842003634272123,0.002788545887480727,0.0024776230210266253,0.0,0.0024776230210266253
18628,10187007,0.002740623770217377,0.002435044219838139,0.0,0.002546039482531943,0.002740623770217377,0.002435044219838139,0.0,0.0005741606798605405,0.002740623770217377,0.002435044219838139,0.0,0.002435044219838139
18629,10187008,0.0027397881447293036,0.0,0.002434301766591986,0.002545263186453523,0.0027397881447293036,0.0,0.002434301766591986,0.0005739856163207892,0.0027397881447293036,0.0,0.002434301766591986,0.002434301766591986
18630,10187009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18631,10187010,0.0056725594492461565,0.0050400690706552086,0.0,0.005269807728349679,0.0056725594492461565,0.0050400690706552086,0.0,0.0011884012046170698,0.0056725594492461565,0.0050400690706552086,0.0,0.0050400690706552086
18632,10187011,0.01130307470077928,0.012568016429037081,0.0,0.01050055639702395,0.01130307470077928,0.012568016429037081,0.0,0.0023679941498132586,0.01130307470077928,0.012568016429037081,0.0,0.010042781871642387
18633,10187012,0.0027400161545174675,0.004869008706577538,0.0,0.002545475007546727,0.0027400161545174675,0.004869008706577538,0.0,0.0005740333843714094,0.0027400161545174675,0.004869008706577538,0.0,0.002434504353288769
18634,10187013,0.0140966153742951,0.010089835314727683,0.00243500744533351,0.013095755682720148,0.0140966153742951,0.010089835314727683,0.00243500744533351,0.0029532409209148233,0.0140966153742951,0.010089835314727683,0.00243500744533351,0.012524842760061194
18635,10190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18636,10190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18637,10190003,0.0027405208501652036,0.0,0.004869905550743565,0.0025459438698034738,0.0027405208501652036,0.0,0.004869905550743565,0.0005741391181096101,0.0027405208501652036,0.0,0.004869905550743565,0.0024349527753717826
18638,10190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18639,10190005,0.002740465507764928,0.0024349036036491376,0.0,0.0025458924567136176,0.002740465507764928,0.0024349036036491376,0.0,0.0005741275238767523,0.002740465507764928,0.0024349036036491376,0.0,0.0024349036036491376
18640,10190006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18641,10190007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18642,10190008,0.0027401059358830872,0.0,0.0024345841240321223,0.002545558414435388,0.0027401059358830872,0.0,0.0024345841240321223,0.0005740521935675068,0.0027401059358830872,0.0,0.0024345841240321223,0.0024345841240321223
18643,10190009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18644,10190010,0.00274063137516786,0.002435050976836643,0.0,0.0025460465475309418,0.00274063137516786,0.002435050976836643,0.0,0.0005741622730976667,0.00274063137516786,0.002435050976836643,0.0,0.002435050976836643
18645,10190011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18646,10190012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18647,10193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18648,10193002,0.0027882786582569216,0.0,0.002477385587861274,0.0025903108735206796,0.0027882786582569216,0.0,0.002477385587861274,0.0005841443789048249,0.0027882786582569216,0.0,0.002477385587861274,0.002477385587861274
18649,10193003,0.011200479239404754,0.0,0.009951625804211122,0.010405245213407016,0.011200479239404754,0.0,0.009951625804211122,0.0023465004006552963,0.011200479239404754,0.0,0.009951625804211122,0.009951625804211122
18650,10193004,0.0028418792184533304,0.0,0.002525009685595784,0.002640105793943144,0.0028418792184533304,0.0,0.002525009685595784,0.0005953736962659727,0.0028418792184533304,0.0,0.002525009685595784,0.002525009685595784
18651,10193005,0.011254924029262803,0.0,0.009999999999999997,0.010455824423185142,0.011254924029262803,0.0,0.009999999999999997,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999997,0.009999999999999997
18652,10193006,0.0028422324427137347,0.0,0.0025253235253511527,0.0026404339392810594,0.0028422324427137347,0.0,0.0025253235253511527,0.0005954476967485274,0.0028422324427137347,0.0,0.0025253235253511527,0.0025253235253511527
18653,10193007,0.002842097546774241,0.0,0.005050407340617825,0.0026403086209532698,0.002842097546774241,0.0,0.005050407340617825,0.0005954194360492035,0.002842097546774241,0.0,0.005050407340617825,0.0025252036703089127
18654,10193008,0.01115347392135352,0.0,0.012344812791456739,0.01036157727293742,0.01115347392135352,0.0,0.012344812791456739,0.0023366527865235623,0.01115347392135352,0.0,0.012344812791456739,0.0099098615791226
18655,10193009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18656,10193010,0.01976943465324692,0.0,0.020042517035846148,0.018365804792866383,0.01976943465324692,0.0,0.020042517035846148,0.004141696559855229,0.01976943465324692,0.0,0.020042517035846148,0.017565142689409886
18657,10194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18658,10194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18659,10194003,0.0027407863913508725,0.0,0.00243518870871525,0.002546190557564961,0.0027407863913508725,0.0,0.00243518870871525,0.0005741947489880079,0.0027407863913508725,0.0,0.00243518870871525,0.00243518870871525
18660,10194004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18661,10194005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18662,10194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18663,10194007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18664,10194008,0.005480703670574868,0.0,0.007304407816958655,0.005091573709964053,0.005480703670574868,0.0,0.007304407816958655,0.001148207418985435,0.005480703670574868,0.0,0.007304407816958655,0.004869605211305769
18665,10194009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18666,10194010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18667,10194011,0.0,0.0,0.002434555784265252,0.0,0.0,0.0,0.002434555784265252,0.0,0.0,0.0,0.002434555784265252,0.0
18668,10194012,0.008323412476981392,0.00486989418694746,0.0025254577988505058,0.007732450191115713,0.008323412476981392,0.00486989418694746,0.0025254577988505058,0.0017437549139276017,0.008323412476981392,0.00486989418694746,0.0025254577988505058,0.0073953519857979655
18669,10194013,0.008323234195658865,0.002525396093361672,0.007304696234221841,0.007732284567767084,0.008323234195658865,0.002525396093361672,0.007304696234221841,0.001743717563990532,0.008323234195658865,0.002525396093361672,0.007304696234221841,0.007395193582842899
18670,10194014,0.002842144087858667,0.0,0.002525245022062425,0.002640351857620702,0.002842144087858667,0.0,0.002525245022062425,0.0005954291864063907,0.002842144087858667,0.0,0.002525245022062425,0.002525245022062425
18671,10194015,0.002740539791120762,0.0024349696044107965,0.0,0.0025459614659511885,0.002740539791120762,0.0024349696044107965,0.0,0.0005741430862397996,0.002740539791120762,0.0024349696044107965,0.0,0.0024349696044107965
18672,10197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18673,10200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18674,10200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18675,10200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18676,10203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18677,10203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18678,10203003,0.011296244000799012,0.010036712794709919,0.0,0.010494210676742282,0.011296244000799012,0.010036712794709919,0.0,0.0023665631181673925,0.011296244000799012,0.010036712794709919,0.0,0.010036712794709919
18679,10203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18680,10203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18681,10203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18682,10203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18683,10203008,0.011344540605078002,0.012557414938506569,0.0,0.010539078222117462,0.011344540605078002,0.012557414938506569,0.0,0.0023766812567638414,0.011344540605078002,0.012557414938506569,0.0,0.010079624327611803
18684,10206001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18685,10206002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18686,10206003,0.008371002945764334,0.0050029577822811415,0.0024346783350304682,0.007776661736615066,0.008371002945764334,0.0050029577822811415,0.0024346783350304682,0.0017537251171376278,0.008371002945764334,0.0050029577822811415,0.0024346783350304682,0.00743763611731161
18687,10206004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18688,10206005,0.005725658450129132,0.005087247532939733,0.0,0.005319136700169963,0.005725658450129132,0.005087247532939733,0.0,0.0011995254453020532,0.005725658450129132,0.005087247532939733,0.0,0.005087247532939733
18689,10209001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18690,10209002,0.0028840867106741043,0.0,0.007474633202343911,0.002679316554216243,0.0028840867106741043,0.0,0.007474633202343911,0.0006042161658862248,0.0028840867106741043,0.0,0.007474633202343911,0.0025625110424339413
18691,10209003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18692,10209004,0.005529242682188533,0.0,0.004912732123124511,0.005136666451753147,0.005529242682188533,0.0,0.004912732123124511,0.0011583763419184977,0.005529242682188533,0.0,0.004912732123124511,0.004912732123124511
18693,10210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18694,10210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18695,10210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18696,10210004,0.002788464245783574,0.0,0.002477550482378705,0.00259048328433294,0.002788464245783574,0.0,0.002477550482378705,0.0005841832594916587,0.002788464245783574,0.0,0.002477550482378705,0.002477550482378705
18697,10210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18698,10210006,0.005624406772886984,0.0,0.004997285417710085,0.005225073892012008,0.005624406772886984,0.0,0.004997285417710085,0.001178313218919823,0.005624406772886984,0.0,0.004997285417710085,0.004997285417710085
18699,10210007,0.00847285744526055,0.0,0.007528133840113996,0.007871284566647048,0.00847285744526055,0.0,0.007528133840113996,0.0017750636347820847,0.00847285744526055,0.0,0.007528133840113996,0.007528133840113996
18700,10210008,0.01115330786205973,0.0,0.009909714035440068,0.010361423003853489,0.01115330786205973,0.0,0.009909714035440068,0.0023366179971015134,0.01115330786205973,0.0,0.009909714035440068,0.009909714035440068
18701,10210009,0.002842290777322069,0.0,0.002525375355650658,0.002640488132132202,0.002842290777322069,0.0,0.002525375355650658,0.0005954599178489735,0.002842290777322069,0.0,0.002525375355650658,0.002525375355650658
18702,10213001,0.002740502218252277,0.0024349362209171474,0.0,0.0025459265607563654,0.002740502218252277,0.0024349362209171474,0.0,0.0005741352147238521,0.002740502218252277,0.0024349362209171474,0.0,0.0024349362209171474
18703,10213002,0.005481724606438585,0.0,0.004870512312820682,0.005092522159381446,0.005481724606438585,0.0,0.004870512312820682,0.0011484213050488837,0.005481724606438585,0.0,0.004870512312820682,0.004870512312820682
18704,10213003,0.005481893746978105,0.004870662594190046,0.0,0.00509267929094266,0.005481893746978105,0.004870662594190046,0.0,0.0011484567399919132,0.005481893746978105,0.004870662594190046,0.0,0.004870662594190046
18705,10213004,0.008424663742125619,0.007528093813327267,0.004869392303154006,0.0078265126164347,0.008424663742125619,0.007528093813327267,0.004869392303154006,0.001764967053975317,0.008424663742125619,0.007528093813327267,0.004869392303154006,0.007485313734878611
18706,10213005,0.0,0.002477535175657878,0.0,0.0,0.0,0.002477535175657878,0.0,0.0,0.0,0.002477535175657878,0.0,0.0
18707,10213006,0.0027402428372257123,0.0049122441614505375,0.0,0.002545685595782687,0.0027402428372257123,0.0049122441614505375,0.0,0.0005740808743987867,0.0027402428372257123,0.0049122441614505375,0.0,0.0024347057608750445
18708,10213007,0.005480743907857209,0.0,0.00486964096213113,0.005091611090399347,0.005480743907857209,0.0,0.00486964096213113,0.0011482158486960854,0.005480743907857209,0.0,0.00486964096213113,0.00486964096213113
18709,10213008,0.002740116587065386,0.002434593587607595,0.0,0.0025455683093837432,0.002740116587065386,0.002434593587607595,0.0,0.0005740544249901984,0.002740116587065386,0.002434593587607595,0.0,0.002434593587607595
18710,10213009,0.01130882320290534,0.0076133374566960035,0.002434551959085387,0.010505896755499058,0.01130882320290534,0.0076133374566960035,0.002434551959085387,0.002369198461008668,0.01130882320290534,0.0076133374566960035,0.002434551959085387,0.010047889415781391
18711,10213010,0.005528043385703782,0.004911666548197809,0.0,0.005135552305318813,0.005528043385703782,0.004911666548197809,0.0,0.0011581250893049422,0.005528043385703782,0.004911666548197809,0.0,0.004911666548197809
18712,10213011,0.008412474526002864,0.009909025957901012,0.0,0.00781518883465666,0.008412474526002864,0.009909025957901012,0.0,0.0017624134131976,0.008412474526002864,0.009909025957901012,0.0,0.007474483616353544
18713,10216001,0.0027404766601945253,0.0024349135125828346,0.0,0.0025459028173207133,0.0027404766601945253,0.0024349135125828346,0.0,0.0005741298603107529,0.0027404766601945253,0.0024349135125828346,0.0,0.0024349135125828346
18714,10216002,0.005582626461123509,0.002525075150031861,0.004870176921352751,0.00518625998238374,0.005582626461123509,0.002525075150031861,0.004870176921352751,0.001169560243605375,0.005582626461123509,0.002525075150031861,0.004870176921352751,0.004960163610708237
18715,10216003,0.005583090057694442,0.002435211022419398,0.0025253644938421117,0.0051866906635981355,0.005583090057694442,0.002435211022419398,0.0025253644938421117,0.0011696573670869853,0.005583090057694442,0.002435211022419398,0.0025253644938421117,0.00496057551626151
18716,10216004,0.008322772933445332,0.002525155500216128,0.004869628251150048,0.007731856055170713,0.008322772933445332,0.002525155500216128,0.004869628251150048,0.0017436209295567972,0.008322772933445332,0.002525155500216128,0.004869628251150048,0.007394783751366176
18717,10219001,0.008514327336294045,0.0,0.010042542762272493,0.007909810095417167,0.008514327336294045,0.0,0.010042542762272493,0.0017837515769536022,0.008514327336294045,0.0,0.010042542762272493,0.0075649798382972575
18718,10219002,0.02533966177765395,0.0,0.022514289489445533,0.02354054579144052,0.02533966177765395,0.0,0.022514289489445533,0.0053086591424185035,0.02533966177765395,0.0,0.022514289489445533,0.022514289489445533
18719,10219003,0.014240659885952064,0.0,0.015215210652282565,0.013229573034049468,0.014240659885952064,0.0,0.015215210652282565,0.0029834182461069576,0.014240659885952064,0.0,0.015215210652282565,0.012652826308668408
18720,10219004,0.03092242715895257,0.0,0.029909504492238947,0.02872693483066694,0.03092242715895257,0.0,0.029909504492238947,0.0064782484898005645,0.03092242715895257,0.0,0.029909504492238947,0.027474576530729353
18721,10219005,0.022611703807439903,0.0,0.02513060850779667,0.02100627283711167,0.022611703807439903,0.0,0.02513060850779667,0.00473715194765866,0.022611703807439903,0.0,0.02513060850779667,0.020090498832910354
18722,10219006,0.01972817286464774,0.0,0.01996307938811357,0.01832747259125775,0.01972817286464774,0.0,0.01996307938811357,0.004133052215143702,0.01972817286464774,0.0,0.01996307938811357,0.01752848159023952
18723,10223001,0.002740441780199165,0.0,0.0024348825217069578,0.002545870413805024,0.002740441780199165,0.0,0.0024348825217069578,0.000574122552951725,0.002740441780199165,0.0,0.0024348825217069578,0.0024348825217069578
18724,10223002,0.019565913117848468,0.0,0.024822022219084933,0.018176733286481228,0.019565913117848468,0.0,0.024822022219084933,0.004099058798189255,0.019565913117848468,0.0,0.024822022219084933,0.017384313805208364
18725,10223003,0.011356549414795122,0.0,0.010090294155045462,0.010550234406344668,0.011356549414795122,0.0,0.010090294155045462,0.002379197102399578,0.011356549414795122,0.0,0.010090294155045462,0.010090294155045462
18726,10223004,0.02240857986531102,0.0,0.022472558862587217,0.02081757069487394,0.02240857986531102,0.0,0.022472558862587217,0.00469459748178266,0.02240857986531102,0.0,0.022472558862587217,0.019910023210328844
18727,10223005,0.014139015044528844,0.0,0.012562514867063876,0.013135144976367297,0.014139015044528844,0.0,0.012562514867063876,0.0029621236518287924,0.014139015044528844,0.0,0.012562514867063876,0.012562514867063876
18728,10223006,0.01698042222281071,0.0,0.017564956251975312,0.015774812244991148,0.01698042222281071,0.0,0.017564956251975312,0.0035573984556788434,0.01698042222281071,0.0,0.017564956251975312,0.01508710514496731
18729,10230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18730,10230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18731,10230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,10234001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18733,10234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18734,10234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18735,10234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18736,10234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18737,10234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18738,10234007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739,10234008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18740,10234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18741,10234010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18742,10242001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18743,10242002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18744,10242003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18745,10245001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18746,10245002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18747,10245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18748,10245004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18749,10245005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,10248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18751,10248002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18752,10249001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18753,10249002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18754,10249003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,10252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18756,10252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18757,10252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18758,10252004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18759,10252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18760,10256001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18761,10256002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18762,10256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18763,10259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18764,10259002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18765,10259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18766,10259004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18767,10260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18768,10260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18769,10260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18770,10260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18771,10260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18772,10260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18773,10260007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18774,10260008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18775,10260009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18776,10260010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18777,10264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18778,10264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18779,10264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18780,10264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18781,10264005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18782,10264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18783,10272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18784,10272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18785,10272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18786,10272004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18787,10272005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18788,10272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18789,10272007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18790,10272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18791,10275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18792,10275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18793,10275003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18794,10275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18795,10275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18796,10276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18797,10276002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18798,10276003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799,10276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,10279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18801,10279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18802,10279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18803,10279004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18804,10279005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,10282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18806,10282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18807,10283001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
