,Entity,Diffus-06-Rc-Ei,Diffus-06-Rc-Ei_sup,Diffus-06-Rc-Ei_inf,Diffus-06-Rc-Eabs,Diffus-06-Rs-Ei,Diffus-06-Rs-Ei_sup,Diffus-06-Rs-Ei_inf,Diffus-06-Rs-Eabs,Diffus-06-PAR-Ei,Diffus-06-PAR-Ei_sup,Diffus-06-PAR-Ei_inf,Diffus-06-PAR-Eabs
29245,16494007,0.01702914466747757,0.0,0.01765578425962398,0.01582007539608666,0.01702914466747757,0.0,0.01765578425962398,0.0035676058078365504,0.01702914466747757,0.0,0.01765578425962398,0.015130395037053814
29246,16494008,0.0196679022959303,0.0,0.019909703186470527,0.01827148123291925,0.0196679022959303,0.0,0.019909703186470527,0.004120425530997397,0.0196679022959303,0.0,0.019909703186470527,0.017474931189934068
29247,16500001,0.005624469325852433,0.0,0.004997340996019886,0.005225132003716909,0.005624469325852433,0.0,0.004997340996019886,0.0011783263237660844,0.005624469325852433,0.0,0.004997340996019886,0.004997340996019886
29248,16500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29249,16500003,0.005624412493822411,0.0,0.007432255592343414,0.00522507920676102,0.005624412493822411,0.0,0.007432255592343414,0.0011783144174557952,0.005624412493822411,0.0,0.007432255592343414,0.004997290500761213
29250,16500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29251,16501001,0.00846662043967223,0.0,0.007522592260648773,0.007865490388455501,0.00846662043967223,0.0,0.007522592260648773,0.0017737569821113317,0.00846662043967223,0.0,0.007522592260648773,0.007522592260648773
29252,16501002,0.016927195387934694,0.0,0.017474843537919713,0.015725364515391325,0.016927195387934694,0.0,0.017474843537919713,0.0035462474337723173,0.016927195387934694,0.0,0.017474843537919713,0.015039813102179968
29253,16501003,0.005725788107402018,0.0,0.0050873627334266916,0.005319257151776474,0.005725788107402018,0.0,0.0050873627334266916,0.0011995526085007227,0.005725788107402018,0.0,0.0050873627334266916,0.0050873627334266916
29254,16501004,0.013893102998970468,0.0,0.01234402201458526,0.012906692686043565,0.013893102998970468,0.0,0.01234402201458526,0.002910605078284313,0.013893102998970468,0.0,0.01234402201458526,0.01234402201458526
29255,16501005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29256,16501006,0.01413899559898594,0.0,0.012562497589699002,0.013135126911457937,0.01413899559898594,0.0,0.012562497589699002,0.0029621195779875546,0.01413899559898594,0.0,0.012562497589699002,0.012562497589699002
29257,16501007,0.0028841618138363894,0.0,0.002562577771593631,0.002679386325054005,0.0028841618138363894,0.0,0.002562577771593631,0.0006042318999987234,0.0028841618138363894,0.0,0.002562577771593631,0.002562577771593631
29258,16501008,0.008514183182078978,0.0,0.010127129283688002,0.00790967617615137,0.008514183182078978,0.0,0.010127129283688002,0.0017837213766455457,0.008514183182078978,0.0,0.010127129283688002,0.007564851757277171
29259,16501009,0.005480837306606016,0.0,0.007432289495288937,0.005091697857836989,0.005480837306606016,0.0,0.007432289495288937,0.0011482354157339605,0.005480837306606016,0.0,0.007432289495288937,0.004869723946919444
29260,16501010,0.005672484180630772,0.0,0.007517416896772251,0.005269737803805987,0.005672484180630772,0.0,0.007517416896772251,0.0011883854358421466,0.005672484180630772,0.0,0.007517416896772251,0.005040002194490439
29261,16501011,0.01678311232461964,0.0,0.014911795300424547,0.015591511349571647,0.01678311232461964,0.0,0.014911795300424547,0.0035160620320078147,0.01678311232461964,0.0,0.014911795300424547,0.014911795300424547
29262,16501012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29263,16501013,0.014145248733722493,0.0,0.012568053499912435,0.013140936073628198,0.014145248733722493,0.0,0.012568053499912435,0.0029634296097148624,0.014145248733722493,0.0,0.012568053499912435,0.012568053499912435
29264,16501014,0.014138843649493086,0.0,0.012562362582574602,0.013134985750379075,0.014138843649493086,0.0,0.012562362582574602,0.002962087744568801,0.014138843649493086,0.0,0.012562362582574602,0.012562362582574602
29265,16504001,0.013940927822906969,0.0,0.017383453435642845,0.012951121947480571,0.013940927822906969,0.0,0.017383453435642845,0.0029206243788990095,0.013940927822906969,0.0,0.017383453435642845,0.012386514370652838
29266,16504002,0.0056843215880032685,0.0,0.005050519730940903,0.005280734755255036,0.0056843215880032685,0.0,0.005050519730940903,0.0011908653726866846,0.0056843215880032685,0.0,0.005050519730940903,0.005050519730940903
29267,16504003,0.011254924029262803,0.0,0.01256262197012136,0.010455824423185146,0.011254924029262803,0.0,0.01256262197012136,0.002357906584130557,0.011254924029262803,0.0,0.01256262197012136,0.009999999999999998
29268,16504004,0.005672076429521469,0.0,0.005039639907629824,0.005269359003025445,0.005672076429521469,0.0,0.005039639907629824,0.0011883000119847476,0.005672076429521469,0.0,0.005039639907629824,0.005039639907629824
29269,16504005,0.011357016038377084,0.0,0.010090708750098036,0.01055066789965231,0.011357016038377084,0.0,0.010090708750098036,0.0023792948600399994,0.011357016038377084,0.0,0.010090708750098036,0.010090708750098036
29270,16504006,0.011153855253019936,0.0,0.012345398887813447,0.01036193153005552,0.011153855253019936,0.0,0.012345398887813447,0.002336732675507676,0.011153855253019936,0.0,0.012345398887813447,0.009910200392308211
29271,16504007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29272,16507001,0.016878948514616143,0.0,0.017474377897660945,0.015680543170078394,0.016878948514616143,0.0,0.017474377897660945,0.003536139713812081,0.016878948514616143,0.0,0.017474377897660945,0.014996945755236435
29273,16507002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29274,16507003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29275,16507004,0.008364731776021116,0.0,0.012344251338840765,0.007770835819923617,0.008364731776021116,0.0,0.012344251338840765,0.0017524113070764237,0.008364731776021116,0.0,0.012344251338840765,0.0074320641829947595
29276,16507005,0.0028426004525728007,0.0,0.002525650502110933,0.002640775820440132,0.0028426004525728007,0.0,0.002525650502110933,0.0005955247948140017,0.0028426004525728007,0.0,0.002525650502110933,0.002525650502110933
29277,16507006,0.016783367182506642,0.0,0.017474801575536537,0.015591748112548669,0.016783367182506642,0.0,0.017474801575536537,0.003516115424735141,0.016783367182506642,0.0,0.017474801575536537,0.014912021741657145
29278,16507007,0.002842465085533222,0.0,0.0025255302284962673,0.0026406500644603633,0.002842465085533222,0.0,0.0025255302284962673,0.0005954964354192101,0.002842465085533222,0.0,0.0025255302284962673,0.0025255302284962673
29279,16507008,0.008514434446868,0.0,0.007565075006042217,0.007909909601140372,0.008514434446868,0.0,0.007565075006042217,0.0017837740166188462,0.008514434446868,0.0,0.007565075006042217,0.007565075006042217
29280,16507009,0.022408425504640048,0.0,0.01990988606087268,0.020817427293810607,0.022408425504640048,0.0,0.01990988606087268,0.00469456514322209,0.022408425504640048,0.0,0.01990988606087268,0.01990988606087268
29281,16507010,0.011357530233336476,0.0,0.010091165612319458,0.010551145586769586,0.011357530233336476,0.0,0.010091165612319458,0.002379402583883992,0.011357530233336476,0.0,0.010091165612319458,0.010091165612319458
29282,16507011,0.019667849401427937,0.0,0.017474884193168717,0.01827143209392655,0.019667849401427937,0.0,0.017474884193168717,0.004120414449599152,0.019667849401427937,0.0,0.017474884193168717,0.017474884193168717
29283,16507012,0.014139016912309338,0.0,0.015039921179372896,0.013135146711535371,0.014139016912309338,0.0,0.015039921179372896,0.0029621240431288065,0.014139016912309338,0.0,0.015039921179372896,0.012562516526586843
29284,16507013,0.005726135043868785,0.0,0.005087670986477415,0.005319579455754101,0.005726135043868785,0.0,0.005087670986477415,0.0011996252916905105,0.005726135043868785,0.0,0.005087670986477415,0.005087670986477415
29285,16510001,0.01115304508589888,0.0,0.009909480558821154,0.010361178884800062,0.01115304508589888,0.0,0.009909480558821154,0.0023365629454958157,0.01115304508589888,0.0,0.009909480558821154,0.009909480558821154
29286,16510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29287,16510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,16510004,0.00826988713396477,0.0,0.007347794718527696,0.0076827251474532714,0.00826988713396477,0.0,0.007347794718527696,0.0017325413545656193,0.00826988713396477,0.0,0.007347794718527696,0.007347794718527696
29289,16510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29290,16510006,0.011154118765203974,0.0,0.00991043452288373,0.010362176332874493,0.011154118765203974,0.0,0.00991043452288373,0.0023367878813102326,0.011154118765203974,0.0,0.00991043452288373,0.00991043452288373
29291,16510007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29292,16510008,0.002842234534359929,0.0,0.002525325383778796,0.002640435882420374,0.002842234534359929,0.0,0.002525325383778796,0.0005954481349484051,0.002842234534359929,0.0,0.002525325383778796,0.002525325383778796
29293,16510009,0.011152443352995266,0.0,0.009908945919136292,0.010360619874932602,0.011152443352995266,0.0,0.009908945919136292,0.0023364368824525085,0.011152443352995266,0.0,0.009908945919136292,0.009908945919136292
29294,16516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29295,16516002,0.02539330701163125,0.0,0.025086854261233648,0.02359038221380543,0.02539330701163125,0.0,0.025086854261233648,0.005319897818936748,0.02539330701163125,0.0,0.025086854261233648,0.022561953279834367
29296,16516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29297,16516004,0.016885411457747388,0.0,0.017480170059532434,0.015686547244247322,0.016885411457747388,0.0,0.017480170059532434,0.003537493700398077,0.016885411457747388,0.0,0.017480170059532434,0.01500268808020855
29298,16516005,0.01957285886203747,0.0,0.01739048509892029,0.018183185882832808,0.01957285886203747,0.0,0.01739048509892029,0.00410051393159685,0.01957285886203747,0.0,0.01739048509892029,0.01739048509892029
29299,16516006,0.02259973283050365,0.0,0.020079862619902487,0.02099515179953789,0.02259973283050365,0.0,0.020079862619902487,0.004734644027990514,0.02259973283050365,0.0,0.020079862619902487,0.020079862619902487
29300,16519001,0.0057261698918788595,0.0,0.005087701948934364,0.005319611829555459,0.0057261698918788595,0.0,0.005087701948934364,0.0011996325923486208,0.0057261698918788595,0.0,0.005087701948934364,0.005087701948934364
29301,16519002,0.0168792717784913,0.0,0.020085090787214373,0.015680843482218414,0.0168792717784913,0.0,0.020085090787214373,0.003536207437593926,0.0168792717784913,0.0,0.020085090787214373,0.014997232975189513
29302,16519003,0.0027884299821516034,0.0,0.002477520039141699,0.0025904514534188395,0.0027884299821516034,0.0,0.002477520039141699,0.0005841760812607609,0.0027884299821516034,0.0,0.002477520039141699,0.002477520039141699
29303,16519004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29304,16519005,0.022755964322286354,0.0,0.020218674300351423,0.02114029085540402,0.022755964322286354,0.0,0.020218674300351423,0.004767374525518992,0.022755964322286354,0.0,0.020218674300351423,0.020218674300351423
29305,16519006,0.02818201466448484,0.0,0.025039720029394776,0.026181091623306417,0.02818201466448484,0.0,0.025039720029394776,0.005904132072209575,0.02818201466448484,0.0,0.025039720029394776,0.025039720029394776
29306,16519007,0.03092265984472934,0.0,0.029999999999999995,0.028727150995753563,0.03092265984472934,0.0,0.029999999999999995,0.006478297237470797,0.03092265984472934,0.0,0.029999999999999995,0.02747478327204202
29307,16519008,0.014186765208445282,0.0,0.01260494088770363,0.013179504878645667,0.014186765208445282,0.0,0.01260494088770363,0.0029721273111692863,0.014186765208445282,0.0,0.01260494088770363,0.01260494088770363
29308,16519009,0.03092243136818715,0.0,0.027474580270634284,0.028726938741045868,0.03092243136818715,0.0,0.027474580270634284,0.006478249371635208,0.03092243136818715,0.0,0.027474580270634284,0.027474580270634284
29309,16525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29310,16525002,0.002883609618451185,0.0,0.004997201096062934,0.0026788733355411504,0.002883609618451185,0.0,0.004997201096062934,0.0006041162150655233,0.002883609618451185,0.0,0.004997201096062934,0.0025620871459938774
29311,16525003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29312,16525004,0.0,0.0,0.0024348966090205226,0.0,0.0,0.0,0.0024348966090205226,0.0,0.0,0.0,0.0024348966090205226,0.0
29313,16525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29314,16525006,0.002740454323431251,0.0,0.002434893666368666,0.0025458820664676324,0.002740454323431251,0.0,0.002434893666368666,0.0005741251807588471,0.002740454323431251,0.0,0.002434893666368666,0.002434893666368666
29315,16525007,0.011152952841510603,0.0,0.012386702664600145,0.010361093189763351,0.011152952841510603,0.0,0.012386702664600145,0.0023365436202964717,0.011152952841510603,0.0,0.012386702664600145,0.00990939859968217
29316,16536001,0.01668198705074222,0.0,0.01981899789865522,0.015497565970139522,0.01668198705074222,0.0,0.01981899789865522,0.003494876287130495,0.01668198705074222,0.0,0.01981899789865522,0.014821945494584458
29317,16540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29318,16540002,0.013893168517855053,0.0,0.014821574119539587,0.012906753553087347,0.013893168517855053,0.0,0.014821574119539587,0.0029106188044906345,0.013893168517855053,0.0,0.014821574119539587,0.012344080228114214
29319,16540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29320,16540004,0.0082693096857829,0.0,0.007347281655818104,0.0076821886980923135,0.0082693096857829,0.0,0.007347281655818104,0.0017324203791715172,0.0082693096857829,0.0,0.007347281655818104,0.007347281655818104
29321,16540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29322,16540006,0.031024446977088768,0.0,0.027565221139143368,0.028821711241715467,0.031024446977088768,0.0,0.027565221139143368,0.006499621641700097,0.031024446977088768,0.0,0.027565221139143368,0.027565221139143368
29323,16540007,0.025339940708619845,0.0,0.02503978051523628,0.023540804918307838,0.025339940708619845,0.0,0.02503978051523628,0.005308717578455859,0.025339940708619845,0.0,0.02503978051523628,0.02251453731960873
29324,16540008,0.016825119685901436,0.0,0.01494911884092342,0.01563053618820243,0.016825119685901436,0.0,0.01494911884092342,0.0035248625741963503,0.016825119685901436,0.0,0.01494911884092342,0.01494911884092342
29325,16540009,0.022414348046653515,0.0,0.019915148239451643,0.020822929335341116,0.022414348046653515,0.0,0.019915148239451643,0.004695805915773912,0.022414348046653515,0.0,0.019915148239451643,0.019915148239451643
29326,16540010,0.008424787606134975,0.0,0.009920307652882628,0.007826627686099392,0.008424787606134975,0.0,0.009920307652882628,0.0017649930034852775,0.008424787606134975,0.0,0.009920307652882628,0.007485423788050925
29327,16544001,0.005624466543886401,0.0,0.00755956560368804,0.005225129419270467,0.005624466543886401,0.0,0.00755956560368804,0.0011783257409442012,0.005624466543886401,0.0,0.00755956560368804,0.004997338524243066
29328,16544002,0.014043138990400892,0.0,0.01495465798594238,0.013046076122082426,0.014043138990400892,0.0,0.01495465798594238,0.0029420376184889864,0.014043138990400892,0.0,0.01495465798594238,0.012477328992971189
29329,16544003,0.0027401443206097795,0.0,0.004997374028885929,0.0025455940738464853,0.0027401443206097795,0.0,0.004997374028885929,0.0005740602351677488,0.0027401443206097795,0.0,0.004997374028885929,0.0024346182288617884
29330,16544004,0.005726351429051907,0.0,0.005087863244712619,0.005319780477589221,0.005726351429051907,0.0,0.005087863244712619,0.0011996706243863743,0.005726351429051907,0.0,0.005087863244712619,0.005087863244712619
29331,16544005,0.011451905513775064,0.0,0.015214936585244412,0.010638820222297033,0.011451905513775064,0.0,0.015214936585244412,0.0023991742051358757,0.011451905513775064,0.0,0.015214936585244412,0.010175018048989142
29332,16544006,0.0281823386139649,0.0,0.025040007858507813,0.02618139257237339,0.0281823386139649,0.0,0.025040007858507813,0.005904199939625647,0.0281823386139649,0.0,0.025040007858507813,0.025040007858507813
29333,16544007,0.008316873279680692,0.0,0.009866949589505278,0.007726375276823363,0.008316873279680692,0.0,0.009866949589505278,0.0017423849520931051,0.008316873279680692,0.0,0.009866949589505278,0.007389541908996294
29334,16544008,0.030922674330894566,0.0,0.029909667289661292,0.02872716445340106,0.030922674330894566,0.0,0.029909667289661292,0.006478300272322413,0.030922674330894566,0.0,0.029909667289661292,0.027474796142999823
29335,16544009,0.025495586932591026,0.0,0.02513002247274301,0.023685400260377062,0.025495586932591026,0.0,0.02513002247274301,0.005341325462377821,0.025495586932591026,0.0,0.02513002247274301,0.022652828989607125
29336,16572001,0.005684807727559787,0.007576427498905304,0.0,0.005281186378903042,0.005684807727559787,0.007576427498905304,0.0,0.0011909672189237752,0.005684807727559787,0.007576427498905304,0.0,0.00505095166593687
29337,16572002,0.014187134733609452,0.015082864008592864,0.0,0.013179848167523182,0.014187134733609452,0.015082864008592864,0.0,0.0029722047266911803,0.014187134733609452,0.015082864008592864,0.0,0.012605269210811995
29338,16572003,0.011309043949213973,0.010048085548876613,0.0,0.010506101828819779,0.011309043949213973,0.010048085548876613,0.0,0.002369244707360327,0.011309043949213973,0.010048085548876613,0.0,0.010048085548876613
29339,16573001,0.005582279388307862,0.002525259661406049,0.0024345955751054844,0.005185937551738003,0.005582279388307862,0.002525259661406049,0.0024345955751054844,0.0011694875318504969,0.005582279388307862,0.002525259661406049,0.0024345955751054844,0.0049598552365115334
29340,16573002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29341,16573003,0.0028422279603557187,0.0025253195427760553,0.0,0.0026404297751704622,0.0028422279603557187,0.0025253195427760553,0.0,0.000595446757694523,0.0028422279603557187,0.0025253195427760553,0.0,0.0025253195427760553
29342,16573004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29343,16573005,0.002740873392886049,0.002435266009579254,0.0,0.0025462713819911394,0.002740873392886049,0.002435266009579254,0.0,0.0005742129758096273,0.002740873392886049,0.002435266009579254,0.0,0.002435266009579254
29344,16573006,0.005481057648704967,0.0,0.004869919720874362,0.005091902555646914,0.005481057648704967,0.0,0.004869919720874362,0.0011482815774036905,0.005481057648704967,0.0,0.004869919720874362,0.004869919720874362
29345,16573007,0.002740353293518039,0.0024348039012907774,0.0,0.002545788209678258,0.002740353293518039,0.0024348039012907774,0.0,0.0005741040149920292,0.002740353293518039,0.0024348039012907774,0.0,0.0024348039012907774
29346,16573008,0.0028421085785272798,0.0025252134720214875,0.0,0.002640318869451843,0.0028421085785272798,0.0025252134720214875,0.0,0.0005954217472014651,0.0028421085785272798,0.0025252134720214875,0.0,0.0025252134720214875
29347,16573009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29348,16574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29349,16574002,0.0027403219349105374,0.0,0.0048695520783360235,0.002545759077531889,0.0027403219349105374,0.0,0.0048695520783360235,0.0005740974453637575,0.0027403219349105374,0.0,0.0048695520783360235,0.0024347760391680118
29350,16574003,0.0,0.002435170837450857,0.0,0.0,0.0,0.002435170837450857,0.0,0.0,0.0,0.002435170837450857,0.0,0.0
29351,16574004,0.0,0.0,0.0024777007745396084,0.0,0.0,0.0,0.0024777007745396084,0.0,0.0,0.0,0.0024777007745396084,0.0
29352,16574005,0.0028840384142523995,0.0,0.005039641547825407,0.0026792716868404786,0.0028840384142523995,0.0,0.005039641547825407,0.0006042060477858776,0.0028840384142523995,0.0,0.005039641547825407,0.002562468131063256
29353,16574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29354,16574007,0.0027400487578251986,0.0,0.004911941581012158,0.0025455052960196094,0.0027400487578251986,0.0,0.004911941581012158,0.0005740402147643791,0.0027400487578251986,0.0,0.004911941581012158,0.0024345333213276884
29355,16578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29356,16578002,0.002883927407791739,0.0,0.0025623695018229596,0.0026791685618385254,0.002883927407791739,0.0,0.0025623695018229596,0.0006041827919323694,0.002883927407791739,0.0,0.0025623695018229596,0.0025623695018229596
29357,16578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29358,16579001,0.013892990382486899,0.0,0.014906341326753121,0.012906588065330333,0.013892990382486899,0.0,0.014906341326753121,0.0029105814851310054,0.013892990382486899,0.0,0.014906341326753121,0.01234392195483961
29359,16579002,0.0028422862697128405,0.0,0.005050742701279715,0.0026404839445632283,0.0028422862697128405,0.0,0.005050742701279715,0.00059545897350484,0.0028422862697128405,0.0,0.005050742701279715,0.0025253713506398576
29360,16579003,0.005672311127868604,0.0,0.005039848437111253,0.005269577037789934,0.005672311127868604,0.0,0.005039848437111253,0.0011883491812884723,0.005672311127868604,0.0,0.005039848437111253,0.005039848437111253
29361,16579004,0.005529377861128645,0.0,0.007437810806199981,0.005136792032988511,0.005529377861128645,0.0,0.007437810806199981,0.0011584046619064511,0.005529377861128645,0.0,0.007437810806199981,0.0049128522296128
29362,16579005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29363,16585001,0.0028424281368015615,0.002525497399548187,0.0,0.0026406157390886508,0.0028424281368015615,0.002525497399548187,0.0,0.0005954886946599272,0.0028424281368015615,0.002525497399548187,0.0,0.002525497399548187
29364,16585002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29365,16586001,0.00851399731282153,0.0,0.009999999999999998,0.007909503503611201,0.00851399731282153,0.0,0.009999999999999998,0.0017836824370361106,0.00851399731282153,0.0,0.009999999999999998,0.007564686612441926
29366,16586002,0.013941746973365624,0.0,0.014822081806396626,0.012951882938256661,0.013941746973365624,0.0,0.014822081806396626,0.0029207959909200976,0.013941746973365624,0.0,0.014822081806396626,0.012387242185835352
29367,16586003,0.008514529958354777,0.0,0.012567819948102441,0.007909998331311587,0.008514529958354777,0.0,0.012567819948102441,0.0017837940262753257,0.008514529958354777,0.0,0.012567819948102441,0.007565159867998218
29368,16586004,0.013941406250740269,0.0,0.017384368637355197,0.012951566406937709,0.013941406250740269,0.0,0.017384368637355197,0.002920724609530086,0.013941406250740269,0.0,0.017384368637355197,0.012386939453782725
29369,16586005,0.00856812864485974,0.0,0.010090200596189978,0.007959791511074697,0.00856812864485974,0.0,0.010090200596189978,0.001795022951098115,0.00856812864485974,0.0,0.010090200596189978,0.007612782300957875
29370,16589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29371,16590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29372,16593001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29373,16594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29374,16594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29375,16594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29376,16594004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29377,16594005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29378,16594006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29379,16594007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29380,16594008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381,16594009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29382,16598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383,16598002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,16598003,0.0028840603215533273,0.0,0.0025624875957001307,0.002679292038723041,0.0028840603215533273,0.0,0.0025624875957001307,0.000604210637365422,0.0028840603215533273,0.0,0.0025624875957001307,0.0025624875957001307
29385,16598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29386,16598005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29387,16598006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,16598007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29389,16598008,0.005672623543824796,0.0,0.00504012601868833,0.005269867272213235,0.005672623543824796,0.0,0.00504012601868833,0.0011884146324312945,0.005672623543824796,0.0,0.00504012601868833,0.00504012601868833
29390,16602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29391,16602002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29392,16602003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29393,16602004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29394,16602005,0.0027402515468169675,0.0,0.0024347134993468753,0.002545693686992963,0.0027402515468169675,0.0,0.0024347134993468753,0.0005740826990581546,0.0027402515468169675,0.0,0.0024347134993468753,0.0024347134993468753
29395,16602006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29396,16602007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29397,16606001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29398,16606002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29399,16606003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,16606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29401,16606005,0.005529229466930673,0.0,0.004912720381367902,0.005136654174778596,0.005529229466930673,0.0,0.004912720381367902,0.0011583735733219761,0.005529229466930673,0.0,0.004912720381367902,0.004912720381367902
29402,16606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29403,16606007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29404,16606008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29405,16606009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29406,16606010,0.01134466214924075,0.0,0.010079732319600404,0.010539191136644655,0.01134466214924075,0.0,0.010079732319600404,0.002376706720265937,0.01134466214924075,0.0,0.010079732319600404,0.010079732319600404
29407,16606011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29408,16612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29409,16612002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410,16612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
