,Entity,Diffus-20-Rc-Ei,Diffus-20-Rc-Ei_sup,Diffus-20-Rc-Ei_inf,Diffus-20-Rc-Eabs,Diffus-20-Rs-Ei,Diffus-20-Rs-Ei_sup,Diffus-20-Rs-Ei_inf,Diffus-20-Rs-Eabs,Diffus-20-PAR-Ei,Diffus-20-PAR-Ei_sup,Diffus-20-PAR-Ei_inf,Diffus-20-PAR-Eabs
14055,7451008,0.031024340835344492,0.0,0.027565126832203576,0.028821612636035034,0.031024340835344492,0.0,0.027565126832203576,0.006499599405004672,0.031024340835344492,0.0,0.027565126832203576,0.027565126832203576
14056,7451009,0.028284296103364776,0.0,0.0251305970878396,0.026276111080025873,0.028284296103364776,0.0,0.0251305970878396,0.005925560033654921,0.028284296103364776,0.0,0.0251305970878396,0.0251305970878396
14057,7451010,0.03366296552977369,0.0,0.03490671697726901,0.031272894977159765,0.03366296552977369,0.0,0.03490671697726901,0.007052391278487589,0.03366296552977369,0.0,0.03490671697726901,0.029909544873203915
14058,7451011,0.02838548188249299,0.0,0.025220500652595016,0.026370112668835988,0.02838548188249299,0.0,0.025220500652595016,0.005946758454382282,0.02838548188249299,0.0,0.025220500652595016,0.025220500652595016
14059,7451012,0.03092266479250227,0.0,0.03247209399851059,0.02872715559223461,0.03092266479250227,0.0,0.03247209399851059,0.006478298274029228,0.03092266479250227,0.0,0.03247209399851059,0.027474787668138267
14060,7451013,0.031024511113636553,0.0,0.02756527812446608,0.028821770824568355,0.031024511113636553,0.0,0.02756527812446608,0.0064996350783068585,0.031024511113636553,0.0,0.02756527812446608,0.02756527812446608
14061,7456001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14062,7456002,0.01408504215607125,0.0,0.01998916942065943,0.01308500416299019,0.01408504215607125,0.0,0.01998916942065943,0.0029508163316969266,0.01408504215607125,0.0,0.01998916942065943,0.012514559955669302
14063,7456003,0.013892892498595136,0.0,0.012343834985001776,0.01290649713119488,0.013892892498595136,0.0,0.012343834985001776,0.002910560978455681,0.013892892498595136,0.0,0.012343834985001776,0.012343834985001776
14064,7456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,7456005,0.002740161803869494,0.0,0.0024346337627380453,0.00254561031579476,0.002740161803869494,0.0,0.0024346337627380453,0.000574063897910659,0.002740161803869494,0.0,0.0024346337627380453,0.0024346337627380453
14066,7456006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14067,7456007,0.016873718368802637,0.0,0.017554393827988502,0.015675684364617654,0.016873718368802637,0.0,0.017554393827988502,0.0035350439982641535,0.016873718368802637,0.0,0.017554393827988502,0.014992298770681145
14068,7456008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14069,7456009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14070,7456010,0.005481314005697456,0.0,0.004870147494062188,0.005092140711292935,0.005481314005697456,0.0,0.004870147494062188,0.0011483352841936169,0.005481314005697456,0.0,0.004870147494062188,0.004870147494062188
14071,7456011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14072,7459001,0.011153797527783688,0.0,0.009910149103435805,0.010361877903311048,0.011153797527783688,0.0,0.009910149103435805,0.002336720582070683,0.011153797527783688,0.0,0.009910149103435805,0.009910149103435805
14073,7459002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14074,7460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14075,7460002,0.005683960916281314,0.0,0.005050199274115946,0.005280399691225342,0.005683960916281314,0.0,0.005050199274115946,0.0011907898119609354,0.005683960916281314,0.0,0.005050199274115946,0.005050199274115946
14076,7460003,0.008514383052104009,0.0,0.00756502934179441,0.007909861855404625,0.008514383052104009,0.0,0.00756502934179441,0.0017837632494157902,0.008514383052104009,0.0,0.00756502934179441,0.00756502934179441
14077,7460004,0.01961987257174723,0.0,0.01743225677999741,0.018226861619153177,0.01961987257174723,0.0,0.01743225677999741,0.004110363303781044,0.01961987257174723,0.0,0.01743225677999741,0.01743225677999741
14078,7460005,0.0,0.0,0.0024773848038796625,0.0,0.0,0.0,0.0024773848038796625,0.0,0.0,0.0,0.0024773848038796625,0.0
14079,7460006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14080,7460007,0.005630617182803944,0.0,0.005002803366921303,0.005230843362824864,0.005630617182803944,0.0,0.005002803366921303,0.001179614299797426,0.005630617182803944,0.0,0.005002803366921303,0.005002803366921303
14081,7460008,0.008514741730423108,0.0,0.010127935891381402,0.007910195067563068,0.008514741730423108,0.0,0.010127935891381402,0.0017838383925236412,0.008514741730423108,0.0,0.010127935891381402,0.00756534802748093
14082,7460009,0.013995363969918316,0.0,0.012434880887272421,0.013001693128054114,0.013995363969918316,0.0,0.012434880887272421,0.0029320287516978877,0.013995363969918316,0.0,0.012434880887272421,0.012434880887272421
14083,7460010,0.002788397515364121,0.0,0.005002762310522762,0.002590421291773268,0.002788397515364121,0.0,0.005002762310522762,0.0005841692794687832,0.002788397515364121,0.0,0.005002762310522762,0.002477491192401021
14084,7460011,0.01105732616764002,0.0,0.009824434299948155,0.010272256009737578,0.01105732616764002,0.0,0.009824434299948155,0.002316509832120584,0.01105732616764002,0.0,0.009824434299948155,0.009824434299948155
14085,7460012,0.01139838646006492,0.0,0.015130040737164402,0.01058910102140031,0.01139838646006492,0.0,0.015130040737164402,0.002387961963383601,0.01139838646006492,0.0,0.015130040737164402,0.010127466369767678
14086,7460013,0.005725820493758152,0.0,0.0075649730121191755,0.005319287238701322,0.005725820493758152,0.0,0.0075649730121191755,0.001199559393442333,0.005725820493758152,0.0,0.0075649730121191755,0.005087391508704117
14087,7460014,0.013940505625380507,0.0,0.017383407538808834,0.012950729725978487,0.013940505625380507,0.0,0.017383407538808834,0.0029205359285172155,0.013940505625380507,0.0,0.017383407538808834,0.012386139248150577
14088,7461001,0.01126135898100493,0.0,0.010005717454622878,0.01046180249335358,0.01126135898100493,0.0,0.010005717454622878,0.002359254706520533,0.01126135898100493,0.0,0.010005717454622878,0.010005717454622878
14089,7461002,0.019859368074323983,0.0,0.02007985238901188,0.018449352941046982,0.019859368074323983,0.0,0.02007985238901188,0.004160537611570875,0.019859368074323983,0.0,0.02007985238901188,0.017645048534036856
14090,7461003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14091,7464001,0.045121541776379705,0.0,0.042652928697070054,0.04191791231025674,0.045121541776379705,0.0,0.042652928697070054,0.009452963002151548,0.045121541776379705,0.0,0.042652928697070054,0.04009048986831336
14092,7464002,0.022808291179572823,0.0,0.02282747799683258,0.02118890250582315,0.022808291179572823,0.0,0.02282747799683258,0.004778337002120507,0.022808291179572823,0.0,0.02282747799683258,0.02026516671305045
14093,7464003,0.03953897841203277,0.0,0.04269557347863667,0.03673171094477845,0.03953897841203277,0.0,0.04269557347863667,0.008283415977320865,0.03953897841203277,0.0,0.04269557347863667,0.035130382319091116
14094,7464004,0.005683811609678076,0.0,0.007575099922798455,0.005280260985390932,0.005683811609678076,0.0,0.007575099922798455,0.0011907585322275568,0.005683811609678076,0.0,0.007575099922798455,0.00505006661519897
14095,7464005,0.03953892697862933,0.0,0.03769276255099004,0.03673166316314664,0.03953892697862933,0.0,0.03769276255099004,0.008283405202022845,0.03953892697862933,0.0,0.03769276255099004,0.03513033662051215
14096,7472001,0.0028420876737016293,0.002525194898083897,0.0,0.0026402994488688132,0.0028420876737016293,0.002525194898083897,0.0,0.0005954173676404913,0.0028420876737016293,0.002525194898083897,0.0,0.002525194898083897
14097,7472002,0.022408060775280982,0.02490676644251224,0.0,0.02081708846023603,0.022408060775280982,0.02490676644251224,0.0,0.004694488732421365,0.022408060775280982,0.02490676644251224,0.0,0.01990956199883715
14098,7472003,0.014096682082222641,0.010089919476749431,0.0024349825533053803,0.013095817654384828,0.014096682082222641,0.010089919476749431,0.0024349825533053803,0.002953254896225643,0.014096682082222641,0.010089919476749431,0.0024349825533053803,0.012524902030054812
14099,7472004,0.0028419080910971647,0.00252503533893983,0.0,0.0026401326166292653,0.0028419080910971647,0.00252503533893983,0.0,0.000595379745084856,0.0028419080910971647,0.00252503533893983,0.0,0.00252503533893983
14100,7472005,0.019769273711638776,0.017564999692791048,0.0,0.01836565527811242,0.019769273711638776,0.017564999692791048,0.0,0.004141662842588323,0.019769273711638776,0.017564999692791048,0.0,0.017564999692791048
14101,7472006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102,7472007,0.005480460204439605,0.0048693888916445886,0.0,0.005091347529924393,0.005480460204439605,0.0048693888916445886,0.0,0.0011481564128300974,0.005480460204439605,0.0048693888916445886,0.0,0.0048693888916445886
14103,7472008,0.0112549240292628,0.007565298496444865,0.0024347015035551312,0.010455824423185142,0.0112549240292628,0.007565298496444865,0.0024347015035551312,0.0023579065841305567,0.0112549240292628,0.007565298496444865,0.0024347015035551312,0.009999999999999997
14104,7472009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14105,7472010,0.01976933529510228,0.01756505440969837,0.0,0.018365712489150015,0.01976933529510228,0.01756505440969837,0.0,0.004141675744323927,0.01976933529510228,0.01756505440969837,0.0,0.01756505440969837
14106,7472011,0.011397847249562575,0.010126987281236345,0.0,0.010588600094843633,0.011397847249562575,0.010126987281236345,0.0,0.0023878489987833595,0.011397847249562575,0.010126987281236345,0.0,0.010126987281236345
14107,7472012,0.00841305207887681,0.010037121601567086,0.0,0.007815725381276556,0.00841305207887681,0.010037121601567086,0.0,0.0017625344105246916,0.00841305207887681,0.010037121601567086,0.0,0.007474996772082044
14108,7475001,0.00822104287361147,0.0,0.009739195457605054,0.007637348829585057,0.00822104287361147,0.0,0.009739195457605054,0.0017223084820216033,0.00822104287361147,0.0,0.009739195457605054,0.007304396593203791
14109,7475002,0.008466681072099929,0.0,0.009999999999999998,0.007865546715980833,0.008466681072099929,0.0,0.009999999999999998,0.001773769684604935,0.008466681072099929,0.0,0.009999999999999998,0.007522646132560785
14110,7475003,0.011201055479380032,0.0,0.012387060411754481,0.010405780540344049,0.011201055479380032,0.0,0.012387060411754481,0.0023466211229301163,0.011201055479380032,0.0,0.012387060411754481,0.009952137793429157
14111,7475004,0.011153418544922189,0.0,0.012344839998031886,0.010361525828232711,0.011153418544922189,0.0,0.012344839998031886,0.0023366411851611984,0.011153418544922189,0.0,0.012344839998031886,0.009909812377163362
14112,7478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14113,7478002,0.025393478830002206,0.0,0.02512421188091392,0.023590541833072052,0.025393478830002206,0.0,0.02512421188091392,0.005319933814885463,0.025393478830002206,0.0,0.02512421188091392,0.022562105940456958
14114,7478003,0.005726297256495965,0.0,0.005087815112396663,0.005319730151284751,0.005726297256495965,0.0,0.005087815112396663,0.0011996592752359044,0.005726297256495965,0.0,0.005087815112396663,0.005087815112396663
14115,7481001,0.0028421325011580437,0.0,0.0025252347272789214,0.0026403410935758225,0.0028421325011580437,0.0,0.0025252347272789214,0.0005954267589926101,0.0028421325011580437,0.0,0.0025252347272789214,0.0025252347272789214
14116,7481002,0.011111960725149143,0.0,0.009872977104295012,0.010323011513663554,0.011111960725149143,0.0,0.009872977104295012,0.0023279557719187455,0.011111960725149143,0.0,0.009872977104295012,0.009872977104295012
14117,7481003,0.011201381362094035,0.0,0.012429976422476667,0.010406083285385358,0.011201381362094035,0.0,0.012429976422476667,0.0023466893953586997,0.011201381362094035,0.0,0.012429976422476667,0.009952427340220548
14118,7481004,0.025052869124557394,0.0,0.024694367348984947,0.02327411541671382,0.025052869124557394,0.0,0.024694367348984947,0.005248576081594775,0.025052869124557394,0.0,0.024694367348984947,0.022259474217169242
14119,7481005,0.019859116828327476,0.0,0.01764482530196896,0.018449119533516228,0.019859116828327476,0.0,0.01764482530196896,0.004160484975534606,0.019859116828327476,0.0,0.01764482530196896,0.01764482530196896
14120,7481006,0.011344326771081919,0.0,0.012557018181960524,0.010538879570335103,0.011344326771081919,0.0,0.012557018181960524,0.0023766364585416622,0.011344326771081919,0.0,0.012557018181960524,0.010079434336106283
14121,7484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,7484002,0.016585520148883412,0.0,0.019696398023718673,0.01540794821831269,0.016585520148883412,0.0,0.019696398023718673,0.0034746664711910757,0.016585520148883412,0.0,0.019696398023718673,0.014736234652282913
14123,7484003,0.005726013580562284,0.0,0.005087563066329588,0.005319466616342362,0.005726013580562284,0.0,0.005087563066329588,0.0011995998451277982,0.005726013580562284,0.0,0.005087563066329588,0.005087563066329588
14124,7484004,0.016879290960401763,0.0,0.014997250018316963,0.015680861302213238,0.016879290960401763,0.0,0.014997250018316963,0.00353621145620417,0.016879290960401763,0.0,0.014997250018316963,0.014997250018316963
14125,7484005,0.03645124427198222,0.0,0.034864387862821214,0.03386320592867149,0.03645124427198222,0.0,0.034864387862821214,0.007636535674980275,0.03645124427198222,0.0,0.034864387862821214,0.032386930535656194
14126,7484006,0.0,0.0,0.0025251803153935304,0.0,0.0,0.0,0.0025251803153935304,0.0,0.0,0.0,0.0025251803153935304,0.0
14127,7484007,0.04217762846951361,0.0,0.04504027835533838,0.03918301684817814,0.04217762846951361,0.0,0.04504027835533838,0.0088362131643631,0.04217762846951361,0.0,0.04504027835533838,0.03747482289516284
14128,7484008,0.011452264499737977,0.0,0.010175337008017189,0.01063915372025658,0.011452264499737977,0.0,0.010175337008017189,0.002399249412695106,0.011452264499737977,0.0,0.010175337008017189,0.010175337008017189
14129,7485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,7485002,0.033711046306151675,0.0,0.03747472613042064,0.0313175620184149,0.033711046306151675,0.0,0.03747472613042064,0.007062464201138774,0.033711046306151675,0.0,0.03747472613042064,0.029952264643015758
14131,7498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14132,7499001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14133,7499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14134,7499003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14135,7499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14136,7499005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14137,7499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14138,7499007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139,7505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,7505002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,7505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,7509001,0.002740821859885394,0.0,0.0024352202225081717,0.002546223507833531,0.002740821859885394,0.0,0.0024352202225081717,0.0005742021796459899,0.002740821859885394,0.0,0.0024352202225081717,0.0024352202225081717
14143,7509002,0.014097468572941495,0.0024344595050549193,0.012568168043411009,0.013096548304262648,0.014097468572941495,0.0024344595050549193,0.012568168043411009,0.0029534196660312433,0.014097468572941495,0.0024344595050549193,0.012568168043411009,0.012525600827058513
14144,7517001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14145,7517002,0.011200378202925534,0.012386278401934923,0.0,0.01040515135051782,0.011200378202925534,0.012386278401934923,0.0,0.0023464792335128994,0.011200378202925534,0.012386278401934923,0.0,0.009951536033299334
14146,7517003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14147,7517004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14148,7517005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14149,7517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,7518001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14151,7518002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14152,7518003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14153,7518004,0.0027406888137211736,0.0,0.002435102010991262,0.00254609990794697,0.0027406888137211736,0.0,0.002435102010991262,0.0005741743064745857,0.0027406888137211736,0.0,0.002435102010991262,0.002435102010991262
14154,7518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155,7518006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14156,7518007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14157,7518008,0.0027402405261782027,0.0024347037075093327,0.0,0.00254568344881955,0.0027402405261782027,0.0024347037075093327,0.0,0.0005740803902343334,0.0027402405261782027,0.0024347037075093327,0.0,0.0024347037075093327
14158,7518009,0.0027404965231782076,0.0,0.002434931160843837,0.0025459212700325545,0.0027404965231782076,0.0,0.002434931160843837,0.0005741340216058344,0.0027404965231782076,0.0,0.002434931160843837,0.002434931160843837
14159,7525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14160,7525002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,7525003,0.0028422470110733037,0.0,0.00252533646933863,0.002640447473287099,0.0028422470110733037,0.0,0.00252533646933863,0.0005954507488198571,0.0028422470110733037,0.0,0.00252533646933863,0.00252533646933863
14162,7525004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14163,7525005,0.0027402785071809804,0.0,0.0024347374536303006,0.0025457187331711308,0.0027402785071809804,0.0,0.0024347374536303006,0.0005740883472544154,0.0027402785071809804,0.0,0.0024347374536303006,0.0024347374536303006
14164,7528001,0.005684765853941275,0.0,0.005050914461226822,0.005281147478311444,0.005684765853941275,0.0,0.005050914461226822,0.001190958446400697,0.005684765853941275,0.0,0.005050914461226822,0.005050914461226822
14165,7535001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14166,7536001,0.0054804503819995435,0.0,0.004869380164406594,0.005091338404877576,0.0054804503819995435,0.0,0.004869380164406594,0.0011481543550289045,0.0054804503819995435,0.0,0.004869380164406594,0.004869380164406594
14167,7536002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14168,7536003,0.0028837380352392137,0.0,0.002562201244310041,0.002678992634737229,0.0028837380352392137,0.0,0.002562201244310041,0.0006041431183826153,0.0028837380352392137,0.0,0.002562201244310041,0.002562201244310041
14169,7536004,0.011057202575469173,0.0,0.012301893230189397,0.010272141192610862,0.011057202575469173,0.0,0.012301893230189397,0.002316483939560792,0.011057202575469173,0.0,0.012301893230189397,0.009824324488304358
14170,7536005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14171,7536006,0.008412805099691868,0.0,0.007474777331076223,0.007815495937613746,0.008412805099691868,0.0,0.007474777331076223,0.0017624826683854463,0.008412805099691868,0.0,0.007474777331076223,0.007474777331076223
14172,7539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,7539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,7539003,0.013851434785499833,0.0,0.0123069998069166,0.012867982915729347,0.013851434785499833,0.0,0.0123069998069166,0.002901875587562215,0.013851434785499833,0.0,0.0123069998069166,0.0123069998069166
14175,7539004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14176,7539005,0.005480464869628836,0.0,0.00486939303666522,0.005091351863885188,0.005480464869628836,0.0,0.00486939303666522,0.0011481573901872412,0.005480464869628836,0.0,0.00486939303666522,0.00486939303666522
14177,7539006,0.008609451901165044,0.0,0.00764949801418514,0.007998180816182327,0.008609451901165044,0.0,0.00764949801418514,0.0018036801732940766,0.008609451901165044,0.0,0.00764949801418514,0.00764949801418514
14178,7539007,0.03395711885506903,0.0,0.03017090010272883,0.03154616341635913,0.03395711885506903,0.0,0.03017090010272883,0.007114016400136963,0.03395711885506903,0.0,0.03017090010272883,0.03017090010272883
14179,7539008,0.022352720075354323,0.0,0.027334663210680808,0.020765676950004162,0.022352720075354323,0.0,0.027334663210680808,0.0046828948557867305,0.022352720075354323,0.0,0.027334663210680808,0.01986039178695231
14180,7539009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181,7539010,0.02535185851108604,0.0,0.02496006288626806,0.023551876556798933,0.02535185851108604,0.0,0.02496006288626806,0.0053112143580725255,0.02535185851108604,0.0,0.02496006288626806,0.022525126287099944
14182,7540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14183,7540002,0.0,0.0,0.0025625524749515022,0.0,0.0,0.0,0.0025625524749515022,0.0,0.0,0.0,0.0025625524749515022,0.0
14184,7540003,0.005528557829017435,0.0,0.0049121236310819905,0.005136030223157197,0.005528557829017435,0.0,0.0049121236310819905,0.0011582328651791526,0.005528557829017435,0.0,0.0049121236310819905,0.0049121236310819905
14185,7540004,0.005624453180890625,0.0,0.007432367475842895,0.005225117005047391,0.005624453180890625,0.0,0.007432367475842895,0.001178322941396586,0.005624453180890625,0.0,0.007432367475842895,0.004997326651221319
14186,7540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187,7540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,7541001,0.014132867744655416,0.0,0.015119556076204355,0.013129434134784882,0.014132867744655416,0.0,0.015119556076204355,0.00296083579250531,0.014132867744655416,0.0,0.015119556076204355,0.012557052991126336
14189,7541002,0.011057979595871854,0.0,0.009825014870932139,0.010272863044564953,0.011057979595871854,0.0,0.009825014870932139,0.0023166467253351534,0.011057979595871854,0.0,0.009825014870932139,0.009825014870932139
14190,7541003,0.008466621864374512,0.0,0.007522593526496752,0.007865491712003922,0.008466621864374512,0.0,0.007522593526496752,0.0017737572805864603,0.008466621864374512,0.0,0.007522593526496752,0.007522593526496752
14191,7541004,0.005726104603178167,0.0,0.0050876439399238004,0.005319551176352516,0.005726104603178167,0.0,0.0050876439399238004,0.0011996189143658258,0.005726104603178167,0.0,0.0050876439399238004,0.0050876439399238004
14192,7541005,0.0028423292075135604,0.0,0.0025254095008757976,0.002640523833780097,0.0028423292075135604,0.0,0.0025254095008757976,0.0005954679689740909,0.0028423292075135604,0.0,0.0025254095008757976,0.0025254095008757976
14193,7541006,0.01409060351152736,0.0,0.015081537394288821,0.013090170662208918,0.01409060351152736,0.0,0.015081537394288821,0.0029519814356649813,0.01409060351152736,0.0,0.015081537394288821,0.012519501219992058
14194,7541007,0.016729418641869918,0.0,0.01486408846330142,0.015541629918297153,0.016729418641869918,0.0,0.01486408846330142,0.003504813205471748,0.016729418641869918,0.0,0.01486408846330142,0.01486408846330142
14195,7541008,0.019619684258580825,0.0,0.019866894273849748,0.018226686676221588,0.019619684258580825,0.0,0.019866894273849748,0.004110323852172683,0.019619684258580825,0.0,0.019866894273849748,0.01743208946374906
14196,7541009,0.03679880146089384,0.0,0.03269573509800417,0.03418608655717038,0.03679880146089384,0.0,0.03269573509800417,0.007709348906057261,0.03679880146089384,0.0,0.03269573509800417,0.03269573509800417
14197,7541010,0.01702216308180373,0.0,0.01764960355593746,0.015813589502995665,0.01702216308180373,0.0,0.01764960355593746,0.003566143165637882,0.01702216308180373,0.0,0.01764960355593746,0.015124191898182612
14198,7541011,0.033764772087788414,0.0,0.0375647288452918,0.03136747326955543,0.033764772087788414,0.0,0.0375647288452918,0.0070737197523916715,0.033764772087788414,0.0,0.0375647288452918,0.030000000000000002
14199,7541012,0.03675078107231914,0.0,0.03513054860738101,0.03414147561618448,0.03675078107231914,0.0,0.03513054860738101,0.00769928863465086,0.03675078107231914,0.0,0.03513054860738101,0.03265306898275555
14200,7541013,0.042177469358713034,0.0,0.039909654919823144,0.03918286903424441,0.042177469358713034,0.0,0.039909654919823144,0.00883617983065038,0.042177469358713034,0.0,0.039909654919823144,0.03747468152521652
14201,7548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14202,7548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14203,7548003,0.002740320321917844,0.0,0.0024347746060240038,0.0025457575790616767,0.002740320321917844,0.0,0.0024347746060240038,0.0005740971074417882,0.002740320321917844,0.0,0.0024347746060240038,0.0024347746060240038
14204,7548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14205,7548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14206,7548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14207,7549001,0.013988822609822791,0.0,0.012429068888827548,0.012995616204525374,0.013988822609822791,0.0,0.012429068888827548,0.002930658336757875,0.013988822609822791,0.0,0.012429068888827548,0.012429068888827548
14208,7549002,0.005684381074300751,0.0,0.005050572584516216,0.005280790018025398,0.005684381074300751,0.0,0.005050572584516216,0.0011908778350660074,0.005684381074300751,0.0,0.005050572584516216,0.005050572584516216
14209,7549003,0.002884291664493858,0.0,0.0025626931439027925,0.002679506956314794,0.002884291664493858,0.0,0.0025626931439027925,0.0006042591037114632,0.002884291664493858,0.0,0.0025626931439027925,0.0025626931439027925
14210,7549004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,7549005,0.01712432798870436,0.0,0.015214965417963822,0.015908500701506352,0.01712432798870436,0.0,0.015214965417963822,0.0035875467136335638,0.01712432798870436,0.0,0.015214965417963822,0.015214965417963822
14212,7549006,0.014180915834418549,0.0,0.01512516257721708,0.013174070810174831,0.014180915834418549,0.0,0.01512516257721708,0.002970901867310686,0.014180915834418549,0.0,0.01512516257721708,0.01259974371888088
14213,7549007,0.008460590587898853,0.0,0.007517234737348129,0.007859888656158033,0.008460590587898853,0.0,0.007517234737348129,0.0017724937281648095,0.008460590587898853,0.0,0.007517234737348129,0.007517234737348129
14214,7549008,0.005624188272894428,0.0,0.004997091280466698,0.005224870905518923,0.005624188272894428,0.0,0.004997091280466698,0.0011782674431713822,0.005624188272894428,0.0,0.004997091280466698,0.004997091280466698
14215,7549009,0.0,0.0,0.002525359642778725,0.0,0.0,0.0,0.002525359642778725,0.0,0.0,0.0,0.002525359642778725,0.0
14216,7549010,0.002788353553244587,0.0,0.002477452132057815,0.002590380450964221,0.002788353553244587,0.0,0.002477452132057815,0.0005841600694047409,0.002788353553244587,0.0,0.002477452132057815,0.002477452132057815
