,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
178,79004,0.6278813597729372,0.0,0.6411475691057841,0.5833017832290588,0.6278813597729372,0.0,0.6411475691057841,0.13154114487243038,0.6278813597729372,0.0,0.6411475691057841,0.5578725881582549
179,79005,0.9834469633795854,0.0,0.9989751825393443,0.913622228979635,0.9834469633795854,0.0,0.9989751825393443,0.2060321388280232,0.9834469633795854,0.0,0.9989751825393443,0.8737926269627615
180,82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,85001,0.05067343065973723,0.0,0.05002593682352949,0.047075617082895885,0.05067343065973723,0.0,0.05002593682352949,0.010616083723214953,0.05067343065973723,0.0,0.05002593682352949,0.04502334314117652
182,85002,0.2711554806916411,0.0,0.2778286499458483,0.2519034415625346,0.2711554806916411,0.0,0.2778286499458483,0.05680707320489881,0.2711554806916411,0.0,0.2778286499458483,0.2409216445945231
183,85003,0.06253377758426416,0.0,0.06313779702683944,0.05809387937578141,0.06253377758426416,0.0,0.06313779702683944,0.013100826403903343,0.06253377758426416,0.0,0.06313779702683944,0.05556126138361871
184,85004,0.309105395295843,0.0,0.31959474920171405,0.2871589122298382,0.309105395295843,0.0,0.31959474920171405,0.06475758031447912,0.309105395295843,0.0,0.31959474920171405,0.27464014372035656
185,85005,0.01153530890074886,0.0,0.010249121958315361,0.010716301968795692,0.01153530890074886,0.0,0.010249121958315361,0.002416647214706886,0.01153530890074886,0.0,0.010249121958315361,0.010249121958315361
186,85006,0.09437339067876588,0.05600908359592907,0.03775119649709995,0.08767287994057352,0.09437339067876588,0.05600908359592907,0.03775119649709995,0.019771225347201455,0.09437339067876588,0.05600908359592907,0.03775119649709995,0.08385075761808349
187,85007,0.8068352566179756,0.0,0.8256597105243086,0.7495499533980994,0.8068352566179756,0.0,0.8256597105243086,0.1690319862614659,0.8068352566179756,0.0,0.8256597105243086,0.7168731255050713
188,88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,88002,0.1806044882129361,0.09986172462931661,0.08035006857920182,0.16778156954981763,0.1806044882129361,0.09986172462931661,0.08035006857920182,0.03783664028061011,0.1806044882129361,0.09986172462931661,0.08035006857920182,0.16046708777719368
190,88003,0.3358742408055407,0.3302148878843181,0.0,0.3120271697083473,0.3358742408055407,0.3302148878843181,0.0,0.07036565344876078,0.3358742408055407,0.3302148878843181,0.0,0.29842426295572294
191,88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,88005,0.5881863890130328,0.4168515763788273,0.1655880808434545,0.5464251553931074,0.5881863890130328,0.4168515763788273,0.1655880808434545,0.12322504849823036,0.5881863890130328,0.4168515763788273,0.1655880808434545,0.5226036066380795
193,88006,0.15294870606924849,0.09046344979352783,0.06061046061750488,0.14208934793833183,0.15294870606924849,0.09046344979352783,0.06061046061750488,0.03204275392150755,0.15294870606924849,0.09046344979352783,0.06061046061750488,0.13589492534252723
194,88007,0.7081543359206527,0.4065640438994668,0.29949399423476614,0.6578753780702863,0.7081543359206527,0.4065640438994668,0.29949399423476614,0.14835833337537674,0.7081543359206527,0.4065640438994668,0.29949399423476614,0.6291951274654999
195,94001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,94002,0.005576637923793329,0.0,0.007432264192935557,0.005180696631204002,0.005576637923793329,0.0,0.007432264192935557,0.0011683056450347024,0.005576637923793329,0.0,0.007432264192935557,0.004954842795290371
197,94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,94004,0.008221143517153908,0.0,0.009739314686654994,0.007637442327435981,0.008221143517153908,0.0,0.009739314686654994,0.0017223295668437437,0.008221143517153908,0.0,0.009739314686654994,0.007304486014991246
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.025579809742837484,0.0,0.027778252280180236,0.02376364325109602,0.025579809742837484,0.0,0.027778252280180236,0.0053589701411244535,0.025579809742837484,0.0,0.027778252280180236,0.022727660956511103
203,94009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,94010,0.08268722223864798,0.0,0.08107064080716234,0.07681642945970399,0.08268722223864798,0.0,0.08107064080716234,0.017322973058996757,0.08268722223864798,0.0,0.08107064080716234,0.07346759695903873
205,95001,0.1452056593684746,0.0,0.14669277117236154,0.1348960575533129,0.1452056593684746,0.0,0.14669277117236154,0.03042058563769543,0.1452056593684746,0.0,0.14669277117236154,0.12901522834888968
206,95002,0.06470364497507197,0.0,0.06492072763524,0.06010968618184186,0.06470364497507197,0.0,0.06492072763524,0.01355541362227758,0.06470364497507197,0.0,0.06492072763524,0.05748918856035145
207,95003,0.3348456752151828,0.0,0.34542963085284806,0.31107163227490486,0.3348456752151828,0.0,0.34542963085284806,0.0701501689575808,0.3348456752151828,0.0,0.34542963085284806,0.2975103824286899
208,95004,0.033296425684202643,0.0,0.03201917921470045,0.030932379460624257,0.033296425684202643,0.0,0.03201917921470045,0.006975601180840453,0.033296425684202643,0.0,0.03201917921470045,0.02958387422041404
209,95005,0.08481030105772276,0.0,0.08543375748752004,0.07878876968262447,0.08481030105772276,0.0,0.08543375748752004,0.017767758071592924,0.08481030105772276,0.0,0.08543375748752004,0.07535395248978667
210,95006,0.40447358315353166,0.0,0.4146603544938779,0.37575595874963097,0.40447358315353166,0.0,0.4146603544938779,0.08473721567066489,0.40447358315353166,0.0,0.4146603544938779,0.3593747786319129
211,95007,0.09858492685371369,0.0,0.10016637354022326,0.09158539704710002,0.09858492685371369,0.0,0.10016637354022326,0.020653542175853017,0.09858492685371369,0.0,0.10016637354022326,0.0875927075095246
212,95008,0.4046992357716898,0.0,0.4115619171833601,0.3759655900318998,0.4046992357716898,0.0,0.4115619171833601,0.08478448989416902,0.4046992357716898,0.0,0.4115619171833601,0.3595752709831463
213,95009,0.03979302176497256,0.0,0.040406971243632135,0.03696771721965952,0.03979302176497256,0.0,0.040406971243632135,0.008336638059761753,0.03979302176497256,0.0,0.040406971243632135,0.03535609983817812
214,95010,0.6192166105674254,0.0,0.6294512005811821,0.5752522312171381,0.6192166105674254,0.0,0.6294512005811821,0.12972587991387563,0.6192166105674254,0.0,0.6294512005811821,0.5501739584891573
215,95011,1.0500676412440286,0.017045684666434493,1.0546097703297133,0.9755128387157027,1.0500676412440286,0.017045684666434493,1.0546097703297133,0.21998917084062403,1.0500676412440286,0.017045684666434493,1.0546097703297133,0.9329850992453194
216,95012,0.31043870211790675,0.0,0.3184159868351714,0.2883975542675354,0.31043870211790675,0.0,0.3184159868351714,0.06503690809370147,0.31043870211790675,0.0,0.3184159868351714,0.27582478683176015
217,102001,0.06344557040944031,0.0,0.06662073281947638,0.05894093491037005,0.06344557040944031,0.0,0.06662073281947638,0.013291847000777745,0.06344557040944031,0.0,0.06662073281947638,0.05637138930878771
218,102002,0.8585076962566149,0.0,0.8778668968953878,0.7975536498223954,0.8585076962566149,0.0,0.8778668968953878,0.1798573623657609,0.8585076962566149,0.0,0.8778668968953878,0.7627840881240024
219,102003,0.18423927793488923,0.0,0.1888598497134794,0.1711582892015121,0.18423927793488923,0.0,0.1888598497134794,0.038598128727359286,0.18423927793488923,0.0,0.1888598497134794,0.16369659844514906
220,102004,0.8219069216229492,0.0,0.8391901641633805,0.7635515301877198,0.8219069216229492,0.0,0.8391901641633805,0.17218950008000788,0.8219069216229492,0.0,0.8391901641633805,0.7302642998619904
221,102005,0.036696506138068054,0.0,0.04016964018555579,0.034091054202265235,0.036696506138068054,0.0,0.04016964018555579,0.0076879180359252595,0.036696506138068054,0.0,0.04016964018555579,0.03260484570367347
222,102006,0.2718142257326492,0.0,0.278828842456899,0.2525154157056311,0.2718142257326492,0.0,0.278828842456899,0.05694508029098999,0.2718142257326492,0.0,0.278828842456899,0.24150693956345876
223,105001,0.07726072715118736,0.0,0.08090591826018394,0.07177521552345308,0.07726072715118736,0.0,0.08090591826018394,0.016186122338173754,0.07726072715118736,0.0,0.08090591826018394,0.06864615607382997
224,105002,0.04832024559551684,0.0,0.05050886848425496,0.04488950815823515,0.04832024559551684,0.0,0.05050886848425496,0.01012309145226078,0.04832024559551684,0.0,0.05050886848425496,0.042932538211616716
225,105003,0.1321142792963232,0.0,0.13481201237074322,0.12273416546628424,0.1321142792963232,0.0,0.13481201237074322,0.027677941512579705,0.1321142792963232,0.0,0.13481201237074322,0.11738353715478315
226,105004,0.3451069853120641,0.0,0.3544004986646423,0.32060438935490754,0.3451069853120641,0.0,0.3544004986646423,0.07229991342287743,0.3451069853120641,0.0,0.3544004986646423,0.3066275564497689
227,105005,0.219100910566772,0.0,0.2250060436807584,0.20354474591653124,0.219100910566772,0.0,0.2250060436807584,0.04590164076373874,0.219100910566772,0.0,0.2250060436807584,0.19467115903857693
228,105006,0.5330375543838441,0.0,0.5468569535719099,0.49519188802259123,0.5330375543838441,0.0,0.5468569535719099,0.11167136764341537,0.5330375543838441,0.0,0.5468569535719099,0.4736038670700455
229,105007,0.3355058882715913,0.012174381540452656,0.32606619952951715,0.31168497020430835,0.3355058882715913,0.012174381540452656,0.32606619952951715,0.07028848359289838,0.3355058882715913,0.012174381540452656,0.32606619952951715,0.2980969817293089
230,105008,0.6193274135769797,0.0,0.6352735822493072,0.5753551672130142,0.6193274135769797,0.0,0.6352735822493072,0.12974909314437727,0.6193274135769797,0.0,0.6352735822493072,0.5502724069631464
231,106001,1.1747104101311237,0.0,1.2017500857500794,1.0913059710118138,1.1747104101311237,0.0,1.2017500857500794,0.24610183092247045,1.1747104101311237,0.0,1.2017500857500794,1.0437301994015031
232,106002,0.38556071451666574,0.0,0.39329726760001127,0.3581859037859824,0.38556071451666574,0.0,0.39329726760001127,0.08077496969124148,0.38556071451666574,0.0,0.39329726760001127,0.3425706948480575
233,106003,0.9215986063987677,0.0,0.9408151194358633,0.8561651053444553,0.9215986063987677,0.0,0.9408151194358633,0.19307490804054184,0.9215986063987677,0.0,0.9408151194358633,0.8188403617853051
234,106004,0.2417463365885402,0.0,0.24509418894588872,0.22458234669075386,0.2417463365885402,0.0,0.24509418894588872,0.05064585751529918,0.2417463365885402,0.0,0.24509418894588872,0.21479162005891797
235,106005,0.6754622200717195,0.0,0.6926786116085154,0.6275044024466274,0.6754622200717195,0.0,0.6926786116085154,0.14150933510502525,0.6754622200717195,0.0,0.6926786116085154,0.6001481825337228
236,106006,1.1075365472157672,0.0,1.1318033634582945,1.028901452363448,1.1075365472157672,0.0,1.1318033634582945,0.23202890664170328,1.1075365472157672,0.0,1.1318033634582945,0.9840462222012092
237,106007,2.1403907533692834,0.0,2.185271936564419,1.9884230098800646,2.1403907533692834,0.0,2.185271936564419,0.448411862830865,2.1403907533692834,0.0,2.185271936564419,1.9017371843686084
238,106008,1.9901804303840493,0.0,2.031998079882503,1.8488776198267822,1.9901804303840493,0.0,2.031998079882503,0.4169428001654584,1.9901804303840493,0.0,2.031998079882503,1.7682753123962278
239,106009,1.3920638812479633,0.0,1.4211530353692918,1.2932273456793582,1.3920638812479633,0.0,1.4211530353692918,0.2916373831214484,1.3920638812479633,0.0,1.4211530353692918,1.2368487584888155
240,106010,1.3626230414983933,0.0,1.3926350491459127,1.2658768055520073,1.3626230414983933,0.0,1.3926350491459127,0.2854695271939134,1.3626230414983933,0.0,1.3926350491459127,1.2106905723713222
241,106011,2.3378171344360936,0.0,2.3895693943339054,2.1718321178911313,2.3378171344360936,0.0,2.3895693943339054,0.4897726896643616,2.3378171344360936,0.0,2.3895693943339054,2.077150523946469
242,109001,0.008220869876506833,0.007304242885276319,0.0,0.0076371881152748474,0.008220869876506833,0.007304242885276319,0.0,0.0017222722391281814,0.008220869876506833,0.007304242885276319,0.0,0.007304242885276319
243,109002,0.023070478375913257,0.023060385041623794,0.0,0.021432474411223416,0.023070478375913257,0.023060385041623794,0.0,0.004833265219753827,0.023070478375913257,0.023060385041623794,0.0,0.020498120036998923
244,109003,0.01989484908068055,0.020201798180782476,0.0,0.018482314795952234,0.01989484908068055,0.020201798180782476,0.0,0.0041679708824025755,0.01989484908068055,0.020201798180782476,0.0,0.017676573408184668
245,109004,0.03836974202055778,0.03652662405564171,0.0,0.035645490337098185,0.03836974202055778,0.03652662405564171,0.0,0.008038460953306858,0.03836974202055778,0.03652662405564171,0.0,0.03409151578526559
246,112001,0.03410478758560794,0.03535245439811476,0.0,0.03168334766702978,0.03410478758560794,0.03535245439811476,0.0,0.007144952999184865,0.03410478758560794,0.03535245439811476,0.0,0.030302103769812655
247,112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,112003,0.10413682975733775,0.10226510726459402,0.0,0.0967431148445668,0.10413682975733775,0.10226510726459402,0.0,0.021816665834162263,0.10413682975733775,0.10226510726459402,0.0,0.09252557323939459
249,112004,0.06303397647913382,0.0,0.06574580777157307,0.05855856414911533,0.06303397647913382,0.0,0.06574580777157307,0.013205618072378538,0.06303397647913382,0.0,0.06574580777157307,0.0560056881017104
250,115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,115006,0.15444500328415972,0.030127193772715024,0.12418452427373773,0.14347940805098436,0.15444500328415972,0.030127193772715024,0.12418452427373773,0.032356228188031466,0.15444500328415972,0.030127193772715024,0.12418452427373773,0.13722438541797588
256,115007,0.11835306372554553,0.11515150329496412,0.0,0.10994999620103182,0.11835306372554553,0.11515150329496412,0.0,0.024794966850501792,0.11835306372554553,0.11515150329496412,0.0,0.10515669712014719
257,116001,0.0440916966807764,0.0,0.046523541498704385,0.04096118621644128,0.0440916966807764,0.0,0.046523541498704385,0.009237210454622658,0.0440916966807764,0.0,0.046523541498704385,0.039175472500869835
258,116002,0.37497776582248554,0.0,0.38620044300093376,0.3483543444490891,0.37497776582248554,0.0,0.38620044300093376,0.07855784193981073,0.37497776582248554,0.0,0.38620044300093376,0.33316774493327833
259,116003,0.09321097406057291,0.0,0.09533263213733952,0.08659299490227224,0.09321097406057291,0.0,0.09533263213733952,0.019527699065690025,0.09321097406057291,0.0,0.09533263213733952,0.08281795045281902
260,116004,0.15036466240003243,0.0,0.1537531335329652,0.13968877136963012,0.15036466240003243,0.0,0.1537531335329652,0.0315013967728068,0.15036466240003243,0.0,0.1537531335329652,0.1335990025424288
261,116005,0.8266479658631504,0.0,0.8454488877331595,0.7679559602868667,0.8266479658631504,0.0,0.8454488877331595,0.17318274884833001,0.8266479658631504,0.0,0.8454488877331595,0.7344767176694091
262,116006,0.17881627827606456,0.0,0.18407673274089925,0.16612032251846395,0.17881627827606456,0.0,0.18407673274089925,0.037462010298835516,0.17881627827606456,0.0,0.18407673274089925,0.1588782632482833
263,116007,0.5192212095964509,0.0,0.5336375925474651,0.4823565037151029,0.5192212095964509,0.0,0.5336375925474651,0.10877684341045649,0.5192212095964509,0.0,0.5336375925474651,0.4613280447264467
264,116008,0.041538890537784486,0.0,0.041777446384241385,0.038589629309601796,0.041538890537784486,0.0,0.041777446384241385,0.00870239756766585,0.041538890537784486,0.0,0.041777446384241385,0.036907304242821515
265,116009,0.12832516073591213,0.0,0.12920685216156197,0.11921407432366238,0.12832516073591213,0.0,0.12920685216156197,0.02688412117417359,0.12832516073591213,0.0,0.12920685216156197,0.11401690531385794
266,116010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,119001,0.05855532432676335,0.0569813014418844,0.0,0.05439789629956315,0.05855532432676335,0.0569813014418844,0.0,0.012267340446456923,0.05855532432676335,0.0569813014418844,0.0,0.052026405664329235
268,119002,0.027398754643346415,0.0,0.029212552200735944,0.025453443063668816,0.027398754643346415,0.0,0.029212552200735944,0.005740039097781075,0.027398754643346415,0.0,0.029212552200735944,0.02434379350061329
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.11235706851871746,0.10956869492803954,0.0,0.10437971665388855,0.11235706851871746,0.10956869492803954,0.0,0.023538805854671316,0.11235706851871746,0.10956869492803954,0.0,0.09982925537888047
271,119005,0.3125322139004373,0.012385372686056745,0.3067258937419394,0.2903424267135063,0.3125322139004373,0.012385372686056745,0.3067258937419394,0.06547549881214162,0.3125322139004373,0.012385372686056745,0.3067258937419394,0.27768487205053854
272,122001,0.22940730298032086,0.0,0.23438966111059972,0.2131193844687181,0.22940730298032086,0.0,0.23438966111059972,0.04806082997437723,0.22940730298032086,0.0,0.23438966111059972,0.2038283886980151
273,122002,1.7938206165424655,0.0,1.8293901321314332,1.6664593527679503,1.7938206165424655,0.0,1.8293901321314332,0.3758054191656465,1.7938206165424655,0.0,1.8293901321314332,1.5938096177979804
274,122003,2.146894959214782,0.0,2.1925427618561817,1.9944654171105325,2.146894959214782,0.0,2.1925427618561817,0.44977449395549685,2.146894959214782,0.0,2.1925427618561817,1.907516171262334
275,125001,0.031262559306873154,0.0,0.032827108297639844,0.029042917596085162,0.031262559306873154,0.0,0.032827108297639844,0.0065495061747899265,0.031262559306873154,0.0,0.032827108297639844,0.027776783944156794
276,125002,0.20005824199083672,0.0,0.20565369472906322,0.1858541068094873,0.20005824199083672,0.0,0.20565369472906322,0.04191220169708029,0.20005824199083672,0.0,0.20565369472906322,0.1777517480088584
277,125003,0.14435432507637808,0.0,0.14547350720587532,0.13410516799595523,0.14435432507637808,0.0,0.14547350720587532,0.03024223110350121,0.14435432507637808,0.0,0.14547350720587532,0.12825881783036192
278,125004,0.4313889735102392,0.00973772155264378,0.4315876330310774,0.4007603563910122,0.4313889735102392,0.00973772155264378,0.4315876330310774,0.09037598995039513,0.4313889735102392,0.00973772155264378,0.4315876330310774,0.38328910296384755
279,125005,0.5964120985560623,0.0,0.6109109712864519,0.5540668395585818,0.5964120985560623,0.0,0.6109109712864519,0.12494833464749505,0.5964120985560623,0.0,0.6109109712864519,0.5299121495670613
280,128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,128002,0.27646804213475756,0.0,0.2824726699864324,0.2568388111431898,0.27646804213475756,0.0,0.2824726699864324,0.05792005482723172,0.27646804213475756,0.0,0.2824726699864324,0.2456418554367321
282,128003,0.8453938425609184,0.0,0.8662853601681573,0.7853708797390933,0.8453938425609184,0.0,0.8662853601681573,0.17711001001651247,0.8453938425609184,0.0,0.8662853601681573,0.751132429115376
283,131001,0.06574973658453566,0.06328686103497325,0.0,0.061081505287033634,0.06574973658453566,0.06328686103497325,0.0,0.013774569814460225,0.06574973658453566,0.06328686103497325,0.0,0.05841864095535994
284,131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.06882129559549933,0.05844231872270741,0.010100794187714713,0.06393498360821888,0.06882129559549933,0.05844231872270741,0.010100794187714713,0.01441806142725711,0.06882129559549933,0.05844231872270741,0.010100794187714713,0.061147721136601156
287,131005,0.4316915972490257,0.010101542071293563,0.4295903107965338,0.401041493844345,0.4316915972490257,0.010101542071293563,0.4295903107965338,0.0904393896236709,0.4316915972490257,0.010101542071293563,0.4295903107965338,0.3835579841557594
288,131006,0.17830803505844497,0.1656056071471268,0.00991112194194637,0.16564816456929538,0.17830803505844497,0.1656056071471268,0.00991112194194637,0.03735553334474422,0.17830803505844497,0.1656056071471268,0.00991112194194637,0.15842668914942837
289,131007,0.37760581459071324,0.0,0.38728910968079244,0.3507958017547727,0.37760581459071324,0.0,0.38728910968079244,0.07910841815675446,0.37760581459071324,0.0,0.38728910968079244,0.3355027662638488
290,131008,0.49878695606992124,0.0,0.5104062064683701,0.46337308218895684,0.49878695606992124,0.0,0.5104062064683701,0.10449586729664853,0.49878695606992124,0.0,0.5104062064683701,0.4431722104681251
291,131009,0.6536748206031666,0.14123548835901772,0.5198468254497333,0.6072639083403417,0.6536748206031666,0.14123548835901772,0.5198468254497333,0.1369448749163634,0.6536748206031666,0.14123548835901772,0.5198468254497333,0.5807900781059134
292,131010,0.7761576256508571,0.025254110672335205,0.7659762673699815,0.7210504342296461,0.7761576256508571,0.025254110672335205,0.7659762673699815,0.16260502257385456,0.7761576256508571,0.025254110672335205,0.7659762673699815,0.6896160503907863
293,131011,0.7521301249964512,0.17776988468100907,0.5832686098449126,0.6987288861217033,0.7521301249964512,0.17776988468100907,0.5832686098449126,0.15757126118675657,0.7521301249964512,0.17776988468100907,0.5832686098449126,0.6682676160593469
294,134001,0.17706113213268854,0.0,0.184401904363886,0.1644897917512677,0.17706113213268854,0.0,0.184401904363886,0.03709430718179826,0.17706113213268854,0.0,0.184401904363886,0.15731881589989377
295,134002,0.9636314730194512,0.0,0.9803903627049907,0.8952136384350704,0.9636314730194512,0.0,0.9803903627049907,0.20188079359757508,0.9636314730194512,0.0,0.9803903627049907,0.8561865637777825
