,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
25440,14323003,0.01120116640663526,0.0,0.009952236352295427,0.010405883591764158,0.01120116640663526,0.0,0.009952236352295427,0.002346644362190087,0.01120116640663526,0.0,0.009952236352295427,0.009952236352295427
25441,14323004,0.011201276430171133,0.0,0.00995233410820705,0.010405985803628982,0.011201276430171133,0.0,0.00995233410820705,0.0023466674121208524,0.011201276430171133,0.0,0.00995233410820705,0.00995233410820705
25442,14323005,0.02240831934500009,0.0,0.022387208034298427,0.02081732867150508,0.02240831934500009,0.0,0.022387208034298427,0.004694542902777519,0.02240831934500009,0.0,0.022387208034298427,0.019909791738032576
25443,14323006,0.017028764225811295,0.0,0.017655232943024287,0.015819721965778688,0.017028764225811295,0.0,0.017655232943024287,0.003567526105307465,0.017028764225811295,0.0,0.017655232943024287,0.01513005701463333
25444,14323007,0.016825325648586572,0.0,0.017384221788695132,0.015630727527536924,0.016825325648586572,0.0,0.017384221788695132,0.0035249057233788872,0.016825325648586572,0.0,0.017384221788695132,0.014949301838769169
25445,14323008,0.019769615715375336,0.0,0.020042702643320993,0.01836597299958368,0.019769615715375336,0.0,0.020042702643320993,0.004141734492371132,0.019769615715375336,0.0,0.020042702643320993,0.01756530356311098
25446,14329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25447,14329002,0.0028421666828954495,0.0,0.002525265097752606,0.0026403728484098725,0.0028421666828954495,0.0,0.002525265097752606,0.0005954339200665966,0.0028421666828954495,0.0,0.002525265097752606,0.002525265097752606
25448,14329003,0.0,0.0,0.0025250317948589435,0.0,0.0,0.0,0.0025250317948589435,0.0,0.0,0.0,0.0025250317948589435,0.0
25449,14329004,0.0027879946650382977,0.0,0.002477133259886527,0.0025900470438205785,0.0027879946650382977,0.0,0.002477133259886527,0.0005840848823255233,0.0027879946650382977,0.0,0.002477133259886527,0.002477133259886527
25450,14329005,0.008412543583117238,0.0,0.007474544973599664,0.007815252988715913,0.008412543583117238,0.0,0.007474544973599664,0.0017624278806630614,0.008412543583117238,0.0,0.007474544973599664,0.007474544973599664
25451,14329006,0.0056849456108326365,0.0,0.0050510741752247965,0.005281314472463519,0.0056849456108326365,0.0,0.0050510741752247965,0.0011909961054694374,0.0056849456108326365,0.0,0.0050510741752247965,0.0050510741752247965
25452,14329007,0.011254924029262805,0.0,0.012562659586571188,0.010455824423185144,0.011254924029262805,0.0,0.012562659586571188,0.002357906584130557,0.011254924029262805,0.0,0.012562659586571188,0.01
25453,14331001,0.011153464144467383,0.0,0.009909852892359267,0.010361568190210196,0.011153464144467383,0.0,0.009909852892359267,0.0023366507382659163,0.011153464144467383,0.0,0.009909852892359267,0.009909852892359267
25454,14331002,0.0027882451502447806,0.0,0.005039931724253561,0.0025902797445774006,0.0027882451502447806,0.0,0.005039931724253561,0.0005841373589762815,0.0027882451502447806,0.0,0.005039931724253561,0.0024773558159924868
25455,14331003,0.0054815614231575206,0.0,0.004870367324475456,0.0050923705621133365,0.0054815614231575206,0.0,0.004870367324475456,0.0011483871181515004,0.0054815614231575206,0.0,0.004870367324475456,0.004870367324475456
25456,14331004,0.005672325642075171,0.0,0.005039861332983789,0.005269590521487834,0.005672325642075171,0.0,0.005039861332983789,0.0011883522220147483,0.005672325642075171,0.0,0.005039861332983789,0.005039861332983789
25457,14331005,0.01966771740614342,0.0,0.017474766915358424,0.018271309470307237,0.01966771740614342,0.0,0.017474766915358424,0.0041203867965870465,0.01966771740614342,0.0,0.017474766915358424,0.017474766915358424
25458,14331006,0.01413894672625856,0.0,0.012562454166280728,0.013135081508694201,0.01413894672625856,0.0,0.012562454166280728,0.002962109339151168,0.01413894672625856,0.0,0.012562454166280728,0.012562454166280728
25459,14331007,0.002842580588389823,0.0,0.002525632852784357,0.0026407573666141454,0.002842580588389823,0.0,0.002525632852784357,0.0005955206332676679,0.002842580588389823,0.0,0.002525632852784357,0.002525632852784357
25460,14331008,0.0054808712604493305,0.0,0.004869754114909229,0.005091729400957428,0.0054808712604493305,0.0,0.004869754114909229,0.0011482425290641348,0.0054808712604493305,0.0,0.004869754114909229,0.004869754114909229
25461,14331009,0.002842124456334115,0.0,0.002525227579452861,0.002640333619934393,0.002842124456334115,0.0,0.002525227579452861,0.0005954250736019971,0.002842124456334115,0.0,0.002525227579452861,0.002525227579452861
25462,14331010,0.013995399982474527,0.0,0.017474699490850388,0.013001726583718837,0.013995399982474527,0.0,0.017474699490850388,0.002932036296328414,0.013995399982474527,0.0,0.017474699490850388,0.012434912884428615
25463,14331011,0.0027404813929099367,0.0,0.007347278451863087,0.0025459072140133314,0.0027404813929099367,0.0,0.007347278451863087,0.0005741308518146317,0.0027404813929099367,0.0,0.007347278451863087,0.002434917717600478
25464,14331012,0.017028731574533464,0.0,0.015130028003972977,0.015819691632741585,0.017028731574533464,0.0,0.015130028003972977,0.0035675192648647607,0.017028731574533464,0.0,0.015130028003972977,0.015130028003972977
25465,14331013,0.022409099343800122,0.0,0.019910484766966406,0.020818053290390316,0.022409099343800122,0.0,0.019910484766966406,0.004694706312526126,0.022409099343800122,0.0,0.019910484766966406,0.019910484766966406
25466,14331014,0.008514785810814444,0.0,0.012605414516919553,0.007910236018246615,0.008514785810814444,0.0,0.012605414516919553,0.0017838476273656257,0.008514785810814444,0.0,0.012605414516919553,0.00756538719290863
25467,14331015,0.019667084480898326,0.0,0.02,0.01827072148275454,0.019667084480898326,0.0,0.02,0.004120254198748199,0.019667084480898326,0.0,0.02,0.017474204561278156
25468,14334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25469,14334002,0.0027405905261803773,0.0,0.0024350146825112646,0.0025460085988215702,0.0027405905261803773,0.0,0.0024350146825112646,0.0005741537152347889,0.0027405905261803773,0.0,0.0024350146825112646,0.0024350146825112646
25470,14334003,0.0,0.0,0.0024347967180566696,0.0,0.0,0.0,0.0024347967180566696,0.0,0.0,0.0,0.0024347967180566696,0.0
25471,14334004,0.005582575826539446,0.002435049584854206,0.00252506903702609,0.0051862129428551455,0.005582575826539446,0.002435049584854206,0.00252506903702609,0.0011695496356600138,0.005582575826539446,0.002435049584854206,0.00252506903702609,0.004960118621880296
25472,14334005,0.002740389340753241,0.0,0.004869671858518508,0.002545821697559761,0.002740389340753241,0.0,0.004869671858518508,0.000574111566887804,0.002740389340753241,0.0,0.004869671858518508,0.002434835929259254
25473,14334006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25474,14337001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25475,14337002,0.016927171186766,0.0,0.017601975316351208,0.015725342032505616,0.016927171186766,0.0,0.017601975316351208,0.0035462423636274765,0.016927171186766,0.0,0.017601975316351208,0.015039791599441589
25476,14337003,0.002842415055632759,0.0,0.0025254857769297055,0.0026406035866828326,0.002842415055632759,0.0,0.0025254857769297055,0.0005954859541550629,0.002842415055632759,0.0,0.0025254857769297055,0.0025254857769297055
25477,14337004,0.019912811233019877,0.0,0.01769253278053816,0.018499001635475465,0.019912811233019877,0.0,0.01769253278053816,0.004171733953317665,0.019912811233019877,0.0,0.01769253278053816,0.01769253278053816
25478,14337005,0.011356380920380561,0.0,0.012567728463748918,0.010550077875033542,0.011356380920380561,0.0,0.012567728463748918,0.0023791618028197272,0.011356380920380561,0.0,0.012567728463748918,0.010090144447758126
25479,14340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480,14340002,0.011296650731707823,0.0,0.0100370741751224,0.010494588529756568,0.011296650731707823,0.0,0.0100370741751224,0.0023666483282927886,0.011296650731707823,0.0,0.0100370741751224,0.0100370741751224
25481,14340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,14340004,0.0027884440336633973,0.0,0.0024775325239099278,0.002590464507273296,0.0027884440336633973,0.0,0.0024775325239099278,0.0005841790250524818,0.0027884440336633973,0.0,0.0024775325239099278,0.0024775325239099278
25483,14340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484,14340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25485,14340007,0.01682580745775015,0.0,0.0173848415853616,0.015631175128249887,0.01682580745775015,0.0,0.0173848415853616,0.0035250066623986557,0.01682580745775015,0.0,0.0173848415853616,0.014949729926211006
25486,14343001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25487,14343002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488,14343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25489,14343004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25490,14343005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,14343006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,14344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,14344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,14344003,0.0056720903850248335,0.0,0.005039652307094563,0.0052693719676880696,0.0056720903850248335,0.0,0.005039652307094563,0.0011883029356627025,0.0056720903850248335,0.0,0.005039652307094563,0.005039652307094563
25495,14344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,14344005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497,14344006,0.011153275796425374,0.0,0.012344649077322217,0.010361393214879172,0.011153275796425374,0.0,0.012344649077322217,0.0023366112793511157,0.011153275796425374,0.0,0.012344649077322217,0.009909685545123942
25498,14348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499,14348002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500,14348003,0.005672427328300452,0.0,0.00747464954781705,0.00526968498799112,0.005672427328300452,0.0,0.00747464954781705,0.0011883735252789446,0.005672427328300452,0.0,0.00747464954781705,0.00503995168119495
25501,14348004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502,14348005,0.005481171295495395,0.0,0.004870020696047657,0.005092008133515222,0.005481171295495395,0.0,0.004870020696047657,0.001148305386406285,0.005481171295495395,0.0,0.004870020696047657,0.004870020696047657
25503,14348006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504,14348007,0.0027404246486497498,0.0,0.002434867300325302,0.0025458544985956172,0.0027404246486497498,0.0,0.002434867300325302,0.0005741189638921225,0.0027404246486497498,0.0,0.002434867300325302,0.002434867300325302
25505,14348008,0.005672317072592673,0.0,0.0050398537189985885,0.005269582560438592,0.005672317072592673,0.0,0.0050398537189985885,0.0011883504267081648,0.005672317072592673,0.0,0.0050398537189985885,0.0050398537189985885
25506,14348009,0.0028422526266088347,0.0,0.002525341458741949,0.0026404526901196075,0.0028422526266088347,0.0,0.002525341458741949,0.0005954519252745509,0.0028422526266088347,0.0,0.002525341458741949,0.002525341458741949
25507,14348010,0.013893045622544354,0.0,0.012343971035630657,0.012906639383343707,0.013893045622544354,0.0,0.012343971035630657,0.002910593057923042,0.013893045622544354,0.0,0.012343971035630657,0.012343971035630657
25508,14348011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25509,14348012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25510,14348013,0.0056721617636140646,0.0,0.005039715726971094,0.005269438278397465,0.0056721617636140646,0.0,0.005039715726971094,0.0011883178894771462,0.0056721617636140646,0.0,0.005039715726971094,0.005039715726971094
25511,14349001,0.005672307714710154,0.0,0.00760223000076566,0.005269573866965732,0.005672307714710154,0.0,0.00760223000076566,0.0011883484662317772,0.005672307714710154,0.0,0.00760223000076566,0.005039845404519971
25512,14349002,0.013942121438263521,0.0,0.012387574897897134,0.01295223081614681,0.013942121438263521,0.0,0.012387574897897134,0.0029208744413162075,0.013942121438263521,0.0,0.012387574897897134,0.012387574897897134
25513,14349003,0.014138966411168371,0.0,0.017474728328040035,0.013135099795975417,0.014138966411168371,0.0,0.017474728328040035,0.0029621134631397737,0.014138966411168371,0.0,0.017474728328040035,0.012562471656323095
25514,14349004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,14349005,0.019566386622008748,0.0,0.017384734513654774,0.01817717317184613,0.019566386622008748,0.0,0.017384734513654774,0.004099157997310833,0.019566386622008748,0.0,0.017384734513654774,0.017384734513654774
25516,14349006,0.005726191435927596,0.0,0.005087721090821668,0.005319631843976737,0.005726191435927596,0.0,0.005087721090821668,0.0011996371058268312,0.005726191435927596,0.0,0.005087721090821668,0.005087721090821668
25517,14349007,0.011200741586394858,0.0,0.01251437052744678,0.010405488933760823,0.011200741586394858,0.0,0.01251437052744678,0.002346555362349723,0.011200741586394858,0.0,0.01251437052744678,0.00995185889951183
25518,14349008,0.01966761172546492,0.0,0.01747467301807558,0.01827121129295691,0.01966761172546492,0.0,0.01747467301807558,0.004120364656484901,0.01966761172546492,0.0,0.01747467301807558,0.01747467301807558
25519,14349009,0.008514519693161386,0.0,0.01012757202371517,0.007909988794946926,0.008514519693161386,0.0,0.01012757202371517,0.00178379187571731,0.008514519693161386,0.0,0.01012757202371517,0.00756515074737389
25520,14349010,0.01966780674521624,0.0,0.019910004030071482,0.018271392466305887,0.01966780674521624,0.0,0.019910004030071482,0.004120405513122802,0.01966780674521624,0.0,0.019910004030071482,0.017474846293124624
25521,14349011,0.011356429492150433,0.0,0.015129974160510021,0.010550122998207753,0.011356429492150433,0.0,0.015129974160510021,0.002379171978605516,0.011356429492150433,0.0,0.015129974160510021,0.01009018760377566
25522,14349012,0.019667564358938322,0.0,0.017474630932916697,0.0182711672894537,0.019667564358938322,0.0,0.017474630932916697,0.004120354733197579,0.019667564358938322,0.0,0.017474630932916697,0.017474630932916697
25523,14349013,0.01966765616234686,0.0,0.019999999999999997,0.01827125257482023,0.01966765616234686,0.0,0.019999999999999997,0.0041203739660116675,0.01966765616234686,0.0,0.019999999999999997,0.017474712500245182
25524,14360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25525,14360002,0.005672628847578725,0.005040130731073696,0.0,0.005269872199400635,0.005672628847578725,0.005040130731073696,0.0,0.0011884157435677427,0.005672628847578725,0.005040130731073696,0.0,0.005040130731073696
25526,14360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25527,14360004,0.002788427561194128,0.002477517888120982,0.0,0.0025904492043493446,0.002788427561194128,0.002477517888120982,0.0,0.0005841755740701698,0.002788427561194128,0.002477517888120982,0.0,0.002477517888120982
25528,14363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25529,14363002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25530,14363003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25531,14363004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25532,14363005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25533,14366001,0.0028840099671659427,0.0,0.0025624428558269395,0.0026792452594971605,0.0028840099671659427,0.0,0.0025624428558269395,0.000604200088121265,0.0028840099671659427,0.0,0.0025624428558269395,0.0025624428558269395
25534,14367001,0.0028421380568861114,0.0,0.0025252396635433096,0.002640346254847197,0.0028421380568861114,0.0,0.0025252396635433096,0.0005954279229176403,0.0028421380568861114,0.0,0.0025252396635433096,0.0025252396635433096
25535,14367002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,14367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25537,14367004,0.002883926455279966,0.0,0.0025623686555162487,0.002679167676955088,0.002883926455279966,0.0,0.0025623686555162487,0.0006041825923811528,0.002883926455279966,0.0,0.0025623686555162487,0.0025623686555162487
25538,14367005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25539,14367006,0.008514564382303715,0.0,0.007565190453676851,0.007910030311160152,0.008514564382303715,0.0,0.007565190453676851,0.0017838012380926287,0.008514564382303715,0.0,0.007565190453676851,0.007565190453676851
25540,14367007,0.005672313565721376,0.0,0.007474517894322699,0.005269579302555158,0.005672313565721376,0.0,0.007474517894322699,0.0011883496920186284,0.005672313565721376,0.0,0.007474517894322699,0.005039850603143441
25541,14373001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25542,14374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25543,14374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25544,14374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25545,14374004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25546,14374005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25547,14378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25548,14378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25549,14378003,0.002842196363583956,0.002525291469044344,0.0,0.0026404004217694945,0.002842196363583956,0.002525291469044344,0.0,0.0005954401381708386,0.002842196363583956,0.002525291469044344,0.0,0.002525291469044344
25550,14378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25551,14378005,0.0027880351349700585,0.0024771692174208964,0.0,0.0025900846403871837,0.0027880351349700585,0.0024771692174208964,0.0,0.0005840933607762272,0.0027880351349700585,0.0024771692174208964,0.0,0.0024771692174208964
25552,14378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25553,14378007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25554,14379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25555,14379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25556,14379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25557,14379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25558,14379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25559,14379006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25560,14379007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25561,14379008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25562,14379009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25563,14379010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25564,14379011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25565,14387001,0.0028839020294954627,0.0,0.002562346953206718,0.002679144985401285,0.0028839020294954627,0.0,0.002562346953206718,0.0006041774751792995,0.0028839020294954627,0.0,0.002562346953206718,0.002562346953206718
25566,14390001,0.008514169262148394,0.0,0.007564839389418846,0.007909663244535858,0.008514169262148394,0.0,0.007564839389418846,0.0017837184604200882,0.008514169262148394,0.0,0.007564839389418846,0.007564839389418846
25567,14390002,0.019565225509019894,0.0,0.01738370286476417,0.01817609449787948,0.019565225509019894,0.0,0.01738370286476417,0.004098914744139668,0.019565225509019894,0.0,0.01738370286476417,0.01738370286476417
25568,14390003,0.008514717102989983,0.0,0.007565326146006598,0.007910172188677695,0.008514717102989983,0.0,0.007565326146006598,0.0017838332330764011,0.008514717102989983,0.0,0.007565326146006598,0.007565326146006598
25569,14390004,0.011254924029262805,0.0,0.015039970940131932,0.010455824423185144,0.011254924029262805,0.0,0.015039970940131932,0.002357906584130557,0.011254924029262805,0.0,0.015039970940131932,0.01
25570,14390005,0.011254924029262805,0.0,0.015039797889694244,0.010455824423185144,0.011254924029262805,0.0,0.015039797889694244,0.002357906584130557,0.011254924029262805,0.0,0.015039797889694244,0.009999999999999998
25571,14390006,0.00847278358660719,0.0,0.007528068216700486,0.007871215951958077,0.00847278358660719,0.0,0.007528068216700486,0.0017750481613942061,0.00847278358660719,0.0,0.007528068216700486,0.007528068216700486
25572,14393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25573,14393002,0.005582467225993087,0.0050503738219369486,0.004869670438652766,0.005186112052947577,0.005582467225993087,0.0050503738219369486,0.004869670438652766,0.0011695268838455516,0.005582467225993087,0.0050503738219369486,0.004869670438652766,0.004960022130294858
25574,14393003,0.0027403051423891605,0.002434761119012769,0.0,0.0025457434772795298,0.0027403051423891605,0.002434761119012769,0.0,0.0005740939273305291,0.0027403051423891605,0.002434761119012769,0.0,0.002434761119012769
25575,14393004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25576,14393005,0.008371393678763352,0.005002649129795601,0.0024353341537856365,0.007777024727571155,0.008371393678763352,0.005002649129795601,0.0024353341537856365,0.0017538069757009227,0.008371393678763352,0.005002649129795601,0.0024353341537856365,0.007437983283581238
25577,14393006,0.002740488165357164,0.0024349237349198397,0.0,0.0025459135056168053,0.002740488165357164,0.0024349237349198397,0.0,0.0005741322706423258,0.002740488165357164,0.0024349237349198397,0.0,0.0024349237349198397
25578,14393007,0.00558258977707463,0.0050507068602935025,0.0024347775867840558,0.00518622590290233,0.00558258977707463,0.0050507068602935025,0.0024347775867840558,0.0011695525582971348,0.00558258977707463,0.0050507068602935025,0.0024347775867840558,0.004960131016930807
25579,14393008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25580,14396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25581,14396002,0.0055288111036360665,0.0,0.004912348665580644,0.0051362655152779055,0.0055288111036360665,0.0,0.004912348665580644,0.001158285926211756,0.0055288111036360665,0.0,0.004912348665580644,0.004912348665580644
25582,14396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25583,14396004,0.002740587721247247,0.002435012190328179,0.0,0.0025460059930386926,0.002740587721247247,0.002435012190328179,0.0,0.0005741531276012982,0.002740587721247247,0.002435012190328179,0.0,0.002435012190328179
25584,14396005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25585,14396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25586,14396007,0.0027404219295884247,0.0,0.002434864884439315,0.0025458519725876467,0.0027404219295884247,0.0,0.002434864884439315,0.000574118394248775,0.0027404219295884247,0.0,0.002434864884439315,0.002434864884439315
25587,14396008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25588,14397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25589,14397002,0.0027405402954801972,0.0,0.0024349700525341553,0.0025459619345011035,0.0027405402954801972,0.0,0.0024349700525341553,0.0005741431919031013,0.0027405402954801972,0.0,0.0024349700525341553,0.0024349700525341553
25590,14397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25591,14397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25592,14397005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25593,14397006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25594,14397007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25595,14397008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25596,14397009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25597,14397010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25598,14397011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25599,14397012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25600,14400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25601,14400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25602,14400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25603,14400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25604,14400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25605,14400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25606,14400007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25607,14400008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25608,14400009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25609,14400010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25610,14400011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25611,14400012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25612,14401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25613,14401002,0.0027884640503300913,0.0,0.0024775503087182855,0.002590483102756655,0.0027884640503300913,0.0,0.0024775503087182855,0.0005841832185441541,0.0027884640503300913,0.0,0.0024775503087182855,0.0024775503087182855
25614,14401003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25615,14401004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25616,14401005,0.005672301457352632,0.0,0.005039839844857812,0.005269568053880594,0.005672301457352632,0.0,0.005039839844857812,0.0011883471553153762,0.005672301457352632,0.0,0.005039839844857812,0.005039839844857812
