,Entity,Diffus-02-Rc-Ei,Diffus-02-Rc-Ei_sup,Diffus-02-Rc-Ei_inf,Diffus-02-Rc-Eabs,Diffus-02-Rs-Ei,Diffus-02-Rs-Ei_sup,Diffus-02-Rs-Ei_inf,Diffus-02-Rs-Eabs,Diffus-02-PAR-Ei,Diffus-02-PAR-Ei_sup,Diffus-02-PAR-Ei_inf,Diffus-02-PAR-Eabs
27069,15375003,0.025494528589608188,0.0,0.027738976757762553,0.02368441705974601,0.025494528589608188,0.0,0.027738976757762553,0.005341103739522917,0.025494528589608188,0.0,0.027738976757762553,0.022651888651866875
27070,15375004,0.008508276438136892,0.0,0.007559603615284627,0.007904188811029172,0.008508276438136892,0.0,0.007559603615284627,0.0017824839137896788,0.008508276438136892,0.0,0.007559603615284627,0.007559603615284627
27071,15375005,0.03112554536882323,0.0,0.030132134013980058,0.02891563164763678,0.03112554536882323,0.0,0.030132134013980058,0.006520801754768468,0.03112554536882323,0.0,0.030132134013980058,0.027655047060199438
27072,15375006,0.005624249378828973,0.0,0.004997145573089542,0.005224927672932116,0.005624249378828973,0.0,0.004997145573089542,0.00117828024486467,0.005624249378828973,0.0,0.004997145573089542,0.004997145573089542
27073,15378001,0.005582314954633099,0.0,0.004959886837191507,0.005185970592854149,0.005582314954633099,0.0,0.004959886837191507,0.0011694949829956342,0.005582314954633099,0.0,0.004959886837191507,0.004959886837191507
27074,15379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27075,15379002,0.005672237033961459,0.0,0.005039782604674755,0.005269508204550195,0.005672237033961459,0.0,0.005039782604674755,0.0011883336586149256,0.005672237033961459,0.0,0.005039782604674755,0.005039782604674755
27076,15382001,0.002740275641967174,0.0,0.002434734907887834,0.0025457160713875052,0.002740275641967174,0.0,0.002434734907887834,0.000574087746992123,0.002740275641967174,0.0,0.002434734907887834,0.002434734907887834
27077,15382002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27078,15382003,0.013941092047038497,0.0,0.012386660283793703,0.012951274511698762,0.013941092047038497,0.0,0.012386660283793703,0.002920658783854565,0.013941092047038497,0.0,0.012386660283793703,0.012386660283793703
27079,15382004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080,15382005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27081,15382006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27082,15382007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27083,15382008,0.013797884475531022,0.0,0.014694480377080339,0.012818234677768318,0.013797884475531022,0.0,0.014694480377080339,0.0028906567976237493,0.013797884475531022,0.0,0.014694480377080339,0.01225942035650931
27084,15382009,0.014240555757214867,0.0,0.015130074888312516,0.01322947629845261,0.014240555757214867,0.0,0.015130074888312516,0.0029833964311365138,0.014240555757214867,0.0,0.015130074888312516,0.012652733790285406
27085,15383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27086,15383002,0.005577706112459349,0.0,0.009915901738237348,0.005181688978474735,0.005577706112459349,0.0,0.009915901738237348,0.0011685294305602335,0.005577706112459349,0.0,0.009915901738237348,0.00495579188092013
27087,15383003,0.011058686091029344,0.0,0.012303575915086698,0.010273519378566262,0.011058686091029344,0.0,0.012303575915086698,0.0023167947360706476,0.011058686091029344,0.0,0.012303575915086698,0.00982564259187957
27088,15383004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27089,15383005,0.033866819392578164,0.0,0.03513043304246552,0.03146227521570511,0.033866819392578164,0.0,0.03513043304246552,0.0070950986627451255,0.033866819392578164,0.0,0.03513043304246552,0.030090669030305696
27090,15383006,0.014043088196612166,0.0,0.01247728386268991,0.013046028934652704,0.014043088196612166,0.0,0.01247728386268991,0.0029420269771902492,0.014043088196612166,0.0,0.01247728386268991,0.01247728386268991
27091,15384001,0.011296980556222906,0.0,0.010037367224204051,0.010494894936731081,0.011296980556222906,0.0,0.010037367224204051,0.0023667174265286986,0.011296980556222906,0.0,0.010037367224204051,0.010037367224204051
27092,15384002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27093,15384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27094,15384004,0.0,0.0,0.0025621854550676986,0.0,0.0,0.0,0.0025621854550676986,0.0,0.0,0.0,0.0025621854550676986,0.0
27095,15384005,0.008461165569146988,0.0,0.007517745608187096,0.00786042281373755,0.008461165569146988,0.0,0.007517745608187096,0.0017726141867362936,0.008461165569146988,0.0,0.007517745608187096,0.007517745608187096
27096,15384006,0.01115232666251916,0.0,0.009908842239648273,0.010360511469480301,0.01115232666251916,0.0,0.009908842239648273,0.0023364124357977646,0.01115232666251916,0.0,0.009908842239648273,0.009908842239648273
27097,15384007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27098,15384008,0.002740500108489449,0.0,0.0024349343463928746,0.0025459246007866984,0.002740500108489449,0.0,0.0024349343463928746,0.0005741347727285396,0.002740500108489449,0.0,0.0024349343463928746,0.0024349343463928746
27099,15384009,0.011153041139420719,0.0,0.009909477052375305,0.010361175218521847,0.011153041139420719,0.0,0.009909477052375305,0.0023365621187086405,0.011153041139420719,0.0,0.009909477052375305,0.009909477052375305
27100,15384010,0.011201728006701554,0.0,0.009952735333954327,0.010406405318225745,0.011201728006701554,0.0,0.009952735333954327,0.0023467620174039755,0.011201728006701554,0.0,0.009952735333954327,0.009952735333954327
27101,15384011,0.01120684602741048,0.0,0.00995728269535421,0.010411159959464338,0.01120684602741048,0.0,0.00995728269535421,0.0023478342427424954,0.01120684602741048,0.0,0.00995728269535421,0.00995728269535421
27102,15384012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27103,15384013,0.002788338342415704,0.0,0.0024774386172363525,0.002590366320104189,0.002788338342415704,0.0,0.0024774386172363525,0.00058415688273609,0.002788338342415704,0.0,0.0024774386172363525,0.0024774386172363525
27104,15385001,0.008507879033672106,0.0,0.010037126102241655,0.007903819622281387,0.008507879033672106,0.0,0.010037126102241655,0.0017824006575543063,0.008507879033672106,0.0,0.010037126102241655,0.007559250521417665
27105,15385002,0.011058189747336054,0.0,0.00982520159050808,0.010273058275275191,0.011058189747336054,0.0,0.00982520159050808,0.002316690752066903,0.011058189747336054,0.0,0.00982520159050808,0.00982520159050808
27106,15385003,0.019619473445455612,0.0,0.017431902156287312,0.018226490830828262,0.019619473445455612,0.0,0.017431902156287312,0.004110279686822951,0.019619473445455612,0.0,0.017431902156287312,0.017431902156287312
27107,15385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27108,15385005,0.011056168306824155,0.0,0.012349174290762445,0.01027118035703964,0.011056168306824155,0.0,0.012349174290762445,0.00231626726027966,0.011056168306824155,0.0,0.012349174290762445,0.00982340554061326
27109,15385006,0.011350860358909849,0.0,0.0100852394288914,0.010544949273427247,0.011350860358909849,0.0,0.0100852394288914,0.0023780052451916125,0.011350860358909849,0.0,0.0100852394288914,0.0100852394288914
27110,15385007,0.00831713235110637,0.0,0.007389772093958007,0.007726615954177816,0.00831713235110637,0.0,0.007389772093958007,0.001742439227556784,0.00831713235110637,0.0,0.007389772093958007,0.007389772093958007
27111,15385008,0.01135006509621096,0.0,0.010084532837983435,0.01054421047437998,0.01135006509621096,0.0,0.010084532837983435,0.0023778386376561954,0.01135006509621096,0.0,0.010084532837983435,0.010084532837983435
27112,15385009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27113,15385010,0.0,0.0,0.0024772262296479984,0.0,0.0,0.0,0.0024772262296479984,0.0,0.0,0.0,0.0024772262296479984,0.0
27114,15385011,0.022509848058525607,0.0,0.022477523294553554,0.020911648846370288,0.022509848058525607,0.0,0.022477523294553554,0.0047158131682611135,0.022509848058525607,0.0,0.022477523294553554,0.019999999999999997
27115,15385012,0.01414489085156413,0.0,0.012567735521614725,0.013140603601103076,0.01414489085156413,0.0,0.012567735521614725,0.002963354633402685,0.01414489085156413,0.0,0.012567735521614725,0.012567735521614725
27116,15385013,0.03376477208778841,0.0,0.03747474445859308,0.031367473269555426,0.03376477208778841,0.0,0.03747474445859308,0.0070737197523916715,0.03376477208778841,0.0,0.03747474445859308,0.03
27117,15385014,0.031125632818046894,0.0,0.03021734833552371,0.02891571288796557,0.031125632818046894,0.0,0.03021734833552371,0.006520820075380825,0.031125632818046894,0.0,0.03021734833552371,0.02765512475883466
27118,15385015,0.03366277895773694,0.0,0.037474398293753125,0.03127272165173761,0.03366277895773694,0.0,0.037474398293753125,0.007052352191645889,0.03366277895773694,0.0,0.037474398293753125,0.029909379103949266
27119,15385016,0.03665498471242174,0.0,0.03512998275063597,0.0340524807978398,0.03665498471242174,0.0,0.03512998275063597,0.007679219297252355,0.03665498471242174,0.0,0.03512998275063597,0.03256795391698672
27120,15385017,0.031024497544426044,0.0,0.03756526606822253,0.028821758218771795,0.031024497544426044,0.0,0.03756526606822253,0.006499632235557256,0.031024497544426044,0.0,0.03756526606822253,0.027565266068222537
27121,15394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,15397001,0.0,0.0024352281973977047,0.0025251707495481785,0.0,0.0,0.0024352281973977047,0.0025251707495481785,0.0,0.0,0.0024352281973977047,0.0025251707495481785,0.0
27123,15397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27124,15397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27125,15397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27126,15398001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27127,15398002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27128,15398003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27129,15398004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27130,15409001,0.008319812765789391,0.0,0.009870331377839157,0.007729106059418345,0.008319812765789391,0.0,0.009870331377839157,0.0017430007744328774,0.008319812765789391,0.0,0.009870331377839157,0.0073921536424038726
27131,15412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27132,15413001,0.005672170288664015,0.0,0.007474940133950379,0.005269446198168871,0.005672170288664015,0.0,0.007474940133950379,0.0011883196754751114,0.005672170288664015,0.0,0.007474940133950379,0.005039723301477977
27133,15413002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27134,15413003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27135,15413004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27136,15413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27137,15413006,0.0,0.0,0.0024346973611131324,0.0,0.0,0.0,0.0024346973611131324,0.0,0.0,0.0,0.0024346973611131324,0.0
27138,15413007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27139,15413008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27140,15416001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27141,15416002,0.0027886234976279706,0.0,0.002477691977642451,0.002590631229296384,0.0027886234976279706,0.0,0.002477691977642451,0.0005842166227530598,0.0027886234976279706,0.0,0.002477691977642451,0.002477691977642451
27142,15416003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27143,15416004,0.005671979581769356,0.0,0.005039553858402073,0.005269269031463733,0.005671979581769356,0.0,0.005039553858402073,0.0011882797223806802,0.005671979581769356,0.0,0.005039553858402073,0.005039553858402073
27144,15416005,0.008269213722638336,0.0,0.009909709187243642,0.007682099548331012,0.008269213722638336,0.0,0.009909709187243642,0.0017324002748927312,0.008269213722638336,0.0,0.009909709187243642,0.0073471963925641585
27145,15416006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27146,15416007,0.0056723076934660725,0.0,0.005039845385644604,0.005269573847229981,0.0056723076934660725,0.0,0.005039845385644604,0.001188348461781142,0.0056723076934660725,0.0,0.005039845385644604,0.005039845385644604
27147,15416008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,15417001,0.002841981924493553,0.0,0.0025251009399125213,0.00264020120785451,0.002841981924493553,0.0,0.0025251009399125213,0.0005953952131813993,0.002841981924493553,0.0,0.0025251009399125213,0.0025251009399125213
27149,15418001,0.011296731260260024,0.0,0.012514537618273919,0.010494663340781559,0.011296731260260024,0.0,0.012514537618273919,0.002366665199024475,0.011296731260260024,0.0,0.012514537618273919,0.010037145724741028
27150,15418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27151,15418003,0.019524220122637364,0.0,0.0198725500116883,0.018138000493930113,0.019524220122637364,0.0,0.0198725500116883,0.004090324115692528,0.019524220122637364,0.0,0.0198725500116883,0.017347269578963296
27152,15418004,0.011398986851552322,0.0,0.010127999817604235,0.010589658785092104,0.011398986851552322,0.0,0.010127999817604235,0.002388087745400211,0.011398986851552322,0.0,0.010127999817604235,0.010127999817604235
27153,15418005,0.002842165343076909,0.0,0.002525263907323833,0.002640371603718449,0.002842165343076909,0.0,0.002525263907323833,0.0005954336393746124,0.002842165343076909,0.0,0.002525263907323833,0.002525263907323833
27154,15418006,0.011104713415055027,0.0,0.012343931668096423,0.010316278762586123,0.011104713415055027,0.0,0.012343931668096423,0.0023264374604540284,0.011104713415055027,0.0,0.012343931668096423,0.009866537869276392
27155,15418007,0.002884139016971495,0.0,0.002562557516579173,0.0026793651467665186,0.002884139016971495,0.0,0.002562557516579173,0.0006042271240555283,0.002884139016971495,0.0,0.002562557516579173,0.002562557516579173
27156,15418008,0.019667536123949753,0.0,0.02491169704152696,0.018271141059149325,0.019667536123949753,0.0,0.02491169704152696,0.0041203488179674735,0.019667536123949753,0.0,0.02491169704152696,0.017474605846129355
27157,15418009,0.002842184640532468,0.0,0.002525281053113097,0.002640389531054663,0.002842184640532468,0.0,0.002525281053113097,0.000595437682191552,0.002842184640532468,0.0,0.002525281053113097,0.002525281053113097
27158,15418010,0.0028423940662593615,0.0,0.002525467127871442,0.002640584087554947,0.0028423940662593615,0.0,0.002525467127871442,0.0005954815568813362,0.0028423940662593615,0.0,0.002525467127871442,0.002525467127871442
27159,15418011,0.022359523081188423,0.0,0.01986643625763591,0.02077199694242405,0.022359523081188423,0.0,0.01986643625763591,0.0046843200855089745,0.022359523081188423,0.0,0.01986643625763591,0.01986643625763591
27160,15419001,0.005672219593871227,0.0,0.005039767109154585,0.0052694920027063705,0.005672219593871227,0.0,0.005039767109154585,0.0011883300049160223,0.005672219593871227,0.0,0.005039767109154585,0.005039767109154585
27161,15419002,0.016783739946143544,0.0,0.019999999999999997,0.015592094409967353,0.016783739946143544,0.0,0.019999999999999997,0.0035161935187170723,0.016783739946143544,0.0,0.019999999999999997,0.014912352942148537
27162,15419003,0.0028422360626651736,0.0,0.002525326741678006,0.002640437302215946,0.0028422360626651736,0.0,0.002525326741678006,0.0005954484551283539,0.0028422360626651736,0.0,0.002525326741678006,0.002525326741678006
27163,15419004,0.0027883626642720826,0.0,0.0024774602272057446,0.0025903889151087647,0.0027883626642720826,0.0,0.0024774602272057446,0.0005841619781650013,0.0027883626642720826,0.0,0.0024774602272057446,0.0024774602272057446
27164,15419005,0.01110477126034913,0.0,0.012428522220677527,0.010316332500864342,0.01110477126034913,0.0,0.012428522220677527,0.002326449579043143,0.01110477126034913,0.0,0.012428522220677527,0.0098665892648202
27165,15419006,0.011398558260484186,0.0,0.010127619014440196,0.010589260623989807,0.011398558260484186,0.0,0.010127619014440196,0.0023879979555714364,0.011398558260484186,0.0,0.010127619014440196,0.010127619014440196
27166,15419007,0.019524777513533223,0.0,0.017347764820774266,0.018138518310072366,0.019524777513533223,0.0,0.017347764820774266,0.00409044088908521,0.019524777513533223,0.0,0.017347764820774266,0.017347764820774266
27167,15419008,0.014186578681909204,0.0,0.015130018560020614,0.01317933159549365,0.014186578681909204,0.0,0.015130018560020614,0.002972088233859978,0.014186578681909204,0.0,0.015130018560020614,0.012604775158876327
27168,15419009,0.011398954727275614,0.0,0.012605182722355076,0.010589628941639046,0.011398954727275614,0.0,0.012605182722355076,0.002388081015364241,0.011398954727275614,0.0,0.012605182722355076,0.010127971275184383
27169,15419010,0.025149096041751265,0.0,0.02490693309650576,0.02336351022278692,0.025149096041751265,0.0,0.02490693309650576,0.00526873562074689,0.025149096041751265,0.0,0.02490693309650576,0.022344971833095993
27170,15419011,0.019870307040560295,0.0,0.01765476780553782,0.018459515240680513,0.019870307040560295,0.0,0.01765476780553782,0.004162829324997382,0.019870307040560295,0.0,0.01765476780553782,0.01765476780553782
27171,15419012,0.022408218847078585,0.0,0.01990970244562932,0.02081723530893601,0.022408218847078585,0.0,0.01990970244562932,0.004694521848462964,0.022408218847078585,0.0,0.01990970244562932,0.01990970244562932
27172,15422001,0.0027884444305530808,0.0,0.0024775328765464116,0.0025904648759838118,0.0027884444305530808,0.0,0.0024775328765464116,0.0005841791082008703,0.0027884444305530808,0.0,0.0024775328765464116,0.0024775328765464116
27173,15422002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27174,15422003,0.00288382620673588,0.0,0.002562279584684829,0.0026790745460576327,0.00288382620673588,0.0,0.002562279584684829,0.0006041615903111669,0.00288382620673588,0.0,0.002562279584684829,0.002562279584684829
27175,15422004,0.008370573792218804,0.0,0.0074372548143864054,0.007776263052971268,0.008370573792218804,0.0,0.0074372548143864054,0.0017536352094698394,0.008370573792218804,0.0,0.0074372548143864054,0.0074372548143864054
27176,15422005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27177,15422006,0.04227959406680041,0.0,0.037565419328352154,0.039277742888057576,0.04227959406680041,0.0,0.037565419328352154,0.008857574956994687,0.04227959406680041,0.0,0.037565419328352154,0.037565419328352154
27178,15422007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27179,15422008,0.014145371860055381,0.0,0.015130507603655401,0.013141050457991448,0.014145371860055381,0.0,0.015130507603655401,0.002963455404681602,0.014145371860055381,0.0,0.015130507603655401,0.012568162897659205
27180,15422009,0.014144665327977701,0.0,0.012567535143908185,0.013140394089691284,0.014144665327977701,0.0,0.012567535143908185,0.0029633073862113278,0.014144665327977701,0.0,0.012567535143908185,0.012567535143908185
27181,15422010,0.002842497446331384,0.0,0.0025255589810654344,0.0026406801276418557,0.002842497446331384,0.0,0.0025255589810654344,0.0005955032150064249,0.002842497446331384,0.0,0.0025255589810654344,0.0025255589810654344
27182,15426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27183,15427001,0.013941757927434666,0.0,0.014822034410969744,0.012951893114586804,0.013941757927434666,0.0,0.014822034410969744,0.0029207982857975628,0.013941757927434666,0.0,0.014822034410969744,0.012387251918525698
27184,15427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27185,15427003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27186,15427004,0.013994920093623924,0.0,0.012434486503184853,0.013001280766976623,0.013994920093623924,0.0,0.012434486503184853,0.002931935759614212,0.013994920093623924,0.0,0.012434486503184853,0.012434486503184853
27187,15427005,0.005726029513844722,0.0,0.0050875772230510345,0.005319481418361746,0.005726029513844722,0.0,0.0050875772230510345,0.0011996031831504694,0.005726029513844722,0.0,0.0050875772230510345,0.0050875772230510345
27188,15427006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27189,15427007,0.0028421557765991525,0.0,0.0025252554075083466,0.002640362716460613,0.0028421557765991525,0.0,0.0025252554075083466,0.0005954316351975224,0.0028421557765991525,0.0,0.0025252554075083466,0.0025252554075083466
27190,15427008,0.013995537938578282,0.0,0.014912553006729862,0.013001854744939223,0.013995537938578282,0.0,0.014912553006729862,0.00293206519813215,0.013995537938578282,0.0,0.014912553006729862,0.012435035458426802
27191,15427009,0.011297014461321161,0.0,0.01003739734888385,0.010494926434567361,0.011297014461321161,0.0,0.01003739734888385,0.0023667245296467836,0.011297014461321161,0.0,0.01003739734888385,0.01003739734888385
27192,15427010,0.002842021089847688,0.0,0.00252513573832967,0.002640237592468502,0.002842021089847688,0.0,0.00252513573832967,0.0005954034183230907,0.002842021089847688,0.0,0.00252513573832967,0.00252513573832967
27193,15428001,0.011009511299017467,0.0,0.009781950789177018,0.010227835996787229,0.011009511299017467,0.0,0.009781950789177018,0.0023064926171441594,0.011009511299017467,0.0,0.009781950789177018,0.009781950789177018
27194,15428002,0.014240783286185834,0.0,0.015178260866199925,0.013229687672866638,0.014240783286185834,0.0,0.015178260866199925,0.002983444098455932,0.014240783286185834,0.0,0.015178260866199925,0.01265293594977611
27195,15428003,0.022456467158193716,0.0,0.022515128996716875,0.020862057989961966,0.022456467158193716,0.0,0.022515128996716875,0.004704629869641584,0.022456467158193716,0.0,0.022515128996716875,0.019952571070055113
27196,15428004,0.019864403358028037,0.0,0.020084432210742128,0.01845403071960805,0.019864403358028037,0.0,0.020084432210742128,0.004161592503506875,0.019864403358028037,0.0,0.020084432210742128,0.01764952238360791
27197,15428005,0.017029289770877518,0.0,0.020170358467671796,0.015820210197145215,0.017029289770877518,0.0,0.020170358467671796,0.0035676362069988403,0.017029289770877518,0.0,0.020170358467671796,0.015130523961424669
27198,15428006,0.03366346228610539,0.0,0.02990998624120464,0.03127335646379191,0.03366346228610539,0.0,0.02990998624120464,0.0070524953489390805,0.03366346228610539,0.0,0.02990998624120464,0.02990998624120464
27199,15428007,0.022611492393287084,0.0,0.027655392616739386,0.0210060764333637,0.022611492393287084,0.0,0.027655392616739386,0.004737107656393643,0.022611492393287084,0.0,0.027655392616739386,0.020090310991435566
27200,15442001,0.005630489722171267,0.0,0.0125677090708122,0.005230724951897107,0.005630489722171267,0.0,0.0125677090708122,0.0011795875967948804,0.005630489722171267,0.0,0.0125677090708122,0.005002690118149169
27201,15442002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27202,15442003,0.014240398340660265,0.0,0.012652593925676643,0.013229330058473387,0.014240398340660265,0.0,0.012652593925676643,0.0029833634523683257,0.014240398340660265,0.0,0.012652593925676643,0.012652593925676643
27203,15442004,0.02818201215863788,0.0,0.027474497121857202,0.02618108929537459,0.02818201215863788,0.0,0.027474497121857202,0.005904131547234638,0.02818201215863788,0.0,0.027474497121857202,0.025039717802949755
27204,15442005,0.03092272429042482,0.0,0.02747484053204245,0.028727210865804657,0.03092272429042482,0.0,0.02747484053204245,0.006478310738844,0.03092272429042482,0.0,0.02747484053204245,0.02747484053204245
27205,15442006,0.022658886139490072,0.0,0.025219927566072824,0.021050105223586277,0.022658886139490072,0.0,0.025219927566072824,0.004747036646223171,0.022658886139490072,0.0,0.025219927566072824,0.020132420334936927
27206,15442007,0.0,0.0,0.005087641801869923,0.0,0.0,0.0,0.005087641801869923,0.0,0.0,0.0,0.005087641801869923,0.0
27207,15442008,0.025400520909287478,0.0,0.02765700182512885,0.02359708392472807,0.025400520909287478,0.0,0.02765700182512885,0.005321409130495727,0.025400520909287478,0.0,0.02765700182512885,0.022568362827901926
27208,15451001,0.013799913732355711,0.0,0.012261223351198048,0.012820119857358455,0.013799913732355711,0.0,0.012261223351198048,0.002891081926928521,0.013799913732355711,0.0,0.012261223351198048,0.012261223351198048
27209,15451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27210,15451003,0.008514582768284202,0.0,0.007565206789620509,0.007910047391736022,0.008514582768284202,0.0,0.007565206789620509,0.0017838050899555398,0.008514582768284202,0.0,0.007565206789620509,0.007565206789620509
27211,15451004,0.008466185239451862,0.0,0.009999999999999997,0.00786508608745078,0.008466185239451862,0.0,0.009999999999999997,0.0017736658076651652,0.008466185239451862,0.0,0.009999999999999997,0.007522205585252978
27212,15451005,0.008370641696582696,0.0,0.0074373151474137235,0.007776326136125324,0.008370641696582696,0.0,0.0074373151474137235,0.0017536494354340748,0.008370641696582696,0.0,0.0074373151474137235,0.0074373151474137235
27213,15451006,0.011063155263977421,0.0,0.0122643652655045,0.010277671240235025,0.011063155263977421,0.0,0.0122643652655045,0.00231773102780327,0.011063155263977421,0.0,0.0122643652655045,0.009829613452043938
27214,15451007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27215,15452001,0.005528896913772986,0.0,0.007347423365027248,0.005136345232895104,0.005528896913772986,0.0,0.007347423365027248,0.0011583039034354407,0.005528896913772986,0.0,0.007347423365027248,0.004912424907887298
27216,15452002,0.0027399081591609783,0.0,0.0024344083994145287,0.002545374679860549,0.0027399081591609783,0.0,0.0024344083994145287,0.0005740107593442249,0.0027399081591609783,0.0,0.0024344083994145287,0.0024344083994145287
27217,15452003,0.0,0.0,0.0025255878959950435,0.0,0.0,0.0,0.0025255878959950435,0.0,0.0,0.0,0.0025255878959950435,0.0
27218,15452004,0.0027877176737639907,0.0,0.002476887153139305,0.0025897897189267475,0.0027877176737639907,0.0,0.002476887153139305,0.000584026852653556,0.0027877176737639907,0.0,0.002476887153139305,0.002476887153139305
27219,15452005,0.0028840087674574504,0.0,0.002562441789885944,0.002679244144967971,0.0028840087674574504,0.0,0.002562441789885944,0.0006041998367823358,0.0028840087674574504,0.0,0.002562441789885944,0.002562441789885944
27220,15452006,0.01120133521958098,0.0,0.014949649069779766,0.01040604041899073,0.01120133521958098,0.0,0.014949649069779766,0.002346679728502215,0.01120133521958098,0.0,0.014949649069779766,0.009952386342597699
27221,15452007,0.008608480355769221,0.0,0.007648634796100951,0.007997278250509606,0.008608480355769221,0.0,0.007648634796100951,0.001803476634533652,0.008608480355769221,0.0,0.007648634796100951,0.007648634796100951
27222,15452008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27223,15452009,0.016783609683686453,0.0,0.01747488664071337,0.015591973396144715,0.016783609683686453,0.0,0.01747488664071337,0.0035161662287323116,0.016783609683686453,0.0,0.01747488664071337,0.01491223720395541
27224,15452010,0.005630578595397286,0.0,0.005002769082010488,0.005230807515124079,0.005630578595397286,0.0,0.005002769082010488,0.0011796062157357315,0.005630578595397286,0.0,0.005002769082010488,0.005002769082010488
27225,15452011,0.005528672582697038,0.0,0.004912225589726318,0.005136136829325548,0.005528672582697038,0.0,0.004912225589726318,0.0011582569060750295,0.005528672582697038,0.0,0.004912225589726318,0.004912225589726318
27226,15452012,0.008610491819055608,0.0,0.010212860799392142,0.007999146899902658,0.008610491819055608,0.0,0.010212860799392142,0.0018038980360921496,0.008610491819055608,0.0,0.010212860799392142,0.007650421981230905
