,Entity,Diffus-35-Rc-Ei,Diffus-35-Rc-Ei_sup,Diffus-35-Rc-Ei_inf,Diffus-35-Rc-Eabs,Diffus-35-Rs-Ei,Diffus-35-Rs-Ei_sup,Diffus-35-Rs-Ei_inf,Diffus-35-Rs-Eabs,Diffus-35-PAR-Ei,Diffus-35-PAR-Ei_sup,Diffus-35-PAR-Ei_inf,Diffus-35-PAR-Eabs
14045,7450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046,7450003,0.0027405824170647964,0.002435007477562071,0.0,0.002546001065453196,0.0027405824170647964,0.002435007477562071,0.0,0.0005741520163750748,0.0027405824170647964,0.002435007477562071,0.0,0.002435007477562071
14047,7450004,0.002740423353188631,0.0,0.004869732298616197,0.0025458532951122383,0.002740423353188631,0.0,0.004869732298616197,0.0005741186924930182,0.002740423353188631,0.0,0.004869732298616197,0.0024348661493080984
14048,7451001,0.0054808750685662894,0.004869757498421148,0.0,0.005091732938698083,0.0054808750685662894,0.004869757498421148,0.0,0.0011482433268646375,0.0054808750685662894,0.004869757498421148,0.0,0.004869757498421148
14049,7451002,0.0028421214386282604,0.0025252248982212087,0.0,0.0026403308164856536,0.0028421214386282604,0.0025252248982212087,0.0,0.0005954244413926205,0.0028421214386282604,0.0025252248982212087,0.0,0.0025252248982212087
14050,7451003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14051,7451004,0.002740326650295316,0.0024347802287873876,0.0,0.0025457634581243483,0.002740326650295316,0.0024347802287873876,0.0,0.0005740984332368686,0.002740326650295316,0.0024347802287873876,0.0,0.0024347802287873876
14052,7451005,0.0027404304482168142,0.0,0.004869744906481277,0.00254585988639342,0.0027404304482168142,0.0,0.004869744906481277,0.0005741201789014226,0.0027404304482168142,0.0,0.004869744906481277,0.0024348724532406384
14053,7451006,0.0027405419405855946,0.004869943028420601,0.0,0.002545963462804017,0.0027405419405855946,0.004869943028420601,0.0,0.000574143536552682,0.0027405419405855946,0.004869943028420601,0.0,0.0024349715142103004
14054,7451007,0.0,0.0025252931088508386,0.0,0.0,0.0,0.0025252931088508386,0.0,0.0,0.0,0.0025252931088508386,0.0,0.0
14055,7451008,0.002740431252443915,0.0,0.002434873167796418,0.0025458606335203968,0.002740431252443915,0.0,0.002434873167796418,0.0005741203473870001,0.002740431252443915,0.0,0.002434873167796418,0.002434873167796418
14056,7451009,0.0055823754291425606,0.0048694029121604,0.0025252391127129634,0.0051860267736734385,0.0055823754291425606,0.0048694029121604,0.0025252391127129634,0.0011695076524053665,0.0055823754291425606,0.0048694029121604,0.0025252391127129634,0.004959940568793164
14057,7451010,0.005480837420386638,0.0,0.004869724048013526,0.005091697963539187,0.005480837420386638,0.0,0.004869724048013526,0.0011482354395710007,0.005480837420386638,0.0,0.004869724048013526,0.004869724048013526
14058,7451011,0.0054809955864288775,0.004869864578542056,0.0,0.005091844899792426,0.0054809955864288775,0.004869864578542056,0.0,0.0011482685753568497,0.0054809955864288775,0.004869864578542056,0.0,0.004869864578542056
14059,7451012,0.0027405614773906004,0.0,0.0024349888726615484,0.002545981612495868,0.0027405614773906004,0.0,0.0024349888726615484,0.0005741476295133308,0.0027405614773906004,0.0,0.0024349888726615484,0.0024349888726615484
14060,7451013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14061,7456001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14062,7456002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14063,7456003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14064,7456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,7456005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14066,7456006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14067,7456007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,7456008,0.0028840681436532187,0.0,0.002562494545635885,0.00267929930545384,0.0028840681436532187,0.0,0.002562494545635885,0.0006042122760953494,0.0028840681436532187,0.0,0.002562494545635885,0.002562494545635885
14069,7456009,0.002788608934419407,0.0,0.0024776790382316427,0.002590617700075629,0.002788608934419407,0.0,0.0024776790382316427,0.0005842135717608657,0.002788608934419407,0.0,0.0024776790382316427,0.0024776790382316427
14070,7456010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14071,7456011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14072,7459001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14073,7459002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14074,7460001,0.005528682355133921,0.0,0.007347122227469554,0.005136145907919412,0.005528682355133921,0.0,0.007347122227469554,0.0011582589534005563,0.005528682355133921,0.0,0.007347122227469554,0.004912234272536487
14075,7460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14076,7460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14077,7460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14078,7460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14079,7460006,0.002883898234287916,0.0,0.004997183165393002,0.0026791414596534736,0.002883898234287916,0.0,0.004997183165393002,0.0006041766800833183,0.002883898234287916,0.0,0.004997183165393002,0.002562343581164813
14080,7460007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14081,7460008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14082,7460009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083,7460010,0.0028421734587751736,0.0,0.002525271118121741,0.002640379143202136,0.0028421734587751736,0.0,0.002525271118121741,0.0005954353396133988,0.0028421734587751736,0.0,0.002525271118121741,0.002525271118121741
14084,7460011,0.00552866308382001,0.0,0.0074747456998182,0.005136128004868789,0.00552866308382001,0.0,0.0074747456998182,0.001158254916060292,0.00552866308382001,0.0,0.0074747456998182,0.004912217149974077
14085,7460012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14086,7460013,0.0027884991597243195,0.0,0.0024775815034150574,0.0025905157193838926,0.0027884991597243195,0.0,0.0024775815034150574,0.000584190573962245,0.0027884991597243195,0.0,0.0024775815034150574,0.0024775815034150574
14087,7460014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14088,7461001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14089,7461002,0.005672398643225594,0.0,0.005039926194505939,0.005269658339556577,0.005672398643225594,0.0,0.005039926194505939,0.001188367515755762,0.005672398643225594,0.0,0.005039926194505939,0.005039926194505939
14090,7461003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14091,7464001,0.008460749791218638,0.0,0.007517376189497759,0.007860036556042114,0.008460749791218638,0.0,0.007517376189497759,0.0017725270812603048,0.008460749791218638,0.0,0.007517376189497759,0.007517376189497759
14092,7464002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14093,7464003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14094,7464004,0.002740589488003097,0.0,0.002435013760090751,0.0025460076343548767,0.002740589488003097,0.0,0.002435013760090751,0.0005741534977366488,0.002740589488003097,0.0,0.002435013760090751,0.002435013760090751
14095,7464005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14096,7472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14097,7472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14098,7472003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14099,7472004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,7472005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14101,7472006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102,7472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,7472008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,7472009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14105,7472010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14106,7472011,0.002740745299514411,0.0,0.0024351521986185534,0.0025461523832488874,0.002740745299514411,0.0,0.0024351521986185534,0.000574186140248269,0.002740745299514411,0.0,0.0024351521986185534,0.0024351521986185534
14107,7472012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14108,7475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14109,7475002,0.005630442590243961,0.0,0.005002648241431758,0.005230681166336641,0.005630442590243961,0.0,0.005002648241431758,0.0011795777226561099,0.005630442590243961,0.0,0.005002648241431758,0.005002648241431758
14110,7475003,0.005528732806425647,0.0,0.004912279098509186,0.0051361927771694255,0.005528732806425647,0.0,0.004912279098509186,0.001158269522946173,0.005528732806425647,0.0,0.004912279098509186,0.004912279098509186
14111,7475004,0.011153418544922189,0.0,0.012435027620868525,0.010361525828232711,0.011153418544922189,0.0,0.012435027620868525,0.0023366411851611984,0.011153418544922189,0.0,0.012435027620868525,0.009909812377163362
14112,7478001,0.002788237947975041,0.0,0.0024773494167758233,0.002590273053668813,0.002788237947975041,0.0,0.0024773494167758233,0.0005841358501007711,0.002788237947975041,0.0,0.0024773494167758233,0.0024773494167758233
14113,7478002,0.005725618626212493,0.0,0.010084565154720313,0.005319099703751407,0.005725618626212493,0.0,0.010084565154720313,0.0011995171021915174,0.005725618626212493,0.0,0.010084565154720313,0.005087212149389799
14114,7478003,0.00567202998287567,0.0,0.0050395986397850315,0.005269315854091497,0.00567202998287567,0.0,0.0050395986397850315,0.0011882902814124529,0.00567202998287567,0.0,0.0050395986397850315,0.0050395986397850315
14115,7481001,0.005684265002316087,0.0,0.005050469454557843,0.005280682187151645,0.005684265002316087,0.0,0.005050469454557843,0.0011908535179852202,0.005684265002316087,0.0,0.005050469454557843,0.005050469454557843
14116,7481002,0.019769226805253635,0.0,0.025039906638837903,0.018365611702080627,0.019769226805253635,0.0,0.025039906638837903,0.0041416530157006365,0.019769226805253635,0.0,0.025039906638837903,0.01756495801646785
14117,7481003,0.005684010674250017,0.0,0.010137677821073094,0.005280445916378265,0.005684010674250017,0.0,0.010137677821073094,0.0011908002362553782,0.005684010674250017,0.0,0.010137677821073094,0.0050502434840711385
14118,7481004,0.016783669716012122,0.0,0.019909520383112632,0.015592029166175261,0.016783669716012122,0.0,0.019909520383112632,0.0035161788055045385,0.016783669716012122,0.0,0.019909520383112632,0.014912290542676768
14119,7481005,0.008568451802623408,0.0,0.0076130694266308965,0.007960091724637144,0.008568451802623408,0.0,0.0076130694266308965,0.001795090652649604,0.008568451802623408,0.0,0.0076130694266308965,0.0076130694266308965
14120,7481006,0.01688564110858514,0.0,0.015002892124977898,0.0156867605898756,0.01688564110858514,0.0,0.015002892124977898,0.0035375418122485873,0.01688564110858514,0.0,0.015002892124977898,0.015002892124977898
14121,7484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,7484002,0.011152869220802194,0.0,0.012344068139742004,0.010361015506125238,0.011152869220802194,0.0,0.012344068139742004,0.0023365261017580592,0.011152869220802194,0.0,0.012344068139742004,0.009909324302682748
14123,7484003,0.005672380548767741,0.0,0.0050399101175801365,0.005269641529805231,0.005672380548767741,0.0,0.0050399101175801365,0.0011883637249668416,0.005672380548767741,0.0,0.0050399101175801365,0.0050399101175801365
14124,7484004,0.0027404492598889323,0.0,0.0024348891674113157,0.002545877362436818,0.0027404492598889323,0.0,0.0024348891674113157,0.0005741241199467313,0.0027404492598889323,0.0,0.0024348891674113157,0.0024348891674113157
14125,7484005,0.011153036813158344,0.0,0.009909473208491186,0.0103611711994241,0.011153036813158344,0.0,0.009909473208491186,0.0023365612123566726,0.011153036813158344,0.0,0.009909473208491186,0.009909473208491186
14126,7484006,0.011356429970245744,0.0,0.010090188028563343,0.010550123442358297,0.011356429970245744,0.0,0.010090188028563343,0.0023791720787664835,0.011356429970245744,0.0,0.010090188028563343,0.010090188028563343
14127,7484007,0.011152917765883287,0.0,0.014821565020123856,0.010361060604505572,0.011152917765883287,0.0,0.014821565020123856,0.002336536271952549,0.011152917765883287,0.0,0.014821565020123856,0.0099093674349873
14128,7484008,0.008514487714525792,0.0,0.007565122334356165,0.007909959086794462,0.008514487714525792,0.0,0.007565122334356165,0.0017837851761931536,0.008514487714525792,0.0,0.007565122334356165,0.007565122334356165
14129,7485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,7485002,0.013893322371793242,0.0,0.012344216927338295,0.012906896483395922,0.013893322371793242,0.0,0.012344216927338295,0.0029106510368906843,0.013893322371793242,0.0,0.012344216927338295,0.012344216927338295
14131,7498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14132,7499001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14133,7499002,0.0027880036503367153,0.0,0.0050398244217192655,0.0025900553911628083,0.0027880036503367153,0.0,0.0050398244217192655,0.0005840867647455418,0.0027880036503367153,0.0,0.0050398244217192655,0.0024771412433241707
14134,7499003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14135,7499004,0.0,0.0,0.002562687735841668,0.0,0.0,0.0,0.002562687735841668,0.0,0.0,0.0,0.002562687735841668,0.0
14136,7499005,0.002740372915289017,0.0,0.002434821335234291,0.0025458064383034966,0.002740372915289017,0.0,0.002434821335234291,0.000574108125753049,0.002740372915289017,0.0,0.002434821335234291,0.002434821335234291
14137,7499006,0.0028422495469759804,0.0,0.002525338722488158,0.0026404498291406854,0.0028422495469759804,0.0,0.002525338722488158,0.0005954512800914678,0.0028422495469759804,0.0,0.002525338722488158,0.002525338722488158
14138,7499007,0.005528536688736864,0.0,0.007474686562570965,0.005136010583836547,0.005528536688736864,0.0,0.007474686562570965,0.001158228436290373,0.005528536688736864,0.0,0.007474686562570965,0.004912104847942703
14139,7505001,0.0028421102577530204,0.0,0.0025252149640135582,0.002640320429452556,0.0028421102577530204,0.0,0.0025252149640135582,0.0005954220989992578,0.0028421102577530204,0.0,0.0025252149640135582,0.0025252149640135582
14140,7505002,0.0,0.0,0.002525139915990095,0.0,0.0,0.0,0.002525139915990095,0.0,0.0,0.0,0.002525139915990095,0.0
14141,7505003,0.008610670791878354,0.0,0.012653233212728167,0.00799931316565499,0.008610670791878354,0.0,0.012653233212728167,0.001803935530898515,0.008610670791878354,0.0,0.012653233212728167,0.007650580998583914
14142,7509001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14143,7509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144,7517001,0.0027406043606778793,0.0,0.0024350269744622954,0.00254602145106975,0.0027406043606778793,0.0,0.0024350269744622954,0.0005741566135620158,0.0027406043606778793,0.0,0.0024350269744622954,0.0024350269744622954
14145,7517002,0.002842464882078227,0.0,0.002525530047726504,0.002640649875450673,0.002842464882078227,0.0,0.002525530047726504,0.0005954963927953885,0.002842464882078227,0.0,0.002525530047726504,0.002525530047726504
14146,7517003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14147,7517004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14148,7517005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14149,7517006,0.0027403030045516277,0.0,0.0024347592195441206,0.0025457414912284622,0.0027403030045516277,0.0,0.0024347592195441206,0.000574093479453566,0.0027403030045516277,0.0,0.0024347592195441206,0.0024347592195441206
14150,7518001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14151,7518002,0.0028845332686778286,0.0,0.00256290780922025,0.0026797314066017027,0.0028845332686778286,0.0,0.00256290780922025,0.0006043097197880051,0.0028845332686778286,0.0,0.00256290780922025,0.00256290780922025
14152,7518003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14153,7518004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14154,7518005,0.002740363439457774,0.0,0.0024348129159582317,0.0025457976352562723,0.002740363439457774,0.0,0.0024348129159582317,0.0005741061405664037,0.002740363439457774,0.0,0.0024348129159582317,0.0024348129159582317
14155,7518006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14156,7518007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14157,7518008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14158,7518009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,7525001,0.0028841655523425417,0.0,0.002562581093256348,0.0026793897981262213,0.0028841655523425417,0.0,0.002562581093256348,0.0006042326832157624,0.0028841655523425417,0.0,0.002562581093256348,0.002562581093256348
14160,7525002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,7525003,0.008514707031871934,0.0,0.01009065366715684,0.007910162832609025,0.008514707031871934,0.0,0.01009065366715684,0.0017838311231771701,0.008514707031871934,0.0,0.01009065366715684,0.007565317197818211
14162,7525004,0.002883888523696206,0.0,0.005039889196018438,0.0026791324385137755,0.002883888523696206,0.0,0.005039889196018438,0.0006041746457143552,0.002883888523696206,0.0,0.005039889196018438,0.0025623349533040784
14163,7525005,0.014085365218975339,0.0,0.012514846997059582,0.013085304288428086,0.014085365218975339,0.0,0.012514846997059582,0.002950884013375332,0.014085365218975339,0.0,0.012514846997059582,0.012514846997059582
14164,7528001,0.005528677037910649,0.0,0.00491222954818361,0.005136140968218992,0.005528677037910649,0.0,0.00491222954818361,0.0011582578394422807,0.005528677037910649,0.0,0.00491222954818361,0.00491222954818361
14165,7535001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14166,7536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,7536002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14168,7536003,0.00284191204043952,0.0,0.002525038847930513,0.002640136285568314,0.00284191204043952,0.0,0.002525038847930513,0.0005953805724720795,0.00284191204043952,0.0,0.002525038847930513,0.002525038847930513
14169,7536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14170,7536005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14171,7536006,0.002842118929570933,0.0,0.0025252226689237733,0.002640328485571397,0.002842118929570933,0.0,0.0025252226689237733,0.0005954239157451105,0.002842118929570933,0.0,0.0025252226689237733,0.0025252226689237733
14172,7539001,0.008317658725612001,0.0,0.007390239777706262,0.007727104956093549,0.008317658725612001,0.0,0.007390239777706262,0.0017425495030157143,0.008317658725612001,0.0,0.007390239777706262,0.007390239777706262
14173,7539002,0.01976979170687342,0.0,0.02012829609840448,0.018366136495685404,0.01976979170687342,0.0,0.02012829609840448,0.004141771362589981,0.01976979170687342,0.0,0.02012829609840448,0.017565459931557028
14174,7539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14175,7539004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14176,7539005,0.011308077035070231,0.0,0.010047226445659899,0.010505203565580244,0.011308077035070231,0.0,0.010047226445659899,0.0023690421388472133,0.011308077035070231,0.0,0.010047226445659899,0.010047226445659899
14177,7539006,0.01120168470079047,0.0,0.00995269685665233,0.010406365087034346,0.01120168470079047,0.0,0.00995269685665233,0.002346752944815603,0.01120168470079047,0.0,0.00995269685665233,0.00995269685665233
14178,7539007,0.019769819868078083,0.0,0.020128170245816077,0.018366162657444538,0.019769819868078083,0.0,0.020128170245816077,0.004141777262362358,0.019769819868078083,0.0,0.020128170245816077,0.017565484952787373
14179,7539008,0.011254924029262803,0.0,0.012525728576271499,0.010455824423185146,0.011254924029262803,0.0,0.012525728576271499,0.002357906584130557,0.011254924029262803,0.0,0.012525728576271499,0.009999999999999998
14180,7539009,0.014240173369297912,0.0,0.01265239403862119,0.013229121060077757,0.014240173369297912,0.0,0.01265239403862119,0.0029833163208679123,0.014240173369297912,0.0,0.01265239403862119,0.01265239403862119
14181,7539010,0.019822983236873815,0.0,0.017612720605962383,0.018415551427055775,0.019822983236873815,0.0,0.017612720605962383,0.004152914988125064,0.019822983236873815,0.0,0.017612720605962383,0.017612720605962383
14182,7540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14183,7540002,0.0,0.0,0.0025625524749515022,0.0,0.0,0.0,0.0025625524749515022,0.0,0.0,0.0,0.0025625524749515022,0.0
14184,7540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14185,7540004,0.0027406199489269298,0.0,0.002435040824621576,0.002546035932553117,0.0027406199489269298,0.0,0.002435040824621576,0.0005741598793001918,0.0027406199489269298,0.0,0.002435040824621576,0.002435040824621576
14186,7540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187,7540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,7541001,0.00567231516646196,0.0,0.005039852025401451,0.00526958078964316,0.00567231516646196,0.0,0.005039852025401451,0.0011883500273737807,0.00567231516646196,0.0,0.005039852025401451,0.005039852025401451
14189,7541002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190,7541003,0.005528611628853435,0.0,0.0049121714322362744,0.0051360802032048404,0.005528611628853435,0.0,0.0049121714322362744,0.0011582441362447942,0.005528611628853435,0.0,0.0049121714322362744,0.0049121714322362744
14191,7541004,0.002842503107141625,0.0,0.0025255640106953336,0.00264068538653457,0.002842503107141625,0.0,0.0025255640106953336,0.0005955044009461704,0.002842503107141625,0.0,0.0025255640106953336,0.0025255640106953336
14192,7541005,0.005672418647134515,0.0,0.005039943967979015,0.005269676923187964,0.005672418647134515,0.0,0.005039943967979015,0.0011883717065746808,0.005672418647134515,0.0,0.005039943967979015,0.005039943967979015
14193,7541006,0.005481729339425548,0.0,0.007395428871398535,0.005092526556326333,0.005481729339425548,0.0,0.007395428871398535,0.001148422296609652,0.005481729339425548,0.0,0.007395428871398535,0.0048705165180795975
14194,7541007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,7541008,0.008269244773844074,0.0,0.009782028791661148,0.0076821283949011455,0.008269244773844074,0.0,0.009782028791661148,0.0017324067801203335,0.008269244773844074,0.0,0.009782028791661148,0.007347223981560458
14196,7541009,0.00851462581054368,0.0,0.007565245032668059,0.00791008737799508,0.00851462581054368,0.0,0.007565245032668059,0.0017838141073089012,0.00851462581054368,0.0,0.007565245032668059,0.007565245032668059
14197,7541010,0.00841259239419826,0.0,0.007474588342245152,0.007815298334210182,0.00841259239419826,0.0,0.007474588342245152,0.0017624381065845353,0.00841259239419826,0.0,0.007474588342245152,0.007474588342245152
14198,7541011,0.011254924029262803,0.0,0.012435271154708192,0.010455824423185144,0.011254924029262803,0.0,0.012435271154708192,0.002357906584130557,0.011254924029262803,0.0,0.012435271154708192,0.009999999999999998
14199,7541012,0.011356825749821022,0.0,0.010090539678715975,0.01055049112158373,0.011356825749821022,0.0,0.010090539678715975,0.002379254994587504,0.011356825749821022,0.0,0.010090539678715975,0.010090539678715975
14200,7541013,0.011153241327881992,0.0,0.012344628314429767,0.01036136119360237,0.011153241327881992,0.0,0.012344628314429767,0.0023366040581912773,0.011153241327881992,0.0,0.012344628314429767,0.009909654919823149
14201,7548001,0.0027403785725510356,0.0,0.0024348263617115944,0.002545811693899912,0.0027403785725510356,0.0,0.0024348263617115944,0.0005741093109494419,0.0027403785725510356,0.0,0.0024348263617115944,0.0024348263617115944
14202,7548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14203,7548003,0.005528648150715384,0.0,0.007346978487934623,0.005136114132014593,0.005528648150715384,0.0,0.007346978487934623,0.0011582517875748733,0.005528648150715384,0.0,0.007346978487934623,0.004912203881910618
14204,7548004,0.008514526518395259,0.0,0.010090309125585879,0.007909995135589194,0.008514526518395259,0.0,0.010090309125585879,0.0017837933056038065,0.008514526518395259,0.0,0.010090309125585879,0.007565156811594185
14205,7548005,0.0028419769964736436,0.0,0.002525096561366832,0.0026401966297240147,0.0028419769964736436,0.0,0.002525096561366832,0.0005953941807612283,0.0028419769964736436,0.0,0.002525096561366832,0.002525096561366832
14206,7548006,0.013995043309700906,0.0,0.014996967173470335,0.013001395234712143,0.013995043309700906,0.0,0.014996967173470335,0.0029319615733823397,0.013995043309700906,0.0,0.014996967173470335,0.012434595980669252
14207,7549001,0.00562409196451031,0.0,0.007431596549879866,0.0052247814350300775,0.00562409196451031,0.0,0.007431596549879866,0.0011782472665649098,0.00562409196451031,0.0,0.007431596549879866,0.004997005710467409
14208,7549002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14209,7549003,0.0055286017883785215,0.0,0.007389663555490644,0.005136071061403647,0.0055286017883785215,0.0,0.007389663555490644,0.0011582420746653003,0.0055286017883785215,0.0,0.007389663555490644,0.004912162688974315
14210,7549004,0.0169272338822529,0.0,0.017474490870927548,0.01572540027661294,0.0169272338822529,0.0,0.017474490870927548,0.0035462554983319823,0.0169272338822529,0.0,0.017474490870927548,0.015039847304381697
14211,7549005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,7549006,0.002740248762390005,0.0,0.004869422050767037,0.0025456911002603145,0.002740248762390005,0.0,0.004869422050767037,0.000574082115720706,0.002740248762390005,0.0,0.004869422050767037,0.0024347110253835186
14213,7549007,0.002883842017779664,0.0,0.002562293632797231,0.002679089234517308,0.002883842017779664,0.0,0.002562293632797231,0.0006041649027248396,0.002883842017779664,0.0,0.002562293632797231,0.002562293632797231
14214,7549008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
