,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
28412,16038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28413,16038004,0.008322812994929096,0.0025253441735518197,0.004869475172442681,0.007731893272289131,0.008322812994929096,0.0025253441735518197,0.004869475172442681,0.0017436293224376458,0.008322812994929096,0.0025253441735518197,0.004869475172442681,0.007394819345994501
28414,16038005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28415,16038006,0.005582652918466279,0.002525571401097361,0.002434615716959926,0.005186284561255172,0.005582652918466279,0.002525571401097361,0.002434615716959926,0.0011695657864186854,0.005582652918466279,0.002525571401097361,0.002434615716959926,0.004960187118057287
28416,16038007,0.0027404907541818875,0.0024349260350906062,0.0,0.0025459159106349734,0.0027404907541818875,0.0024349260350906062,0.0,0.0005741328130011053,0.0027404907541818875,0.0024349260350906062,0.0,0.0024349260350906062
28417,16038008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28418,16038009,0.008322587413815424,0.002525555565951939,0.004869063351223063,0.007731683707434529,0.008322587413815424,0.002525555565951939,0.004869063351223063,0.001743582063194331,0.008322587413815424,0.002525555565951939,0.004869063351223063,0.007394618917175002
28419,16038010,0.00558262146685545,0.004869921088940447,0.002525198628830843,0.005186255342708714,0.00558262146685545,0.004869921088940447,0.002525198628830843,0.0011695591973062169,0.00558262146685545,0.004869921088940447,0.002525198628830843,0.004960159173301067
28420,16038011,0.011063111875171427,0.002525450424231759,0.007304124476858053,0.010277630932034258,0.011063111875171427,0.002525450424231759,0.007304124476858053,0.0023177219378484144,0.011063111875171427,0.002525450424231759,0.007304124476858053,0.009829574901089813
28421,16038012,0.00558298492493432,0.004870405891298044,0.0025252791601551214,0.0051865929952639835,0.00558298492493432,0.004870405891298044,0.0025252791601551214,0.0011696353417737402,0.00558298492493432,0.004870405891298044,0.0025252791601551214,0.004960482105804143
28422,16041001,0.022509848058525603,0.0,0.02503971610353264,0.020911648846370288,0.022509848058525603,0.0,0.02503971610353264,0.0047158131682611135,0.022509848058525603,0.0,0.02503971610353264,0.019999999999999993
28423,16041002,0.02240744833372335,0.0,0.02494885252957821,0.02081651950202899,0.02240744833372335,0.0,0.02494885252957821,0.004694360425915042,0.02240744833372335,0.0,0.02494885252957821,0.019909017844513193
28424,16044001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28425,16053001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28426,16053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28427,16053003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28428,16053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28429,16056001,0.00831752758213799,0.0,0.007390123256729603,0.0077269831238061925,0.00831752758213799,0.0,0.007390123256729603,0.0017425220284579088,0.00831752758213799,0.0,0.007390123256729603,0.007390123256729603
28430,16056002,0.0027880909300053184,0.0,0.0024772187913097246,0.0025901364739749403,0.0027880909300053184,0.0,0.0024772187913097246,0.0005841050498361141,0.0027880909300053184,0.0,0.0024772187913097246,0.0024772187913097246
28431,16056003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28432,16056004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28433,16056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28434,16056006,0.005672893646886364,0.0,0.007518303989935374,0.0052701181979574315,0.005672893646886364,0.0,0.007518303989935374,0.0011884712190226932,0.005672893646886364,0.0,0.007518303989935374,0.005040366005258533
28435,16059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28436,16059002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28437,16059003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28438,16059004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28439,16060001,0.00274057079388785,0.0,0.002434997150369354,0.0025459902675218126,0.00274057079388785,0.0,0.002434997150369354,0.0005741495813195045,0.00274057079388785,0.0,0.002434997150369354,0.002434997150369354
28440,16063001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28441,16063002,0.019570683212430637,0.0,0.024863073717442376,0.018181164704348062,0.019570683212430637,0.0,0.024863073717442376,0.004100058133004219,0.019570683212430637,0.0,0.024863073717442376,0.01738855203424462
28442,16063003,0.014227626299756248,0.0,0.012641245967333424,0.013217464832473555,0.014227626299756248,0.0,0.012641245967333424,0.0029806877097989337,0.014227626299756248,0.0,0.012641245967333424,0.012641245967333424
28443,16063004,0.005582803328932259,0.0,0.004960320757756311,0.005186424292578068,0.005582803328932259,0.0,0.004960320757756311,0.001169597297411308,0.005582803328932259,0.0,0.004960320757756311,0.004960320757756311
28444,16064001,0.005726800533901525,0.0,0.005088262274371504,0.005320197695994518,0.005726800533901525,0.0,0.005088262274371504,0.0011997647118523697,0.005726800533901525,0.0,0.005088262274371504,0.005088262274371504
28445,16064002,0.0028422283755959307,0.0,0.002525319911716984,0.002640430160928619,0.0028422283755959307,0.0,0.002525319911716984,0.0005954468446873474,0.0028422283755959307,0.0,0.002525319911716984,0.002525319911716984
28446,16064003,0.008425000991783012,0.0,0.007485613381199204,0.007826825921366418,0.008425000991783012,0.0,0.007485613381199204,0.0017650377077785408,0.008425000991783012,0.0,0.007485613381199204,0.007485613381199204
28447,16064004,0.011254924029262803,0.0,0.01,0.010455824423185144,0.011254924029262803,0.0,0.01,0.002357906584130557,0.011254924029262803,0.0,0.01,0.01
28448,16064005,0.01120027210368851,0.0,0.01495423849081667,0.010405052784326626,0.01120027210368851,0.0,0.01495423849081667,0.0023464570057227423,0.01120027210368851,0.0,0.01495423849081667,0.009951441764127239
28449,16064006,0.013995642101482754,0.0,0.012435128007167425,0.013001951512277477,0.013995642101482754,0.0,0.012435128007167425,0.002932087020260637,0.013995642101482754,0.0,0.012435128007167425,0.012435128007167425
28450,16064007,0.005725900185312479,0.0,0.005087462314650137,0.005319361272155292,0.005725900185312479,0.0,0.005087462314650137,0.0011995760888229641,0.005725900185312479,0.0,0.005087462314650137,0.005087462314650137
28451,16064008,0.014096973309845582,0.0,0.015087388990538157,0.013096088204846543,0.014096973309845582,0.0,0.015087388990538157,0.002953315908412649,0.014096973309845582,0.0,0.015087388990538157,0.012525160785797795
28452,16064009,0.014240406610313885,0.0,0.01774008887685745,0.0132293377409816,0.014240406610313885,0.0,0.01774008887685745,0.0029833651848607586,0.014240406610313885,0.0,0.01774008887685745,0.012652601273263883
28453,16064010,0.016872550560329665,0.0,0.017468391502777673,0.01567459947054626,0.016872550560329665,0.0,0.017468391502777673,0.0035347993423890645,0.016872550560329665,0.0,0.017468391502777673,0.014991261172852903
28454,16064011,0.02495331237764526,0.0,0.02464876149214776,0.023181627198832447,0.02495331237764526,0.0,0.02464876149214776,0.005227718943116683,0.02495331237764526,0.0,0.02464876149214776,0.02217101804753781
28455,16064012,0.005684559242108003,0.0,0.007576096329919441,0.005280955535918334,0.005684559242108003,0.0,0.007576096329919441,0.0011909151612216266,0.005684559242108003,0.0,0.007576096329919441,0.00505073088661296
28456,16064013,0.02231114256634706,0.0,0.022300391766316322,0.020727051444136422,0.02231114256634706,0.0,0.022300391766316322,0.00467418436764971,0.02231114256634706,0.0,0.022300391766316322,0.01982345017019936
28457,16064014,0.005684777333611562,0.0,0.005050924660913871,0.005281158142925141,0.005684777333611562,0.0,0.005050924660913871,0.0011909608513916222,0.005684777333611562,0.0,0.005050924660913871,0.005050924660913871
28458,16064015,0.02828302981802526,0.0,0.03512947199331544,0.026274934700945468,0.02828302981802526,0.0,0.03512947199331544,0.005925294746876294,0.02828302981802526,0.0,0.03512947199331544,0.025129471993315444
28459,16067001,0.019918647432590714,0.0,0.02278541178429063,0.018504423464876775,0.019918647432590714,0.0,0.02278541178429063,0.004172956637127755,0.019918647432590714,0.0,0.02278541178429063,0.01769771824385685
28460,16067002,0.03963964701634993,0.0,0.0352198263740269,0.03682523207818908,0.03963964701634993,0.0,0.0352198263740269,0.00830450604992531,0.03963964701634993,0.0,0.0352198263740269,0.0352198263740269
28461,16067003,0.04491768548562515,0.0,0.04247182046348637,0.04172852981614576,0.04491768548562515,0.0,0.04247182046348637,0.009410255109238468,0.04491768548562515,0.0,0.04247182046348637,0.03990936355397794
28462,16067004,0.025550813987553517,0.0,0.02522736165726812,0.023736706194437216,0.025550813987553517,0.0,0.02522736165726812,0.0053528955303924625,0.025550813987553517,0.0,0.02522736165726812,0.0227018982279413
28463,16070001,0.002842031027428091,0.0,0.0025251445678698583,0.0026402468244806966,0.002842031027428091,0.0,0.0025251445678698583,0.000595405500246185,0.002842031027428091,0.0,0.0025251445678698583,0.0025251445678698583
28464,16073001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28465,16073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28466,16073003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28467,16073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28468,16074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28469,16074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28470,16074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28471,16074004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28472,16074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28473,16074006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28474,16074007,0.0027882330545485226,0.0,0.002477345068966362,0.0025902685076755775,0.0027882330545485226,0.0,0.002477345068966362,0.0005841348249279154,0.0027882330545485226,0.0,0.002477345068966362,0.002477345068966362
28475,16074008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28476,16074009,0.0056242408043563254,0.0,0.007474560107786682,0.005224919707247027,0.0056242408043563254,0.0,0.007474560107786682,0.0011782784485126502,0.0056242408043563254,0.0,0.007474560107786682,0.004997137954670595
28477,16074010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28478,16074011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28479,16074012,0.01418686211037744,0.0,0.01756522464162961,0.013179594900540641,0.01418686211037744,0.0,0.01756522464162961,0.0029721476121240737,0.01418686211037744,0.0,0.01756522464162961,0.012605026985070353
28480,16074013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28481,16077001,0.01140869368214652,0.0,0.012661625469667332,0.010598676430714117,0.01140869368214652,0.0,0.012661625469667332,0.0023901213264096964,0.01140869368214652,0.0,0.012661625469667332,0.01013662433658718
28482,16077002,0.011454096623952702,0.0,0.012702600467001607,0.010640855763652063,0.011454096623952702,0.0,0.012702600467001607,0.0023996332427180913,0.011454096623952702,0.0,0.012702600467001607,0.010176964850381975
28483,16077003,0.00856814958780272,0.0,0.007612800908762714,0.007959810967068727,0.00856814958780272,0.0,0.007612800908762714,0.0017950273386446699,0.00856814958780272,0.0,0.007612800908762714,0.007612800908762714
28484,16077004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28485,16077005,0.028325058109725246,0.0,0.02764440271736185,0.02631397898393476,0.028325058109725246,0.0,0.02764440271736185,0.00593409967398744,0.028325058109725246,0.0,0.02764440271736185,0.025166814130490874
28486,16077006,0.0028427773741246413,0.0,0.0050516153938194855,0.0026409401805617913,0.0028427773741246413,0.0,0.0050516153938194855,0.0005955618598791122,0.0028427773741246413,0.0,0.0050516153938194855,0.0025258076969097427
28487,16080001,0.01375182275641594,0.0,0.012218494519075562,0.012775443340710409,0.01375182275641594,0.0,0.012218494519075562,0.0028810068674691392,0.01375182275641594,0.0,0.012218494519075562,0.012218494519075562
28488,16080002,0.01409714816086243,0.0,0.012525316140926265,0.013096250641441194,0.01409714816086243,0.0,0.012525316140926265,0.002953352539700679,0.01409714816086243,0.0,0.012525316140926265,0.012525316140926265
28489,16080003,0.00568240709005813,0.0,0.007573228049274971,0.005278956186664002,0.00568240709005813,0.0,0.007573228049274971,0.001190464285367178,0.00568240709005813,0.0,0.007573228049274971,0.005048818699516647
28490,16080004,0.04217752659114842,0.0,0.04504034436580884,0.03918292220317689,0.04217752659114842,0.0,0.04504034436580884,0.008836191820845595,0.04217752659114842,0.0,0.04504034436580884,0.037474732376235366
28491,16080005,0.03669731226847203,0.0,0.03260556195053739,0.03409180309741052,0.03669731226847203,0.0,0.03260556195053739,0.007688086920244892,0.03669731226847203,0.0,0.03260556195053739,0.03260556195053739
28492,16080006,0.04491770385894429,0.0,0.04747459539453557,0.041728546884959236,0.04491770385894429,0.0,0.04747459539453557,0.009410258958448825,0.04491770385894429,0.0,0.04747459539453557,0.03990937987867199
28493,16080007,0.036655109941309334,0.0,0.03513078745798203,0.03405259713547636,0.036655109941309334,0.0,0.03513078745798203,0.007679245532704304,0.036655109941309334,0.0,0.03513078745798203,0.03256806518285333
28494,16080008,0.042279486649027316,0.0,0.04503991617470181,0.03927764309694638,0.042279486649027316,0.0,0.04503991617470181,0.008857552452971222,0.042279486649027316,0.0,0.04503991617470181,0.03756532388766076
28495,16081001,0.01668092709527968,0.0,0.01725557918268234,0.015496581271514822,0.01668092709527968,0.0,0.01725557918268234,0.003494654226461093,0.01668092709527968,0.0,0.01725557918268234,0.014821003724155993
28496,16081002,0.0,0.0,0.0025251085944637806,0.0,0.0,0.0,0.0025251085944637806,0.0,0.0,0.0,0.0025251085944637806,0.0
28497,16081003,0.002740454982468239,0.0,0.0024348942519230297,0.002545882678712994,0.002740454982468239,0.0,0.0024348942519230297,0.000574125318827096,0.002740454982468239,0.0,0.0024348942519230297,0.0024348942519230297
28498,16081004,0.02240840357536125,0.0,0.022344793385038732,0.0208174069215106,0.02240840357536125,0.0,0.022344793385038732,0.0046945605490381825,0.02240840357536125,0.0,0.022344793385038732,0.019909866576708467
28499,16081005,0.0028418044973289856,0.0,0.002524943295876803,0.0026400363780186274,0.0028418044973289856,0.0,0.002524943295876803,0.0005953580421904225,0.0028418044973289856,0.0,0.002524943295876803,0.002524943295876803
28500,16081006,0.01942239162654222,0.0,0.019819117533882494,0.018043401821057722,0.01942239162654222,0.0,0.019819117533882494,0.004068991045760595,0.01942239162654222,0.0,0.019819117533882494,0.017256794960182762
28501,16081007,0.005726253534230311,0.0,0.005087776265163629,0.005319689533299959,0.005726253534230311,0.0,0.005087776265163629,0.00119965011542125,0.005726253534230311,0.0,0.005087776265163629,0.005087776265163629
28502,16081008,0.0,0.0,0.002435040025175253,0.0,0.0,0.0,0.002435040025175253,0.0,0.0,0.0,0.002435040025175253,0.0
28503,16081009,0.008364919216371189,0.0,0.009994457031129104,0.0077710099520088335,0.008364919216371189,0.0,0.009994457031129104,0.0017524505758297637,0.008364919216371189,0.0,0.009994457031129104,0.007432230723745799
28504,16081010,0.0056305599476373725,0.0,0.0075282946706183235,0.005230790191355118,0.0056305599476373725,0.0,0.0075282946706183235,0.0011796023090300295,0.0056305599476373725,0.0,0.0075282946706183235,0.005002752513475804
28505,16081011,0.01374922680556193,0.0,0.014650884771154392,0.012773031702367033,0.01374922680556193,0.0,0.014650884771154392,0.002880463015765225,0.01374922680556193,0.0,0.014650884771154392,0.012216188016741774
28506,16081012,0.008514612135299113,0.0,0.010127671500259689,0.007910074673692875,0.008514612135299113,0.0,0.010127671500259689,0.0017838112423451638,0.008514612135299113,0.0,0.010127671500259689,0.00756523288221326
28507,16081013,0.014138564176456824,0.0,0.012562114270781882,0.013134726119928388,0.014138564176456824,0.0,0.012562114270781882,0.0029620291949677044,0.014138564176456824,0.0,0.012562114270781882,0.012562114270781882
28508,16081014,0.022408551944289732,0.0,0.022345129593208755,0.02081754475624516,0.022408551944289732,0.0,0.022345129593208755,0.004694591632328699,0.022408551944289732,0.0,0.022345129593208755,0.019909998402501423
28509,16081015,0.011357881815543116,0.0,0.012617313628421627,0.010551472206639554,0.011357881815543116,0.0,0.012617313628421627,0.0023794762403562823,0.011357881815543116,0.0,0.012617313628421627,0.010091477993110056
28510,16081016,0.016824912661063177,0.0,0.014948934899354628,0.01563034386212769,0.016824912661063177,0.0,0.014948934899354628,0.003524819202492735,0.016824912661063177,0.0,0.014948934899354628,0.014948934899354628
28511,16084001,0.005582556709540294,0.002434879159302274,0.002525222477124277,0.005186195183162934,0.005582556709540294,0.002434879159302274,0.002525222477124277,0.0011695456306486918,0.005582556709540294,0.002434879159302274,0.002525222477124277,0.004960101636426551
28512,16084002,0.0028422266994251946,0.0,0.005002894512433409,0.0026404286037660053,0.0028422266994251946,0.0,0.005002894512433409,0.0005954464935295782,0.0028422266994251946,0.0,0.005002894512433409,0.002525318422439285
28513,16087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28514,16088001,0.0028422955873315774,0.0,0.002525379629344106,0.002640492600631035,0.0028422955873315774,0.0,0.002525379629344106,0.0005954609255459654,0.0028422955873315774,0.0,0.002525379629344106,0.002525379629344106
28515,16088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28516,16088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28517,16088004,0.01673582747331244,0.0,0.01730467406505715,0.015547583722707255,0.01673582747331244,0.0,0.01730467406505715,0.003506155855658956,0.01673582747331244,0.0,0.01730467406505715,0.014869782710038101
28518,16088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28519,16088006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28520,16088007,0.011452198315076692,0.0,0.01017527820294564,0.010639092234706249,0.011452198315076692,0.0,0.01017527820294564,0.002399235547008567,0.011452198315076692,0.0,0.01017527820294564,0.01017527820294564
28521,16088008,0.011213292398605303,0.0,0.00996301029616081,0.010417148638304327,0.011213292398605303,0.0,0.00996301029616081,0.002349184757507811,0.011213292398605303,0.0,0.00996301029616081,0.00996301029616081
28522,16088009,0.0027404053114074775,0.0,0.004869700238371086,0.002545836534297546,0.0027404053114074775,0.0,0.004869700238371086,0.0005741149127398665,0.0027404053114074775,0.0,0.004869700238371086,0.002434850119185543
28523,16089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28524,16089002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28525,16089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28526,16089004,0.0027886181207803728,0.0,0.00247768720031336,0.002590626234204966,0.0027886181207803728,0.0,0.00247768720031336,0.000584215496303488,0.0027886181207803728,0.0,0.00247768720031336,0.00247768720031336
28527,16092001,0.019870667944719998,0.017655088468883716,0.0,0.018459850520644878,0.019870667944719998,0.017655088468883716,0.0,0.0041629049344188394,0.019870667944719998,0.017655088468883716,0.0,0.017655088468883716
28528,16092002,0.005725856912717752,0.007564994706105893,0.0,0.005319321071914791,0.005725856912717752,0.007564994706105893,0.0,0.001199567023214369,0.005725856912717752,0.007564994706105893,0.0,0.005087423866949722
28529,16092003,0.0027883085855765466,0.002477412178284761,0.0,0.0025903386760006116,0.0027883085855765466,0.002477412178284761,0.0,0.0005841506486782865,0.0027883085855765466,0.002477412178284761,0.0,0.002477412178284761
28530,16095001,0.017023343271568365,0.0,0.017687860745182735,0.01581468589928701,0.017023343271568365,0.0,0.017687860745182735,0.0035663904153935724,0.017023343271568365,0.0,0.017687860745182735,0.01512524049678849
28531,16095002,0.00847277656227835,0.0,0.010090991648080302,0.007871209426356586,0.00847277656227835,0.0,0.010090991648080302,0.0017750466897973143,0.00847277656227835,0.0,0.010090991648080302,0.007528061975584313
28532,16095003,0.008569337371144733,0.0,0.0076138562542620945,0.007960914417793459,0.008569337371144733,0.0,0.0076138562542620945,0.0017952761792548219,0.008569337371144733,0.0,0.0076138562542620945,0.0076138562542620945
28533,16095004,0.028092525718582728,0.0,0.030048126258958825,0.026097956392563352,0.028092525718582728,0.0,0.030048126258958825,0.005885384138043082,0.028092525718582728,0.0,0.030048126258958825,0.024960209100960747
28534,16098001,0.008461208288838905,0.007517783564633367,0.0,0.007860462500331344,0.008461208288838905,0.007517783564633367,0.0,0.0017726231365117508,0.008461208288838905,0.007517783564633367,0.0,0.007517783564633367
28535,16098002,0.002841960761411112,0.0025250821365137726,0.0,0.002640181547350923,0.002841960761411112,0.0025250821365137726,0.0,0.0005953907795156279,0.002841960761411112,0.0025250821365137726,0.0,0.0025250821365137726
28536,16098003,0.0,0.0025249799193554586,0.0,0.0,0.0,0.0025249799193554586,0.0,0.0,0.0,0.0025249799193554586,0.0,0.0
28537,16098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28538,16098005,0.011161202116642528,0.012394983649720588,0.0,0.010368756766360907,0.011161202116642528,0.012394983649720588,0.0,0.0023382718434366095,0.011161202116642528,0.012394983649720588,0.0,0.009916728080636882
28539,16101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28540,16101002,0.008567599050805024,0.0,0.007612311756640262,0.007959299518197868,0.008567599050805024,0.0,0.007612311756640262,0.0017949120011436523,0.008567599050805024,0.0,0.007612311756640262,0.007612311756640262
28541,16101003,0.011356933021165715,0.0,0.012615959011519969,0.01055059077666295,0.011356933021165715,0.0,0.012615959011519969,0.0023792774679342174,0.011356933021165715,0.0,0.012615959011519969,0.010090634989305736
28542,16101004,0.00826899128411895,0.0,0.007346998755939685,0.007681892902946503,0.00826899128411895,0.0,0.007346998755939685,0.0017323536740229198,0.00826899128411895,0.0,0.007346998755939685,0.007346998755939685
28543,16101005,0.016927049777633,0.0,0.01760241306107065,0.015725229243421054,0.016927049777633,0.0,0.01760241306107065,0.0035462169284141126,0.016927049777633,0.0,0.01760241306107065,0.015039683727426915
28544,16104001,0.0027406091149734767,0.0,0.0024350311986539334,0.0025460258678103595,0.0027406091149734767,0.0,0.0024350311986539334,0.0005741576095869433,0.0027406091149734767,0.0,0.0024350311986539334,0.0024350311986539334
28545,16104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28546,16104003,0.005480464690736291,0.0,0.0048693928777191935,0.005091351697694015,0.005480464690736291,0.0,0.0048693928777191935,0.0011481573527092528,0.005480464690736291,0.0,0.0048693928777191935,0.0048693928777191935
28547,16104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28548,16104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28549,16104006,0.008269488168615636,0.0,0.009782443297257921,0.007682354508643926,0.008269488168615636,0.0,0.009782443297257921,0.0017324577713249756,0.008269488168615636,0.0,0.009782443297257921,0.007347440237814992
28550,16104007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28551,16104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28552,16104009,0.002741065482729296,0.0024354366814049793,0.0,0.0025464498334555165,0.002741065482729296,0.0024354366814049793,0.0,0.0005742532186317875,0.002741065482729296,0.0024354366814049793,0.0,0.0024354366814049793
28553,16104010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28554,16108001,0.022599594045391344,0.0,0.022642191639544416,0.02099502286816856,0.022599594045391344,0.0,0.022642191639544416,0.004734614952509487,0.022599594045391344,0.0,0.022642191639544416,0.020079739309330207
28555,16108002,0.002841769997374371,0.0,0.0025249126426671285,0.002640004327560791,0.002841769997374371,0.0,0.0025249126426671285,0.0005953508144499308,0.002841769997374371,0.0,0.0025249126426671285,0.0025249126426671285
28556,16108003,0.011254924029262803,0.0,0.012562198103298198,0.010455824423185142,0.011254924029262803,0.0,0.012562198103298198,0.002357906584130557,0.011254924029262803,0.0,0.012562198103298198,0.009999999999999998
28557,16108004,0.008555788882462263,0.0,0.012514278386039185,0.007948327871807442,0.008555788882462263,0.0,0.012514278386039185,0.0017924377708758439,0.008555788882462263,0.0,0.012514278386039185,0.00760181842206772
28558,16112001,0.013893494390110955,0.0,0.012344369765613584,0.012907056288413076,0.013893494390110955,0.0,0.012344369765613584,0.002910687074728245,0.013893494390110955,0.0,0.012344369765613584,0.012344369765613584
28559,16112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560,16112003,0.0027405341537897095,0.0,0.0048699291912843124,0.0025459562288706397,0.0027405341537897095,0.0,0.0048699291912843124,0.0005741419052189441,0.0027405341537897095,0.0,0.0048699291912843124,0.0024349645956421562
28561,16112004,0.0,0.0024347428156680398,0.0,0.0,0.0,0.0024347428156680398,0.0,0.0,0.0,0.0024347428156680398,0.0,0.0
28562,16112005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28563,16112006,0.002740197820840437,0.0,0.004869331527633455,0.002545643775560766,0.002740197820840437,0.0,0.004869331527633455,0.0005740714434660715,0.002740197820840437,0.0,0.004869331527633455,0.0024346657638167277
28564,16115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28565,16115002,0.011009546898448633,0.0,0.009781982419271609,0.01022786906865878,0.011009546898448633,0.0,0.009781982419271609,0.002306500075224989,0.011009546898448633,0.0,0.009781982419271609,0.009781982419271609
28566,16115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28567,16115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28568,16115005,0.01389367666229106,0.0,0.017256802301802755,0.012907225619268393,0.01389367666229106,0.0,0.017256802301802755,0.0029107252607499766,0.01389367666229106,0.0,0.017256802301802755,0.012344531714445602
28569,16115006,0.011356890853233366,0.0,0.010090597523097843,0.010550551602653795,0.011356890853233366,0.0,0.010090597523097843,0.0023792686337523895,0.011356890853233366,0.0,0.010090597523097843,0.010090597523097843
28570,16119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28571,16119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28572,16119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
