,Entity,Diffus-16-Rc-Ei,Diffus-16-Rc-Ei_sup,Diffus-16-Rc-Ei_inf,Diffus-16-Rc-Eabs,Diffus-16-Rs-Ei,Diffus-16-Rs-Ei_sup,Diffus-16-Rs-Ei_inf,Diffus-16-Rs-Eabs,Diffus-16-PAR-Ei,Diffus-16-PAR-Ei_sup,Diffus-16-PAR-Ei_inf,Diffus-16-PAR-Eabs
13474,6987009,0.01409730175194417,0.012615800402744431,0.0024351048104603555,0.013096393327556135,0.01409730175194417,0.012615800402744431,0.0024351048104603555,0.002953384717032303,0.01409730175194417,0.012615800402744431,0.0024351048104603555,0.012525452606602391
13475,6987010,0.005672701501400431,0.005040195283994281,0.0,0.005269939694801001,0.005672701501400431,0.005040195283994281,0.0,0.0011884309645433901,0.005672701501400431,0.005040195283994281,0.0,0.005040195283994281
13476,6987011,0.011254924029262803,0.009999999999999998,0.0,0.010455824423185146,0.011254924029262803,0.009999999999999998,0.0,0.002357906584130557,0.011254924029262803,0.009999999999999998,0.0,0.009999999999999998
13477,6987012,0.011357843713045894,0.010091444139041273,0.0,0.010551436809419635,0.011357843713045894,0.010091444139041273,0.0,0.002379468257883114,0.011357843713045894,0.010091444139041273,0.0,0.010091444139041273
13478,6987013,0.0027884062974971396,0.002477498995326208,0.0,0.0025904294503748425,0.0027884062974971396,0.002477498995326208,0.0,0.0005841711193256507,0.0027884062974971396,0.002477498995326208,0.0,0.002477498995326208
13479,6988001,0.019871119560093423,0.017655489729143006,0.0,0.018460270071326793,0.019871119560093423,0.017655489729143006,0.0,0.004162999547839573,0.019871119560093423,0.017655489729143006,0.0,0.017655489729143006
13480,6991001,0.005684827604202769,0.007528257174291823,0.0,0.005281204844304372,0.005684827604202769,0.007528257174291823,0.0,0.00119097138308048,0.005684827604202769,0.007528257174291823,0.0,0.005050969326334159
13481,6991002,0.013940626569552892,0.012386246707047742,0.0,0.012950842083114637,0.013940626569552892,0.012386246707047742,0.0,0.0029205612663213308,0.013940626569552892,0.012386246707047742,0.0,0.012386246707047742
13482,6995001,0.019870719006893984,0.017655133837625302,0.0,0.018459897957404513,0.019870719006893984,0.017655133837625302,0.0,0.00416291563194429,0.019870719006893984,0.017655133837625302,0.0,0.017655133837625302
13483,6995002,0.014186365899865102,0.012604586102030142,0.0,0.01317913392097468,0.014186365899865102,0.012604586102030142,0.0,0.002972043656021739,0.014186365899865102,0.012604586102030142,0.0,0.012604586102030142
13484,6995003,0.008567445744227868,0.010089874312094314,0.0,0.00795915709638769,0.008567445744227868,0.010089874312094314,0.0,0.0017948798834157387,0.008567445744227868,0.010089874312094314,0.0,0.007612175543746459
13485,7002001,0.0028422811199653557,0.0025253667750892183,0.0,0.0026404791604478155,0.0028422811199653557,0.0025253667750892183,0.0,0.000595457894632742,0.0028422811199653557,0.0025253667750892183,0.0,0.0025253667750892183
13486,7002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487,7002003,0.0027407290170735153,0.0,0.002435137731669818,0.002546137256861296,0.0027407290170735153,0.0,0.002435137731669818,0.0005741827290769014,0.0027407290170735153,0.0,0.002435137731669818,0.002435137731669818
13488,7002004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489,7002005,0.011153036694910943,0.00990947310342837,0.0,0.010361171089572265,0.011153036694910943,0.00990947310342837,0.0,0.002336561187583842,0.011153036694910943,0.00990947310342837,0.0,0.00990947310342837
13490,7006001,0.00558289775174564,0.0025255708402336704,0.00243483381219233,0.005186512011371699,0.00558289775174564,0.0025255708402336704,0.00243483381219233,0.0011696170789907117,0.00558289775174564,0.0025255708402336704,0.00243483381219233,0.004960404652426001
13491,7006002,0.0055289799385013225,0.004912498675358424,0.0,0.005136422362867729,0.0055289799385013225,0.004912498675358424,0.0,0.0011583212971160272,0.0055289799385013225,0.004912498675358424,0.0,0.004912498675358424
13492,7006003,0.008424887967882454,0.005050461136479732,0.004870103645967651,0.007826720922162798,0.008424887967882454,0.005050461136479732,0.004870103645967651,0.0017650140292713738,0.008424887967882454,0.005050461136479732,0.004870103645967651,0.007485512959463558
13493,7006004,0.002740618290571594,0.0024350393511728603,0.0,0.0025460343919410104,0.002740618290571594,0.0024350393511728603,0.0,0.0005741595318747489,0.002740618290571594,0.0024350393511728603,0.0,0.0024350393511728603
13494,7006005,0.002883767988180144,0.002562227857498057,0.0,0.0026790204610193536,0.002883767988180144,0.002562227857498057,0.0,0.0006041493935237401,0.002883767988180144,0.002562227857498057,0.0,0.002562227857498057
13495,7006006,0.005726837347065788,0.005088294982867952,0.0024343985242453268,0.005320231895424117,0.005726837347065788,0.005088294982867952,0.0024343985242453268,0.0011997724242102828,0.005726837347065788,0.005088294982867952,0.0024343985242453268,0.005088294982867952
13496,7006007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497,7006008,0.005582600883158497,0.0025255391078596806,0.0024346017768266436,0.005186236220454244,0.005582600883158497,0.0025255391078596806,0.0024346017768266436,0.0011695548850217052,0.005582600883158497,0.0025255391078596806,0.0024346017768266436,0.004960140884686324
13498,7006009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499,7006010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,7006011,0.005582698913375001,0.0025251559703665188,0.002435072014167169,0.005186327290525377,0.005582698913375001,0.0025251559703665188,0.002435072014167169,0.0011695754223520628,0.005582698913375001,0.0025251559703665188,0.002435072014167169,0.004960227984533688
13501,7006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502,7009001,0.019566096121404784,0.017384476403868147,0.0,0.018176903296785042,0.019566096121404784,0.017384476403868147,0.0,0.004099097137434303,0.019566096121404784,0.017384476403868147,0.0,0.017384476403868147
13503,7011001,0.011254924029262805,0.01,0.0,0.010455824423185146,0.011254924029262805,0.01,0.0,0.002357906584130557,0.011254924029262805,0.01,0.0,0.01
13504,7011002,0.008514494999238138,0.007565128806823083,0.0,0.00790996585429223,0.008514494999238138,0.007565128806823083,0.0,0.00178378670234039,0.008514494999238138,0.007565128806823083,0.0,0.007565128806823083
13505,7011003,0.011010246761411215,0.009782604247513862,0.0,0.01022851924135102,0.011010246761411215,0.009782604247513862,0.0,0.0023066466965156497,0.011010246761411215,0.009782604247513862,0.0,0.009782604247513862
13506,7011004,0.008425425198523087,0.010053599950002517,0.0024351224608611267,0.007827220009427947,0.008425425198523087,0.010053599950002517,0.0024351224608611267,0.0017651265790905866,0.008425425198523087,0.010053599950002517,0.0024351224608611267,0.007485990288887761
13507,7011005,0.0055282212001046905,0.004911824536293017,0.0,0.0051357174948972574,0.0055282212001046905,0.004911824536293017,0.0,0.0011581623414219327,0.0055282212001046905,0.004911824536293017,0.0,0.004911824536293017
13508,7011006,0.002841889792104343,0.002525019080284708,0.0,0.0026401156168649347,0.002841889792104343,0.002525019080284708,0.0,0.0005953759114458597,0.002841889792104343,0.002525019080284708,0.0,0.002525019080284708
13509,7011007,0.00851457821856598,0.007565202747195872,0.0,0.007910043165047795,0.00851457821856598,0.007565202747195872,0.0,0.0017838041367895727,0.00851457821856598,0.007565202747195872,0.0,0.007565202747195872
13510,7011008,0.008412853706732006,0.007474820518431386,0.0,0.007815541093554033,0.008412853706732006,0.007474820518431386,0.0,0.0017624928515603548,0.008412853706732006,0.007474820518431386,0.0,0.007474820518431386
13511,7011009,0.005582683878594068,0.002525287822811528,0.002434926803319301,0.005186313323213889,0.005582683878594068,0.002525287822811528,0.002434926803319301,0.0011695722725654574,0.005582683878594068,0.002525287822811528,0.002434926803319301,0.004960214626130829
13512,7011010,0.008268225719248826,0.009780820162354488,0.0,0.007681181693182159,0.008268225719248826,0.009780820162354488,0.0,0.001732193288182629,0.008268225719248826,0.009780820162354488,0.0,0.00734631855155258
13513,7012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514,7012002,0.005672169261900604,0.0050397223891986845,0.0,0.00526944524430566,0.005672169261900604,0.0050397223891986845,0.0,0.0011883194603681765,0.005672169261900604,0.0050397223891986845,0.0,0.0050397223891986845
13515,7012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516,7012004,0.0055822996285067395,0.002525308655015475,0.0024345645649127617,0.005185956354882761,0.0055822996285067395,0.002525308655015475,0.0024345645649127617,0.0011694917721721619,0.0055822996285067395,0.002525308655015475,0.0024345645649127617,0.004959873219928237
13517,7012005,0.005528945689631326,0.0074746181419946996,0.0,0.005136390545667502,0.005528945689631326,0.0074746181419946996,0.0,0.0011583141219777627,0.005528945689631326,0.0074746181419946996,0.0,0.0049124682452374325
13518,7012006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13519,7012007,0.005630394200258893,0.005002605246930025,0.0024349720105821203,0.005230636212040511,0.005630394200258893,0.005002605246930025,0.0024349720105821203,0.001179567584954238,0.005630394200258893,0.005002605246930025,0.0024349720105821203,0.005002605246930025
13520,7012008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13521,7012009,0.005582381197111113,0.00252532161976124,0.0024346240738719826,0.0051860321321162235,0.005582381197111113,0.00252532161976124,0.0024346240738719826,0.001169508860794778,0.005582381197111113,0.00252532161976124,0.0024346240738719826,0.004959945693633222
13522,7012010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13523,7012011,0.0027883669860899333,0.002477464067140905,0.0,0.0025903929300775475,0.0027883669860899333,0.002477464067140905,0.0,0.0005841628835858409,0.0027883669860899333,0.002477464067140905,0.0,0.002477464067140905
13524,7012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525,7012013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13526,7012014,0.008424186390729034,0.005050031546070423,0.004869716124184644,0.007826069156987274,0.008424186390729034,0.005050031546070423,0.004869716124184644,0.0017648670488577328,0.008424186390729034,0.005050031546070423,0.004869716124184644,0.007484889608162746
13527,7012015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13528,7022001,0.016825332179092288,0.0,0.01738416810273807,0.015630733594376733,0.016825332179092288,0.0,0.01738416810273807,0.003524907091519834,0.016825332179092288,0.0,0.01738416810273807,0.014949307641123493
13529,7025001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530,7025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,7029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13532,7029002,0.005672262329757955,0.0,0.005039805079989942,0.00526953170434514,0.005672262329757955,0.0,0.005039805079989942,0.0011883389580842917,0.005672262329757955,0.0,0.005039805079989942,0.005039805079989942
13533,7029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13534,7029004,0.002740281444559089,0.0,0.0024347400634907503,0.0025457214619953937,0.002740281444559089,0.0,0.0024347400634907503,0.0005740889626351291,0.002740281444559089,0.0,0.0024347400634907503,0.0024347400634907503
13535,7029005,0.0028424584891343055,0.0,0.00252552436759583,0.0026406439364057696,0.0028424584891343055,0.0,0.00252552436759583,0.000595495053473637,0.0028424584891343055,0.0,0.00252552436759583,0.00252552436759583
13536,7029006,0.0028841196426154805,0.0,0.005039830732085029,0.002679347147989781,0.0028841196426154805,0.0,0.005039830732085029,0.000604223065127943,0.0028841196426154805,0.0,0.005039830732085029,0.0025625403024638533
13537,7029007,0.008412632292678218,0.0,0.0074746237920445945,0.007815335399898064,0.008412632292678218,0.0,0.0074746237920445945,0.0017624464653160864,0.008412632292678218,0.0,0.0074746237920445945,0.0074746237920445945
13538,7032001,0.0027405271506517207,0.007347501697927207,0.0,0.0025459497229554486,0.0027405271506517207,0.007347501697927207,0.0,0.0005741404380615355,0.0027405271506517207,0.007347501697927207,0.0,0.002434958373354053
13539,7032002,0.0028421304290853415,0.0025252328862423253,0.0,0.0026403391686202825,0.0028421304290853415,0.0025252328862423253,0.0,0.0005954263248933789,0.0028421304290853415,0.0025252328862423253,0.0,0.0025252328862423253
13540,7032003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541,7032004,0.011302942610843449,0.012477457498153993,0.0,0.010500433685473565,0.011302942610843449,0.012477457498153993,0.0,0.0023679664769717026,0.011302942610843449,0.012477457498153993,0.0,0.010042664509734402
13542,7032005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13543,7032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13544,7032007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545,7039001,0.0028419817386854417,0.0025251007748220144,0.0,0.0026402010352387754,0.0028419817386854417,0.0025251007748220144,0.0,0.0005953951742546,0.0028419817386854417,0.0025251007748220144,0.0,0.0025251007748220144
13546,7040001,0.008466227841995338,0.007522243437612856,0.0,0.007865125665213668,0.008466227841995338,0.007522243437612856,0.0,0.0017736747328980231,0.008466227841995338,0.007522243437612856,0.0,0.007522243437612856
13547,7040002,0.00855566336830559,0.007601706902739516,0.0,0.007948211269155894,0.00855566336830559,0.007601706902739516,0.0,0.0017924114756600212,0.00855566336830559,0.007601706902739516,0.0,0.007601706902739516
13548,7040003,0.008370817837242008,0.005002566006921982,0.00243490564146754,0.007776489770797822,0.008370817837242008,0.005002566006921982,0.00243490564146754,0.0017536863369022003,0.008370817837242008,0.005002566006921982,0.00243490564146754,0.007437471648389523
13549,7040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,7040005,0.008515102203632849,0.01009140836909604,0.0,0.007910529947174916,0.008515102203632849,0.01009140836909604,0.0,0.001783913911661082,0.008515102203632849,0.01009140836909604,0.0,0.007565668307927783
13551,7040006,0.008514744400355547,0.0075653503997159,0.0,0.007910197547930303,0.008514744400355547,0.0075653503997159,0.0,0.0017838389518744866,0.008514744400355547,0.0075653503997159,0.0,0.0075653503997159
13552,7040007,0.005481154190251192,0.004870005498038183,0.0,0.005091992242743358,0.005481154190251192,0.004870005498038183,0.0,0.0011483018028576246,0.005481154190251192,0.004870005498038183,0.0,0.004870005498038183
13553,7040008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,7043001,0.016824705904441576,0.014948751196096337,0.0,0.015630151785226226,0.016824705904441576,0.014948751196096337,0.0,0.0035247758869805107,0.016824705904441576,0.014948751196096337,0.0,0.014948751196096337
13555,7043002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13556,7043003,0.0027405691177610253,0.0024349956611306703,0.0,0.002545988710399992,0.0027405691177610253,0.0024349956611306703,0.0,0.0005741492301709348,0.0027405691177610253,0.0024349956611306703,0.0,0.0024349956611306703
13557,7044001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13558,7044002,0.0028421236539717303,0.002525226866553882,0.0,0.0026403328745397375,0.0028421236539717303,0.002525226866553882,0.0,0.0005954249055070774,0.0028421236539717303,0.002525226866553882,0.0,0.002525226866553882
13559,7044003,0.005672296846731162,0.005039835748320637,0.0,0.005269563770613249,0.005672296846731162,0.005039835748320637,0.0,0.0011883461893901783,0.005672296846731162,0.005039835748320637,0.0,0.005039835748320637
13560,7044004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13561,7044005,0.005528968596115811,0.004912488597648897,0.0,0.005136411825791588,0.005528968596115811,0.004912488597648897,0.0,0.0011583189208862624,0.005528968596115811,0.004912488597648897,0.0,0.004912488597648897
13562,7044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13563,7044007,0.0027883554870063556,0.0024774538502051464,0.0,0.002590382247428904,0.0027883554870063556,0.0024774538502051464,0.0,0.0005841604745278314,0.0027883554870063556,0.0024774538502051464,0.0,0.0024774538502051464
13564,7044008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,7044009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566,7044010,0.0,0.0024770746950519627,0.0,0.0,0.0,0.0024770746950519627,0.0,0.0,0.0,0.0024770746950519627,0.0,0.0
13567,7044011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13568,7044012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13569,7047001,0.019674651197269227,0.0174809275887737,0.0,0.018277750962263105,0.019674651197269227,0.0174809275887737,0.0,0.004121839425827903,0.019674651197269227,0.0174809275887737,0.0,0.0174809275887737
13570,7047002,0.0027885783972276586,0.002477651905936774,0.0,0.002590589331024495,0.0027885783972276586,0.002477651905936774,0.0,0.0005842071742191944,0.0027885783972276586,0.002477651905936774,0.0,0.002477651905936774
13571,7050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572,7050002,0.002842504168520124,0.005051129907460259,0.0,0.002640686372555195,0.002842504168520124,0.005051129907460259,0.0,0.000595504623304966,0.002842504168520124,0.005051129907460259,0.0,0.0025255649537301297
13573,7050003,0.005480940758416935,0.004869815863853447,0.0,0.005091793964569333,0.005480940758416935,0.004869815863853447,0.0,0.001148257088888348,0.005480940758416935,0.004869815863853447,0.0,0.004869815863853447
13574,7055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13575,7055002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13576,7055003,0.00274059328493715,0.0,0.0024350171336666574,0.0025460111617066124,0.00274059328493715,0.0,0.0024350171336666574,0.000574154293194333,0.00274059328493715,0.0,0.0024350171336666574,0.0024350171336666574
13577,7055004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578,7055005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,7059001,0.0027398832643445005,0.002525574042097121,0.004868772560740177,0.002545351552576041,0.0027398832643445005,0.002525574042097121,0.004868772560740177,0.0005740055438801728,0.0027398832643445005,0.002525574042097121,0.004868772560740177,0.0024343862803700884
13580,7059002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13581,7062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13582,7062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13583,7065001,0.005481564252585077,0.0,0.00487036983842184,0.005092373190651537,0.005481564252585077,0.0,0.00487036983842184,0.0011483877109165737,0.005481564252585077,0.0,0.00487036983842184,0.00487036983842184
13584,7065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13585,7065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13586,7065004,0.00274052327047222,0.0,0.0024349549258145665,0.002545946118268692,0.00274052327047222,0.0,0.0024349549258145665,0.0005741396251639299,0.00274052327047222,0.0,0.0024349549258145665,0.0024349549258145665
13587,7065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13588,7065006,0.005583191827540844,0.002525385498005206,0.002435280440764833,0.005186785207785444,0.005583191827540844,0.002525385498005206,0.002435280440764833,0.0011696786878698069,0.005583191827540844,0.002525385498005206,0.002435280440764833,0.0049606659387700395
13589,7065007,0.0027407255401987744,0.00243513464246661,0.0,0.0025461340268446613,0.0027407255401987744,0.00243513464246661,0.0,0.0005741820006716432,0.0027407255401987744,0.00243513464246661,0.0,0.00243513464246661
13590,7068001,0.01409732879639015,0.010090491095908554,0.002434985539684093,0.01309641845184645,0.01409732879639015,0.010090491095908554,0.002434985539684093,0.002953390382843737,0.01409732879639015,0.010090491095908554,0.002434985539684093,0.012525476635592647
13591,7068002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13592,7068003,0.0027881255262503187,0.0024772495300734074,0.0,0.002590168613886546,0.0027881255262503187,0.0024772495300734074,0.0,0.0005841122977494418,0.0027881255262503187,0.0024772495300734074,0.0,0.0024772495300734074
13593,7068004,0.0056722882019807465,0.005039828067459892,0.0,0.0052695557396401135,0.0056722882019807465,0.005039828067459892,0.0,0.0011883443783149664,0.0056722882019807465,0.005039828067459892,0.0,0.005039828067459892
13594,7068005,0.0028837616408944346,0.0025622222179347044,0.0,0.00267901456439093,0.0028837616408944346,0.0025622222179347044,0.0,0.000604148063767384,0.0028837616408944346,0.0025622222179347044,0.0,0.0025622222179347044
13595,7068006,0.011254924029262802,0.010090240396980086,0.002434830130380309,0.010455824423185146,0.011254924029262802,0.010090240396980086,0.002434830130380309,0.002357906584130557,0.011254924029262802,0.010090240396980086,0.002434830130380309,0.01
13596,7068007,0.0027408014403478703,0.0024352020797490824,0.0,0.0025462045380831716,0.0027408014403478703,0.0024352020797490824,0.0,0.0005741979017528788,0.0027408014403478703,0.0024352020797490824,0.0,0.0024352020797490824
13597,7068008,0.011254924029262805,0.01247785089864267,0.0,0.010455824423185144,0.011254924029262805,0.01247785089864267,0.0,0.0023579065841305567,0.011254924029262805,0.01247785089864267,0.0,0.009999999999999997
13598,7068009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13599,7069001,0.008322553261583557,0.0025254104056047157,0.004869178167312272,0.0077316519800111234,0.008322553261583557,0.0025254104056047157,0.004869178167312272,0.0017435749083017551,0.008322553261583557,0.0025254104056047157,0.004869178167312272,0.007394588572916988
13600,7069002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13601,7069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602,7069004,0.005582311980393208,0.0025250310556748693,0.004869706277808988,0.005185967829785289,0.005582311980393208,0.0025250310556748693,0.004869706277808988,0.001169494359892377,0.005582311980393208,0.0025250310556748693,0.004869706277808988,0.004959884194579363
13603,7069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,7069006,0.005480592191695993,0.0,0.004869506162321889,0.0050914701460855775,0.005480592191695993,0.0,0.004869506162321889,0.0011481840641603103,0.005480592191695993,0.0,0.004869506162321889,0.004869506162321889
13605,7069007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13606,7069008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13607,7069009,0.005582308685994762,0.002524841867750672,0.002435039399755673,0.005185964769289134,0.005582308685994762,0.002524841867750672,0.002435039399755673,0.0011694936697159027,0.005582308685994762,0.002524841867750672,0.002435039399755673,0.0049598812675063445
13608,7077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13609,7077002,0.0028839035021988985,0.0025623482617037206,0.0,0.0026791463535427765,0.0028839035021988985,0.0025623482617037206,0.0,0.0006041777837106692,0.0028839035021988985,0.0025623482617037206,0.0,0.0025623482617037206
13610,7077003,0.005527815022700427,0.0049114636476693275,0.0,0.005135340156088696,0.005527815022700427,0.0049114636476693275,0.0,0.0011580772472557393,0.005527815022700427,0.0049114636476693275,0.0,0.0049114636476693275
13611,7080001,0.0027399326806133027,0.0,0.002434430186724919,0.0025453974602897586,0.0027399326806133027,0.0,0.002434430186724919,0.0005740158965884869,0.0027399326806133027,0.0,0.002434430186724919,0.002434430186724919
13612,7080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13613,7080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13614,7080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615,7080005,0.0027886048059978037,0.0,0.002477675370129048,0.002590613864771959,0.0027886048059978037,0.0,0.002477675370129048,0.0005842127068565398,0.0027886048059978037,0.0,0.002477675370129048,0.002477675370129048
13616,7080006,0.005480652140405732,0.0,0.004869559426750492,0.0050915258384369244,0.005480652140405732,0.0,0.004869559426750492,0.0011481966234150008,0.005480652140405732,0.0,0.004869559426750492,0.004869559426750492
13617,7080007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,7086001,0.019667478524261043,0.0,0.024949109337611866,0.018271087549038507,0.019667478524261043,0.0,0.024949109337611866,0.004120336750832689,0.019667478524261043,0.0,0.024949109337611866,0.017474554668805934
13619,7086002,0.01981082081477484,0.0,0.020127404409938158,0.018404252536925826,0.01981082081477484,0.0,0.020127404409938158,0.004150366960695329,0.01981082081477484,0.0,0.020127404409938158,0.01760191429392744
13620,7086003,0.019871406139166346,0.0,0.020218214445137855,0.018460536303285535,0.019871406139166346,0.0,0.020218214445137855,0.004163059586155349,0.019871406139166346,0.0,0.020218214445137855,0.017655744354649294
13621,7086004,0.025292172397609405,0.0,0.027432119332797055,0.02349642815737914,0.025292172397609405,0.0,0.027432119332797055,0.005298710117299171,0.025292172397609405,0.0,0.027432119332797055,0.022472095175275954
13622,7092001,0.008412293735424818,0.0,0.014948645967849901,0.007815020880209656,0.008412293735424818,0.0,0.014948645967849901,0.0017623755375714995,0.008412293735424818,0.0,0.014948645967849901,0.0074743229839249505
13623,7092002,0.002842394598537973,0.0,0.0025254676008009884,0.002640584582041777,0.002842394598537973,0.0,0.0025254676008009884,0.0005954816683937053,0.002842394598537973,0.0,0.0025254676008009884,0.0025254676008009884
13624,7092003,0.0027403469630181932,0.0,0.0024347982766416646,0.002545782328643902,0.0027403469630181932,0.0,0.0024347982766416646,0.0005741026887523115,0.0027403469630181932,0.0,0.0024347982766416646,0.0024347982766416646
13625,7098001,0.011153584638798213,0.0,0.012345065052043434,0.010361680129443539,0.011153584638798213,0.0,0.012345065052043434,0.0023366759818282254,0.011153584638798213,0.0,0.012345065052043434,0.009909959951572211
13626,7098002,0.002842238227219408,0.0,0.0025253286648844434,0.00264043931308683,0.002842238227219408,0.0,0.0025253286648844434,0.000595448908602466,0.002842238227219408,0.0,0.0025253286648844434,0.0025253286648844434
13627,7098003,0.005726689398251374,0.0,0.007565038744844994,0.005320094450975526,0.005726689398251374,0.0,0.007565038744844994,0.0011997414289336627,0.005726689398251374,0.0,0.007565038744844994,0.005088163530346345
13628,7098004,0.013893226920774153,0.0,0.012344132119107832,0.01290680780939919,0.013893226920774153,0.0,0.012344132119107832,0.002910631039902185,0.013893226920774153,0.0,0.012344132119107832,0.012344132119107832
13629,7102001,0.008466452883932137,0.0,0.007522443387373702,0.007865334729172955,0.008466452883932137,0.0,0.007522443387373702,0.0017737218791837827,0.008466452883932137,0.0,0.007522443387373702,0.007522443387373702
13630,7102002,0.03092268377418037,0.0,0.02747480453335925,0.02872717322621356,0.03092268377418037,0.0,0.02747480453335925,0.006478302250690788,0.03092268377418037,0.0,0.02747480453335925,0.02747480453335925
