,Entity,Diffus-07-Rc-Ei,Diffus-07-Rc-Ei_sup,Diffus-07-Rc-Ei_inf,Diffus-07-Rc-Eabs,Diffus-07-Rs-Ei,Diffus-07-Rs-Ei_sup,Diffus-07-Rs-Ei_inf,Diffus-07-Rs-Eabs,Diffus-07-PAR-Ei,Diffus-07-PAR-Ei_sup,Diffus-07-PAR-Ei_inf,Diffus-07-PAR-Eabs
22261,12521010,0.03669608800852171,0.0,0.04007894635841761,0.03409066575991667,0.03669608800852171,0.0,0.04007894635841761,0.007687830437785298,0.03669608800852171,0.0,0.04007894635841761,0.03260447419557153
22262,12521011,0.027985105355949308,0.0,0.024864766108760955,0.025998162875676908,0.027985105355949308,0.0,0.024864766108760955,0.00586287957207138,0.027985105355949308,0.0,0.024864766108760955,0.024864766108760955
22263,12532001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22264,12532002,0.014252565503121928,0.0,0.015140956566945502,0.013240633352400269,0.014252565503121928,0.0,0.015140956566945502,0.002985912472904044,0.014252565503121928,0.0,0.015140956566945502,0.012663404449523828
22265,12532003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22266,12536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22267,12549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22268,12549002,0.0,0.0,0.0024348464510992613,0.0,0.0,0.0,0.0024348464510992613,0.0,0.0,0.0,0.0024348464510992613,0.0
22269,12555001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22270,12556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22271,12556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22272,12556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22273,12556004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22274,12556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22275,12556006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22276,12556007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22277,12556008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22278,12556009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,12556010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22280,12566001,0.005684250952859367,0.0,0.005050456971615546,0.005280669135206351,0.005684250952859367,0.0,0.005050456971615546,0.0011908505746240372,0.005684250952859367,0.0,0.005050456971615546,0.005050456971615546
22281,12569001,0.011105834267423087,0.0,0.009867533746605412,0.010317320034436049,0.011105834267423087,0.0,0.009867533746605412,0.0023266722790251373,0.011105834267423087,0.0,0.009867533746605412,0.009867533746605412
22282,12574001,0.016873895044609222,0.0,0.017470030916382703,0.015675848496441967,0.016873895044609222,0.0,0.017470030916382703,0.0035350810118456324,0.016873895044609222,0.0,0.017470030916382703,0.014992455747135295
22283,12574002,0.014338098194256767,0.0,0.015216406745684495,0.013320093222464536,0.014338098194256767,0.0,0.015216406745684495,0.003003831571696793,0.014338098194256767,0.0,0.015216406745684495,0.012739400245597134
22284,12575001,0.008473005655441835,0.0,0.010053672955691885,0.007871422253905464,0.008473005655441835,0.0,0.010053672955691885,0.0017750946848150645,0.008473005655441835,0.0,0.010053672955691885,0.007528265524860069
22285,12575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22286,12575003,0.019967779401450142,0.0,0.022829448062135164,0.018550067063947184,0.019967779401450142,0.0,0.022829448062135164,0.0041832497846038055,0.019967779401450142,0.0,0.022829448062135164,0.017741371998188454
22287,12575004,0.02822960606526396,0.0,0.030042348581354267,0.026225304034630217,0.02822960606526396,0.0,0.030042348581354267,0.005914102470672799,0.02822960606526396,0.0,0.030042348581354267,0.025082004988987022
22288,12575005,0.031168652858772742,0.0,0.03269609300127328,0.02895567850579988,0.031168652858772742,0.0,0.03269609300127328,0.00652983277391289,0.031168652858772742,0.0,0.03269609300127328,0.027693348065019573
22289,12575006,0.019925576412901273,0.0,0.020229257346344065,0.01851086048758528,0.019925576412901273,0.0,0.020229257346344065,0.004174408258502816,0.019925576412901273,0.0,0.020229257346344065,0.01770387464286278
22290,12575007,0.016693956181913806,0.0,0.022355161890045935,0.015508685292997924,0.016693956181913806,0.0,0.022355161890045935,0.0034973838201109424,0.016693956181913806,0.0,0.022355161890045935,0.014832580067630413
22291,12575008,0.017134373112050967,0.0,0.015223890510057278,0.015917832621095345,0.017134373112050967,0.0,0.015223890510057278,0.003589651166974677,0.017134373112050967,0.0,0.015223890510057278,0.015223890510057278
22292,12580001,0.002740342572528754,0.0,0.0048695887513835944,0.0025457782498792122,0.002740342572528754,0.0,0.0048695887513835944,0.0005741017689447739,0.002740342572528754,0.0,0.0048695887513835944,0.0024347943756917972
22293,12580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22294,12580003,0.013989943562859741,0.0,0.014992338464527901,0.012996657569896701,0.013989943562859741,0.0,0.014992338464527901,0.002930893176419116,0.013989943562859741,0.0,0.014992338464527901,0.01243006485560088
22295,12584001,0.01414506421510203,0.0,0.015093191824894252,0.013140764655829786,0.01414506421510203,0.0,0.015093191824894252,0.0029633909530638754,0.01414506421510203,0.0,0.015093191824894252,0.01256788955511815
22296,12584002,0.0027881148292191646,0.0,0.002477240025761227,0.0025901586763446035,0.0027881148292191646,0.0,0.002477240025761227,0.0005841100567214149,0.0027881148292191646,0.0,0.002477240025761227,0.002477240025761227
22297,12585001,0.03390816137482107,0.0,0.03260500942806223,0.031500681917208784,0.03390816137482107,0.0,0.03260500942806223,0.007103759808025015,0.03390816137482107,0.0,0.03260500942806223,0.03012740138152852
22298,12585002,0.03395590954644815,0.0,0.032647688619091425,0.03154503996865033,0.03395590954644815,0.0,0.032647688619091425,0.007113763049980888,0.03395590954644815,0.0,0.032647688619091425,0.030169825632019174
22299,12585003,0.013953332403796622,0.0,0.017310197534484862,0.012962645803127061,0.013953332403796622,0.0,0.017310197534484862,0.002923223138595392,0.013953332403796622,0.0,0.017310197534484862,0.012397535840773296
22300,12585004,0.028385282509794944,0.0,0.032785374410156144,0.026369927451599506,0.028385282509794944,0.0,0.032785374410156144,0.005946716685802041,0.028385282509794944,0.0,0.032785374410156144,0.025220323509952805
22301,12585005,0.045019696117051214,0.0,0.04243490717440366,0.041823297692740576,0.045019696117051214,0.0,0.04243490717440366,0.00943162633652223,0.045019696117051214,0.0,0.04243490717440366,0.039999999999999994
22302,12589001,0.0028423155381231747,0.0,0.005087886238468842,0.002640511134916429,0.0028423155381231747,0.0,0.005087886238468842,0.000595465105236805,0.0028423155381231747,0.0,0.005087886238468842,0.0025253973556224403
22303,12589002,0.02259910331029636,0.0,0.020079303291198315,0.020994566975265323,0.02259910331029636,0.0,0.020079303291198315,0.004734512143507089,0.02259910331029636,0.0,0.020079303291198315,0.020079303291198315
22304,12600001,0.0028422561862591947,0.002525344621491294,0.0,0.002640455997034792,0.0028422561862591947,0.002525344621491294,0.0,0.0005954526710213012,0.0028422561862591947,0.002525344621491294,0.0,0.002525344621491294
22305,12600002,0.002740137806646628,0.0024346124412055288,0.0,0.0025455880223747176,0.002740137806646628,0.0024346124412055288,0.0,0.0005740588704924686,0.002740137806646628,0.0024346124412055288,0.0,0.0024346124412055288
22306,12601001,0.0056242863464206,0.0,0.004997178418794703,0.005224962015824737,0.0056242863464206,0.0,0.004997178418794703,0.0011782879895751157,0.0056242863464206,0.0,0.004997178418794703,0.004997178418794703
22307,12601002,0.005630271038161176,0.0,0.005002495817406203,0.005230521794451731,0.005630271038161176,0.0,0.005002495817406203,0.0011795417824947661,0.005630271038161176,0.0,0.005002495817406203,0.005002495817406203
22308,12601003,0.002842194854963812,0.0,0.002525290128635346,0.002640399020261381,0.002842194854963812,0.0,0.002525290128635346,0.0005954398221149186,0.002842194854963812,0.0,0.002525290128635346,0.002525290128635346
22309,12601004,0.0028416897974730326,0.0,0.0025248413850547887,0.0026399298218524473,0.0028416897974730326,0.0,0.0025248413850547887,0.0005953340125706004,0.0028416897974730326,0.0,0.0025248413850547887,0.0025248413850547887
22310,12601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22311,12601006,0.0,0.0,0.0025624303863496364,0.0,0.0,0.0,0.0025624303863496364,0.0,0.0,0.0,0.0025624303863496364,0.0
22312,12601007,0.00837088432583116,0.0,0.0074375307235009834,0.007776551538697145,0.00837088432583116,0.0,0.0074375307235009834,0.0017537002662616277,0.00837088432583116,0.0,0.0074375307235009834,0.0074375307235009834
22313,12601008,0.04795171630864589,0.0,0.04756520491999443,0.044547144450732025,0.04795171630864589,0.0,0.04756520491999443,0.010045884566661315,0.04795171630864589,0.0,0.04756520491999443,0.04260509994023187
22314,12601009,0.04516268695622407,0.0,0.04756490697128566,0.04195613618233216,0.04516268695622407,0.0,0.04756490697128566,0.009461582917328945,0.04516268695622407,0.0,0.04756490697128566,0.040127047360605086
22315,12601010,0.05069201078667814,0.0,0.04503985158396353,0.04709287802082399,0.05069201078667814,0.0,0.04503985158396353,0.010619976259809072,0.05069201078667814,0.0,0.04503985158396353,0.04503985158396353
22316,12601011,0.045163257481870986,0.0,0.047565081403301034,0.041956666200658146,0.045163257481870986,0.0,0.047565081403301034,0.009461702442451972,0.045163257481870986,0.0,0.047565081403301034,0.04012755427264237
22317,12601012,0.0479036558355522,0.0,0.0450399556941368,0.044502496271228,0.0479036558355522,0.0,0.0450399556941368,0.010035815897548189,0.0479036558355522,0.0,0.0450399556941368,0.04256239820988813
22318,12610001,0.002740709488686502,0.0,0.0024351203806979565,0.0025461191149897602,0.002740709488686502,0.0,0.0024351203806979565,0.000574178637879822,0.002740709488686502,0.0,0.0024351203806979565,0.0024351203806979565
22319,12610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22320,12610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22321,12610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22322,12610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,12610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22324,12610007,0.00567229895324392,0.0,0.005039837619957222,0.005269565727563602,0.00567229895324392,0.0,0.005039837619957222,0.0011883466307046012,0.00567229895324392,0.0,0.005039837619957222,0.005039837619957222
22325,12610008,0.005630505775678619,0.0,0.00500270438169045,0.005230739865605436,0.005630505775678619,0.0,0.00500270438169045,0.0011795909600046705,0.005630505775678619,0.0,0.00500270438169045,0.00500270438169045
22326,12615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,12615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22328,12615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22329,12625001,0.002740445955193061,0.0,0.002434886231189034,0.0025458742923743535,0.002740445955193061,0.0,0.002434886231189034,0.0005741234276129463,0.002740445955193061,0.0,0.002434886231189034,0.002434886231189034
22330,12625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22331,12625003,0.00284191591033899,0.0,0.002525042286336192,0.0026401398807049214,0.00284191591033899,0.0,0.002525042286336192,0.0005953813832160184,0.00284191591033899,0.0,0.002525042286336192,0.002525042286336192
22332,12625004,0.005528751827296928,0.0,0.0049122959985533204,0.005136210447558846,0.005528751827296928,0.0,0.0049122959985533204,0.0011582735078187064,0.005528751827296928,0.0,0.0049122959985533204,0.0049122959985533204
22333,12625005,0.002740519385138867,0.0,0.0048699029473917655,0.002545942508794007,0.002740519385138867,0.0,0.0048699029473917655,0.0005741388111865925,0.002740519385138867,0.0,0.0048699029473917655,0.0024349514736958827
22334,12625006,0.0028422385206009607,0.0,0.002525328925553953,0.0026404395856382923,0.0028422385206009607,0.0,0.002525328925553953,0.0005954489700659012,0.0028422385206009607,0.0,0.002525328925553953,0.002525328925553953
22335,12625007,0.00841280645510522,0.0,0.009952144620146033,0.007815497196792748,0.00841280645510522,0.0,0.009952144620146033,0.0017624829523445434,0.00841280645510522,0.0,0.009952144620146033,0.007474778535360986
22336,12625008,0.02548996504835616,0.0,0.027735404855149803,0.023680177529922873,0.02548996504835616,0.0,0.027735404855149803,0.005340147677630615,0.02548996504835616,0.0,0.027735404855149803,0.022647833945464442
22337,12625009,0.005630540015383851,0.0,0.005002734803668552,0.005230771674291599,0.005630540015383851,0.0,0.005002734803668552,0.001179598133222917,0.005630540015383851,0.0,0.005002734803668552,0.005002734803668552
22338,12629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22339,12629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,12629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22341,12629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342,12629005,0.002883929117689977,0.0,0.0025623710210675443,0.0026791701503339886,0.002883929117689977,0.0,0.0025623710210675443,0.0006041831501560501,0.002883929117689977,0.0,0.0025623710210675443,0.0025623710210675443
22343,12629006,0.005528771917778088,0.0,0.00491231384894583,0.005136229111615844,0.005528771917778088,0.0,0.00491231384894583,0.0011582777167745096,0.005528771917778088,0.0,0.00491231384894583,0.00491231384894583
22344,12632001,0.02784087951676788,0.0,0.029776348948133493,0.02586417707107736,0.02784087951676788,0.0,0.029776348948133493,0.00583266425876287,0.02784087951676788,0.0,0.029776348948133493,0.02473662145064826
22345,12632002,0.02534012057843141,0.0,0.025076998077139454,0.023540972017362778,0.02534012057843141,0.0,0.025076998077139454,0.0053087552611813795,0.02534012057843141,0.0,0.025076998077139454,0.022514697133936303
22346,12632003,0.025404083536958257,0.0,0.022571528222587407,0.023600393605834224,0.025404083536958257,0.0,0.022571528222587407,0.0053221555009927545,0.025404083536958257,0.0,0.022571528222587407,0.022571528222587407
22347,12632004,0.02803233605220141,0.0,0.024906730582380947,0.026042040192495113,0.02803233605220141,0.0,0.024906730582380947,0.005872774402936196,0.02803233605220141,0.0,0.024906730582380947,0.024906730582380947
22348,12632005,0.022665149861583654,0.0,0.02514053996249811,0.021055924221411212,0.022665149861583654,0.0,0.02514053996249811,0.004748348896001775,0.022665149861583654,0.0,0.02514053996249811,0.02013798565201707
22349,12632006,0.045019696117051214,0.0,0.04503976437768698,0.04182329769274057,0.045019696117051214,0.0,0.04503976437768698,0.009431626336522229,0.045019696117051214,0.0,0.04503976437768698,0.039999999999999994
22350,12632007,0.036553220413436664,0.0,0.03756483766785606,0.03395794176408266,0.036553220413436664,0.0,0.03756483766785606,0.007657899676614983,0.036553220413436664,0.0,0.03756483766785606,0.03247753633733848
22351,12632008,0.04227962568020652,0.0,0.045130894833726974,0.039277772256911855,0.04227962568020652,0.0,0.045130894833726974,0.008857581580003266,0.04227962568020652,0.0,0.045130894833726974,0.03756544741686348
22352,12632009,0.04790375035553638,0.0,0.04999999999999999,0.044502584080293305,0.04790375035553638,0.0,0.04999999999999999,0.010035835699484873,0.04790375035553638,0.0,0.04999999999999999,0.04256248219089408
22353,12636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22354,12636002,0.008556931139656394,0.0,0.007602833317584704,0.00794938902874079,0.008556931139656394,0.0,0.007602833317584704,0.0017926770737580146,0.008556931139656394,0.0,0.007602833317584704,0.007602833317584704
22355,12636003,0.005671883481048373,0.0,0.005039468472911478,0.005269179753893938,0.005671883481048373,0.0,0.005039468472911478,0.001188259589279634,0.005671883481048373,0.0,0.005039468472911478,0.005039468472911478
22356,12636004,0.008412535397969705,0.0,0.010037029081054227,0.007815245384713855,0.008412535397969705,0.0,0.010037029081054227,0.0017624261658746529,0.008412535397969705,0.0,0.010037029081054227,0.00747453770109608
22357,12636005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22358,12636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22359,12636007,0.016585665272475354,0.0,0.017171012232755082,0.015408083038129607,0.016585665272475354,0.0,0.017171012232755082,0.003474696874583587,0.016585665272475354,0.0,0.017171012232755082,0.014736363594594352
22360,12636008,0.00826994037265523,0.0,0.007347842021104171,0.007682774606196708,0.00826994037265523,0.0,0.007347842021104171,0.0017325525080712704,0.00826994037265523,0.0,0.007347842021104171,0.007347842021104171
22361,12636009,0.00860948278852274,0.0,0.0076495254576024515,0.007998209510537625,0.00860948278852274,0.0,0.0076495254576024515,0.0018036866441955136,0.00860948278852274,0.0,0.0076495254576024515,0.0076495254576024515
22362,12636010,0.014138976607330243,0.0,0.012562480715612917,0.013135109268209795,0.014138976607330243,0.0,0.012562480715612917,0.0029621155992356862,0.014138976607330243,0.0,0.012562480715612917,0.012562480715612917
22363,12639001,0.022401304812947567,0.0,0.019903559326303905,0.02081081217122829,0.022401304812947567,0.0,0.019903559326303905,0.004693073358312514,0.022401304812947567,0.0,0.019903559326303905,0.019903559326303905
22364,12639002,0.033716639236322135,0.0,0.0349173977399128,0.03132275785054326,0.033716639236322135,0.0,0.0349173977399128,0.007063635920009487,0.033716639236322135,0.0,0.0349173977399128,0.02995723396147221
22365,12639003,0.033854536547006035,0.0,0.04007975572201485,0.0314508644521686,0.033854536547006035,0.0,0.04007975572201485,0.007092525406597764,0.033854536547006035,0.0,0.04007975572201485,0.03007975572201485
22366,12639004,0.02520240906449039,0.0,0.027479422935095976,0.023413038020911575,0.02520240906449039,0.0,0.027479422935095976,0.005279904699010737,0.02520240906449039,0.0,0.027479422935095976,0.022392340453799706
22367,12639005,0.03385454809663437,0.0,0.037644791933268154,0.03145087518177333,0.03385454809663437,0.0,0.037644791933268154,0.0070925278262449,0.03385454809663437,0.0,0.037644791933268154,0.03007976598385963
22368,12639006,0.04238153766855283,0.0,0.04513070127090106,0.039372448494085575,0.04238153766855283,0.0,0.04513070127090106,0.008878932141561819,0.04238153766855283,0.0,0.04513070127090106,0.03765599621850918
22369,12642001,0.005630628462875218,0.0,0.005002813389264629,0.005230853842011076,0.005630628462875218,0.0,0.005002813389264629,0.001179616662972358,0.005630628462875218,0.0,0.005002813389264629,0.005002813389264629
22370,12642002,0.03659512973847858,0.0,0.04003731763015083,0.033996875527046604,0.03659512973847858,0.0,0.04003731763015083,0.007666679680211262,0.03659512973847858,0.0,0.04003731763015083,0.032514772772638215
22371,12642003,0.03086926530731408,0.0,0.03251480559544701,0.028677547470494783,0.03086926530731408,0.0,0.03251480559544701,0.0064671110818823,0.03086926530731408,0.0,0.03251480559544701,0.027427342225548556
22372,12642004,0.025340082887767318,0.0,0.027512016550563442,0.023540937002735848,0.025340082887767318,0.0,0.027512016550563442,0.005308747364987255,0.025340082887767318,0.0,0.027512016550563442,0.022514663645781266
22373,12642005,0.0394369697292043,0.0,0.042514699266434246,0.0366369448784308,0.0394369697292043,0.0,0.042514699266434246,0.008262045158268302,0.0394369697292043,0.0,0.042514699266434246,0.035039747604398014
22374,12642006,0.031269481086583215,0.0,0.035220596823865025,0.029049347929435802,0.031269481086583215,0.0,0.035220596823865025,0.0065509562876391834,0.031269481086583215,0.0,0.035220596823865025,0.027782933945429182
22375,12642007,0.04217742916987996,0.0,0.04747464581743834,0.039182831698818484,0.04217742916987996,0.0,0.04747464581743834,0.008836171411089853,0.04217742916987996,0.0,0.04747464581743834,0.03747464581743834
22376,12648001,0.011057024875764208,0.0,0.009824166602116498,0.010271976109584949,0.011057024875764208,0.0,0.009824166602116498,0.0023164467114726015,0.011057024875764208,0.0,0.009824166602116498,0.009824166602116498
22377,12648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22378,12648003,0.016975248722591416,0.0,0.0175600524406591,0.015770006063287424,0.016975248722591416,0.0,0.0175600524406591,0.0035563146073829014,0.016975248722591416,0.0,0.0175600524406591,0.01508250849002247
22379,12648004,0.028480840675502925,0.0,0.02530522694018434,0.026458700987542216,0.028480840675502925,0.0,0.02530522694018434,0.005966736121517862,0.028480840675502925,0.0,0.02530522694018434,0.02530522694018434
22380,12648005,0.03381921522882433,0.0,0.03004837273081041,0.0314180509475778,0.03381921522882433,0.0,0.03004837273081041,0.007085125590438697,0.03381921522882433,0.0,0.03004837273081041,0.03004837273081041
22381,12648006,0.01951866637510127,0.0,0.022254852645191878,0.01813284106246908,0.01951866637510127,0.0,0.022254852645191878,0.004089160605583716,0.01951866637510127,0.0,0.022254852645191878,0.01734233507427747
22382,12648007,0.042183294204481185,0.0,0.04004210823011813,0.03918828031596302,0.042183294204481185,0.0,0.04004210823011813,0.00883740013583881,0.042183294204481185,0.0,0.04004210823011813,0.03747985690068153
22383,12653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22384,12653002,0.005480960401675973,0.0,0.004869833316889101,0.005091812213156979,0.005480960401675973,0.0,0.004869833316889101,0.0011482612041511164,0.005480960401675973,0.0,0.004869833316889101,0.004869833316889101
22385,12653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,12653004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,12653005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,12653006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,12653007,0.016634538238700564,0.0,0.014779787225085446,0.015453486023752822,0.016634538238700564,0.0,0.014779787225085446,0.003484935761007767,0.016634538238700564,0.0,0.014779787225085446,0.014779787225085446
22390,12653008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,12653009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22392,12653010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,12653011,0.005630612030097024,0.0,0.0050027987887412044,0.005230838575960134,0.005630612030097024,0.0,0.0050027987887412044,0.0011796132203053266,0.005630612030097024,0.0,0.0050027987887412044,0.0050027987887412044
22394,12653012,0.011057420116830691,0.0,0.009824517773804066,0.01027234328853571,0.011057420116830691,0.0,0.009824517773804066,0.00231652951447603,0.011057420116830691,0.0,0.009824517773804066,0.009824517773804066
22395,12653013,0.005726077604419772,0.0,0.0050876199515269655,0.005319526094505968,0.005726077604419772,0.0,0.0050876199515269655,0.001199613258125942,0.005726077604419772,0.0,0.0050876199515269655,0.0050876199515269655
22396,12657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22397,12657002,0.013798508284242257,0.012259974610549243,0.0,0.012818814196061056,0.013798508284242257,0.012259974610549243,0.0,0.0028907874855487524,0.013798508284242257,0.012259974610549243,0.0,0.012259974610549243
22398,12657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22399,12657004,0.014187001939368208,0.015082489772555309,0.0,0.013179724801673065,0.014187001939368208,0.015082489772555309,0.0,0.0029721769062976394,0.014187001939368208,0.015082489772555309,0.0,0.01260515122312865
22400,12657005,0.00284171191469956,0.007565063007002573,0.0,0.0026399503687558907,0.00284171191469956,0.007565063007002573,0.0,0.0005953386461295577,0.00284171191469956,0.007565063007002573,0.0,0.002524861036210558
22401,12657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402,12657007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,12657008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404,12662001,0.031167484718402964,0.0,0.027692310172301025,0.028954593303396354,0.031167484718402964,0.0,0.027692310172301025,0.006529588048505421,0.031167484718402964,0.0,0.027692310172301025,0.027692310172301025
22405,12662002,0.022557991649671653,0.0,0.02004277558073326,0.020956374242544963,0.022557991649671653,0.0,0.02004277558073326,0.004725899250606211,0.022557991649671653,0.0,0.02004277558073326,0.02004277558073326
22406,12662003,0.017028811339738444,0.0,0.02021758044802662,0.015819765734617016,0.017028811339738444,0.0,0.02021758044802662,0.003567535975675204,0.017028811339738444,0.0,0.02021758044802662,0.015130098875357606
22407,12662004,0.04207447913862632,0.0,0.03990885829023885,0.03908719111978384,0.04207447913862632,0.0,0.03990885829023885,0.008814603379542214,0.04207447913862632,0.0,0.03990885829023885,0.037383174714669475
22408,12662005,0.022557483043745916,0.0,0.025130320409421644,0.020955901747639956,0.022557483043745916,0.0,0.025130320409421644,0.004725792697664769,0.022557483043745916,0.0,0.025130320409421644,0.02004232368436824
22409,12662006,0.03083284621869313,0.0,0.02739498386530884,0.02864371413716592,0.03083284621869313,0.0,0.02739498386530884,0.006459481282816212,0.03083284621869313,0.0,0.02739498386530884,0.02739498386530884
22410,12662007,0.03390886129974564,0.0,0.04012802326482401,0.03150133214746371,0.03390886129974564,0.0,0.04012802326482401,0.007103906442296714,0.03390886129974564,0.0,0.04012802326482401,0.030128023264824007
22411,12662008,0.02545312228687502,0.0,0.027617756962532075,0.023645950604506895,0.02545312228687502,0.0,0.027617756962532075,0.005332429119100316,0.02545312228687502,0.0,0.027617756962532075,0.022615099151888453
22412,12663001,0.008568113374150265,0.0,0.007612768732932508,0.007959777324585596,0.008568113374150265,0.0,0.007612768732932508,0.0017950197518844804,0.008568113374150265,0.0,0.007612768732932508,0.007612768732932508
22413,12663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22414,12666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22415,12666002,0.002883926402985013,0.0,0.0025623686090521835,0.002679167628373077,0.002883926402985013,0.0,0.0025623686090521835,0.0006041825814253602,0.002883926402985013,0.0,0.0025623686090521835,0.0025623686090521835
22416,12666003,0.002740762674338272,0.0,0.0024351676361495543,0.0025461685244602544,0.002740762674338272,0.0,0.0024351676361495543,0.000574189780273868,0.002740762674338272,0.0,0.0024351676361495543,0.0024351676361495543
22417,12666004,0.005630550685125559,0.0,0.005002744283734058,0.005230781586481644,0.005630550685125559,0.0,0.005002744283734058,0.0011796003685338047,0.005630550685125559,0.0,0.005002744283734058,0.005002744283734058
22418,12666005,0.013750291104103087,0.0,0.014652043249350963,0.012774020435711766,0.013750291104103087,0.0,0.014652043249350963,0.002880685986309596,0.013750291104103087,0.0,0.014652043249350963,0.012217133645995588
22419,12666006,0.014198778721397886,0.0,0.01261561489396202,0.013190665432178637,0.014198778721397886,0.0,0.01261561489396202,0.0029746441421328574,0.014198778721397886,0.0,0.01261561489396202,0.01261561489396202
