,Entity,Diffus-13-Rc-Ei,Diffus-13-Rc-Ei_sup,Diffus-13-Rc-Ei_inf,Diffus-13-Rc-Eabs,Diffus-13-Rs-Ei,Diffus-13-Rs-Ei_sup,Diffus-13-Rs-Ei_inf,Diffus-13-Rs-Eabs,Diffus-13-PAR-Ei,Diffus-13-PAR-Ei_sup,Diffus-13-PAR-Ei_inf,Diffus-13-PAR-Eabs
24492,13868001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493,13869001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494,13869002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495,13869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496,13869004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497,13869005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498,13869006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499,13869007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500,13872001,0.002841960844172156,0.0,0.0025250822100469595,0.0026401816242359326,0.002841960844172156,0.0,0.0025250822100469595,0.0005953907968540667,0.002841960844172156,0.0,0.0025250822100469595,0.0025250822100469595
24501,13874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502,13874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503,13874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504,13874004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505,13874005,0.0027403759640491497,0.0,0.002434824044057669,0.00254580927060166,0.0027403759640491497,0.0,0.002434824044057669,0.0005741087644682968,0.0027403759640491497,0.0,0.002434824044057669,0.002434824044057669
24506,13874006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24507,13875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24508,13875002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24509,13875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24510,13875004,0.0056727211255601815,0.005040212720060219,0.0,0.005269957925645409,0.0056727211255601815,0.005040212720060219,0.0,0.001188435075804858,0.0056727211255601815,0.005040212720060219,0.0,0.005040212720060219
24511,13875005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24512,13878001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24513,13878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24514,13878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24515,13878004,0.002788710260917288,0.0024777690668250094,0.0,0.0025907118323921603,0.002788710260917288,0.0024777690668250094,0.0,0.0005842347996621718,0.002788710260917288,0.0024777690668250094,0.0,0.0024777690668250094
24516,13878005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24517,13878006,0.008412880922086106,0.005039871122911803,0.0024349735763616997,0.007815566376617991,0.008412880922086106,0.005039871122911803,0.0024349735763616997,0.001762498553177039,0.008412880922086106,0.005039871122911803,0.0024349735763616997,0.007474844699273503
24518,13881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24519,13881002,0.0027401595292000213,0.0024346317416942182,0.0,0.0025456082026268194,0.0027401595292000213,0.0024346317416942182,0.0,0.0005740634213674044,0.0027401595292000213,0.0024346317416942182,0.0,0.0024346317416942182
24520,13881003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24521,13881004,0.0027407047977623038,0.0,0.004870232425623612,0.00254611475712118,0.0027407047977623038,0.0,0.004870232425623612,0.0005741776551312026,0.0027407047977623038,0.0,0.004870232425623612,0.002435116212811806
24522,13881005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24523,13881006,0.002740496671163478,0.0,0.0024349312923287497,0.002545921407510871,0.002740496671163478,0.0,0.0024349312923287497,0.0005741340526087486,0.002740496671163478,0.0,0.0024349312923287497,0.0024349312923287497
24524,13884001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24525,13884002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24526,13884003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24527,13884004,0.005672554851661961,0.0,0.005040064985701652,0.005269803457193962,0.005672554851661961,0.0,0.005040064985701652,0.001188400241423181,0.005672554851661961,0.0,0.005040064985701652,0.005040064985701652
24528,13884005,0.0027882775883536263,0.0,0.0024773846372521963,0.002590309879580518,0.0027882775883536263,0.0,0.0024773846372521963,0.0005841441547600846,0.0027882775883536263,0.0,0.0024773846372521963,0.0024773846372521963
24529,13884006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24530,13884007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24531,13885001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24532,13885002,0.002842094020722572,0.0,0.0025252005374120042,0.002640305345251269,0.002842094020722572,0.0,0.0025252005374120042,0.0005954186973413788,0.002842094020722572,0.0,0.0025252005374120042,0.0025252005374120042
24533,13890001,0.008556850967809622,0.007602762084898849,0.0,0.00794931454909514,0.008556850967809622,0.007602762084898849,0.0,0.001792660277756116,0.008556850967809622,0.007602762084898849,0.0,0.007602762084898849
24534,13894001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24535,13894002,0.002740612057831122,0.0024350338133829513,0.0,0.0025460286017251125,0.002740612057831122,0.0024350338133829513,0.0,0.00057415822611562,0.002740612057831122,0.0024350338133829513,0.0,0.0024350338133829513
24536,13894003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24537,13894004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24538,13894005,0.002788241610362097,0.002477352670806722,0.0,0.002590276456026388,0.002788241610362097,0.002477352670806722,0.0,0.0005841366173708593,0.002788241610362097,0.002477352670806722,0.0,0.002477352670806722
24539,13895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24540,13895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24541,13899001,0.008467087624044382,0.007523007353963432,0.0,0.007865924402737232,0.008467087624044382,0.007523007353963432,0.0,0.0017738548572372981,0.008467087624044382,0.007523007353963432,0.0,0.007523007353963432
24542,13899002,0.0028423142049894133,0.0050878057152517935,0.0,0.002640509896435165,0.0028423142049894133,0.0050878057152517935,0.0,0.000595464825945282,0.0028423142049894133,0.0050878057152517935,0.0,0.0025253961711330934
24543,13899003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24544,13899004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24545,13899005,0.005725324140968582,0.005086950499250583,0.0,0.005318826126959813,0.005725324140968582,0.005086950499250583,0.0,0.0011994554075329179,0.005725324140968582,0.005086950499250583,0.0,0.005086950499250583
24546,13899006,0.002842635845706614,0.0025256819489103263,0.0,0.0026408087006614444,0.002842635845706614,0.0025256819489103263,0.0,0.0005955322096755356,0.002842635845706614,0.0025256819489103263,0.0,0.0025256819489103263
24547,13900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24548,13900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24549,13900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24550,13900004,0.002883928155001226,0.0025623701657185886,0.0,0.0026791692559961387,0.002883928155001226,0.0025623701657185886,0.0,0.0006041829484727567,0.002883928155001226,0.0025623701657185886,0.0,0.0025623701657185886
24551,13900005,0.002842168275424306,0.002525266512714496,0.0,0.0026403743278691806,0.002842168275424306,0.002525266512714496,0.0,0.0005954342537013922,0.002842168275424306,0.002525266512714496,0.0,0.002525266512714496
24552,13900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24553,13900007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24554,13902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24555,13902002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24556,13902003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24557,13903001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24558,13903002,0.0028842648059622354,0.0025626692800974457,0.0,0.0026794820047389167,0.0028842648059622354,0.0025626692800974457,0.0,0.0006042534768490882,0.0028842648059622354,0.0025626692800974457,0.0,0.0025626692800974457
24559,13903003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24560,13903004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24561,13903005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24562,13903006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24563,13903007,0.002842001335095975,0.0025251181862327734,0.0,0.002640219240304161,0.002842001335095975,0.0025251181862327734,0.0,0.0005953992797026067,0.002842001335095975,0.0025251181862327734,0.0,0.0025251181862327734
24564,13903008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565,13903009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24566,13903010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24567,13903011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24568,13903012,0.0028421506792537517,0.0025252508785169577,0.0,0.002640357981026735,0.0028421506792537517,0.0025252508785169577,0.0,0.0005954305673036608,0.0028421506792537517,0.0025252508785169577,0.0,0.0025252508785169577
24569,13903013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24570,13903014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24571,13903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24572,13908001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24573,13908002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574,13908003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24575,13908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24576,13908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24577,13908006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24578,13908007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24579,13913001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24580,13913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24581,13914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24582,13914002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24583,13914003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24584,13914004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24585,13914005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24586,13914006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24587,13914007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24588,13914008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24589,13914009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24590,13914010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24591,13914011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24592,13914012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24593,13914013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24594,13914014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24595,13917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24596,13917002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24597,13917003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24598,13917004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24599,13917005,0.002740446605999385,0.002434886809430453,0.0,0.0025458748969734283,0.002740446605999385,0.002434886809430453,0.0,0.0005741235639568711,0.002740446605999385,0.002434886809430453,0.0,0.002434886809430453
24600,13917006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24601,13920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602,13920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24603,13920003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24604,13923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24605,13923002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24606,13923003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24607,13923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24608,13923005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24609,13923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24610,13923007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24611,13928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24612,13928002,0.0028420321560539753,0.0,0.0049599642875636655,0.0026402478729741427,0.0028420321560539753,0.0,0.0049599642875636655,0.0005954057366933077,0.0028420321560539753,0.0,0.0049599642875636655,0.0025251455706539567
24613,13928003,0.0027400506933124217,0.0,0.002434535041008086,0.0025455070940872395,0.0027400506933124217,0.0,0.002434535041008086,0.0005740406202489524,0.0027400506933124217,0.0,0.002434535041008086,0.002434535041008086
24614,13928004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24615,13929001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24616,13929002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24617,13929003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24618,13929004,0.005672575850198361,0.0,0.005040083642901243,0.005269822964834277,0.005672575850198361,0.0,0.005040083642901243,0.0011884046406165567,0.005672575850198361,0.0,0.005040083642901243,0.005040083642901243
24619,13929005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24620,13929006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24621,13929007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24622,13929008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24623,13929009,0.0,0.0,0.0024348867375905674,0.0,0.0,0.0,0.0024348867375905674,0.0,0.0,0.0,0.0024348867375905674,0.0
24624,13929010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24625,13929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626,13929012,0.002842262939434539,0.0,0.0025253506216875877,0.0026404622707346865,0.002842262939434539,0.0,0.0025253506216875877,0.000595454085811536,0.002842262939434539,0.0,0.0025253506216875877,0.0025253506216875877
24627,13929013,0.005672727580384414,0.0,0.010127565834179824,0.00526996392217712,0.005672727580384414,0.0,0.010127565834179824,0.0011884364280905346,0.005672727580384414,0.0,0.010127565834179824,0.005040218455171551
24628,13929014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24629,13929015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24630,13929016,0.0027402987329713377,0.0,0.0024347554242450335,0.002545737522930373,0.0027402987329713377,0.0,0.0024347554242450335,0.0005740925845574953,0.0027402987329713377,0.0,0.0024347554242450335,0.0024347554242450335
24631,13929017,0.0028423046565133306,0.0,0.0025253876873120936,0.0026405010259008843,0.0028423046565133306,0.0,0.0025253876873120936,0.0005954628255395428,0.0028423046565133306,0.0,0.0025253876873120936,0.0025253876873120936
24632,13934001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24633,13934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24634,13934003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24635,13937001,0.011344605952199743,0.0,0.010079682388529469,0.010539138929593562,0.011344605952199743,0.0,0.010079682388529469,0.002376694946985846,0.011344605952199743,0.0,0.010079682388529469,0.010079682388529469
24636,13937002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24637,13937003,0.01408526982556373,0.0,0.014992439475251331,0.013085215667948707,0.01408526982556373,0.0,0.014992439475251331,0.002950864028455602,0.01408526982556373,0.0,0.014992439475251331,0.012514762240013372
24638,13937004,0.005528643325476093,0.0,0.00738949787560902,0.00513610964936729,0.005528643325476093,0.0,0.00738949787560902,0.0011582507766872414,0.005528643325476093,0.0,0.00738949787560902,0.0049121995946855065
24639,13940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24640,13940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24641,13940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24642,13940004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24643,13940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24644,13940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24645,13940007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24646,13940008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24647,13940009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24648,13943001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24649,13943002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24650,13943003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24651,13943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24652,13943005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24653,13943006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24654,13943007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24655,13943008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24656,13943009,0.005672267861393512,0.0,0.0050398099948481346,0.0052695368432345725,0.005672267861393512,0.0,0.0050398099948481346,0.0011883401169619408,0.005672267861393512,0.0,0.0050398099948481346,0.0050398099948481346
24657,13943010,0.0028422225930491043,0.0,0.0025253147739241286,0.002640424788942618,0.0028422225930491043,0.0,0.0025253147739241286,0.0005954456332437873,0.0028422225930491043,0.0,0.0025253147739241286,0.0025253147739241286
24658,13943011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24659,13943012,0.0027883386841740412,0.0,0.0024774389208886347,0.0025903666375976836,0.0027883386841740412,0.0,0.0024774389208886347,0.0005841569543344616,0.0027883386841740412,0.0,0.0024774389208886347,0.0024774389208886347
24660,13943013,0.0,0.0,0.0025254446346208523,0.0,0.0,0.0,0.0025254446346208523,0.0,0.0,0.0,0.0025254446346208523,0.0
24661,13943014,0.0027402909394729615,0.0,0.0049601416913972515,0.002545730282770381,0.0027402909394729615,0.0,0.0049601416913972515,0.0005740909518195854,0.0027402909394729615,0.0,0.0049601416913972515,0.0024347484997217254
24662,13952001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24663,13952002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24664,13952003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24665,13955001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24666,13955002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24667,13955003,0.002788770478761374,0.0,0.0024778225703794804,0.0025907677747693163,0.002788770478761374,0.0,0.0024778225703794804,0.0005842474153005079,0.002788770478761374,0.0,0.0024778225703794804,0.0024778225703794804
24668,13955004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24669,13955005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24670,13958001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24671,13958002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24672,13958003,0.002842407341402995,0.0,0.002525478922836561,0.0026405964201633826,0.002842407341402995,0.0,0.002525478922836561,0.0005954843380239275,0.002842407341402995,0.0,0.002525478922836561,0.002525478922836561
24673,13961001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24674,13961002,0.005480522947759752,0.0,0.0048694446390845384,0.0050914058184688095,0.005480522947759752,0.0,0.0048694446390845384,0.001148169557555668,0.005480522947759752,0.0,0.0048694446390845384,0.0048694446390845384
24675,13961003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24676,13961004,0.014186977741062926,0.0,0.012605129722934405,0.013179702321447457,0.014186977741062926,0.0,0.012605129722934405,0.0029721718367526823,0.014186977741062926,0.0,0.012605129722934405,0.012605129722934405
24677,13966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24678,13966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24679,13966003,0.0,0.0,0.0025624590603854783,0.0,0.0,0.0,0.0025624590603854783,0.0,0.0,0.0,0.0025624590603854783,0.0
24680,13966004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24681,13966005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24682,13966006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24683,13966007,0.0028837478551432794,0.0,0.002562209969294803,0.002679001757428106,0.0028837478551432794,0.0,0.002562209969294803,0.0006041451756525169,0.0028837478551432794,0.0,0.002562209969294803,0.002562209969294803
24684,13970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24685,13970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24686,13970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24687,13970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24688,13970005,0.002740570407601962,0.0,0.002434996807154343,0.0025459899086622225,0.002740570407601962,0.0,0.002434996807154343,0.0005741495003926111,0.002740570407601962,0.0,0.002434996807154343,0.002434996807154343
24689,13970006,0.00841246342400711,0.0,0.007474473752230313,0.007815178520902603,0.00841246342400711,0.0,0.007474473752230313,0.001762411087329489,0.00841246342400711,0.0,0.007474473752230313,0.007474473752230313
24690,13970007,0.005672668214697491,0.0,0.005040165708758719,0.005269908771453969,0.005672668214697491,0.0,0.005040165708758719,0.0011884239909791244,0.005672668214697491,0.0,0.005040165708758719,0.005040165708758719
24691,13970008,0.005672292356672857,0.0,0.0075650581910023,0.0052695595993490826,0.005672292356672857,0.0,0.0075650581910023,0.0011883452487229634,0.005672292356672857,0.0,0.0075650581910023,0.005039831758903832
24692,13974001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24693,13974002,0.008412845937597039,0.0,0.009999999999999998,0.00781553387602765,0.008412845937597039,0.0,0.009999999999999998,0.0017624912239265795,0.008412845937597039,0.0,0.009999999999999998,0.0074748136155549675
24694,13974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24695,13977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24696,13977002,0.00278862977388785,0.0,0.002477697554099354,0.002590637059941812,0.00278862977388785,0.0,0.002477697554099354,0.0005842179376295045,0.00278862977388785,0.0,0.002477697554099354,0.002477697554099354
