,Entity,Diffus-27-Rc-Ei,Diffus-27-Rc-Ei_sup,Diffus-27-Rc-Ei_inf,Diffus-27-Rc-Eabs,Diffus-27-Rs-Ei,Diffus-27-Rs-Ei_sup,Diffus-27-Rs-Ei_inf,Diffus-27-Rs-Eabs,Diffus-27-PAR-Ei,Diffus-27-PAR-Ei_sup,Diffus-27-PAR-Ei_inf,Diffus-27-PAR-Eabs
27239,15458007,0.0028420972338043847,0.0,0.002525203392235196,0.0026403083302042737,0.0028420972338043847,0.0,0.002525203392235196,0.0005954193704820187,0.0028420972338043847,0.0,0.002525203392235196,0.002525203392235196
27240,15464001,0.01668100240835993,0.0,0.014821070639827795,0.015496651237366375,0.01668100240835993,0.0,0.014821070639827795,0.0034946700045514053,0.01668100240835993,0.0,0.014821070639827795,0.014821070639827795
27241,15464002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27242,15464003,0.0,0.0,0.0024352278542581623,0.0,0.0,0.0,0.0024352278542581623,0.0,0.0,0.0,0.0024352278542581623,0.0
27243,15464004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27244,15464005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27245,15464006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27246,15464007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,15465001,0.00841330204500132,0.0,0.009952998001975476,0.007815957599806226,0.00841330204500132,0.0,0.009952998001975476,0.0017625867784277762,0.00841330204500132,0.0,0.009952998001975476,0.007475218866983671
27248,15465002,0.0027405104502859195,0.0,0.002434943535079039,0.0025459342083156197,0.0027405104502859195,0.0,0.002434943535079039,0.0005741369393349002,0.0027405104502859195,0.0,0.002434943535079039,0.002434943535079039
27249,15465003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27250,15465004,0.019565518059677968,0.0,0.019909211580316066,0.018176366277440834,0.019565518059677968,0.0,0.019909211580316066,0.004098976033502535,0.019565518059677968,0.0,0.019909211580316066,0.01738396279602387
27251,15465005,0.002841875889870803,0.0,0.002525006728150208,0.0026401027016899757,0.002841875889870803,0.0,0.002525006728150208,0.0005953729989279331,0.002841875889870803,0.0,0.002525006728150208,0.002525006728150208
27252,15465006,0.011254924029262803,0.0,0.012562113860578136,0.010455824423185144,0.011254924029262803,0.0,0.012562113860578136,0.002357906584130557,0.011254924029262803,0.0,0.012562113860578136,0.01
27253,15465007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27254,15465008,0.0056721250162677745,0.0,0.007564548166458616,0.005269404140112763,0.0056721250162677745,0.0,0.007564548166458616,0.0011883101909080987,0.0056721250162677745,0.0,0.007564548166458616,0.005039683076953916
27255,15471001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27256,15471002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27257,15472001,0.011296209883992445,0.0,0.012471105038085392,0.01049417898222898,0.011296209883992445,0.0,0.012471105038085392,0.0023665559706964176,0.011296209883992445,0.0,0.012471105038085392,0.010036682481927286
27258,15472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27259,15472003,0.013900002359692944,0.0,0.01491248915831819,0.012913102192154741,0.013900002359692944,0.0,0.01491248915831819,0.002912050494355671,0.013900002359692944,0.0,0.01491248915831819,0.012350152096587175
27260,15472004,0.016879154161832163,0.0,0.014997128472787872,0.015680734216342078,0.016879154161832163,0.0,0.014997128472787872,0.0035361827969038378,0.016879154161832163,0.0,0.014997128472787872,0.014997128472787872
27261,15472005,0.005528839138352368,0.0,0.004912373574426078,0.005136291559529349,0.005528839138352368,0.0,0.004912373574426078,0.0011582917994848213,0.005528839138352368,0.0,0.004912373574426078,0.004912373574426078
27262,15472006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27263,15472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27264,15472008,0.0027878997633092183,0.0,0.00247704893970024,0.002589958880114264,0.0027878997633092183,0.0,0.00247704893970024,0.0005840650004132812,0.0027878997633092183,0.0,0.00247704893970024,0.00247704893970024
27265,15472009,0.016879303632603232,0.0,0.014997261277567963,0.0156808730746884,0.016879303632603232,0.0,0.014997261277567963,0.0035362141110303765,0.016879303632603232,0.0,0.014997261277567963,0.014997261277567963
27266,15472010,0.0,0.0,0.002434588635015459,0.0,0.0,0.0,0.002434588635015459,0.0,0.0,0.0,0.002434588635015459,0.0
27267,15472011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268,15473001,0.005624552458273175,0.0,0.0049974148591757145,0.005225209233735779,0.005624552458273175,0.0,0.0049974148591757145,0.00117834374000823,0.005624552458273175,0.0,0.0049974148591757145,0.0049974148591757145
27269,15473002,0.00831693285302676,0.0,0.014912179971731825,0.00772643062046186,0.00831693285302676,0.0,0.014912179971731825,0.001742397432709106,0.00831693285302676,0.0,0.014912179971731825,0.007389594839914275
27270,15473003,0.013995655738627405,0.0,0.017432569368159654,0.01300196418118486,0.013995655738627405,0.0,0.017432569368159654,0.002932089877242441,0.013995655738627405,0.0,0.017432569368159654,0.012435140123770448
27271,15473004,0.0027884526699719506,0.0,0.0024775401972700777,0.002590472530403942,0.0027884526699719506,0.0,0.0024775401972700777,0.0005841808343591236,0.0027884526699719506,0.0,0.0024775401972700777,0.0024775401972700777
27272,15473005,0.005528635822206763,0.0,0.004912192928030709,0.005136102678830083,0.005528635822206763,0.0,0.004912192928030709,0.001158249204752317,0.005528635822206763,0.0,0.004912192928030709,0.004912192928030709
27273,15473006,0.0028835698135943368,0.0,0.004997070372417659,0.0026788363568291387,0.0028835698135943368,0.0,0.004997070372417659,0.0006041078759480136,0.0028835698135943368,0.0,0.004997070372417659,0.0025620517793785674
27274,15473007,0.01389949951243421,0.0,0.014912221322657435,0.012912635047051382,0.01389949951243421,0.0,0.014912221322657435,0.002911945147854967,0.01389949951243421,0.0,0.014912221322657435,0.012349705316797795
27275,15473008,0.0084661227915224,0.0,0.00752215010026765,0.007865028073324308,0.0084661227915224,0.0,0.00752215010026765,0.0017736527248239425,0.0084661227915224,0.0,0.00752215010026765,0.00752215010026765
27276,15473009,0.005630582942589437,0.0,0.005002772944490713,0.005230811553665587,0.005630582942589437,0.0,0.005002772944490713,0.0011796071264724868,0.005630582942589437,0.0,0.005002772944490713,0.005002772944490713
27277,15473010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27278,15473011,0.005726700154952611,0.0,0.005088173087675394,0.005320104443950976,0.005726700154952611,0.0,0.005088173087675394,0.001199743682462572,0.005726700154952611,0.0,0.005088173087675394,0.005088173087675394
27279,15473012,0.011159532085594807,0.0,0.014912670481599635,0.010367205307517575,0.011159532085594807,0.0,0.014912670481599635,0.002337921971932112,0.011159532085594807,0.0,0.014912670481599635,0.009915244258050982
27280,15473013,0.011207025696453786,0.0,0.012519792742502676,0.010411326872005567,0.011207025696453786,0.0,0.012519792742502676,0.002347871883407068,0.011207025696453786,0.0,0.012519792742502676,0.009957442331299186
27281,15473014,0.005630292152899181,0.0,0.005002514577850921,0.005230541410043339,0.005630292152899181,0.0,0.005002514577850921,0.0011795462060323783,0.005630292152899181,0.0,0.005002514577850921,0.005002514577850921
27282,15473015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27283,15473016,0.005725944890316032,0.0,0.005087502035045794,0.005319402803103594,0.005725944890316032,0.0,0.005087502035045794,0.0011995854545212088,0.005725944890316032,0.0,0.005087502035045794,0.005087502035045794
27284,15473017,0.02818240161478616,0.0,0.027565162224778235,0.02618145110013634,0.02818240161478616,0.0,0.027565162224778235,0.0059042131382977,0.02818240161478616,0.0,0.027565162224778235,0.025040063834737503
27285,15473018,0.028182121720359773,0.0,0.03,0.026181191078214233,0.028182121720359773,0.0,0.03,0.005904154500415373,0.028182121720359773,0.0,0.03,0.025039815148539656
27286,15473019,0.02828327773750554,0.0,0.027564846134886835,0.026275165018142647,0.02828327773750554,0.0,0.027564846134886835,0.005925346686007412,0.02828327773750554,0.0,0.027564846134886835,0.02512969226977367
27287,15473020,0.030922557903409822,0.0,0.02747469269717962,0.028727056292267725,0.030922557903409822,0.0,0.02747469269717962,0.006478275880764358,0.030922557903409822,0.0,0.02747469269717962,0.02747469269717962
27288,15473021,0.02828416830933224,0.0,0.027565241771420845,0.026275992359369654,0.02828416830933224,0.0,0.027565241771420845,0.005925533260805104,0.02828416830933224,0.0,0.027565241771420845,0.025130483542841694
27289,15489001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27290,15489002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27291,15489003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292,15489004,0.0056721673256500595,0.0,0.005039720668840077,0.005269443445528906,0.0056721673256500595,0.0,0.005039720668840077,0.0011883190547236874,0.0056721673256500595,0.0,0.005039720668840077,0.005039720668840077
27293,15489005,0.005582286895725457,0.002434929706684968,0.002524932200167099,0.005185944526128949,0.005582286895725457,0.002434929706684968,0.002524932200167099,0.0011694891046544833,0.005582286895725457,0.002434929706684968,0.002524932200167099,0.004959861906852068
27294,15489006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27295,15489007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296,15489008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27297,15490001,0.0,0.0,0.0024353478579602207,0.0,0.0,0.0,0.0024353478579602207,0.0,0.0,0.0,0.0024353478579602207,0.0
27298,15490002,0.0055826801695016024,0.002435322961741669,0.002524888368860503,0.005186309877466988,0.0055826801695016024,0.002435322961741669,0.002524888368860503,0.0011695714955105858,0.0055826801695016024,0.002435322961741669,0.002524888368860503,0.004960211330602172
27299,15490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27300,15490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27301,15490005,0.0,0.0,0.002525287839039001,0.0,0.0,0.0,0.002525287839039001,0.0,0.0,0.0,0.002525287839039001,0.0
27302,15490006,0.008364036868336644,0.0,0.009908670109859054,0.007770190250684742,0.008364036868336644,0.0,0.009908670109859054,0.0017522657239165268,0.008364036868336644,0.0,0.009908670109859054,0.007431446757517107
27303,15490007,0.002740228553166338,0.002434693069488291,0.0,0.002545672325891528,0.002740228553166338,0.002434693069488291,0.0,0.0005740778818883478,0.002740228553166338,0.002434693069488291,0.0,0.002434693069488291
27304,15494001,0.0027406909832872754,0.0,0.0024351039386507436,0.002546101923473879,0.0027406909832872754,0.0,0.0024351039386507436,0.0005741747609986842,0.0027406909832872754,0.0,0.0024351039386507436,0.0024351039386507436
27305,15494002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27306,15497001,0.00552854926161407,0.0,0.007346779505269739,0.0051360222640394705,0.00552854926161407,0.0,0.007346779505269739,0.0011582310703081476,0.00552854926161407,0.0,0.007346779505269739,0.0049121160189441
27307,15497002,0.014186705650385292,0.0,0.012604887970367327,0.013179449549207932,0.014186705650385292,0.0,0.012604887970367327,0.002972114833755718,0.014186705650385292,0.0,0.012604887970367327,0.012604887970367327
27308,15497003,0.019524024173147664,0.0,0.017347095477841693,0.018137818456854176,0.019524024173147664,0.0,0.017347095477841693,0.004090283064274436,0.019524024173147664,0.0,0.017347095477841693,0.017347095477841693
27309,15497004,0.016926703417388417,0.0,0.017564580613020707,0.015724907474753837,0.016926703417388417,0.0,0.017564580613020707,0.0035461443659428726,0.016926703417388417,0.0,0.017564580613020707,0.015039375986349605
27310,15503001,0.005672984215773793,0.0,0.005040446475715015,0.005270202336453854,0.005672984215773793,0.0,0.005040446475715015,0.0011884901932046098,0.005672984215773793,0.0,0.005040446475715015,0.005040446475715015
27311,15503002,0.016927222979509972,0.0,0.017565462183929167,0.015725390147964764,0.016927222979509972,0.0,0.017565462183929167,0.003546253214207339,0.016927222979509972,0.0,0.017565462183929167,0.015039837617294608
27312,15503003,0.016681612534993093,0.0,0.01738352972731594,0.015497218045008584,0.016681612534993093,0.0,0.01738352972731594,0.0034947978260810534,0.016681612534993093,0.0,0.01738352972731594,0.014821612737341361
27313,15503004,0.01130322593161035,0.0,0.012605327488920286,0.010500696890466014,0.01130322593161035,0.0,0.012605327488920286,0.0023680258326723683,0.01130322593161035,0.0,0.012605327488920286,0.010042916240235792
27314,15503005,0.022509848058525607,0.0,0.02243490058064521,0.020911648846370288,0.022509848058525607,0.0,0.02243490058064521,0.004715813168261114,0.022509848058525607,0.0,0.02243490058064521,0.019999999999999997
27315,15503006,0.019667453879303333,0.0,0.017474532771761003,0.018271064653872793,0.019667453879303333,0.0,0.017474532771761003,0.004120331587714047,0.019667453879303333,0.0,0.017474532771761003,0.017474532771761003
27316,15506001,0.011153070689254365,0.0,0.009909503307402501,0.010361202670317303,0.011153070689254365,0.0,0.009909503307402501,0.0023365683093987894,0.011153070689254365,0.0,0.009909503307402501,0.009909503307402501
27317,15506002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27318,15506003,0.0028416053023092823,0.0,0.005049532622203594,0.0026398513258453233,0.0028416053023092823,0.0,0.005049532622203594,0.0005953163108337946,0.0028416053023092823,0.0,0.005049532622203594,0.002524766311101797
27319,15506004,0.008269808498696083,0.0,0.009909984132382811,0.007682652095288662,0.008269808498696083,0.0,0.009909984132382811,0.001732524880476829,0.008269808498696083,0.0,0.009909984132382811,0.007347724851091468
27320,15506005,0.0056306422247599875,0.0,0.005002825616699247,0.005230866626802028,0.0056306422247599875,0.0,0.005002825616699247,0.0011796195460872171,0.0056306422247599875,0.0,0.005002825616699247,0.005002825616699247
27321,15506006,0.00826933278234522,0.0,0.007347302177113727,0.007682210154798711,0.00826933278234522,0.0,0.007347302177113727,0.0017324252179013238,0.00826933278234522,0.0,0.007347302177113727,0.007347302177113727
27322,15506007,0.008412598803102139,0.0,0.007474594036556248,0.007815304288081887,0.008412598803102139,0.0,0.007474594036556248,0.0017624394492498981,0.008412598803102139,0.0,0.007474594036556248,0.007474594036556248
27323,15506008,0.002788154258450496,0.0,0.00503945405389016,0.002590195306100511,0.002788154258450496,0.0,0.00503945405389016,0.0005841183171453789,0.002788154258450496,0.0,0.00503945405389016,0.002477275058633265
27324,15506009,0.013894356227891288,0.0,0.01490749130827382,0.012907856935711006,0.013894356227891288,0.0,0.01490749130827382,0.002910867629743225,0.013894356227891288,0.0,0.01490749130827382,0.012345135508481408
27325,15506010,0.008514886352878512,0.0,0.010091120044580234,0.007910329421824139,0.008514886352878512,0.0,0.010091120044580234,0.0017838686909280482,0.008514886352878512,0.0,0.010091120044580234,0.007565476524532556
27326,15506011,0.011152650654015018,0.0,0.009909130106092342,0.01036081245757995,0.011152650654015018,0.0,0.009909130106092342,0.002336480312016146,0.011152650654015018,0.0,0.009909130106092342,0.009909130106092342
27327,15506012,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999998,0.0023579065841305567,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
27328,15507001,0.00841262087562491,0.0,0.007474613647992731,0.007815324793455541,0.00841262087562491,0.0,0.007474613647992731,0.0017624440734434186,0.00841262087562491,0.0,0.007474613647992731,0.007474613647992731
27329,15507002,0.019523623535341695,0.0,0.01734673951115109,0.018137446264332432,0.019523623535341695,0.0,0.01734673951115109,0.004090199130654085,0.019523623535341695,0.0,0.01734673951115109,0.01734673951115109
27330,15507003,0.01976990748997135,0.0,0.01756556280483954,0.018366244058183382,0.01976990748997135,0.0,0.01756556280483954,0.004141795619148997,0.01976990748997135,0.0,0.01756556280483954,0.01756556280483954
27331,15507004,0.02235452505580807,0.0,0.019861995512085468,0.020767353776845698,0.02235452505580807,0.0,0.019861995512085468,0.004683272999191791,0.02235452505580807,0.0,0.019861995512085468,0.019861995512085468
27332,15507005,0.031024300561182837,0.0,0.027565091048610945,0.028821575221338852,0.031024300561182837,0.0,0.027565091048610945,0.006499590967567806,0.031024300561182837,0.0,0.027565091048610945,0.027565091048610945
27333,15511001,0.005685047959703417,0.0,0.007576747668294728,0.005281409554564474,0.005685047959703417,0.0,0.007576747668294728,0.0011910175475578657,0.005685047959703417,0.0,0.007576747668294728,0.0050511651121964846
27334,15512001,0.005528960528029515,0.0,0.007347456366925263,0.0051364043305394185,0.005528960528029515,0.0,0.007347456366925263,0.0011583172306221833,0.005528960528029515,0.0,0.007347456366925263,0.004912481429154222
27335,15512002,0.0056724962542719064,0.0,0.005040012921920588,0.005269749020218601,0.0056724962542719064,0.0,0.005040012921920588,0.0011883879652699644,0.0056724962542719064,0.0,0.005040012921920588,0.005040012921920588
27336,15512003,0.019721559538000383,0.0,0.020048003277064016,0.018321328810802357,0.019721559538000383,0.0,0.020048003277064016,0.0041316667232110795,0.019721559538000383,0.0,0.020048003277064016,0.01752260564951334
27337,15512004,0.005672203572427746,0.0,0.007564962251565943,0.0052694771187853755,0.005672203572427746,0.0,0.007564962251565943,0.0011883266484236127,0.005672203572427746,0.0,0.007564962251565943,0.005039752874102051
27338,15512005,0.01703037678603882,0.0,0.020171417212912424,0.015821220034230064,0.01703037678603882,0.0,0.020171417212912424,0.0035678639366751325,0.01703037678603882,0.0,0.020171417212912424,0.015131489774395487
27339,15512006,0.02231091663465841,0.0,0.022385909762851708,0.020726841553597664,0.02231091663465841,0.0,0.022385909762851708,0.004674137034960937,0.02231091663465841,0.0,0.022385909762851708,0.019823249429893993
27340,15515001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27341,15515002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27342,15515003,0.005576482379701784,0.0,0.004954704594365034,0.005180552130742956,0.005576482379701784,0.0,0.004954704594365034,0.0011682730585475237,0.005576482379701784,0.0,0.004954704594365034,0.004954704594365034
27343,15515004,0.005528975331503795,0.0,0.007347506299138944,0.005136418082967025,0.005528975331503795,0.0,0.007347506299138944,0.001158320331950045,0.005528975331503795,0.0,0.007347506299138944,0.004912494582041121
27344,15516001,0.01399539534986505,0.0,0.012434908768355095,0.01300172228002463,0.01399539534986505,0.0,0.012434908768355095,0.002932035325796728,0.01399539534986505,0.0,0.012434908768355095,0.012434908768355095
27345,15516002,0.0028423649755050942,0.0,0.002525441280736275,0.002640557062244232,0.0028423649755050942,0.0,0.002525441280736275,0.0005954754623683171,0.0028423649755050942,0.0,0.002525441280736275,0.002525441280736275
27346,15516003,0.0085138684478403,0.0,0.010042344501801408,0.007909383788043638,0.0085138684478403,0.0,0.010042344501801408,0.0017836554398225426,0.0085138684478403,0.0,0.010042344501801408,0.007564572115906105
27347,15516004,0.01976940044993345,0.0,0.02265267955379095,0.018365773017988175,0.01976940044993345,0.0,0.02265267955379095,0.0041416893942610574,0.01976940044993345,0.0,0.02265267955379095,0.017565112299765866
27348,15516005,0.01408602271290486,0.0,0.017428218855880508,0.013085915100288613,0.01408602271290486,0.0,0.017428218855880508,0.0029510217583535686,0.01408602271290486,0.0,0.017428218855880508,0.012515431180415966
27349,15516006,0.030922496080697085,0.0,0.02747463776769936,0.028726998858967595,0.030922496080697085,0.0,0.02747463776769936,0.006478262928906041,0.030922496080697085,0.0,0.02747463776769936,0.02747463776769936
27350,15516007,0.022611164100733765,0.0,0.022652294213554667,0.02100577144958167,0.022611164100733765,0.0,0.022652294213554667,0.004737038879103723,0.022611164100733765,0.0,0.022652294213554667,0.02009001930350195
27351,15516008,0.028039435702628034,0.0,0.027475099292336533,0.026048635767741444,0.028039435702628034,0.0,0.027475099292336533,0.005874261779700574,0.028039435702628034,0.0,0.027475099292336533,0.024913038621785004
27352,15516009,0.02261131832176612,0.0,0.025130257766614036,0.021005914720920726,0.02261131832176612,0.0,0.025130257766614036,0.004737071188410002,0.02261131832176612,0.0,0.025130257766614036,0.02009015632888919
27353,15528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27354,15528002,0.01966772056819667,0.0,0.01747476972484274,0.018271312407854706,0.01966772056819667,0.0,0.01747476972484274,0.004120387459037203,0.01966772056819667,0.0,0.01747476972484274,0.01747476972484274
27355,15528003,0.008568676167426856,0.0,0.00761326877475876,0.007960300159539548,0.008568676167426856,0.0,0.00761326877475876,0.0017951376570759263,0.008568676167426856,0.0,0.00761326877475876,0.00761326877475876
27356,15528004,0.008267562396425497,0.0,0.007345729189224053,0.007680565466279287,0.008267562396425497,0.0,0.007345729189224053,0.0017320543220511418,0.008267562396425497,0.0,0.007345729189224053,0.007345729189224053
27357,15528005,0.002842419982613571,0.0,0.002525490154552157,0.0026406081638480072,0.002842419982613571,0.0,0.002525490154552157,0.0005954869863575431,0.002842419982613571,0.0,0.002525490154552157,0.002525490154552157
27358,15531001,0.002740944794931313,0.0,0.002435329450296471,0.00254633771449119,0.002740944794931313,0.0,0.002435329450296471,0.0005742279345381101,0.002740944794931313,0.0,0.002435329450296471,0.002435329450296471
27359,15531002,0.00563103156732308,0.0,0.0074809910740358245,0.0052312283260431405,0.00563103156732308,0.0,0.0074809910740358245,0.0011797011133541852,0.00563103156732308,0.0,0.0074809910740358245,0.005003171547566555
27360,15531003,0.002842181805152591,0.0,0.005002826736608963,0.0026403868969867568,0.002842181805152591,0.0,0.005002826736608963,0.0005954370881794677,0.002842181805152591,0.0,0.005002826736608963,0.0025252785338780765
27361,15531004,0.016825257302623728,0.0,0.01747462055669059,0.015630664034137445,0.016825257302623728,0.0,0.01747462055669059,0.003524891404899671,0.016825257302623728,0.0,0.01747462055669059,0.014949241113381181
27362,15531005,0.011357944935213525,0.0,0.012653912743930481,0.010551530844813363,0.011357944935213525,0.0,0.012653912743930481,0.0023794894639272333,0.011357944935213525,0.0,0.012653912743930481,0.010091534074937215
27363,15531006,0.01966793359335435,0.0,0.019910133576571207,0.01827151030822619,0.01966793359335435,0.0,0.019910133576571207,0.004120432087807736,0.01966793359335435,0.0,0.019910133576571207,0.017474958997695335
27364,15532001,0.002884521110677272,0.0,0.0025628970068367557,0.002679720111819186,0.002884521110677272,0.0,0.0025628970068367557,0.0006043071726868886,0.002884521110677272,0.0,0.0025628970068367557,0.0025628970068367557
27365,15532002,0.013940454457068098,0.0,0.017474363384183338,0.012950682190616262,0.013940454457068098,0.0,0.017474363384183338,0.002920525208755767,0.013940454457068098,0.0,0.017474363384183338,0.012386093785105003
27366,15532003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27367,15532004,0.008269402703393786,0.0,0.007347364301965376,0.007682275111452826,0.008269402703393786,0.0,0.007347364301965376,0.0017324398663609978,0.008269402703393786,0.0,0.007347364301965376,0.007347364301965376
27368,15532005,0.002788767704471845,0.0,0.002477820105423234,0.002590765197454344,0.002788767704471845,0.0,0.002477820105423234,0.0005842468340868515,0.002788767704471845,0.0,0.002477820105423234,0.002477820105423234
27369,15532006,0.005630382369288594,0.0,0.005002594735112915,0.005230625221069104,0.005630382369288594,0.0,0.005002594735112915,0.0011795651063659606,0.005630382369288594,0.0,0.005002594735112915,0.005002594735112915
27370,15532007,0.01678360280762869,0.0,0.014912231094578088,0.015591967008287053,0.01678360280762869,0.0,0.014912231094578088,0.0035161647881982107,0.01678360280762869,0.0,0.014912231094578088,0.014912231094578088
27371,15532008,0.008514712017978463,0.0,0.007565321627973863,0.007910167464701991,0.008514712017978463,0.0,0.007565321627973863,0.001783832167766488,0.008514712017978463,0.0,0.007565321627973863,0.007565321627973863
27372,15532009,0.019523101105671268,0.0,0.019908946746005383,0.01813696092716861,0.019523101105671268,0.0,0.019908946746005383,0.004090089681638131,0.019523101105671268,0.0,0.019908946746005383,0.017346275332388923
27373,15532010,0.011356596559811194,0.0,0.010090336043392243,0.010550278204064598,0.011356596559811194,0.0,0.010090336043392243,0.002379206979280445,0.011356596559811194,0.0,0.010090336043392243,0.010090336043392243
27374,15535001,0.002740164755303956,0.0,0.0024346363850875643,0.002545613057677375,0.002740164755303956,0.0,0.0024346363850875643,0.0005740645162361788,0.002740164755303956,0.0,0.0024346363850875643,0.0024346363850875643
27375,15536001,0.016825854186668404,0.0,0.017426957656557968,0.015631218539414946,0.016825854186668404,0.0,0.017426957656557968,0.0035250164521070304,0.016825854186668404,0.0,0.017426957656557968,0.014949771444854874
27376,15539001,0.01952320171709735,0.0,0.019871977286080533,0.018137054395183438,0.01952320171709735,0.0,0.019871977286080533,0.004090110759731895,0.01952320171709735,0.0,0.019871977286080533,0.017346364725640988
27377,15539002,0.01404306234630819,0.0,0.012477260894694824,0.013046004919720305,0.01404306234630819,0.0,0.012477260894694824,0.0029420215615515656,0.01404306234630819,0.0,0.012477260894694824,0.012477260894694824
27378,15539003,0.014241426020325812,0.0,0.012653507019059483,0.01323028477288268,0.014241426020325812,0.0,0.012653507019059483,0.0029835787512582576,0.014241426020325812,0.0,0.012653507019059483,0.012653507019059483
27379,15539004,0.02235192950917425,0.0,0.022422713271407477,0.020764942514022874,0.02235192950917425,0.0,0.022422713271407477,0.004682729232172006,0.02235192950917425,0.0,0.022422713271407477,0.019859689368901316
27380,15539005,0.031023859194563286,0.0,0.030041818920174403,0.028821165191749296,0.031023859194563286,0.0,0.030041818920174403,0.0064994985012610095,0.031023859194563286,0.0,0.030041818920174403,0.02756469889436948
27381,15539006,0.028182560454559726,0.0,0.025040204963876316,0.026181598662285987,0.028182560454559726,0.0,0.025040204963876316,0.005904246415230264,0.028182560454559726,0.0,0.025040204963876316,0.025040204963876316
27382,15548001,0.005576479914101816,0.0,0.0049547024036794615,0.005180549840200587,0.005576479914101816,0.0,0.0049547024036794615,0.0011682725420043305,0.005576479914101816,0.0,0.0049547024036794615,0.0049547024036794615
27383,15548002,0.019614101377438426,0.0,0.01998950090901292,0.0182215001796403,0.019614101377438426,0.0,0.01998950090901292,0.004109154238573351,0.019614101377438426,0.0,0.01998950090901292,0.017427129073854037
27384,15548003,0.028182118903753457,0.0,0.027474111328573407,0.026181188461586964,0.028182118903753457,0.0,0.027474111328573407,0.005904153910336349,0.028182118903753457,0.0,0.027474111328573407,0.025039812645984944
27385,15551001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27386,15551002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27387,15551003,0.0054815735341813224,0.0,0.004870378085120104,0.005092381813254449,0.0054815735341813224,0.0,0.004870378085120104,0.0011483896554109869,0.0054815735341813224,0.0,0.004870378085120104,0.004870378085120104
27388,15551004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27389,15551005,0.008268877770210376,0.0,0.007346897898831917,0.007681787448525439,0.008268877770210376,0.0,0.007346897898831917,0.0017323298928590735,0.008268877770210376,0.0,0.007346897898831917,0.007346897898831917
