,Entity,Diffus-41-Rc-Ei,Diffus-41-Rc-Ei_sup,Diffus-41-Rc-Ei_inf,Diffus-41-Rc-Eabs,Diffus-41-Rs-Ei,Diffus-41-Rs-Ei_sup,Diffus-41-Rs-Ei_inf,Diffus-41-Rs-Eabs,Diffus-41-PAR-Ei,Diffus-41-PAR-Ei_sup,Diffus-41-PAR-Ei_inf,Diffus-41-PAR-Eabs
24913,14072004,0.013893407833353768,0.0,0.012344292859934823,0.012906975877185655,0.013893407833353768,0.0,0.012344292859934823,0.0029106689410876153,0.013893407833353768,0.0,0.012344292859934823,0.012344292859934823
24914,14072005,0.0028422206962809256,0.0,0.0025253130886456017,0.0026404230268449796,0.0028422206962809256,0.0,0.0025253130886456017,0.0005954452358708539,0.0028422206962809256,0.0,0.0025253130886456017,0.0025253130886456017
24915,14072006,0.005725976612491355,0.0,0.007565191451096919,0.0053194322730044695,0.005725976612491355,0.0,0.007565191451096919,0.0011995921003169392,0.005725976612491355,0.0,0.007565191451096919,0.005087530220198568
24916,14072007,0.01115308747231096,0.0,0.01234433587996628,0.010361218261776882,0.01115308747231096,0.0,0.01234433587996628,0.0023365718254491456,0.01115308747231096,0.0,0.01234433587996628,0.009909518219148285
24917,14075001,0.005624335221518442,0.0074320162948781875,0.0,0.005225007420790633,0.005624335221518442,0.0074320162948781875,0.0,0.0011782982289081138,0.005624335221518442,0.0074320162948781875,0.0,0.004997221844319135
24918,14075002,0.00572604599441883,0.00508759186604113,0.0024349339095698246,0.005319496728815094,0.00572604599441883,0.00508759186604113,0.0024349339095698246,0.001199606635830745,0.00572604599441883,0.00508759186604113,0.0024349339095698246,0.00508759186604113
24919,14075003,0.005528892948451672,0.00491242138469931,0.0,0.005136341549111603,0.005528892948451672,0.00491242138469931,0.0,0.0011583030727006253,0.005528892948451672,0.00491242138469931,0.0,0.00491242138469931
24920,14075004,0.008425518658189595,0.010090906382839031,0.004869507041415588,0.007827306833458133,0.008425518658189595,0.010090906382839031,0.004869507041415588,0.0017651461588907198,0.008425518658189595,0.010090906382839031,0.004869507041415588,0.007486073327801453
24921,14075005,0.008412771124893997,0.012434861724914285,0.0,0.007815464375026521,0.008412771124893997,0.012434861724914285,0.0,0.0017624755506652921,0.008412771124893997,0.012434861724914285,0.0,0.007474747144468314
24922,14075006,0.011153155868324575,0.009909578989006382,0.0,0.01036128180167353,0.011153155868324575,0.009909578989006382,0.0,0.0023365861544139984,0.011153155868324575,0.009909578989006382,0.0,0.009909578989006382
24923,14075007,0.0027405174726856402,0.0,0.004869899548962382,0.0025459407321249596,0.0027405174726856402,0.0,0.004869899548962382,0.0005741384105276416,0.0027405174726856402,0.0,0.004869899548962382,0.002434949774481191
24924,14075008,0.00822118612386924,0.00730452387105782,0.0,0.007637481909074525,0.00822118612386924,0.00730452387105782,0.0,0.0017223384929506062,0.00822118612386924,0.00730452387105782,0.0,0.00730452387105782
24925,14075009,0.011308697777340988,0.0076128594035338665,0.004869837143267199,0.010505780235149777,0.011308697777340988,0.0076128594035338665,0.004869837143267199,0.002369172184352937,0.011308697777340988,0.0076128594035338665,0.004869837143267199,0.010047777975167465
24926,14081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24927,14081002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24928,14081003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24929,14081004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24930,14082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24931,14082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24932,14082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933,14082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24934,14082005,0.002740455199647805,0.002434894444887074,0.0,0.0025458828804728107,0.002740455199647805,0.002434894444887074,0.0,0.0005741253643262151,0.002740455199647805,0.002434894444887074,0.0,0.002434894444887074
24935,14082006,0.005480722241081139,0.0,0.004869621711200592,0.005091590961964379,0.005480722241081139,0.0,0.004869621711200592,0.0011482113095064987,0.005480722241081139,0.0,0.004869621711200592,0.004869621711200592
24936,14082007,0.0027403372877485865,0.0024347896801646188,0.0,0.002545773340318437,0.0027403372877485865,0.0024347896801646188,0.0,0.0005741006617833289,0.0027403372877485865,0.0024347896801646188,0.0,0.0024347896801646188
24937,14082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24938,14082009,0.005582684125754915,0.002525352154662864,0.002434862691070377,0.005186313552826316,0.005582684125754915,0.002525352154662864,0.002434862691070377,0.0011695723243456545,0.005582684125754915,0.002525352154662864,0.002434862691070377,0.004960214845733241
24939,14082010,0.00832293821755747,0.004869612115553786,0.002525318490746024,0.007732009604110889,0.00832293821755747,0.004869612115553786,0.002525318490746024,0.0017436555565782897,0.00832293821755747,0.004869612115553786,0.002525318490746024,0.007394930606299809
24940,14082011,0.008322987020013176,0.0025251085677295126,0.004869865399552191,0.007732054941592239,0.008322987020013176,0.0025251085677295126,0.004869865399552191,0.0017436657806927597,0.008322987020013176,0.0025251085677295126,0.004869865399552191,0.0073949739672817035
24941,14082012,0.0027405184084584168,0.0024349506059153027,0.0025250686255990735,0.0025459416014578687,0.0027405184084584168,0.0024349506059153027,0.0025250686255990735,0.0005741386065720382,0.0027405184084584168,0.0024349506059153027,0.0025250686255990735,0.0024349506059153027
24942,14082013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24943,14082014,0.008323113874686289,0.002525324514738765,0.004869762162920002,0.007732172789583562,0.008323113874686289,0.002525324514738765,0.004869762162920002,0.0017436923567467773,0.008323113874686289,0.002525324514738765,0.004869762162920002,0.007395086677658767
24944,14085001,0.00278840348087932,0.0,0.0024774964927612754,0.002590426833736888,0.00278840348087932,0.0,0.0024774964927612754,0.0005841705292442175,0.00278840348087932,0.0,0.0024774964927612754,0.0024774964927612754
24945,14085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24946,14085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,14085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948,14085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24949,14085006,0.01687360270994854,0.0,0.014992196007789274,0.015675576917542195,0.01687360270994854,0.0,0.014992196007789274,0.0035350197677342194,0.01687360270994854,0.0,0.014992196007789274,0.014992196007789274
24950,14088001,0.008514424493452478,0.0,0.007565066162432525,0.007909900354417352,0.008514424493452478,0.0,0.007565066162432525,0.0017837719313782943,0.008514424493452478,0.0,0.007565066162432525,0.007565066162432525
24951,14088002,0.008371171229622954,0.0,0.007437785637519994,0.0077768180723197244,0.008371171229622954,0.0,0.007437785637519994,0.001753760372606009,0.008371171229622954,0.0,0.007437785637519994,0.007437785637519994
24952,14088003,0.005672591186421708,0.0,0.007565339074691512,0.005269837212185767,0.005672591186421708,0.0,0.007565339074691512,0.0011884078535553478,0.005672591186421708,0.0,0.007565339074691512,0.005040097269135686
24953,14088004,0.008568205963931843,0.0,0.00761285099895344,0.00795986334049268,0.008568205963931843,0.0,0.00761285099895344,0.0017950391494437209,0.008568205963931843,0.0,0.00761285099895344,0.00761285099895344
24954,14088005,0.014138649832916479,0.0,0.01256219037654629,0.013134805694779407,0.014138649832916479,0.0,0.01256219037654629,0.002962047139996002,0.014138649832916479,0.0,0.01256219037654629,0.01256219037654629
24955,14088006,0.011398855292062762,0.0,0.01256254834911023,0.010589536566326305,0.011398855292062762,0.0,0.01256254834911023,0.0023880601836871484,0.011398855292062762,0.0,0.01256254834911023,0.010127882926997761
24956,14088007,0.02519639131666324,0.0,0.02482185140025884,0.02340744753318015,0.02519639131666324,0.0,0.02482185140025884,0.005278643980840949,0.02519639131666324,0.0,0.02482185140025884,0.022386993684855288
24957,14088008,0.0198715708801808,0.0,0.02274370649565583,0.018460689347687964,0.0198715708801808,0.0,0.02274370649565583,0.004163094099397878,0.0198715708801808,0.0,0.02274370649565583,0.01765589072704064
24958,14088009,0.005725824681499846,0.0,0.005087395229512613,0.0053192911291133575,0.005725824681499846,0.0,0.005087395229512613,0.0011995602707742178,0.005725824681499846,0.0,0.005087395229512613,0.005087395229512613
24959,14091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24960,14091002,0.005480983424507978,0.0,0.007347322903939526,0.005091833601367912,0.005480983424507978,0.0,0.007347322903939526,0.0011482660274344213,0.005480983424507978,0.0,0.007347322903939526,0.004869853772675337
24961,14091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24962,14091004,0.011152918720761395,0.0,0.009909368283396497,0.010361061491587335,0.011152918720761395,0.0,0.009909368283396497,0.0023365364719995117,0.011152918720761395,0.0,0.009909368283396497,0.009909368283396497
24963,14091005,0.0028421486570338605,0.0,0.0025252490817745843,0.002640356102384456,0.0028421486570338605,0.0,0.0025252490817745843,0.0005954301436485937,0.0028421486570338605,0.0,0.0025252490817745843,0.0025252490817745843
24964,14091006,0.0027883407016389846,0.0,0.0024774407134062373,0.002590368511822617,0.0027883407016389846,0.0,0.0024774407134062373,0.0005841573769933673,0.0027883407016389846,0.0,0.0024774407134062373,0.0024774407134062373
24965,14091007,0.008412693699402736,0.0,0.007474678351919328,0.007815392446745142,0.008412693699402736,0.0,0.007474678351919328,0.001762459330024873,0.008412693699402736,0.0,0.007474678351919328,0.007474678351919328
24966,14094001,0.002788363055062583,0.0,0.0024774605744231045,0.002590389278153139,0.002788363055062583,0.0,0.0024774605744231045,0.0005841620600356111,0.002788363055062583,0.0,0.0024774605744231045,0.0024774605744231045
24967,14094002,0.00562452779342948,0.0,0.004997392944462092,0.005225186320095987,0.00562452779342948,0.0,0.004997392944462092,0.001178338572723476,0.00562452779342948,0.0,0.004997392944462092,0.004997392944462092
24968,14094003,0.002740590696413141,0.0024350148337630747,0.0,0.0025460087569678077,0.002740590696413141,0.0024350148337630747,0.0,0.000574153750898553,0.002740590696413141,0.0024350148337630747,0.0,0.0024350148337630747
24969,14094004,0.008269410349427412,0.0,0.007347371095466254,0.007682282214618065,0.008269410349427412,0.0,0.007347371095466254,0.0017324414682050428,0.008269410349427412,0.0,0.007347371095466254,0.007347371095466254
24970,14094005,0.0028420946217118043,0.0,0.0025252010713909374,0.002640305903570266,0.0028420946217118043,0.0,0.0025252010713909374,0.0005954188232486228,0.0028420946217118043,0.0,0.0025252010713909374,0.0025252010713909374
24971,14094006,0.0027882983501685034,0.0,0.002477403084124715,0.0025903291673065394,0.0027882983501685034,0.0,0.002477403084124715,0.0005841485043603014,0.0027882983501685034,0.0,0.002477403084124715,0.002477403084124715
24972,14094007,0.002788446276568741,0.0,0.005039726370062058,0.00259046659093236,0.002788446276568741,0.0,0.005039726370062058,0.0005841794949411512,0.002788446276568741,0.0,0.005039726370062058,0.0024775345167313257
24973,14094008,0.008466432318323338,0.002434984994862456,0.007565015005137543,0.00786531562372238,0.008466432318323338,0.002434984994862456,0.007565015005137543,0.0017737175706887393,0.008466432318323338,0.002434984994862456,0.007565015005137543,0.007522425114830283
24974,14094009,0.005481022991978804,0.0,0.009867148838069972,0.005091870359548309,0.005481022991978804,0.0,0.009867148838069972,0.0011482743168195594,0.005481022991978804,0.0,0.009867148838069972,0.004869888928373166
24975,14095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976,14095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24977,14095003,0.0027402876525249756,0.0,0.0024347455792684404,0.002545727229195702,0.0027402876525249756,0.0,0.0024347455792684404,0.0005740902632039823,0.0027402876525249756,0.0,0.0024347455792684404,0.0024347455792684404
24978,14095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24979,14095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24980,14095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24981,14095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24982,14095008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24983,14095009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24984,14095010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985,14095011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24986,14095012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24987,14095013,0.0,0.0,0.002434789511859435,0.0,0.0,0.0,0.002434789511859435,0.0,0.0,0.0,0.002434789511859435,0.0
24988,14098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,14098002,0.002883974958169084,0.0,0.002562411750333231,0.002679212736139079,0.002883974958169084,0.0,0.002562411750333231,0.0006041927537364231,0.002883974958169084,0.0,0.002562411750333231,0.002562411750333231
24990,14098003,0.002842145139437689,0.0,0.0025252459563903863,0.0026403528345376134,0.002842145139437689,0.0,0.0025252459563903863,0.0005954294067121959,0.002842145139437689,0.0,0.0025252459563903863,0.0025252459563903863
24991,14098004,0.0056306896776446924,0.0,0.005002867778587309,0.005230910710531919,0.0056306896776446924,0.0,0.005002867778587309,0.0011796294874665632,0.0056306896776446924,0.0,0.005002867778587309,0.005002867778587309
24992,14098005,0.008412683752230674,0.0,0.007474669513856953,0.007815383205822295,0.008412683752230674,0.0,0.007474669513856953,0.001762457246092326,0.008412683752230674,0.0,0.007474669513856953,0.007474669513856953
24993,14098006,0.008514523320225597,0.0,0.007565153970020444,0.007909992164489581,0.008514523320225597,0.0,0.007565153970020444,0.001783792635587263,0.008514523320225597,0.0,0.007565153970020444,0.007565153970020444
24994,14098007,0.013893740519528354,0.0,0.017341877135752238,0.012907284942641841,0.013893740519528354,0.0,0.017341877135752238,0.0029107386388411904,0.013893740519528354,0.0,0.017341877135752238,0.012344588451600942
24995,14098008,0.008514576192169882,0.0,0.010090643226250216,0.00791004128252582,0.008514576192169882,0.0,0.010090643226250216,0.0017838037122595903,0.008514576192169882,0.0,0.010090643226250216,0.007565200946742939
24996,14098009,0.011254924029262805,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262805,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
24997,14101001,0.002842075092074683,0.0,0.0025251837193083554,0.0026402877605373803,0.002842075092074683,0.0,0.0025251837193083554,0.0005954147317896461,0.002842075092074683,0.0,0.0025251837193083554,0.0025251837193083554
24998,14101002,0.0027402681469174952,0.0,0.004869456497072387,0.002545709108486353,0.0027402681469174952,0.0,0.004869456497072387,0.0005740861767792152,0.0027402681469174952,0.0,0.004869456497072387,0.0024347282485361935
24999,14101003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,14101004,0.0027884757666074888,0.0,0.002477560718630753,0.002590493987178357,0.0027884757666074888,0.0,0.002477560718630753,0.0005841856731042688,0.0027884757666074888,0.0,0.002477560718630753,0.002477560718630753
25001,14101005,0.011153152862273984,0.0,0.012344394256956687,0.010361279009052532,0.011153152862273984,0.0,0.012344394256956687,0.0023365855246463996,0.011153152862273984,0.0,0.012344394256956687,0.009909576318130433
25002,14101006,0.0028421207367150137,0.0,0.002525224274571289,0.002640330164408247,0.0028421207367150137,0.0,0.002525224274571289,0.0005954242943417953,0.0028421207367150137,0.0,0.002525224274571289,0.002525224274571289
25003,14101007,0.011153230632368154,0.0,0.012344573545091499,0.010361351257470015,0.011153230632368154,0.0,0.012344573545091499,0.002336601817481128,0.011153230632368154,0.0,0.012344573545091499,0.009909645416859101
25004,14101008,0.00572618104442343,0.0,0.005087711857970216,0.005319622190269366,0.00572618104442343,0.0,0.005087711857970216,0.0011996349288067084,0.00572618104442343,0.0,0.005087711857970216,0.005087711857970216
25005,14101009,0.0028422658049965565,0.0,0.0025253531677394397,0.002640464932841801,0.0028422658049965565,0.0,0.0025253531677394397,0.0005954546861467785,0.0028422658049965565,0.0,0.0025253531677394397,0.0025253531677394397
25006,14104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007,14104002,0.008323022216855226,0.002525179900933998,0.004869825338741868,0.007732087639458505,0.008323022216855226,0.002525179900933998,0.004869825338741868,0.00174367315443117,0.008323022216855226,0.002525179900933998,0.004869825338741868,0.0073950052396758665
25008,14104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25009,14114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25010,14114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,14114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25012,14114004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25013,14114005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25014,14118001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25015,14118002,0.0027883432539308793,0.0,0.002477442981117586,0.002590370882901787,0.0027883432539308793,0.0,0.002477442981117586,0.0005841579116985192,0.0027883432539308793,0.0,0.002477442981117586,0.002477442981117586
25016,14118003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25017,14118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25018,14118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25019,14118006,0.0027886041671177464,0.0,0.0024776748024841174,0.0025906132712523863,0.0027886041671177464,0.0,0.0024776748024841174,0.0005842125730111678,0.0027886041671177464,0.0,0.0024776748024841174,0.0024776748024841174
25020,14123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,14123002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25022,14124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,14124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25024,14124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25025,14124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25026,14124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25027,14124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25028,14125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25029,14125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25030,14125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,14125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25032,14126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25033,14126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25034,14129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25035,14130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25036,14130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,14130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25038,14130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25039,14130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,14131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25041,14131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25042,14131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,14131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,14131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,14131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25046,14131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25047,14131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,14133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25049,14133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25050,14133003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25051,14133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25052,14133005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25053,14133006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25054,14133007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25055,14133008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056,14136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,14136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25058,14136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,14136004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25060,14136005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25061,14136006,0.0028421040585104654,0.0025252094559865476,0.0,0.002640314670356222,0.0028421040585104654,0.0025252094559865476,0.0,0.0005954208002579424,0.0028421040585104654,0.0025252094559865476,0.0,0.0025252094559865476
25062,14136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25063,14136008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25064,14136009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25065,14136010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25066,14136011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25067,14140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,14140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25069,14140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25070,14140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25071,14140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072,14140006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25073,14140007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25074,14140008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25075,14140009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25076,14140010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25077,14140011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,14141001,0.002740600178066007,0.004912303508391864,0.0,0.0025460175654233204,0.002740600178066007,0.004912303508391864,0.0,0.0005741557373048284,0.002740600178066007,0.004912303508391864,0.0,0.0024350232582116466
25079,14141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,14141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25081,14141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25082,14141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25083,14141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084,14141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25085,14141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25086,14141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25087,14141010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25088,14141011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25089,14141012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25090,14141013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25091,14141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25092,14141015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25093,14141016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25094,14141017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25095,14141018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25096,14152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25097,14152002,0.008609720012233514,0.0,0.007649736230869475,0.007998429891364933,0.008609720012233514,0.0,0.007649736230869475,0.001803736342562921,0.008609720012233514,0.0,0.007649736230869475,0.007649736230869475
25098,14152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25099,14152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
