,Entity,Diffus-18-Rc-Ei,Diffus-18-Rc-Ei_sup,Diffus-18-Rc-Ei_inf,Diffus-18-Rc-Eabs,Diffus-18-Rs-Ei,Diffus-18-Rs-Ei_sup,Diffus-18-Rs-Ei_inf,Diffus-18-Rs-Eabs,Diffus-18-PAR-Ei,Diffus-18-PAR-Ei_sup,Diffus-18-PAR-Ei_inf,Diffus-18-PAR-Eabs
21878,12270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21879,12270005,0.0027398948954114855,0.0,0.0024343966145731043,0.00254536235783727,0.0027398948954114855,0.0,0.0024343966145731043,0.0005740079805887061,0.0027398948954114855,0.0,0.0024343966145731043,0.0024343966145731043
21880,12270006,0.011357359683785428,0.0,0.012568263839113466,0.010550987146236663,0.011357359683785428,0.0,0.012568263839113466,0.002379366853753047,0.011357359683785428,0.0,0.012568263839113466,0.01009101407904335
21881,12270007,0.02823550799328333,0.0,0.03,0.026230786925760217,0.02823550799328333,0.0,0.03,0.005915338924592858,0.02823550799328333,0.0,0.03,0.02508724885203224
21882,12270008,0.008514261733079776,0.0,0.0075649215498413795,0.007909749150031111,0.008514261733079776,0.0,0.0075649215498413795,0.001783737833080213,0.008514261733079776,0.0,0.0075649215498413795,0.0075649215498413795
21883,12270009,0.011151979056992563,0.0,0.009908533392137889,0.01036018854394609,0.011151979056992563,0.0,0.009908533392137889,0.0023363396124399414,0.011151979056992563,0.0,0.009908533392137889,0.009908533392137889
21884,12270010,0.033717573050340635,0.0,0.03252093960426239,0.031323625363766455,0.033717573050340635,0.0,0.03252093960426239,0.007063831554046364,0.033717573050340635,0.0,0.03252093960426239,0.02995806365522766
21885,12273001,0.002741072288480747,0.0,0.0024354427283151433,0.0025464561559986137,0.002741072288480747,0.0,0.0024354427283151433,0.0005742546444367165,0.002741072288480747,0.0,0.0024354427283151433,0.0024354427283151433
21886,12273002,0.005528725239874437,0.0,0.004912272375628436,0.005136185747843352,0.005528725239874437,0.0,0.004912272375628436,0.0011582679377536945,0.005528725239874437,0.0,0.004912272375628436,0.004912272375628436
21887,12273003,0.002788213373068027,0.0,0.0024773275819709416,0.002590250223580197,0.002788213373068027,0.0,0.0024773275819709416,0.0005841307016577516,0.002788213373068027,0.0,0.0024773275819709416,0.0024773275819709416
21888,12273004,0.005528735945732468,0.0,0.007347036387911317,0.005136195693585462,0.005528735945732468,0.0,0.007347036387911317,0.001158270180630952,0.005528735945732468,0.0,0.007347036387911317,0.004912281887783297
21889,12273005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21890,12273006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21891,12273007,0.01389350010444388,0.0,0.014822023631514763,0.012907061597028365,0.01389350010444388,0.0,0.014822023631514763,0.002910688271880993,0.01389350010444388,0.0,0.014822023631514763,0.012344374842798385
21892,12273008,0.005483364893729379,0.0,0.004871969708078553,0.0050940459862745925,0.005483364893729379,0.0,0.004871969708078553,0.0011487649452363048,0.005483364893729379,0.0,0.004871969708078553,0.004871969708078553
21893,12273009,0.03086955939052766,0.0,0.029989950545539174,0.0286778206738002,0.03086955939052766,0.0,0.029989950545539174,0.006467172692315545,0.03086955939052766,0.0,0.029989950545539174,0.027427603518483824
21894,12273010,0.022612055548007257,0.0,0.02517879068015597,0.02100659960409874,0.022612055548007257,0.0,0.02517879068015597,0.00473722563730752,0.022612055548007257,0.0,0.02517879068015597,0.020090811354404443
21895,12276001,0.0027406184120661752,0.0,0.002435039459120796,0.0025460345048094763,0.0027406184120661752,0.0,0.002435039459120796,0.0005741595573278636,0.0027406184120661752,0.0,0.002435039459120796,0.002435039459120796
21896,12276002,0.0028836171468715386,0.0,0.002562093834995361,0.0026788803294436592,0.0028836171468715386,0.0,0.002562093834995361,0.0006041177922695872,0.0028836171468715386,0.0,0.002562093834995361,0.002562093834995361
21897,12276003,0.011345489824288608,0.0,0.010080467708880426,0.010539960046764116,0.011345489824288608,0.0,0.010080467708880426,0.002376880118188463,0.011345489824288608,0.0,0.010080467708880426,0.010080467708880426
21898,12276004,0.00846043728357583,0.0,0.007517098526457125,0.007859746236441947,0.00846043728357583,0.0,0.007517098526457125,0.0017724616109091366,0.00846043728357583,0.0,0.007517098526457125,0.007517098526457125
21899,12276005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21900,12276006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21901,12276007,0.014199543740424635,0.0,0.015141830474839114,0.013191376134854486,0.014199543740424635,0.0,0.015141830474839114,0.0029748044136189617,0.014199543740424635,0.0,0.015141830474839114,0.012616294613367286
21902,12276008,0.00278811895134821,0.0,0.0024772436882728836,0.002590162505802487,0.00278811895134821,0.0,0.0024772436882728836,0.0005841109203074499,0.00278811895134821,0.0,0.0024772436882728836,0.0024772436882728836
21903,12276009,0.03655216989627784,0.0,0.03503979993603004,0.033956965833642126,0.03655216989627784,0.0,0.03503979993603004,0.007657679593270209,0.03655216989627784,0.0,0.03503979993603004,0.03247660295284286
21904,12276010,0.011410944400254312,0.0,0.015141170060677741,0.010600767347836257,0.011410944400254312,0.0,0.015141170060677741,0.002390592851853279,0.011410944400254312,0.0,0.015141170060677741,0.010138624099625957
21905,12276011,0.02505144996409874,0.0,0.022258213293101722,0.023272797016647726,0.02505144996409874,0.0,0.022258213293101722,0.005248278767478685,0.02505144996409874,0.0,0.022258213293101722,0.022258213293101722
21906,12279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21907,12279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21908,12282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21909,12282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21910,12282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,12282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,12282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21913,12282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21914,12282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21915,12282008,0.005529440074135475,0.0,0.0049129075058693674,0.0051368498288718555,0.005529440074135475,0.0,0.0049129075058693674,0.0011584176955313817,0.005529440074135475,0.0,0.0049129075058693674,0.0049129075058693674
21916,12282009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917,12282010,0.01130240285543122,0.0,0.01760717531571956,0.010499932252695604,0.01130240285543122,0.0,0.01760717531571956,0.002367853398212841,0.01130240285543122,0.0,0.01760717531571956,0.010042184937050638
21918,12282011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21919,12285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21920,12285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21921,12285003,0.0027404908185797916,0.0,0.0024349260923081442,0.0025459159704606265,0.0027404908185797916,0.0,0.0024349260923081442,0.0005741328264924664,0.0027404908185797916,0.0,0.0024349260923081442,0.0024349260923081442
21922,12285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21923,12285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21924,12285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21925,12285007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21926,12285008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21927,12285009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21928,12285010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21929,12285011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21930,12288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21931,12288002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21932,12288003,0.005528719991858126,0.0,0.004912267712765943,0.005136180872436198,0.005528719991858126,0.0,0.004912267712765943,0.0011582668382942771,0.005528719991858126,0.0,0.004912267712765943,0.004912267712765943
21933,12288004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21934,12288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21935,12288006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21936,12288007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21937,12288008,0.002788173590811579,0.0,0.0024772922354360876,0.0025902132658639568,0.002788173590811579,0.0,0.0024772922354360876,0.0005841223672750258,0.002788173590811579,0.0,0.0024772922354360876,0.0024772922354360876
21938,12288009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21939,12291001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21940,12291002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21941,12291003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21942,12291004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21943,12291005,0.0,0.0,0.0024344989957269243,0.0,0.0,0.0,0.0024344989957269243,0.0,0.0,0.0,0.0024344989957269243,0.0
21944,12291006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21945,12291007,0.00557718027078126,0.0,0.007517698391935815,0.0051812004715557905,0.00557718027078126,0.0,0.007517698391935815,0.001168419266728674,0.00557718027078126,0.0,0.007517698391935815,0.004955324670589149
21946,12291008,0.014186591590206766,0.0,0.015129761372582406,0.013179343587302085,0.014186591590206766,0.0,0.015129761372582406,0.0029720909381483174,0.014186591590206766,0.0,0.015129761372582406,0.012604786627898708
21947,12294001,0.005481140343151846,0.0,0.004869993194890413,0.005091979378788064,0.005481140343151846,0.0,0.004869993194890413,0.0011482989018903116,0.005481140343151846,0.0,0.004869993194890413,0.004869993194890413
21948,12294002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21949,12294003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21950,12294004,0.022209930375427515,0.0,0.019733523138567344,0.02063302531877216,0.022209930375427515,0.0,0.019733523138567344,0.004652980413652064,0.022209930375427515,0.0,0.019733523138567344,0.019733523138567344
21951,12294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21952,12294006,0.016777021584357323,0.0,0.019946266864067252,0.015585853051867955,0.016777021584357323,0.0,0.019946266864067252,0.0035147860219228596,0.016777021584357323,0.0,0.019946266864067252,0.01490638367770148
21953,12294007,0.008555725963527923,0.0,0.010163933430663078,0.00794826942011744,0.008555725963527923,0.0,0.010163933430663078,0.0017924245893590994,0.008555725963527923,0.0,0.010163933430663078,0.007601762518594557
21954,12294008,0.016872819141904714,0.0,0.019988676788994873,0.01567484898282948,0.016872819141904714,0.0,0.019988676788994873,0.0035348556102290382,0.016872819141904714,0.0,0.019988676788994873,0.014991499807582334
21955,12294009,0.008221571883493045,0.0,0.007304866618483569,0.007637840279765038,0.008221571883493045,0.0,0.007304866618483569,0.0017224193095917932,0.008221571883493045,0.0,0.007304866618483569,0.007304866618483569
21956,12294010,0.0,0.0,0.002525424699921484,0.0,0.0,0.0,0.002525424699921484,0.0,0.0,0.0,0.002525424699921484,0.0
21957,12298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21958,12298002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21959,12298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21960,12298004,0.011397501422803775,0.0,0.010126680014161154,0.010588278821784708,0.011397501422803775,0.0,0.010126680014161154,0.002387776548077391,0.011397501422803775,0.0,0.010126680014161154,0.010126680014161154
21961,12298005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21962,12298006,0.011350622409350778,0.0,0.010085028010708163,0.010544728218286871,0.011350622409350778,0.0,0.010085028010708163,0.0023779553947589874,0.011350622409350778,0.0,0.010085028010708163,0.010085028010708163
21963,12298007,0.008364636869809022,0.0,0.009866624834888727,0.007770747652052581,0.008364636869809022,0.0,0.009866624834888727,0.00175239142422499,0.008364636869809022,0.0,0.009866624834888727,0.007431979858825313
21964,12298008,0.02549619440745012,0.0,0.027693366327539597,0.023685964604521156,0.02549619440745012,0.0,0.027693366327539597,0.0053414527283608,0.02549619440745012,0.0,0.027693366327539597,0.022653368731019426
21965,12298009,0.03386713641018471,0.0,0.03513097236310871,0.0314625697250616,0.03386713641018471,0.0,0.03513097236310871,0.007095165077933697,0.03386713641018471,0.0,0.03513097236310871,0.030090950700449107
21966,12298010,0.03655351105740674,0.0,0.037474871969389444,0.033958211772330875,0.03655351105740674,0.0,0.037474871969389444,0.007657960566526713,0.03655351105740674,0.0,0.037474871969389444,0.03247779457450589
21967,12298011,0.028283167680452286,0.0,0.03512959448408185,0.026275062775140176,0.028283167680452286,0.0,0.03512959448408185,0.005925323629054754,0.028283167680452286,0.0,0.03512959448408185,0.025129594484081853
21968,12301001,0.00552861623159748,0.0,0.00491217552177436,0.005136084479154058,0.00552861623159748,0.0,0.00491217552177436,0.0011582451005196723,0.00552861623159748,0.0,0.00491217552177436,0.00491217552177436
21969,12301002,0.002740687496017153,0.0,0.0024351008402112404,0.002546098683799935,0.002740687496017153,0.0,0.0024351008402112404,0.0005741740304155935,0.002740687496017153,0.0,0.0024351008402112404,0.0024351008402112404
21970,12301003,0.005528147110801266,0.0,0.007346317577809086,0.005135648665934376,0.005528147110801266,0.0,0.007346317577809086,0.0011581468197128652,0.005528147110801266,0.0,0.007346317577809086,0.004911758707946923
21971,12301004,0.01687299747987091,0.0,0.01755432277775101,0.015675014658800075,0.01687299747987091,0.0,0.01755432277775101,0.003534892972032956,0.01687299747987091,0.0,0.01755432277775101,0.014991658260865301
21972,12301005,0.011207366770394536,0.0,0.01248315579214863,0.010411643729696524,0.011207366770394536,0.0,0.01248315579214863,0.002347943338397655,0.011207366770394536,0.0,0.01248315579214863,0.009957745375495541
21973,12301006,0.01971567390534629,0.0,0.02251980061300875,0.018315861058066707,0.01971567390534629,0.0,0.02251980061300875,0.004130433683170049,0.01971567390534629,0.0,0.02251980061300875,0.01751737626490018
21974,12301007,0.014194262358354762,0.0,0.01770016733581994,0.013186469730911572,0.014194262358354762,0.0,0.01770016733581994,0.0029736979640753226,0.014194262358354762,0.0,0.01770016733581994,0.0126116021053982
21975,12305001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21976,12305002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21977,12305003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21978,12305004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21979,12305005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21980,12305006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21981,12305007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982,12305008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21983,12305009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21984,12305010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21985,12308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21986,12308002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21987,12308003,0.008269226169821516,0.0,0.009824657680975707,0.007682111111764187,0.008269226169821516,0.0,0.009824657680975707,0.0017324028825776072,0.008269226169821516,0.0,0.009824657680975707,0.007347207451886413
21988,12308004,0.008514579421516696,0.0,0.007565203816017583,0.00791004428258901,0.008514579421516696,0.0,0.007565203816017583,0.0017838043888077479,0.008514579421516696,0.0,0.007565203816017583,0.007565203816017583
21989,12311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21990,12311002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21991,12311003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992,12311004,0.011344351861368574,0.0,0.010079456628825974,0.010538902879211404,0.011344351861368574,0.0,0.010079456628825974,0.002376641714956716,0.011344351861368574,0.0,0.010079456628825974,0.010079456628825974
21993,12311005,0.005726080790341938,0.0,0.005087622782218812,0.005319529054227661,0.005726080790341938,0.0,0.005087622782218812,0.0011996139255766364,0.005726080790341938,0.0,0.005087622782218812,0.005087622782218812
21994,12311006,0.011009392173457236,0.0,0.012216506367778351,0.010227725329141775,0.011009392173457236,0.0,0.012216506367778351,0.002306467660339291,0.011009392173457236,0.0,0.012216506367778351,0.009781844946116752
21995,12314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996,12314002,0.008466313212133642,0.0,0.009999999999999998,0.007865204974072153,0.008466313212133642,0.0,0.009999999999999998,0.0017736926179419978,0.008466313212133642,0.0,0.009999999999999998,0.007522319288980739
21997,12314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21998,12314004,0.01971509066251773,0.0,0.017516858053646996,0.018315319225478962,0.01971509066251773,0.0,0.017516858053646996,0.004130311493797463,0.01971509066251773,0.0,0.017516858053646996,0.017516858053646996
21999,12314005,0.008610032423110656,0.0,0.010212322914310705,0.0079987201210698,0.008610032423110656,0.0,0.010212322914310705,0.0018038017926416826,0.008610032423110656,0.0,0.010212322914310705,0.007650013807933817
22000,12314006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001,12314007,0.02828375790102734,0.0,0.03256789314510891,0.0262756110900544,0.02828375790102734,0.0,0.03256789314510891,0.005925447280265227,0.02828375790102734,0.0,0.03256789314510891,0.025130118895062788
22002,12314008,0.01658739495921118,0.0,0.014737900421259135,0.01540968991710719,0.01658739495921118,0.0,0.014737900421259135,0.0034750592439547435,0.01658739495921118,0.0,0.014737900421259135,0.014737900421259135
22003,12317001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004,12317002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22005,12317003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22006,12317004,0.005528719497860963,0.0,0.004912267273849465,0.005136180413512834,0.005528719497860963,0.0,0.004912267273849465,0.0011582667348018717,0.005528719497860963,0.0,0.004912267273849465,0.004912267273849465
22007,12317005,0.005480864150286299,0.0,0.004869747797529376,0.0050917227956159715,0.005480864150286299,0.0,0.004869747797529376,0.0011482410394849797,0.005480864150286299,0.0,0.004869747797529376,0.004869747797529376
22008,12317006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22009,12317007,0.00841292744226503,0.0,0.00747488603245248,0.007815609593864214,0.00841292744226503,0.0,0.00747488603245248,0.0017625082991545242,0.00841292744226503,0.0,0.00747488603245248,0.00747488603245248
22010,12321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22011,12321002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22012,12321003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013,12321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22014,12321005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22015,12321006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22016,12321007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22017,12321008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22018,12321009,0.002788164981449354,0.0,0.0024772845860177506,0.00259020526776645,0.002788164981449354,0.0,0.0024772845860177506,0.0005841205636136396,0.002788164981449354,0.0,0.0024772845860177506,0.0024772845860177506
22019,12321010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22020,12321011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22021,12321012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22022,12324001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,12324002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22024,12324003,0.0028418995749668547,0.0,0.0025250277723580495,0.002640124705144208,0.0028418995749668547,0.0,0.0025250277723580495,0.0005953779609555559,0.0028418995749668547,0.0,0.0025250277723580495,0.0025250277723580495
22025,12324004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22026,12324005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22027,12324006,0.005725623240539928,0.0,0.005087216249219725,0.005319103990461593,0.005725623240539928,0.0,0.005087216249219725,0.001199518068893115,0.005725623240539928,0.0,0.005087216249219725,0.005087216249219725
22028,12324007,0.002788564737148895,0.0,0.0024776397689567926,0.0025905766408113235,0.002788564737148895,0.0,0.0024776397689567926,0.0005842043124326935,0.002788564737148895,0.0,0.0024776397689567926,0.0024776397689567926
22029,12324008,0.0027407158676503985,0.0,0.0024351260484073785,0.00254612504104722,0.0027407158676503985,0.0,0.0024351260484073785,0.0005741799742727585,0.0027407158676503985,0.0,0.0024351260484073785,0.0024351260484073785
22030,12324009,0.025339759475529963,0.0,0.024991841605001248,0.023540636552767332,0.025339759475529963,0.0,0.024991841605001248,0.0053086796101235265,0.025339759475529963,0.0,0.024991841605001248,0.022514376294008365
22031,12324010,0.016981433377808903,0.0,0.02004812607705152,0.015775751607984466,0.016981433377808903,0.0,0.02004812607705152,0.0035576102926509643,0.016981433377808903,0.0,0.02004812607705152,0.015088003556183206
22032,12324011,0.0054816744536257045,0.0,0.0073057016280696566,0.00509247556741828,0.0054816744536257045,0.0,0.0073057016280696566,0.0011484107980345851,0.0054816744536257045,0.0,0.0073057016280696566,0.004870467752046437
22033,12328001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22034,12328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22035,12328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22036,12328004,0.011201334793929322,0.0,0.009952385964406198,0.010406040023560338,0.011201334793929322,0.0,0.009952385964406198,0.0023466796393281923,0.011201334793929322,0.0,0.009952385964406198,0.009952385964406198
22037,12328005,0.005624286825327022,0.0,0.004997178844303059,0.005224962460728804,0.005624286825327022,0.0,0.004997178844303059,0.0011782880899060112,0.005624286825327022,0.0,0.004997178844303059,0.004997178844303059
22038,12328006,0.01991046165991623,0.0,0.020215101749094775,0.018496818882062182,0.01991046165991623,0.0,0.020215101749094775,0.004171241717752451,0.01991046165991623,0.0,0.020215101749094775,0.017690445184835573
22039,12328007,0.013995112248840508,0.0,0.014869314466189578,0.013001459279172832,0.013995112248840508,0.0,0.014869314466189578,0.002931976016132086,0.013995112248840508,0.0,0.014869314466189578,0.012434657233094788
22040,12328008,0.022700497512354263,0.0,0.020169392039726758,0.02108876218897711,0.022700497512354263,0.0,0.020169392039726758,0.004755754228838218,0.022700497512354263,0.0,0.020169392039726758,0.020169392039726758
22041,12328009,0.025496512626712736,0.0,0.027656554827448495,0.02368626023021613,0.025496512626712736,0.0,0.027656554827448495,0.0053415193952963185,0.025496512626712736,0.0,0.027656554827448495,0.022653651468834263
22042,12328010,0.03366311343513321,0.0,0.03494948102055066,0.03127303238123875,0.03366311343513321,0.0,0.03494948102055066,0.0070524222646604065,0.03366311343513321,0.0,0.03494948102055066,0.02990967628711585
22043,12331001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22044,12331002,0.019469021688382132,0.0,0.019775475118652578,0.018086721148507002,0.019469021688382132,0.0,0.019775475118652578,0.0040787600437160575,0.019469021688382132,0.0,0.019775475118652578,0.01729822577012752
22045,12331003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22046,12331004,0.0028423636071963003,0.0,0.0025254400649939125,0.0026405557910853627,0.0028423636071963003,0.0,0.0025254400649939125,0.0005954751757076248,0.0028423636071963003,0.0,0.0025254400649939125,0.0025254400649939125
22047,12331005,0.014293962151768248,0.0,0.015225559840818102,0.013279090838992706,0.014293962151768248,0.0,0.015225559840818102,0.0029945850707954486,0.014293962151768248,0.0,0.015225559840818102,0.01270018537184609
22048,12331006,0.03943727170260315,0.0,0.04012704310142887,0.036637225411718335,0.03943727170260315,0.0,0.04012704310142887,0.008262108421695362,0.03943727170260315,0.0,0.04012704310142887,0.0350400159077629
22049,12331007,0.02261777320753839,0.0,0.020095891494897856,0.021011911309803167,0.02261777320753839,0.0,0.020095891494897856,0.004738423486979293,0.02261777320753839,0.0,0.020095891494897856,0.020095891494897856
22050,12331008,0.02256281040497812,0.0,0.027569344558490683,0.02096085086622467,0.02256281040497812,0.0,0.027569344558490683,0.004726908779842916,0.02256281040497812,0.0,0.027569344558490683,0.02004705704482306
22051,12331009,0.03953840237525729,0.0,0.04009009492644579,0.036731175806614016,0.03953840237525729,0.0,0.04009009492644579,0.008283295297616402,0.03953840237525729,0.0,0.04009009492644579,0.03512987051041609
22052,12334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22053,12334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22054,12334003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
