,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
12023,6218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,6218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12025,6218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,6218004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,6218005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,6218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,6221001,0.008555881873462387,0.007601901044571328,0.0,0.007948414260446556,0.008555881873462387,0.007601901044571328,0.0,0.0017924572524903699,0.008555881873462387,0.007601901044571328,0.0,0.007601901044571328
12030,6221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031,6222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032,6222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,6222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,6222004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,6222005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036,6222006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037,6222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,6222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12039,6222009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12040,6222010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,6223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12042,6226001,0.002740377395918971,0.002434825316274005,0.0,0.002545810600808724,0.002740377395918971,0.002434825316274005,0.0,0.0005741090644450244,0.002740377395918971,0.002434825316274005,0.0,0.002434825316274005
12043,6226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,6232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12045,6233001,0.005672284627947563,0.005039824891931408,0.0,0.005269552419363286,0.005672284627947563,0.005039824891931408,0.0,0.0011883436295550144,0.005672284627947563,0.005039824891931408,0.0,0.005039824891931408
12046,6233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12047,6233003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,6233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12049,6233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,6233006,0.0,0.002477368426767028,0.0,0.0,0.0,0.002477368426767028,0.0,0.0,0.0,0.002477368426767028,0.0,0.0
12051,6236001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052,6236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12053,6236003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,6240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12055,6243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,6243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12057,6243003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12058,6243004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,6246001,0.0,0.0,0.00243472815535639,0.0,0.0,0.0,0.00243472815535639,0.0,0.0,0.0,0.00243472815535639,0.0
12060,6246002,0.0027885194595493965,0.0,0.002477599539809638,0.0025905345779213894,0.0027885194595493965,0.0,0.002477599539809638,0.0005841948267755985,0.0027885194595493965,0.0,0.002477599539809638,0.002477599539809638
12061,6246003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12062,6249001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,6249002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12064,6249003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,6249004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12066,6249005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,6252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12068,6252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12069,6252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12070,6252004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12071,6252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,6252006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12073,6252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12074,6252008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,6255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12076,6255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,6256001,0.008316727748775477,0.007389412604787008,0.0,0.007726240078612417,0.008316727748775477,0.007389412604787008,0.0,0.001742354463368462,0.008316727748775477,0.007389412604787008,0.0,0.007389412604787008
12078,6256002,0.011254924029262803,0.009999999999999998,0.0,0.010455824423185144,0.011254924029262803,0.009999999999999998,0.0,0.002357906584130557,0.011254924029262803,0.009999999999999998,0.0,0.009999999999999998
12079,6256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12080,6256004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,6256005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,6256006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,6257001,0.014037332551803275,0.012472169972277207,0.0,0.013040681940625241,0.014037332551803275,0.012472169972277207,0.0,0.002940821169602786,0.014037332551803275,0.012472169972277207,0.0,0.012472169972277207
12084,6257002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,6257003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12086,6257004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,6257005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12088,6260001,0.0,0.002434914927170781,0.0,0.0,0.0,0.002434914927170781,0.0,0.0,0.0,0.002434914927170781,0.0,0.0
12089,6264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,6264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091,6264003,0.0027404053648579486,0.0024348501666762866,0.0,0.002545836583953034,0.0027404053648579486,0.0024348501666762866,0.0,0.0005741149239377401,0.0027404053648579486,0.0024348501666762866,0.0,0.0024348501666762866
12092,6264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,6265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,6265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,6265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12096,6265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,6265005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,6266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12099,6266002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,6266003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,6266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12102,6266005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,6266006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104,6266007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,6266008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12106,6266009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,6266010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,6266011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,6266012,0.0027884477018524376,0.00247753578309589,0.0,0.0025904679150209145,0.0027884477018524376,0.00247753578309589,0.0,0.0005841797935380856,0.0027884477018524376,0.00247753578309589,0.0,0.00247753578309589
12110,6266013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12111,6266014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12112,6266015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12113,6266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114,6266017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,6267001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,6267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,6267003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118,6267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,6267005,0.002788320721021118,0.004911892041078035,0.0,0.002590349949828619,0.002788320721021118,0.004911892041078035,0.0,0.0005841531910539242,0.002788320721021118,0.004911892041078035,0.0,0.002477422960627263
12120,6267006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12121,6267007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,6267008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,6267009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,6267010,0.014085137616896594,0.012514644772612622,0.0,0.013085092846096937,0.014085137616896594,0.012514644772612622,0.0,0.002950836330739836,0.014085137616896594,0.012514644772612622,0.0,0.012514644772612622
12125,6267011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126,6267012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,6271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,6271002,0.002841906007312969,0.0,0.0025250334874975726,0.002640130680793748,0.002841906007312969,0.0,0.0025250334874975726,0.000595379308532067,0.002841906007312969,0.0,0.0025250334874975726,0.0025250334874975726
12129,6271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,6271004,0.0,0.0,0.002525050210233448,0.0,0.0,0.0,0.002525050210233448,0.0,0.0,0.0,0.002525050210233448,0.0
12131,6271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,6271006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,6274001,0.005480077957107533,0.0048690492648900425,0.0,0.0050909924221528985,0.005480077957107533,0.0048690492648900425,0.0,0.001148076332014028,0.005480077957107533,0.0048690492648900425,0.0,0.0048690492648900425
12134,6274002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12135,6275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,6275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,6275003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12138,6275004,0.0027398492094134,0.002434356022563806,0.0,0.002545319915545049,0.0027398492094134,0.002434356022563806,0.0,0.0005739984093721073,0.0027398492094134,0.002434356022563806,0.0,0.002434356022563806
12139,6275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,6275006,0.0028423000305510277,0.0025253835771445877,0.0,0.0026404967283819047,0.0028423000305510277,0.0025253835771445877,0.0,0.0005954618564004403,0.0028423000305510277,0.0025253835771445877,0.0,0.0025253835771445877
12141,6275007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12142,6275008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,6275009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12144,6275010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12145,6275011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,6278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,6278002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12148,6282001,0.0027886612049520965,0.0,0.002477725480599937,0.0025906662594004973,0.0027886612049520965,0.0,0.002477725480599937,0.0005842245224374642,0.0027886612049520965,0.0,0.002477725480599937,0.002477725480599937
12149,6282002,0.0,0.0,0.002477571356823772,0.0,0.0,0.0,0.002477571356823772,0.0,0.0,0.0,0.002477571356823772,0.0
12150,6282003,0.005480411810071031,0.0,0.004869345893248111,0.005091302571555988,0.005480411810071031,0.0,0.004869345893248111,0.001148146274209881,0.005480411810071031,0.0,0.004869345893248111,0.004869345893248111
12151,6282004,0.0,0.0,0.0025253495547960833,0.0,0.0,0.0,0.0025253495547960833,0.0,0.0,0.0,0.0025253495547960833,0.0
12152,6282005,0.008514612707059376,0.0,0.01009066831176892,0.007910075204858159,0.008514612707059376,0.0,0.01009066831176892,0.0017838113621289394,0.008514612707059376,0.0,0.01009066831176892,0.007565233390222253
12153,6282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,6285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12155,6285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,6285003,0.0027404314993901336,0.0024348733872081333,0.0,0.002545860862933434,0.0027404314993901336,0.0024348733872081333,0.0,0.0005741203991222329,0.0027404314993901336,0.0024348733872081333,0.0,0.0024348733872081333
12157,6285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12158,6285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,6285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160,6286001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,6286002,0.002740539533122013,0.002434969375178908,0.0,0.0025459612262703495,0.002740539533122013,0.002434969375178908,0.0,0.0005741430321890617,0.002740539533122013,0.002434969375178908,0.0,0.002434969375178908
12162,6286003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12163,6286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12164,6286005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12165,6286006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,6289001,0.0027409378363098666,0.0024353232675613156,0.0,0.0025463312499318658,0.0027409378363098666,0.0024353232675613156,0.0,0.000574226476706917,0.0027409378363098666,0.0024353232675613156,0.0,0.0024353232675613156
12167,6289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12168,6289003,0.0027886525283516705,0.0024777177714404588,0.0,0.002590658198838702,0.0027886525283516705,0.0024777177714404588,0.0,0.0005842227046896749,0.0027886525283516705,0.0024777177714404588,0.0,0.0024777177714404588
12169,6289004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,6289005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12171,6289006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,6290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12173,6290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,6290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12175,6293001,0.0028838254527179708,0.005087822032912335,0.0,0.0026790738455749947,0.0028838254527179708,0.005087822032912335,0.0,0.0006041614323444148,0.0028838254527179708,0.005087822032912335,0.0,0.0025622789147399165
12176,6293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12177,6293003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,6293004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12179,6293005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12180,6293006,0.005630239736898961,0.005002468006234725,0.0,0.005230492715579134,0.005630239736898961,0.005002468006234725,0.0,0.0011795352248803322,0.005630239736898961,0.005002468006234725,0.0,0.005002468006234725
12181,6293007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12182,6296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183,6296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,6296003,0.005582535808230419,0.0025251282559430807,0.0024349548096696447,0.005186175765846059,0.005582535808230419,0.0025251282559430807,0.0024349548096696447,0.0011695412518242727,0.005582535808230419,0.0025251282559430807,0.0024349548096696447,0.004960083065612726
12185,6296004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,6296005,0.0,0.002477332149065602,0.0,0.0,0.0,0.002477332149065602,0.0,0.0,0.0,0.002477332149065602,0.0,0.0
12187,6297001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12188,6297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12189,6297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12190,6297004,0.0028839376077012275,0.007650091597300921,0.0,0.00267917803755444,0.0028839376077012275,0.007650091597300921,0.0,0.0006041849288134071,0.0028839376077012275,0.007650091597300921,0.0,0.0025623785644425397
12191,6303001,0.01708212396787949,0.01765503948110029,0.0,0.015869293166160047,0.01708212396787949,0.01765503948110029,0.0,0.0035787049712707533,0.01708212396787949,0.01765503948110029,0.0,0.015177467145460925
12192,6303002,0.01976958191921325,0.02256274648227828,0.0,0.018365941602949108,0.01976958191921325,0.02256274648227828,0.0,0.004141727412075176,0.01976958191921325,0.02256274648227828,0.0,0.017565273535220968
12193,6303003,0.014186550224163619,0.015130248915434305,0.0,0.013179305158248002,0.014186550224163619,0.015130248915434305,0.0,0.0029720822719622782,0.014186550224163619,0.015130248915434305,0.0,0.012604749874169374
12194,6303004,0.019870768827131673,0.02265785395971657,0.0,0.018459944240405327,0.019870768827131673,0.02265785395971657,0.0,0.004162926069284085,0.019870768827131673,0.02265785395971657,0.0,0.01765517810290649
12195,6312001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12196,6316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12197,6316002,0.0028841162546144605,0.0025625372922249475,0.0,0.0026793440005368333,0.0028841162546144605,0.0025625372922249475,0.0,0.0006042223553417293,0.0028841162546144605,0.0025625372922249475,0.0,0.0025625372922249475
12198,6319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12199,6319002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,6322001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12201,6322002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12202,6323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12203,6323002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12204,6323003,0.008371194642559986,0.007437806439914546,0.0,0.007776839822938227,0.008371194642559986,0.007437806439914546,0.0,0.0017537652776163169,0.008371194642559986,0.007437806439914546,0.0,0.007437806439914546
12205,6323004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12206,6324001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12207,6324002,0.0,0.00256241792568165,0.0,0.0,0.0,0.00256241792568165,0.0,0.0,0.0,0.00256241792568165,0.0,0.0
12208,6336001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,6336002,0.002884342538559761,0.0,0.0025627383455103466,0.0026795542183220174,0.002884342538559761,0.0,0.0025627383455103466,0.0006042697618282699,0.002884342538559761,0.0,0.0025627383455103466,0.0025627383455103466
12210,6336003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12211,6339001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,6339002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12213,6339003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,6339004,0.005725564812290463,0.0,0.005087164335720076,0.00531904971061784,0.005725564812290463,0.0,0.005087164335720076,0.0011995058281748518,0.005725564812290463,0.0,0.005087164335720076,0.005087164335720076
12215,6343001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12216,6343002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12217,6343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,6347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,6347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12220,6347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,6347004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,6347005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12223,6350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,6350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,6350003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12226,6350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12227,6350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12228,6350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12229,6350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12230,6350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12231,6350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12232,6351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12233,6351002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,6351003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,6351004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12236,6351005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12237,6351006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12238,6351007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,6351008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240,6351009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
