,Entity,Diffus-03-Rc-Ei,Diffus-03-Rc-Ei_sup,Diffus-03-Rc-Ei_inf,Diffus-03-Rc-Eabs,Diffus-03-Rs-Ei,Diffus-03-Rs-Ei_sup,Diffus-03-Rs-Ei_inf,Diffus-03-Rs-Eabs,Diffus-03-PAR-Ei,Diffus-03-PAR-Ei_sup,Diffus-03-PAR-Ei_inf,Diffus-03-PAR-Eabs
12970,6722012,0.0028421734985125888,0.0,0.0025252711534284344,0.002640379180118195,0.0028421734985125888,0.0,0.0025252711534284344,0.0005954353479383873,0.0028421734985125888,0.0,0.0025252711534284344,0.0025252711534284344
12971,6725001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,6725002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973,6725003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12974,6725004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975,6725005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976,6725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977,6725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,6725008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979,6725009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,6725010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981,6725011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,6725012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983,6725013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,6725014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12985,6726001,0.002883951985104683,0.0,0.004997349741287188,0.002679191394162251,0.002883951985104683,0.0,0.004997349741287188,0.0006041879408794312,0.002883951985104683,0.0,0.004997349741287188,0.0025623913387655107
12986,6726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12987,6726003,0.005672643079410757,0.0,0.0050401433760564555,0.005269885420772593,0.005672643079410757,0.0,0.0050401433760564555,0.0011884187251365533,0.005672643079410757,0.0,0.0050401433760564555,0.0050401433760564555
12988,6726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12989,6726005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990,6726006,0.01115291021251229,0.0,0.01234420569329229,0.010361053587423917,0.01115291021251229,0.0,0.01234420569329229,0.0023365346895213245,0.01115291021251229,0.0,0.01234420569329229,0.009909360723817168
12991,6726007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992,6726008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993,6726009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,6726010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995,6726011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996,6726012,0.0,0.0,0.002525339626193304,0.0,0.0,0.0,0.002525339626193304,0.0,0.0,0.0,0.002525339626193304,0.0
12997,6726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998,6726014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,6726015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,6726016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001,6726017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002,6726018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003,6729001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004,6729002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,6729003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,6729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007,6729005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008,6729006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,6729007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010,6732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011,6732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012,6732003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13013,6732004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,6732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,6732006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,6732007,0.0028421630543550977,0.0,0.0025252618737945038,0.0026403694774958853,0.0028421630543550977,0.0,0.0025252618737945038,0.000595433159887393,0.0028421630543550977,0.0,0.0025252618737945038,0.0025252618737945038
13017,6732008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,6735001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019,6735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13020,6735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,6735004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13022,6735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13023,6735006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13024,6735007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,6736001,0.0,0.0,0.0024772371297902265,0.0,0.0,0.0,0.0024772371297902265,0.0,0.0,0.0,0.0024772371297902265,0.0
13026,6736002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027,6736003,0.002740944570723981,0.0,0.0024353292510882565,0.002546337506202578,0.002740944570723981,0.0,0.0024353292510882565,0.000574227887566674,0.002740944570723981,0.0,0.0024353292510882565,0.0024353292510882565
13028,6736004,0.0056724090534195715,0.0,0.005039935443963288,0.0052696680106267815,0.0056724090534195715,0.0,0.005039935443963288,0.0011883696966914,0.0056724090534195715,0.0,0.005039935443963288,0.005039935443963288
13029,6736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,6736006,0.0028421734433907463,0.0,0.002525271104452678,0.0026403791289100033,0.0028421734433907463,0.0,0.002525271104452678,0.0005954353363903614,0.0028421734433907463,0.0,0.002525271104452678,0.002525271104452678
13031,6736007,0.008514832137569824,0.0,0.007565428354230786,0.007910279055802367,0.008514832137569824,0.0,0.007565428354230786,0.001783857332820878,0.008514832137569824,0.0,0.007565428354230786,0.007565428354230786
13032,6736008,0.011153319588751879,0.0,0.00990972445460604,0.010361433897950495,0.011153319588751879,0.0,0.00990972445460604,0.0023366204538435185,0.011153319588751879,0.0,0.00990972445460604,0.00990972445460604
13033,6739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034,6739002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,6739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036,6739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,6753001,0.005480997229399187,0.0048698660383211766,0.0,0.005091846426111843,0.005480997229399187,0.0048698660383211766,0.0,0.0011482689195591294,0.005480997229399187,0.0048698660383211766,0.0,0.0048698660383211766
13038,6753002,0.0028423591567979605,0.0025254361108149877,0.0,0.002640551656665305,0.0028423591567979605,0.0025254361108149877,0.0,0.0005954742433491727,0.0028423591567979605,0.0025254361108149877,0.0,0.0025254361108149877
13039,6753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13040,6753004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,6753005,0.002883829673034188,0.002562282664490875,0.0,0.0026790777662487604,0.002883829673034188,0.002562282664490875,0.0,0.0006041623165006623,0.002883829673034188,0.002562282664490875,0.0,0.002562282664490875
13042,6756001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,6756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,6756003,0.002740709278093837,0.0024351201935863737,0.0,0.0025461189193491745,0.002740709278093837,0.0024351201935863737,0.0,0.0005741785937606588,0.002740709278093837,0.0024351201935863737,0.0,0.0024351201935863737
13045,6759001,0.005582455038799198,0.0024350449893042587,0.0025249663126688266,0.005186100731044454,0.005582455038799198,0.0024350449893042587,0.0025249663126688266,0.0011695243306284319,0.005582455038799198,0.0024350449893042587,0.0025249663126688266,0.004960011301973085
13046,6759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13047,6759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048,6759004,0.002842149709746506,0.0,0.00252525001710977,0.002640357080354504,0.002842149709746506,0.0,0.00252525001710977,0.0005954303641918929,0.002842149709746506,0.0,0.00252525001710977,0.00252525001710977
13049,6762001,0.00288385667986282,0.002562306660058115,0.0,0.0026791028555925595,0.00288385667986282,0.002562306660058115,0.0,0.0006041679744312607,0.00288385667986282,0.002562306660058115,0.0,0.002562306660058115
13050,6762002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13051,6762003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,6762004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,6763001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,6763002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055,6763003,0.002740516508016397,0.0,0.0024349489173725682,0.0025459398359472325,0.002740516508016397,0.0,0.0024349489173725682,0.0005741382084294351,0.002740516508016397,0.0,0.0024349489173725682,0.0024349489173725682
13056,6763004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057,6763005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,6763006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13059,6766001,0.005624407792420618,0.0,0.004997286323565718,0.0052250748391587535,0.005624407792420618,0.0,0.004997286323565718,0.0011783134325121195,0.005624407792420618,0.0,0.004997286323565718,0.004997286323565718
13060,6767001,0.0027398300292311847,0.0,0.002434338980971907,0.0025453020971557706,0.0027398300292311847,0.0,0.002434338980971907,0.0005739943911239331,0.0027398300292311847,0.0,0.002434338980971907,0.002434338980971907
13061,6767002,0.0057255473722617935,0.0,0.00764923285045334,0.005319033508831206,0.0057255473722617935,0.0,0.00764923285045334,0.0011995021744888458,0.0057255473722617935,0.0,0.00764923285045334,0.0050871488402546025
13062,6770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,6770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,6770003,0.0056306537383898824,0.0,0.00500283584655941,0.005230877322964201,0.0056306537383898824,0.0,0.00500283584655941,0.0011796219581926804,0.0056306537383898824,0.0,0.00500283584655941,0.00500283584655941
13065,6771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,6771002,0.005481306098858272,0.0,0.004870140468835574,0.005092133365839335,0.005481306098858272,0.0,0.004870140468835574,0.001148333627710808,0.005481306098858272,0.0,0.004870140468835574,0.004870140468835574
13067,6772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068,6772002,0.022408202042731286,0.0,0.022387113943377522,0.020817219697697367,0.022408202042731286,0.0,0.022387113943377522,0.004694518327952204,0.022408202042731286,0.0,0.022387113943377522,0.01990968751496674
13069,6772003,0.014042956525571642,0.0,0.0124771668729704,0.013045906612256056,0.014042956525571642,0.0,0.0124771668729704,0.002941999392107259,0.014042956525571642,0.0,0.0124771668729704,0.0124771668729704
13070,6772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13071,6772005,0.011056759868478068,0.0,0.012258223468778223,0.010271729917816125,0.011056759868478068,0.0,0.012258223468778223,0.002316391192446155,0.011056759868478068,0.0,0.012258223468778223,0.00982393114314276
13072,6772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,6773001,0.005481138268256189,0.0,0.004869991351345622,0.005091977451209999,0.005481138268256189,0.0,0.004869991351345622,0.0011482984671996714,0.005481138268256189,0.0,0.004869991351345622,0.004869991351345622
13074,6773002,0.0027886403274281733,0.0,0.0024777069309199315,0.0025906468641807728,0.0027886403274281733,0.0,0.0024777069309199315,0.0005842201485962023,0.0027886403274281733,0.0,0.0024777069309199315,0.0024777069309199315
13075,6773003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076,6773004,0.00548057995101361,0.0,0.004869495286475591,0.005091458774491644,0.00548057995101361,0.0,0.004869495286475591,0.0011481814997373512,0.00548057995101361,0.0,0.004869495286475591,0.004869495286475591
13077,6773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13078,6773006,0.0027883829716985028,0.0,0.002477478270354119,0.0025904077807079088,0.0027883829716985028,0.0,0.002477478270354119,0.0005841662325708362,0.0027883829716985028,0.0,0.002477478270354119,0.002477478270354119
13079,6774001,0.002842240725906952,0.0,0.002525330884968326,0.0026404416343675584,0.002842240725906952,0.0,0.002525330884968326,0.0005954494320775064,0.002842240725906952,0.0,0.002525330884968326,0.002525330884968326
13080,6777001,0.0027406243872682727,0.0,0.0024350447680878597,0.0025460400557722252,0.0027406243872682727,0.0,0.0024350447680878597,0.0005741608091327031,0.0027406243872682727,0.0,0.0024350447680878597,0.0024350447680878597
13081,6777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,6777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083,6780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,6780002,0.005630728874766516,0.0,0.0050029026052300475,0.005230947124658092,0.005630728874766516,0.0,0.0050029026052300475,0.001179637699263585,0.005630728874766516,0.0,0.0050029026052300475,0.0050029026052300475
13085,6780003,0.0028841393067490844,0.0,0.002562557774046561,0.002679365415969899,0.0028841393067490844,0.0,0.002562557774046561,0.000604227184763933,0.0028841393067490844,0.0,0.002562557774046561,0.002562557774046561
13086,6780004,0.002788409216647642,0.0,0.00504001785998081,0.0025904321622656594,0.002788409216647642,0.0,0.00504001785998081,0.000584171730887681,0.002788409216647642,0.0,0.00504001785998081,0.0024775015889914294
13087,6780005,0.011254924029262802,0.0,0.015039894866644856,0.010455824423185142,0.011254924029262802,0.0,0.015039894866644856,0.002357906584130557,0.011254924029262802,0.0,0.015039894866644856,0.009999999999999997
13088,6783001,0.011398390882464788,0.0,0.01265264904069111,0.010589105129809788,0.011398390882464788,0.0,0.01265264904069111,0.002387962889876373,0.011398390882464788,0.0,0.01265264904069111,0.010127470299069963
13089,6783002,0.005528892559006738,0.0,0.009952339387610087,0.005136341187317259,0.005528892559006738,0.0,0.009952339387610087,0.0011583029911119115,0.005528892559006738,0.0,0.009952339387610087,0.004912421038677485
13090,6783003,0.00841896030237234,0.0,0.010005724906128898,0.007821214120903905,0.00841896030237234,0.0,0.010005724906128898,0.0017637721833470056,0.00841896030237234,0.0,0.010005724906128898,0.007480246228657824
13091,6783004,0.00558241302150622,0.0,0.004959973969608275,0.005186061696979278,0.00558241302150622,0.0,0.004959973969608275,0.001169515528005553,0.00558241302150622,0.0,0.004959973969608275,0.004959973969608275
13092,6786001,0.01717851632206047,0.0,0.01526311175215073,0.01595884166319418,0.01717851632206047,0.0,0.01526311175215073,0.00359889916947167,0.01717851632206047,0.0,0.01526311175215073,0.01526311175215073
13093,6786002,0.022414129532636166,0.0,0.022349923498730856,0.020822726335819,0.022414129532636166,0.0,0.022349923498730856,0.004695760137087277,0.022414129532636166,0.0,0.022349923498730856,0.019914954089747233
13094,6790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,6790002,0.01668216235558776,0.0,0.014822101252939724,0.01549772882834103,0.01668216235558776,0.0,0.014822101252939724,0.0034949130134956357,0.01668216235558776,0.0,0.014822101252939724,0.014822101252939724
13096,6790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,6790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,6790005,0.008466764602671052,0.0,0.010085508362657283,0.007865624315881408,0.008466764602671052,0.0,0.010085508362657283,0.0017737871842595854,0.008466764602671052,0.0,0.010085508362657283,0.007522720349473228
13099,6791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,6791002,0.0,0.0,0.002525266932104326,0.0,0.0,0.0,0.002525266932104326,0.0,0.0,0.0,0.002525266932104326,0.0
13101,6791003,0.005726063414343691,0.0,0.007649952695869125,0.005319512911925289,0.005726063414343691,0.0,0.007649952695869125,0.0011996102853050032,0.005726063414343691,0.0,0.007649952695869125,0.005087607343644368
13102,6791004,0.014084939084045405,0.0,0.01251446837617434,0.013084908409078182,0.014084939084045405,0.0,0.01251446837617434,0.0029507947381075122,0.014084939084045405,0.0,0.01251446837617434,0.01251446837617434
13103,6791005,0.01966732884996524,0.0,0.02247151526353047,0.0182709485016177,0.01966732884996524,0.0,0.02247151526353047,0.004120305394067716,0.01966732884996524,0.0,0.02247151526353047,0.017474421683194106
13104,6791006,0.00563039839282025,0.0,0.005002608972020792,0.005230640106930013,0.00563039839282025,0.0,0.005002608972020792,0.0011795684632958424,0.00563039839282025,0.0,0.005002608972020792,0.005002608972020792
13105,6791007,0.011058355438304617,0.0,0.012350465764039979,0.01027321220218499,0.011058355438304617,0.0,0.012350465764039979,0.0023167254643248173,0.011058355438304617,0.0,0.012350465764039979,0.00982534880693365
13106,6792001,0.0142405072158099,0.0,0.01513015920143819,0.013229431203487397,0.0142405072158099,0.0,0.01513015920143819,0.0029833862617121743,0.0142405072158099,0.0,0.01513015920143819,0.012652690661247095
13107,6792002,0.0169271842040652,0.0,0.017474700328547126,0.01572535412557657,0.0169271842040652,0.0,0.017474700328547126,0.003546245090751659,0.0169271842040652,0.0,0.017474700328547126,0.015039803165311926
13108,6792003,0.019667489444523244,0.0,0.019909323910068163,0.018271097693962093,0.019667489444523244,0.0,0.019909323910068163,0.004120339038627619,0.019667489444523244,0.0,0.019909323910068163,0.017474564371458896
13109,6792004,0.011357218131675886,0.0,0.017656256965535057,0.010550855644326899,0.011357218131675886,0.0,0.017656256965535057,0.002379337198586098,0.011357218131675886,0.0,0.017656256965535057,0.010090888309994023
13110,6792005,0.02240868296192239,0.0,0.02234523709501694,0.0208176664716259,0.02240868296192239,0.0,0.02234523709501694,0.00469461908052274,0.02240868296192239,0.0,0.02234523709501694,0.01991011481166804
13111,6792006,0.014240411387352036,0.0,0.015130232518665803,0.013229342178850039,0.014240411387352036,0.0,0.015130232518665803,0.0029833661856502516,0.014240411387352036,0.0,0.015130232518665803,0.012652605517662284
13112,6795001,0.008568443160350228,0.0,0.012615847356009392,0.007960083695965363,0.008568443160350228,0.0,0.012615847356009392,0.001795088842093373,0.008568443160350228,0.0,0.012615847356009392,0.007613061747971176
13113,6795002,0.002788662868808954,0.0,0.002477726958936755,0.002590667805123518,0.002788662868808954,0.0,0.002477726958936755,0.0005842248710154758,0.002788662868808954,0.0,0.002477726958936755,0.002477726958936755
13114,6795003,0.01987192153258574,0.0,0.02021875352511664,0.01846101510377215,0.01987192153258574,0.0,0.02021875352511664,0.004163167561076712,0.01987192153258574,0.0,0.02021875352511664,0.017656202281702428
13115,6799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,6799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,6802001,0.014186469590928515,0.0,0.012604678231539983,0.01317923024997259,0.014186469590928515,0.0,0.012604678231539983,0.0029720653792995235,0.014186469590928515,0.0,0.012604678231539983,0.012604678231539983
13118,6806001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,6806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,6806003,0.0028422413293552077,0.0,0.002525331421132102,0.002640442194970988,0.0028422413293552077,0.0,0.002525331421132102,0.000595449558499916,0.0028422413293552077,0.0,0.002525331421132102,0.002525331421132102
13121,6806004,0.005672301065854831,0.0,0.005039839497012016,0.005269567690179138,0.005672301065854831,0.0,0.005039839497012016,0.001188347073296587,0.005672301065854831,0.0,0.005039839497012016,0.005039839497012016
13122,6806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,6806006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124,6807001,0.002788717210964489,0.0,0.002477775241941948,0.00259071828898601,0.002788717210964489,0.0,0.002477775241941948,0.0005842362556970604,0.002788717210964489,0.0,0.002477775241941948,0.002477775241941948
13125,6807002,0.008514316670249716,0.0,0.01256755761540449,0.007909800186661986,0.008514316670249716,0.0,0.01256755761540449,0.0017837493424173153,0.008514316670249716,0.0,0.01256755761540449,0.00756497036151687
13126,6807003,0.011296336533969081,0.0,0.015039705580266884,0.010494296640057276,0.011296336533969081,0.0,0.015039705580266884,0.0023665825038665226,0.011296336533969081,0.0,0.015039705580266884,0.010036795010431527
13127,6807004,0.002740222330962695,0.0,0.002434687541060354,0.0025456665454643436,0.002740222330962695,0.0,0.002434687541060354,0.0005740765783366846,0.002740222330962695,0.0,0.002434687541060354,0.002434687541060354
13128,6807005,0.008567831443564372,0.0,0.007612518237606943,0.0079595154110713,0.008567831443564372,0.0,0.007612518237606943,0.0017949606874267357,0.008567831443564372,0.0,0.007612518237606943,0.007612518237606943
13129,6807006,0.022407751427980478,0.0,0.01990928714376065,0.020816801076593863,0.022407751427980478,0.0,0.01990928714376065,0.004694423924161911,0.022407751427980478,0.0,0.01990928714376065,0.01990928714376065
13130,6807007,0.017029382443477074,0.0,0.017656082905410996,0.0158202962899902,0.017029382443477074,0.0,0.017656082905410996,0.003567655621908447,0.017029382443477074,0.0,0.017656082905410996,0.015130606301029378
13131,6808001,0.025339762098849066,0.0,0.027554294793302375,0.023540638989830786,0.025339762098849066,0.0,0.027554294793302375,0.00530868015970888,0.025339762098849066,0.0,0.027554294793302375,0.022514378624827393
13132,6811001,0.002740742591731921,0.0,0.002435149792753811,0.002546149867718954,0.002740742591731921,0.0,0.002435149792753811,0.0005741855729678373,0.002740742591731921,0.0,0.002435149792753811,0.002435149792753811
13133,6811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,6812001,0.008412928534385194,0.0,0.009909560133679647,0.007815610608443846,0.008412928534385194,0.0,0.009909560133679647,0.0017625085279536984,0.008412928534385194,0.0,0.009909560133679647,0.007474887002801244
13135,6812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,6812003,0.002740239548660069,0.002434702838984471,0.0,0.002545682540705204,0.002740239548660069,0.002434702838984471,0.0,0.0005740801854442845,0.002740239548660069,0.002434702838984471,0.0,0.002434702838984471
13137,6813001,0.011152755113480515,0.0,0.009909222918327437,0.0103609095004234,0.011152755113480515,0.0,0.009909222918327437,0.002336502196274168,0.011152755113480515,0.0,0.009909222918327437,0.009909222918327437
13138,6813002,0.008323330954467847,0.004870028788103511,0.002525250764941169,0.007732374456700628,0.008323330954467847,0.004870028788103511,0.002525250764941169,0.0017437378349610137,0.008323330954467847,0.004870028788103511,0.002525250764941169,0.007395279553044679
13139,6813003,0.002740443494268754,0.0,0.00491239994696734,0.0025458720061756718,0.002740443494268754,0.0,0.00491239994696734,0.0005741229120493039,0.002740443494268754,0.0,0.00491239994696734,0.002434884044657787
13140,6813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,6813005,0.00558260071906828,0.0024346938389344856,0.0025254468999576793,0.005186236068014432,0.00558260071906828,0.0024346938389344856,0.0025254468999576793,0.0011695548506448048,0.00558260071906828,0.0024346938389344856,0.0025254468999576793,0.004960140738892165
13142,6813006,0.005480927781148394,0.0,0.007304706500325522,0.005091781908686858,0.005480927781148394,0.0,0.007304706500325522,0.0011482543701505886,0.005480927781148394,0.0,0.007304706500325522,0.004869804333550347
13143,6813007,0.005480485867217266,0.004869411693022539,0.0,0.005091371370644839,0.005480485867217266,0.004869411693022539,0.0,0.0011481617891820172,0.005480485867217266,0.004869411693022539,0.0,0.004869411693022539
13144,6813008,0.005529345428663661,0.0,0.0049128234133676615,0.0051367619032285415,0.005529345428663661,0.0,0.0049128234133676615,0.001158397867305037,0.005529345428663661,0.0,0.0049128234133676615,0.0049128234133676615
13145,6813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,6813010,0.005582585215460324,0.00486934579807279,0.0025254540649001017,0.005186221665162641,0.005582585215460324,0.00486934579807279,0.0025254540649001017,0.0011695516026389377,0.005582585215460324,0.00486934579807279,0.0025254540649001017,0.004960126963936497
13147,6813011,0.008268844966028881,0.0,0.012344109483490793,0.0076817569734408285,0.008268844966028881,0.0,0.012344109483490793,0.0017323230203830503,0.008268844966028881,0.0,0.012344109483490793,0.007346868752316659
