,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
19272,10619003,0.0027406367643661228,0.0024350557651392993,0.0,0.0025460515540961276,0.0027406367643661228,0.0024350557651392993,0.0,0.0005741634021347026,0.0027406367643661228,0.0024350557651392993,0.0,0.0024350557651392993
19273,10619004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19274,10619005,0.005480340788086466,0.0073039241853222366,0.0,0.0050912365921323265,0.005480340788086466,0.0073039241853222366,0.0,0.0011481313951041147,0.005480340788086466,0.0073039241853222366,0.0,0.004869282790214824
19275,10619006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,10622001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,10622002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19278,10622003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279,10625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19280,10629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19281,10629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19282,10629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19283,10629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19284,10629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19285,10629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19286,10629007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19287,10629008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19288,10629009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19289,10632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19290,10632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19291,10632003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,10632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19293,10632005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19294,10635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19295,10635002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19296,10635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19297,10638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,10638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,10638003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,10641001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19301,10644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,10644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19303,10644003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19304,10644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19305,10645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,10645002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19307,10645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308,10645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19309,10645005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19310,10645006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19311,10648001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19312,10648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,10651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19314,10651002,0.0028421105088950434,0.0,0.0025252151871532455,0.0026403206627634954,0.0028421105088950434,0.0,0.0025252151871532455,0.0005954221516135115,0.0028421105088950434,0.0,0.0025252151871532455,0.0025252151871532455
19315,10651003,0.0028837004721710773,0.0,0.0025621678695240016,0.002678957738646931,0.0028837004721710773,0.0,0.0025621678695240016,0.0006041352489198407,0.0028837004721710773,0.0,0.0025621678695240016,0.0025621678695240016
19316,10651004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19317,10651005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19318,10651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19319,10651007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19320,10651008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19321,10654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19322,10654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19323,10654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19324,10654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19325,10657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19326,10657002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19327,10657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328,10660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19329,10660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19330,10660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19331,10660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19332,10660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,10660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19334,10660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19335,10660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19336,10660009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19337,10660010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19338,10660011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339,10660012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19340,10663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19341,10663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19342,10663003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19343,10663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19344,10663005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19345,10663006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19346,10663007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19347,10663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19348,10663009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19349,10663010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,10663011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19351,10666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,10666002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,10666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19354,10666004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19355,10666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19356,10666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19357,10666007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19358,10666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19359,10666009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19360,10672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19361,10673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19362,10673002,0.002883778339991258,0.0025622370550822315,0.0,0.0026790300778518784,0.002883778339991258,0.0025622370550822315,0.0,0.0006041515622281685,0.002883778339991258,0.0025622370550822315,0.0,0.0025622370550822315
19363,10673003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19364,10673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19365,10673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19366,10673006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19367,10673007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19368,10674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,10674002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19370,10674003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19371,10674004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19372,10674005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19373,10674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19374,10674007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19375,10674008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19376,10674009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19377,10677001,0.011349789960366086,0.0,0.010084288379785264,0.010543954873180092,0.011349789960366086,0.0,0.010084288379785264,0.002377780996696695,0.011349789960366086,0.0,0.010084288379785264,0.010084288379785264
19378,10681001,0.0028421173131716166,0.0,0.0025252212327529808,0.0026403269839364316,0.0028421173131716166,0.0,0.0025252212327529808,0.0005954235771094536,0.0028421173131716166,0.0,0.0025252212327529808,0.0025252212327529808
19379,10681002,0.01692720312732886,0.0,0.01760201014460144,0.015725371705288513,0.01692720312732886,0.0,0.01760201014460144,0.003546249055175397,0.01692720312732886,0.0,0.01760201014460144,0.01503981997863169
19380,10681003,0.0028425600459309644,0.0,0.004960496688558333,0.002640738282669866,0.0028425600459309644,0.0,0.004960496688558333,0.000595516329622537,0.0028425600459309644,0.0,0.004960496688558333,0.0025256146008096614
19381,10684001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19382,10684002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19383,10684003,0.002842526068873227,0.0,0.0025255844121938615,0.0026407067179832276,0.002842526068873227,0.0,0.0025255844121938615,0.0005955092114289409,0.002842526068873227,0.0,0.0025255844121938615,0.0025255844121938615
19384,10684004,0.008419609850508115,0.0,0.009915908875607692,0.00782181755112204,0.008419609850508115,0.0,0.009915908875607692,0.0017639082636814502,0.008419609850508115,0.0,0.009915908875607692,0.007480823352176459
19385,10684005,0.022754472318916318,0.0,0.025220060781517964,0.021138904784273264,0.022754472318916318,0.0,0.025220060781517964,0.004767061950812969,0.022754472318916318,0.0,0.025220060781517964,0.02021734865535715
19386,10687001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19387,10687002,0.02818215274882773,0.0,0.03247759779896531,0.026181219903660968,0.02818215274882773,0.0,0.03247759779896531,0.00590416100087941,0.02818215274882773,0.0,0.03247759779896531,0.02503984271733344
19388,10687003,0.011350927961568832,0.0,0.015082722584972112,0.010545012076297443,0.011350927961568832,0.0,0.015082722584972112,0.0023780194079486704,0.011350927961568832,0.0,0.015082722584972112,0.010085299493853905
19389,10687004,0.01972745663327165,0.0,0.01752784521866186,0.018326807212309365,0.01972745663327165,0.0,0.01752784521866186,0.004132902164670412,0.01972745663327165,0.0,0.01752784521866186,0.01752784521866186
19390,10691001,0.005672221268762144,0.0,0.0075171338059630425,0.005269493558680032,0.005672221268762144,0.0,0.0075171338059630425,0.001188330355805669,0.005672221268762144,0.0,0.0075171338059630425,0.005039768597295164
19391,10691002,0.019865113324524935,0.0,0.020084896992848687,0.018454690278483666,0.019865113324524935,0.0,0.020084896992848687,0.004161741241487975,0.019865113324524935,0.0,0.020084896992848687,0.0176501531888404
19392,10691003,0.005480845891798875,0.0,0.007431779465900676,0.005091705833481155,0.005480845891798875,0.0,0.007431779465900676,0.0011482372143318644,0.005480845891798875,0.0,0.007431779465900676,0.0048697315748633
19393,10691004,0.022599734598186372,0.0,0.020079864190488586,0.02099515344171514,0.022599734598186372,0.0,0.020079864190488586,0.004734644398320045,0.022599734598186372,0.0,0.020079864190488586,0.020079864190488586
19394,10694001,0.0027400710340612783,0.0,0.002434553113763445,0.002545525990642928,0.0027400710340612783,0.0,0.002434553113763445,0.0005740448816358378,0.0027400710340612783,0.0,0.002434553113763445,0.002434553113763445
19395,10694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19396,10694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19397,10694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19398,10695001,0.005672661204442471,0.0,0.0050401594801471345,0.005269902258927055,0.005672661204442471,0.0,0.0050401594801471345,0.0011884225223306975,0.005672661204442471,0.0,0.0050401594801471345,0.0050401594801471345
19399,10695002,0.005480907057824026,0.0,0.0048697859208766455,0.00509176265671852,0.005480907057824026,0.0,0.0048697859208766455,0.0011482500286141332,0.005480907057824026,0.0,0.0048697859208766455,0.0048697859208766455
19400,10695003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19401,10695004,0.002884005238751288,0.0,0.002562438654630519,0.0026792408667999463,0.002884005238751288,0.0,0.002562438654630519,0.0006041990975183948,0.002884005238751288,0.0,0.002562438654630519,0.002562438654630519
19402,10701001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19403,10701002,0.0,0.0,0.0025624584488281497,0.0,0.0,0.0,0.0025624584488281497,0.0,0.0,0.0,0.0025624584488281497,0.0
19404,10701003,0.002788385491134346,0.0,0.002477480508872866,0.002590410121263807,0.002788385491134346,0.0,0.002477480508872866,0.0005841667603926454,0.002788385491134346,0.0,0.002477480508872866,0.002477480508872866
19405,10704001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19406,10704002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19407,10707001,0.0,0.0,0.002562449481406552,0.0,0.0,0.0,0.002562449481406552,0.0,0.0,0.0,0.002562449481406552,0.0
19408,10707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,10707003,0.0028419300250200363,0.0,0.0025250548272303017,0.0026401529932436134,0.0028419300250200363,0.0,0.0025250548272303017,0.0005953843402416976,0.0028419300250200363,0.0,0.0025250548272303017,0.0025250548272303017
19410,10707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,10707005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19412,10708001,0.005726379414940761,0.0,0.007650419720752256,0.005319806476479967,0.005726379414940761,0.0,0.007650419720752256,0.0011996764874300893,0.005726379414940761,0.0,0.007650419720752256,0.0050878881101748645
19413,10708002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19414,10708003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19415,10708004,0.0027885902038764588,0.0,0.004912595476436338,0.0025906002994012297,0.0027885902038764588,0.0,0.004912595476436338,0.0005842096477121179,0.0027885902038764588,0.0,0.004912595476436338,0.0024776623961442327
19416,10711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19417,10711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,10711003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19419,10711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19420,10711005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19421,10714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19422,10714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19423,10714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19424,10717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19425,10717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19426,10724001,0.002740966102826159,0.0,0.0024353483823610416,0.0025463575095255016,0.002740966102826159,0.0,0.0024353483823610416,0.0005742323985420802,0.002740966102826159,0.0,0.0024353483823610416,0.0024353483823610416
19427,10725001,0.005624380479729208,0.0,0.0049972620562394,0.005225049465668433,0.005624380479729208,0.0,0.0049972620562394,0.001178307710503269,0.005624380479729208,0.0,0.0049972620562394,0.0049972620562394
19428,10725002,0.008473148379610235,0.0,0.007528392335283693,0.007871554844657909,0.008473148379610235,0.0,0.007528392335283693,0.001775124585528344,0.008473148379610235,0.0,0.007528392335283693,0.007528392335283693
19429,10725003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19430,10725004,0.0,0.0,0.0025249968507882,0.0,0.0,0.0,0.0025249968507882,0.0,0.0,0.0,0.0025249968507882,0.0
19431,10725005,0.013994875254498959,0.0,0.01243444666362232,0.013001239111429532,0.013994875254498959,0.0,0.01243444666362232,0.0029319263658175317,0.013994875254498959,0.0,0.01243444666362232,0.01243444666362232
19432,10725006,0.002883818900759938,0.0,0.0025622730933252042,0.0026790677588059823,0.002883818900759938,0.0,0.0025622730933252042,0.0006041600597092069,0.002883818900759938,0.0,0.0025622730933252042,0.0025622730933252042
19433,10725007,0.005630655788517916,0.0,0.007565144792445783,0.005230879227533144,0.005630655788517916,0.0,0.007565144792445783,0.0011796223876945032,0.005630655788517916,0.0,0.007565144792445783,0.0050028376680981675
19434,10725008,0.008365010019131047,0.0,0.009867336990923107,0.007771094307772741,0.008365010019131047,0.0,0.009867336990923107,0.001752469599007954,0.008365010019131047,0.0,0.009867336990923107,0.007432311401997932
19435,10725009,0.0028420361823519053,0.0,0.0025251491480196672,0.00264025161340492,0.0028420361823519053,0.0,0.0025251491480196672,0.0005954065802027241,0.0028420361823519053,0.0,0.0025251491480196672,0.0025251491480196672
19436,10725010,0.013995563923620748,0.0,0.012435058546137032,0.013001878885043675,0.013995563923620748,0.0,0.012435058546137032,0.0029320706419985465,0.013995563923620748,0.0,0.012435058546137032,0.012435058546137032
19437,10725011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,10725012,0.011355947719932872,0.0,0.010089759549160355,0.010549675431817639,0.011355947719932872,0.0,0.010089759549160355,0.002379071047325937,0.011355947719932872,0.0,0.010089759549160355,0.010089759549160355
19439,10725013,0.00836469906912425,0.0,0.009866801401454581,0.007770805435216428,0.00836469906912425,0.0,0.009866801401454581,0.00175240445498153,0.00836469906912425,0.0,0.009866801401454581,0.007432035122916895
19440,10725014,0.011356359867460385,0.0,0.010090125742238549,0.010550058316870697,0.011356359867460385,0.0,0.010090125742238549,0.0023791573922329503,0.011356359867460385,0.0,0.010090125742238549,0.010090125742238549
19441,10726001,0.019667821691776936,0.0,0.017474859573143806,0.01827140635166077,0.019667821691776936,0.0,0.017474859573143806,0.0041204086444272675,0.019667821691776936,0.0,0.017474859573143806,0.017474859573143806
19442,10726002,0.005672534123716296,0.0,0.005040046568921928,0.005269784200932439,0.005672534123716296,0.0,0.005040046568921928,0.001188395898918564,0.005672534123716296,0.0,0.005040046568921928,0.005040046568921928
19443,10726003,0.008370866155180937,0.0,0.00996292589368957,0.007776534658163091,0.008370866155180937,0.0,0.00996292589368957,0.0017536964595104062,0.008370866155180937,0.0,0.00996292589368957,0.0074375145788782605
19444,10726004,0.005480260111390425,0.0,0.007346806487508097,0.005091161643481704,0.005480260111390425,0.0,0.007346806487508097,0.001148114493336294,0.005480260111390425,0.0,0.007346806487508097,0.004869211108970392
19445,10726005,0.008568443283733147,0.0,0.01009054759558324,0.007960083810588091,0.008568443283733147,0.0,0.01009054759558324,0.0017950888679420937,0.008568443283733147,0.0,0.01009054759558324,0.007613061857596897
19446,10726006,0.008412587769822387,0.0,0.007474584233487191,0.007815294038164998,0.008412587769822387,0.0,0.007474584233487191,0.0017624371377777902,0.008412587769822387,0.0,0.007474584233487191,0.007474584233487191
19447,10726007,0.0028421587086616246,0.0,0.00500267192979978,0.0026403654403466493,0.0028421587086616246,0.0,0.00500267192979978,0.0005954322494646103,0.0028421587086616246,0.0,0.00500267192979978,0.002525258012645853
19448,10729001,0.014044124035443374,0.0,0.012478204205491434,0.013046991228926894,0.014044124035443374,0.0,0.012478204205491434,0.002942243985425387,0.014044124035443374,0.0,0.012478204205491434,0.012478204205491434
19449,10729002,0.03092251703350949,0.0,0.027474656384273183,0.02872701832413032,0.03092251703350949,0.0,0.027474656384273183,0.00647826731852024,0.03092251703350949,0.0,0.027474656384273183,0.027474656384273183
19450,10729003,0.016927344568312283,0.0,0.019952282509334892,0.01572550310396211,0.016927344568312283,0.0,0.019952282509334892,0.0035462786870614233,0.016927344568312283,0.0,0.019952282509334892,0.01503994564894546
19451,10729004,0.01976934357807145,0.0,0.027565061769116477,0.018365720184028374,0.01976934357807145,0.0,0.027565061769116477,0.0041416774796059685,0.01976934357807145,0.0,0.027565061769116477,0.01756506176911648
19452,10732001,0.011308825245382325,0.0,0.012482878379967892,0.010505898652960179,0.011308825245382325,0.0,0.012482878379967892,0.0023691988889075967,0.011308825245382325,0.0,0.012482878379967892,0.010047891230522191
19453,10732002,0.02525011313165812,0.0,0.027474461810850368,0.02345735509931039,0.02525011313165812,0.0,0.027474461810850368,0.0052898987010823765,0.02525011313165812,0.0,0.027474461810850368,0.022434725517478236
19454,10736001,0.00288375110255143,0.0,0.005039396777664521,0.002679004774270278,0.00288375110255143,0.0,0.005039396777664521,0.0006041458559845245,0.00288375110255143,0.0,0.005039396777664521,0.0025622128546169444
19455,10736002,0.013893102566130213,0.0,0.012344021630006693,0.012906692283934968,0.013893102566130213,0.0,0.012344021630006693,0.00291060498760428,0.013893102566130213,0.0,0.012344021630006693,0.012344021630006693
19456,10739001,0.019667486722200537,0.0,0.022477225818853072,0.018271095164924298,0.019667486722200537,0.0,0.022477225818853072,0.004120338468301012,0.019667486722200537,0.0,0.022477225818853072,0.017474561952675174
19457,10739002,0.01966759408658907,0.0,0.019999999999999993,0.018271194906441243,0.01966759408658907,0.0,0.019999999999999993,0.0041203609611404094,0.01966759408658907,0.0,0.019999999999999993,0.017474657345934383
19458,10745001,0.011153226208595487,0.0,0.009909641486337087,0.01036134714778521,0.011153226208595487,0.0,0.009909641486337087,0.0023366008907007548,0.011153226208595487,0.0,0.009909641486337087,0.009909641486337087
19459,10745002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460,10746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19461,10746002,0.005624523740888161,0.0,0.00499738934377913,0.005225182555285102,0.005624523740888161,0.0,0.00499738934377913,0.0011783377237160697,0.005624523740888161,0.0,0.00499738934377913,0.00499738934377913
19462,10746003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19463,10746004,0.0,0.0,0.0024774443449034175,0.0,0.0,0.0,0.0024774443449034175,0.0,0.0,0.0,0.0024774443449034175,0.0
19464,10746005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19465,10746006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19466,10746007,0.00826871971107476,0.0,0.007346757463289922,0.007681640611588452,0.00826871971107476,0.0,0.007346757463289922,0.0017322967794701622,0.00826871971107476,0.0,0.007346757463289922,0.007346757463289922
19467,10746008,0.0027401277412744287,0.00243460349812233,0.0,0.0025455786716439446,0.0027401277412744287,0.00243460349812233,0.0,0.0005740567617969928,0.0027401277412744287,0.00243460349812233,0.0,0.00243460349812233
19468,10763001,0.0111535587003151,0.0,0.01247202313392475,0.010361656032592727,0.0111535587003151,0.0,0.01247202313392475,0.0023366705477160135,0.0111535587003151,0.0,0.01247202313392475,0.009909936905229965
