,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
22985,13042006,0.022509848058525607,0.0,0.025039940507364498,0.02091164884637029,0.022509848058525607,0.0,0.025039940507364498,0.004715813168261114,0.022509848058525607,0.0,0.025039940507364498,0.019999999999999997
22986,13042007,0.00568420388969091,0.0,0.007485201914255828,0.0052806254135228554,0.00568420388969091,0.0,0.007485201914255828,0.0011908407148902456,0.00568420388969091,0.0,0.007485201914255828,0.0050504151559903725
22987,13042008,0.005684582324775012,0.0,0.00761306768511504,0.005280976979715986,0.005684582324775012,0.0,0.00761306768511504,0.001190919997040365,0.005684582324775012,0.0,0.00761306768511504,0.005050751395562597
22988,13042009,0.016885393249336526,0.0,0.020042559947770475,0.015686530328633635,0.016885393249336526,0.0,0.020042559947770475,0.0035374898857360023,0.016885393249336526,0.0,0.020042559947770475,0.0150026719020355
22989,13042010,0.008472598197058569,0.0,0.012615477064633953,0.00787104372506741,0.008472598197058569,0.0,0.012615477064633953,0.0017750093222837701,0.008472598197058569,0.0,0.012615477064633953,0.007527903498086537
22990,13053001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22991,13053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992,13053003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993,13053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22994,13053005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995,13053006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996,13053007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997,13053008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998,13060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999,13060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,13060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001,13060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002,13060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003,13060006,0.002788260211477487,0.0,0.002477369197897746,0.002590293736462585,0.002788260211477487,0.0,0.002477369197897746,0.0005841405143045335,0.002788260211477487,0.0,0.002477369197897746,0.002477369197897746
23004,13060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23005,13060008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23006,13060009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23007,13060010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23008,13060011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23009,13064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23010,13064002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23011,13076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23012,13076002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23013,13076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23014,13076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23015,13076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23016,13076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23017,13076007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23018,13080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23019,13080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23020,13080003,0.0,0.0,0.002434779808156256,0.0,0.0,0.0,0.002434779808156256,0.0,0.0,0.0,0.002434779808156256,0.0
23021,13080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23022,13080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23023,13080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23024,13080007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23025,13080008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23026,13084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23027,13084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23028,13084003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23029,13084004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030,13084005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23031,13084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23032,13084007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23033,13084008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23034,13085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23035,13085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23036,13085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23037,13085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23038,13085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23039,13085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040,13085007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23041,13085008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23042,13085009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23043,13088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23044,13089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23045,13089002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23046,13089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23047,13089004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23048,13089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23049,13089006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23050,13089007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23051,13089008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23052,13089009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23053,13089010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23054,13089011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23055,13089012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23056,13089013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23057,13089014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23058,13089015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23059,13089016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23060,13089017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23061,13089018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23062,13092001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063,13092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064,13092003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23065,13092004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23066,13092005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23067,13092006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23068,13092007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23069,13092008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23070,13092009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23071,13095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072,13095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23073,13095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23074,13095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23075,13095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23076,13095006,0.0027404685405891934,0.0,0.0024349062983134973,0.0025458952742073602,0.0027404685405891934,0.0,0.0024349062983134973,0.000574128159253436,0.0027404685405891934,0.0,0.0024349062983134973,0.0024349062983134973
23077,13095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23078,13104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23079,13104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23080,13111001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23081,13114001,0.002740200511601435,0.0,0.002434668154557875,0.0025456462752777333,0.002740200511601435,0.0,0.002434668154557875,0.0005740720071805007,0.002740200511601435,0.0,0.002434668154557875,0.002434668154557875
23082,13114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23083,13115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23084,13115002,0.0028840781879004795,0.0,0.0025625034699495747,0.0026793086365595447,0.0028840781879004795,0.0,0.0025625034699495747,0.0006042143803651503,0.0028840781879004795,0.0,0.0025625034699495747,0.0025625034699495747
23085,13115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23086,13115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23087,13115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23088,13115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089,13115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23090,13115008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23091,13115009,0.0027402062224507425,0.0,0.002434673228647484,0.0025456515806567396,0.0027402062224507425,0.0,0.002434673228647484,0.0005740732036034305,0.0027402062224507425,0.0,0.002434673228647484,0.002434673228647484
23092,13116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23093,13122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23094,13122002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23095,13122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23096,13122004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23097,13122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23098,13125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23099,13125002,0.0027884322263222413,0.0,0.0024775220330873105,0.0025904535382533615,0.0027884322263222413,0.0,0.0024775220330873105,0.0005841765514145095,0.0027884322263222413,0.0,0.0024775220330873105,0.0024775220330873105
23100,13125003,0.0027881884258989346,0.0,0.002477305416411203,0.00259022704766011,0.0027881884258989346,0.0,0.002477305416411203,0.0005841254752258267,0.0027881884258989346,0.0,0.002477305416411203,0.002477305416411203
23101,13125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102,13126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23103,13126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23104,13126003,0.0027883883078154235,0.0,0.0024774830114940036,0.0025904127379605285,0.0027883883078154235,0.0,0.0024774830114940036,0.0005841673504873312,0.0027883883078154235,0.0,0.0024774830114940036,0.0024774830114940036
23105,13126004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23106,13126005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107,13133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23108,13133002,0.0028839011356995912,0.0,0.005039830090997571,0.00267914415506492,0.0028839011356995912,0.0,0.005039830090997571,0.0006041772879290643,0.0028839011356995912,0.0,0.005039830090997571,0.002562346159069086
23109,13133003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23110,13133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,13133005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23112,13133006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23113,13138001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23114,13138002,0.0028419103106729557,0.0,0.0025250373110329207,0.0026401346786151755,0.0028419103106729557,0.0,0.0025250373110329207,0.0005953802100859842,0.0028419103106729557,0.0,0.0025250373110329207,0.0025250373110329207
23115,13145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23116,13145002,0.0027889461189450375,0.0,0.0024779786266826646,0.002590930944499939,0.0027889461189450375,0.0,0.0024779786266826646,0.0005842842119189852,0.0027889461189450375,0.0,0.0024779786266826646,0.0024779786266826646
23117,13145003,0.005624402218535703,0.0,0.004997281371168971,0.005225069661019668,0.005624402218535703,0.0,0.004997281371168971,0.0011783122647832296,0.005624402218535703,0.0,0.004997281371168971,0.004997281371168971
23118,13145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23119,13145005,0.005624488861537155,0.0,0.004997358353475762,0.005225150152368017,0.005624488861537155,0.0,0.004997358353475762,0.001178330416492034,0.005624488861537155,0.0,0.004997358353475762,0.004997358353475762
23120,13146001,0.005528850862096423,0.0,0.004912383990972671,0.005136302450887577,0.005528850862096423,0.0,0.004912383990972671,0.0011582942556092007,0.005528850862096423,0.0,0.004912383990972671,0.004912383990972671
23121,13146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23122,13146003,0.0028841323934073355,0.0,0.002562551631542417,0.0026793589934754145,0.0028841323934073355,0.0,0.002562551631542417,0.0006042257364188367,0.0028841323934073355,0.0,0.002562551631542417,0.002562551631542417
23123,13146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23124,13146005,0.0028841522791527765,0.0,0.0025625693000272416,0.002679377467332929,0.0028841522791527765,0.0,0.0025625693000272416,0.0006042299024825067,0.0028841522791527765,0.0,0.0025625693000272416,0.0025625693000272416
23125,13146006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23126,13146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23127,13146008,0.005726055948924604,0.0,0.005087600710619509,0.005319505976550956,0.005726055948924604,0.0,0.005087600710619509,0.0011996087212997047,0.005726055948924604,0.0,0.005087600710619509,0.005087600710619509
23128,13146009,0.0028424269401003486,0.0,0.002525496336279159,0.002640614627353224,0.0028424269401003486,0.0,0.002525496336279159,0.000595488443951023,0.0028424269401003486,0.0,0.002525496336279159,0.002525496336279159
23129,13146010,0.002884092525456898,0.0,0.0025625162088684533,0.0026793219561494575,0.002884092525456898,0.0,0.0025625162088684533,0.00060421738408322,0.002884092525456898,0.0,0.0025625162088684533,0.0025625162088684533
23130,13146011,0.002788602267363379,0.0,0.0024776731145523616,0.002590611506380579,0.002788602267363379,0.0,0.0024776731145523616,0.0005842121750126278,0.002788602267363379,0.0,0.0024776731145523616,0.0024776731145523616
23131,13146012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,13146013,0.011254924029262802,0.0,0.009999999999999998,0.010455824423185142,0.011254924029262802,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262802,0.0,0.009999999999999998,0.009999999999999998
23133,13146014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23134,13146015,0.025441664445425664,0.0,0.0226049188597607,0.023635306269800437,0.025441664445425664,0.0,0.0226049188597607,0.005330028701316676,0.025441664445425664,0.0,0.0226049188597607,0.0226049188597607
23135,13146016,0.028284211471061766,0.0,0.025130521892038377,0.02627603245661638,0.028284211471061766,0.0,0.025130521892038377,0.00592554230318744,0.028284211471061766,0.0,0.025130521892038377,0.025130521892038377
23136,13146017,0.0,0.0,0.0025252522668146697,0.0,0.0,0.0,0.0025252522668146697,0.0,0.0,0.0,0.0025252522668146697,0.0
23137,13146018,0.025441675744889185,0.0,0.027564999683331166,0.023635316767002056,0.025441675744889185,0.0,0.027564999683331166,0.0053300310685542845,0.025441675744889185,0.0,0.027564999683331166,0.022604928899334038
23138,13146019,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185142,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
23139,13149001,0.011302932449744542,0.0,0.010042655481598023,0.010500424245812679,0.011302932449744542,0.0,0.010042655481598023,0.002367964348221481,0.011302932449744542,0.0,0.010042655481598023,0.010042655481598023
23140,13149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23141,13150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23142,13150002,0.0027400716241653194,0.0,0.0024345536380708855,0.0025455265388495815,0.0027400716241653194,0.0,0.0024345536380708855,0.0005740450052626343,0.0027400716241653194,0.0,0.0024345536380708855,0.0024345536380708855
23143,13150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23144,13150004,0.011356567389192164,0.0,0.010090310125297236,0.01055025110455952,0.011356567389192164,0.0,0.010090310125297236,0.0023792008680357584,0.011356567389192164,0.0,0.010090310125297236,0.010090310125297236
23145,13150005,0.0028839914189288515,0.0,0.0025624263757182838,0.002679228028184903,0.0028839914189288515,0.0,0.0025624263757182838,0.0006041962022655943,0.0028839914189288515,0.0,0.0025624263757182838,0.0025624263757182838
23146,13150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23147,13151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23148,13151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23149,13151003,0.019769304211098182,0.0,0.02004236127004729,0.018365683612110214,0.019769304211098182,0.0,0.02004236127004729,0.004141669232225069,0.019769304211098182,0.0,0.02004236127004729,0.017565026791560735
23150,13151004,0.0028841298564144364,0.0,0.005125098754848453,0.0026793566366090115,0.0028841298564144364,0.0,0.005125098754848453,0.0006042252049188244,0.0028841298564144364,0.0,0.005125098754848453,0.0025625493774242263
23151,13151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23152,13151006,0.011451971356751987,0.0,0.01017507655047414,0.010638881390422598,0.011451971356751987,0.0,0.01017507655047414,0.002399187999239542,0.011451971356751987,0.0,0.01017507655047414,0.01017507655047414
23153,13151007,0.002788351859660493,0.0,0.0024774506273083476,0.002590378877624598,0.002788351859660493,0.0,0.0024774506273083476,0.0005841597145988732,0.002788351859660493,0.0,0.0024774506273083476,0.0024774506273083476
23154,13152001,0.011111416330897222,0.0,0.00987249341000218,0.010322505771403517,0.011111416330897222,0.0,0.00987249341000218,0.0023278417213229677,0.011111416330897222,0.0,0.00987249341000218,0.00987249341000218
23155,13152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23156,13152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23157,13152004,0.008466652465665248,0.0,0.01252003788401359,0.007865520140603014,0.008466652465665248,0.0,0.01252003788401359,0.001773763691556869,0.008466652465665248,0.0,0.01252003788401359,0.00752262071574357
23158,13152005,0.002842195542870313,0.0,0.0025252907398402727,0.0026403996593265208,0.002842195542870313,0.0,0.0025252907398402727,0.0005954399662313305,0.002842195542870313,0.0,0.0025252907398402727,0.0025252907398402727
23159,13152006,0.002740339190505777,0.0,0.004912317268491176,0.002545775107979867,0.002740339190505777,0.0,0.004912317268491176,0.0005741010604109602,0.002740339190505777,0.0,0.004912317268491176,0.0024347913707643823
23160,13152007,0.0057261690193282705,0.0,0.005087701173673167,0.005319611018955963,0.0057261690193282705,0.0,0.005087701173673167,0.0011996324095492727,0.0057261690193282705,0.0,0.005087701173673167,0.005087701173673167
23161,13152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23162,13152009,0.008364618067039538,0.0,0.007431963152564627,0.0077707301842797295,0.008364618067039538,0.0,0.007431963152564627,0.0017523874850447832,0.008364618067039538,0.0,0.007431963152564627,0.007431963152564627
23163,13152010,0.0170290827623534,0.0,0.015130340034350992,0.01582001788622631,0.0170290827623534,0.0,0.015130340034350992,0.003567592838713037,0.0170290827623534,0.0,0.015130340034350992,0.015130340034350992
23164,13152011,0.011057481430271,0.0,0.009824572250795784,0.01027240024872176,0.011057481430271,0.0,0.009824572250795784,0.0023165423596417747,0.011057481430271,0.0,0.009824572250795784,0.009824572250795784
23165,13152012,0.019769396261536468,0.0,0.017565108578375146,0.018365769126967375,0.019769396261536468,0.0,0.017565108578375146,0.004141688516791888,0.019769396261536468,0.0,0.017565108578375146,0.017565108578375146
23166,13152013,0.0057260255025432935,0.0,0.005087573659009715,0.005319477691862719,0.0057260255025432935,0.0,0.005087573659009715,0.0011996023427828198,0.0057260255025432935,0.0,0.005087573659009715,0.005087573659009715
23167,13152014,0.019667629121860576,0.0,0.022386934288281334,0.018271227454208474,0.019667629121860576,0.0,0.022386934288281334,0.0041203683010297915,0.019667629121860576,0.0,0.022386934288281334,0.01747468847477312
23168,13156001,0.0027884064353523915,0.0,0.0024774991178105996,0.0025904295784423713,0.0027884064353523915,0.0,0.0024774991178105996,0.000584171148206326,0.0027884064353523915,0.0,0.0024774991178105996,0.0024774991178105996
23169,13156002,0.0028421630171783724,0.0,0.0025252618407629827,0.0026403694429587075,0.0028421630171783724,0.0,0.0025252618407629827,0.0005954331520988689,0.0028421630171783724,0.0,0.0025252618407629827,0.0025252618407629827
23170,13156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23171,13157001,0.00861002752606286,0.0,0.01012749171621953,0.007998715571712396,0.00861002752606286,0.0,0.01012749171621953,0.0018038007667101688,0.00861002752606286,0.0,0.01012749171621953,0.0076500094569068484
23172,13157002,0.0028422034314913905,0.0,0.0025252977488800996,0.0026404069878555015,0.0028422034314913905,0.0,0.0025252977488800996,0.0005954416188974464,0.0028422034314913905,0.0,0.0025252977488800996,0.0025252977488800996
23173,13157003,0.005582627965551793,0.0,0.007395044064769591,0.005186261379997615,0.005582627965551793,0.0,0.007395044064769591,0.0011695605587831003,0.005582627965551793,0.0,0.007395044064769591,0.004960164947392766
23174,13157004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23175,13157005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23176,13157006,0.008610327046941106,0.0,0.007650275581207172,0.007998993826608288,0.008610327046941106,0.0,0.007650275581207172,0.001803863516334162,0.008610327046941106,0.0,0.007650275581207172,0.007650275581207172
23177,13157007,0.0028422246092104533,0.0,0.002525316565283487,0.002640426661956511,0.0028422246092104533,0.0,0.002525316565283487,0.0005954460556295899,0.0028422246092104533,0.0,0.002525316565283487,0.002525316565283487
23178,13157008,0.002740366146822,0.0,0.0049600898870537395,0.002545800150397638,0.002740366146822,0.0,0.0049600898870537395,0.000574106707759209,0.002740366146822,0.0,0.0049600898870537395,0.0024348153214513468
23179,13157009,0.0028422178943217154,0.0,0.0025253105991048437,0.0026404204238248733,0.0028422178943217154,0.0,0.0025253105991048437,0.0005954446488603993,0.0028422178943217154,0.0,0.0025253105991048437,0.0025253105991048437
23180,13157010,0.008514517703230308,0.0,0.010127562063692983,0.007909986946300955,0.008514517703230308,0.0,0.010127562063692983,0.0017837914588267492,0.008514517703230308,0.0,0.010127562063692983,0.007565148979320126
23181,13157011,0.011254924029262802,0.0,0.015087597653541843,0.010455824423185142,0.011254924029262802,0.0,0.015087597653541843,0.0023579065841305567,0.011254924029262802,0.0,0.015087597653541843,0.009999999999999998
