,Entity,Diffus-28-Rc-Ei,Diffus-28-Rc-Ei_sup,Diffus-28-Rc-Ei_inf,Diffus-28-Rc-Eabs,Diffus-28-Rs-Ei,Diffus-28-Rs-Ei_sup,Diffus-28-Rs-Ei_inf,Diffus-28-Rs-Eabs,Diffus-28-PAR-Ei,Diffus-28-PAR-Ei_sup,Diffus-28-PAR-Ei_inf,Diffus-28-PAR-Eabs
10466,5299004,0.0028838423227736847,0.0025622939037844177,0.0,0.0026790895178567527,0.0028838423227736847,0.0025622939037844177,0.0,0.0006041649666210869,0.0028838423227736847,0.0025622939037844177,0.0,0.0025622939037844177
10467,5299005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,5302001,0.00278772714538709,0.0,0.0024768955686764295,0.0025897985180646068,0.00278772714538709,0.0,0.0024768955686764295,0.0005840288369585954,0.00278772714538709,0.0,0.0024768955686764295,0.0024768955686764295
10469,5306001,0.0027398528063617114,0.0,0.00243435921845238,0.00254532325711003,0.0027398528063617114,0.0,0.00243435921845238,0.0005739991629327784,0.0027398528063617114,0.0,0.00243435921845238,0.00243435921845238
10470,5306002,0.0,0.0024347572304823546,0.0,0.0,0.0,0.0024347572304823546,0.0,0.0,0.0,0.0024347572304823546,0.0,0.0
10471,5309001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10472,5313001,0.0,0.00243426351330793,0.0,0.0,0.0,0.00243426351330793,0.0,0.0,0.0,0.00243426351330793,0.0,0.0
10473,5313002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,5316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10475,5316002,0.0,0.002434549004551527,0.0,0.0,0.0,0.002434549004551527,0.0,0.0,0.0,0.002434549004551527,0.0,0.0
10476,5316003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10477,5316004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10478,5316005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,5316006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,5316007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,5316008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10482,5316009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10483,5316010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484,5319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10485,5319002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,5319003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10487,5319004,0.005480208669104221,0.00734628009468523,0.0,0.005091113853597821,0.005480208669104221,0.00734628009468523,0.0,0.0011481037161773344,0.005480208669104221,0.00734628009468523,0.0,0.004869165402499099
10488,5319005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,5319006,0.005527861732485262,0.004911505149313155,0.0,0.005135383549478808,0.005527861732485262,0.004911505149313155,0.0,0.0011580870329556624,0.005527861732485262,0.004911505149313155,0.0,0.004911505149313155
10490,5319007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,5322001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492,5322002,0.002740694928757053,0.0024351074442006413,0.0,0.0025461055888153024,0.002740694928757053,0.0024351074442006413,0.0,0.0005741755875746026,0.002740694928757053,0.0024351074442006413,0.0,0.0024351074442006413
10493,5322003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494,5322004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495,5322005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496,5322006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,5323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498,5323002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499,5323003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,5323004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501,5323005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502,5326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,5329001,0.002740286702339334,0.002434744735028498,0.0,0.002545726346473241,0.002740286702339334,0.002434744735028498,0.0,0.0005740900641400906,0.002740286702339334,0.002434744735028498,0.0,0.002434744735028498
10504,5329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,5329003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506,5329004,0.00855633607833244,0.007602304605598371,0.0,0.007948836216770835,0.00855633607833244,0.007602304605598371,0.0,0.001792552408410646,0.00855633607833244,0.007602304605598371,0.0,0.007602304605598371
10507,5330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508,5333001,0.002788880677582532,0.002477920482032079,0.0,0.002590870149474172,0.002788880677582532,0.002477920482032079,0.0,0.0005842705019535404,0.002788880677582532,0.002477920482032079,0.0,0.002477920482032079
10509,5333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510,5333003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,5334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,5334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10513,5334003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10514,5334004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10515,5334005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,5334006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,5338001,0.0,0.0,0.0024343227936404832,0.0,0.0,0.0,0.0024343227936404832,0.0,0.0,0.0,0.0024343227936404832,0.0
10518,5338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,5338003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,5339001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10521,5339002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,5339003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10523,5339004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10524,5339005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10525,5339006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526,5339007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10527,5339008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10528,5339009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10529,5339010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,5339011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,5346001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10532,5346002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10533,5347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,5347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10535,5350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10536,5353001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,5353002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,5354001,0.005529219999871862,0.004912711969886148,0.0,0.00513664537988096,0.005529219999871862,0.004912711969886148,0.0,0.001158371589973155,0.005529219999871862,0.004912711969886148,0.0,0.004912711969886148
10539,5354002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10540,5354003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541,5354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10542,5357001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10543,5360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10544,5363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10545,5363002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546,5364001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10547,5364002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548,5364003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10549,5364004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,5364005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10551,5364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10552,5364007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,5371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10554,5371002,0.005577515325971298,0.004955622367125497,0.0,0.0051815117378273354,0.005577515325971298,0.004955622367125497,0.0,0.0011684894607909867,0.005577515325971298,0.004955622367125497,0.0,0.004955622367125497
10555,5371003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10556,5371004,0.01981751331744965,0.0226477002637068,0.0,0.01841046987191072,0.01981751331744965,0.0226477002637068,0.0,0.0041517690400057015,0.01981751331744965,0.0226477002637068,0.0,0.017607860582554008
10557,5371005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10558,5371006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559,5371007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,5371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10561,5374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10562,5374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,5374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10564,5374004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10565,5374005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,5374006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10567,5374007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10568,5374008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10569,5374009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570,5377001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571,5380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,5380002,0.0027881090762818823,0.002477234914276452,0.0,0.0025901533318658685,0.0027881090762818823,0.002477234914276452,0.0,0.0005841088514810544,0.0027881090762818823,0.002477234914276452,0.0,0.002477234914276452
10573,5380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,5380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10575,5380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10576,5380006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10577,5380007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,5380008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10579,5383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10580,5383002,0.005480907721382005,0.004869786510447911,0.0,0.005091763273163882,0.005480907721382005,0.004869786510447911,0.0,0.00114825016762953,0.005480907721382005,0.004869786510447911,0.0,0.004869786510447911
10581,5383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10582,5383004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10583,5383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,5383006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10585,5383007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10586,5383008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,5386001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,5386002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10589,5386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,5386004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10591,5387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10592,5387002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10593,5390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10594,5390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10595,5390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10596,5390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10597,5390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,5394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,5394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,5394003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,5394004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10602,5394005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10603,5394006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,5394007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10605,5394008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,5394009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10607,5399001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10608,5399002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609,5399003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,5399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10611,5399005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,5406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10613,5406002,0.0028418653767661025,0.0025249973872566818,0.0,0.0026400929350157095,0.0028418653767661025,0.0025249973872566818,0.0,0.0005953707964324984,0.0028418653767661025,0.0025249973872566818,0.0,0.0025249973872566818
10614,5414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10615,5414002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,5414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10617,5414004,0.0028421703817495137,0.0,0.002525268384184442,0.002640376284645298,0.0028421703817495137,0.0,0.002525268384184442,0.0005954346949765231,0.0028421703817495137,0.0,0.002525268384184442,0.002525268384184442
10618,5414005,0.005672250007634643,0.0,0.00503979413178338,0.005269520257092583,0.005672250007634643,0.0,0.00503979413178338,0.001188336376599458,0.005672250007634643,0.0,0.00503979413178338,0.00503979413178338
10619,5414006,0.002739873940341609,0.0,0.002434377995993519,0.002545342890577355,0.002739873940341609,0.0,0.002434377995993519,0.000574003590501567,0.002739873940341609,0.0,0.002434377995993519,0.002434377995993519
10620,5414007,0.002842208825759693,0.0,0.0025253025416874866,0.002640411999130755,0.002842208825759693,0.0,0.0025253025416874866,0.0005954427489966557,0.002842208825759693,0.0,0.0025253025416874866,0.0025253025416874866
10621,5414008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10622,5414009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10623,5414010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10624,5414011,0.008412762625616663,0.0,0.012477552749730553,0.00781545647919788,0.008412762625616663,0.0,0.012477552749730553,0.0017624737700666908,0.008412762625616663,0.0,0.012477552749730553,0.007474739592860403
10625,5414012,0.0057684604125140815,0.0,0.00512527707651876,0.005358899723225581,0.0057684604125140815,0.0,0.00512527707651876,0.0012084924564217,0.0057684604125140815,0.0,0.00512527707651876,0.00512527707651876
10626,5414013,0.0028424252407241186,0.0,0.0025254948263833785,0.002640613048632706,0.0028424252407241186,0.0,0.0025254948263833785,0.0005954880879317027,0.0028424252407241186,0.0,0.0025254948263833785,0.0025254948263833785
10627,5414014,0.008514204331683975,0.0,0.00756487054870121,0.007909695824134413,0.008514204331683975,0.0,0.00756487054870121,0.0017837258074877927,0.008514204331683975,0.0,0.00756487054870121,0.00756487054870121
10628,5414015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10629,5415001,0.011254924029262803,0.0,0.009999999999999997,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999997,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999997,0.009999999999999997
10630,5415002,0.0028841683026070665,0.0,0.002562583536866378,0.0026793923531219645,0.0028841683026070665,0.0,0.002562583536866378,0.0006042332593961805,0.0028841683026070665,0.0,0.002562583536866378,0.002562583536866378
10631,5415003,0.0028422944682144026,0.0,0.002525378635008496,0.0026404915609711792,0.0028422944682144026,0.0,0.002525378635008496,0.0005954606910909173,0.0028422944682144026,0.0,0.002525378635008496,0.002525378635008496
10632,5415004,0.03106614888672661,0.0,0.03251461691836466,0.028860452315769024,0.03106614888672661,0.0,0.03251461691836466,0.006508358191769225,0.03106614888672661,0.0,0.03251461691836466,0.02760227328585659
10633,5415005,0.00288407872548277,0.0,0.002562503947591441,0.0026793091359734937,0.00288407872548277,0.0,0.002562503947591441,0.0006042144929886404,0.00288407872548277,0.0,0.002562503947591441,0.002562503947591441
10634,5415006,0.008460857296194753,0.0,0.010042854855971301,0.007860136428164926,0.008460857296194753,0.0,0.010042854855971301,0.0017725496035528006,0.008460857296194753,0.0,0.010042854855971301,0.007517471707669037
10635,5415007,0.011345124164839078,0.0,0.010080142820459517,0.010539620349135503,0.011345124164839078,0.0,0.010080142820459517,0.0023768035125337865,0.011345124164839078,0.0,0.010080142820459517,0.010080142820459517
10636,5434001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10637,5434002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10638,5434003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10639,5434004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640,5434005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641,5434006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10642,5437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10643,5438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10644,5438002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10645,5438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10646,5438004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10647,5438005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10648,5438006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10649,5438007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,5438008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10651,5438009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10652,5438010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10653,5439001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10654,5439002,0.0027401553941875352,0.0024346280677356247,0.0,0.00254560436120022,0.0027401553941875352,0.0024346280677356247,0.0,0.0005740625550822886,0.0027401553941875352,0.0024346280677356247,0.0,0.0024346280677356247
10655,5439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10656,5439004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10657,5439005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10658,5449001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,5449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10660,5449003,0.008460910414006848,0.0,0.0075175189028450825,0.00786018577461236,0.008460910414006848,0.0,0.0075175189028450825,0.0017725607317344344,0.008460910414006848,0.0,0.0075175189028450825,0.0075175189028450825
10661,5449004,0.01135035899134195,0.0,0.01008479396380732,0.01054448350295667,0.01135035899134195,0.0,0.01008479396380732,0.0023779002086861383,0.01135035899134195,0.0,0.01008479396380732,0.01008479396380732
10662,5449005,0.0028421664476792952,0.0,0.002525264888763053,0.002640372629894065,0.0028421664476792952,0.0,0.002525264888763053,0.0005954338707888124,0.0028421664476792952,0.0,0.002525264888763053,0.002525264888763053
10663,5449006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10664,5452001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10665,5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10666,5453002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10667,5453003,0.002884062264597788,0.0,0.005039888876173398,0.0026792938438113447,0.002884062264597788,0.0,0.005039888876173398,0.0006042110444332365,0.002884062264597788,0.0,0.005039888876173398,0.002562489322095134
10668,5453004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10669,5454001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670,5454002,0.0027406482728647955,0.0,0.00487013198088074,0.0025460622454913946,0.0027406482728647955,0.0,0.00487013198088074,0.0005741658131651746,0.0027406482728647955,0.0,0.00487013198088074,0.00243506599044037
10671,5454003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672,5454004,0.011201125182578894,0.0,0.009952199724721344,0.010405845294615792,0.011201125182578894,0.0,0.009952199724721344,0.0023466357257502777,0.011201125182578894,0.0,0.009952199724721344,0.009952199724721344
10673,5454005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,5454006,0.008610328036453098,0.0,0.010127883576290107,0.00799899474586493,0.008610328036453098,0.0,0.010127883576290107,0.0018038637236369242,0.008610328036453098,0.0,0.010127883576290107,0.007650276460388578
10675,5454007,0.002740120177082077,0.0,0.0024345967773374247,0.0025455716445092493,0.002740120177082077,0.0,0.0024345967773374247,0.000574055177098695,0.002740120177082077,0.0,0.0024345967773374247,0.0024345967773374247
10676,5458001,0.0027882808945785733,0.002477387574833062,0.0,0.0025903129510634944,0.0027882808945785733,0.002477387574833062,0.0,0.0005841448474142112,0.0027882808945785733,0.002477387574833062,0.0,0.002477387574833062
10677,5458002,0.0027883669176237964,0.002477464006308743,0.0,0.002590392866472507,0.0027883669176237964,0.002477464006308743,0.0,0.0005841628692421853,0.0027883669176237964,0.002477464006308743,0.0,0.002477464006308743
10678,5459001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
