,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
29037,16406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29038,16406007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29039,16414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29040,16414002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29041,16414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29042,16414004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29043,16414005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29044,16414006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,16414007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29046,16414008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29047,16414009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29048,16415001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29049,16415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29050,16415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29051,16418001,0.008219793936854587,0.0073032869128953,0.0,0.007636188567337911,0.008219793936854587,0.0073032869128953,0.0,0.0017220468297710362,0.008219793936854587,0.0073032869128953,0.0,0.0073032869128953
29052,16418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29053,16419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29054,16419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29055,16419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29056,16419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29057,16419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29058,16423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29059,16423002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060,16423003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29061,16423004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29062,16423005,0.00274034466829414,0.0,0.0024347962377793426,0.002545780196845256,0.00274034466829414,0.0,0.0024347962377793426,0.0005741022080076224,0.00274034466829414,0.0,0.0024347962377793426,0.0024347962377793426
29063,16423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29064,16423007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29065,16423008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29066,16423009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29067,16423010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29068,16424001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069,16424002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29070,16424003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29071,16424004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29072,16424005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29073,16424006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29074,16424007,0.002842186143609137,0.0,0.002525282388596718,0.0026403909274128885,0.002842186143609137,0.0,0.002525282388596718,0.0005954379970861143,0.002842186143609137,0.0,0.002525282388596718,0.002525282388596718
29075,16424008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29076,16428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29077,16428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29078,16428003,0.002788197808907285,0.0024773137532141222,0.0,0.002590235764474868,0.002788197808907285,0.0024773137532141222,0.0,0.0005841274409660763,0.002788197808907285,0.0024773137532141222,0.0,0.0024773137532141222
29079,16428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29080,16428005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29081,16428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29082,16428007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29083,16428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29084,16428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29085,16428010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29086,16428011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29087,16428012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29088,16429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29089,16429002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29090,16429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29091,16429004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29092,16429005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29093,16429006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29094,16429007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,16429008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29096,16432001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29097,16433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29098,16433002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29099,16433003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100,16433004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29101,16433005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29102,16433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29103,16433007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29104,16433008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29105,16433009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29106,16436001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,16436002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29108,16436003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29109,16436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110,16436005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29111,16445001,0.016826040624648063,0.0,0.014949937094999801,0.01563139174029805,0.016826040624648063,0.0,0.014949937094999801,0.0035250555108637684,0.016826040624648063,0.0,0.014949937094999801,0.014949937094999801
29112,16445002,0.0028425182115599406,0.0,0.0025255774309710065,0.0026406994185391845,0.0028425182115599406,0.0,0.0025255774309710065,0.0005955075653218075,0.0028425182115599406,0.0,0.0025255774309710065,0.0025255774309710065
29113,16445003,0.0,0.0,0.002434775708659532,0.0,0.0,0.0,0.002434775708659532,0.0,0.0,0.0,0.002434775708659532,0.0
29114,16445004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29115,16445005,0.005630333054366192,0.0,0.005002550918804359,0.00523057940750619,0.005630333054366192,0.0,0.005002550918804359,0.0011795547748897168,0.005630333054366192,0.0,0.005002550918804359,0.005002550918804359
29116,16445006,0.005624471087916156,0.0,0.009994685123227006,0.005225133640674108,0.005624471087916156,0.0,0.009994685123227006,0.0011783266929184344,0.005624471087916156,0.0,0.009994685123227006,0.004997342561613503
29117,16445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29118,16445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29119,16448001,0.008412564553866683,0.0,0.009909172013241485,0.007815272470542147,0.008412564553866683,0.0,0.009909172013241485,0.0017624322740350702,0.008412564553866683,0.0,0.009909172013241485,0.007474563606110545
29120,16448002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29121,16448003,0.005630518656015147,0.0,0.005002715825869456,0.00523075183143807,0.005630518656015147,0.0,0.005002715825869456,0.0011795936584351732,0.005630518656015147,0.0,0.005002715825869456,0.005002715825869456
29122,16448004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29123,16448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29124,16448006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29125,16451001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29126,16451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29127,16451003,0.0027403640952080996,0.0,0.0024348134985923958,0.002545798244448324,0.0027403640952080996,0.0,0.0024348134985923958,0.0005741062779460968,0.0027403640952080996,0.0,0.0024348134985923958,0.0024348134985923958
29128,16452001,0.008412618582598837,0.0,0.009951891083306803,0.007815322663234321,0.008412618582598837,0.0,0.009951891083306803,0.0017624435930544563,0.008412618582598837,0.0,0.009951891083306803,0.007474611610639064
29129,16452002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29130,16452003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29131,16452004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29132,16452005,0.01129681703554789,0.0,0.012514660115773181,0.01049474302602399,0.01129681703554789,0.0,0.012514660115773181,0.002366683168947283,0.01129681703554789,0.0,0.012514660115773181,0.0100372219360843
29133,16452006,0.008555820636477068,0.0,0.010079412451936727,0.007948357371287195,0.008555820636477068,0.0,0.010079412451936727,0.0017924444233419453,0.008555820636477068,0.0,0.010079412451936727,0.007601846635509872
29134,16452007,0.014097293986611156,0.0,0.015002711673639427,0.013096386113561764,0.014097293986611156,0.0,0.015002711673639427,0.002953383090195037,0.014097293986611156,0.0,0.015002711673639427,0.012525445707104007
29135,16452008,0.005672381140136718,0.0,0.005039910643011472,0.005269642079187011,0.005672381140136718,0.0,0.005039910643011472,0.0011883638488586425,0.005672381140136718,0.0,0.005039910643011472,0.005039910643011472
29136,16452009,0.0027873585468849746,0.0,0.0024765680689072993,0.0025894560900561413,0.0027873585468849746,0.0,0.0024765680689072993,0.0005839516155724021,0.0027873585468849746,0.0,0.0024765680689072993,0.0024765680689072993
29137,16453001,0.011357082342013939,0.012568205691877466,0.0,0.01055072949573095,0.011357082342013939,0.012568205691877466,0.0,0.00237930875065192,0.011357082342013939,0.012568205691877466,0.0,0.010090767660879383
29138,16453002,0.013893259507079226,0.01234416107203989,0.0,0.012906838082076601,0.013893259507079226,0.01234416107203989,0.0,0.0029106378667330974,0.013893259507079226,0.01234416107203989,0.0,0.01234416107203989
29139,16453003,0.002788490731013318,0.0050402377036903425,0.0,0.0025905078891113723,0.002788490731013318,0.0050402377036903425,0.0,0.0005841888081472901,0.002788490731013318,0.0050402377036903425,0.0,0.0024775740145053324
29140,16453004,0.02235405629905207,0.01986157902170776,0.0,0.02076691830181937,0.02235405629905207,0.01986157902170776,0.0,0.004683174794651408,0.02235405629905207,0.01986157902170776,0.0,0.01986157902170776
29141,16453005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29142,16453006,0.005725200746108077,0.005086840862917026,0.0,0.005318711493134403,0.005725200746108077,0.005086840862917026,0.0,0.0011994295563096424,0.005725200746108077,0.005086840862917026,0.0,0.005086840862917026
29143,16453007,0.0027410246087170046,0.002435400364845058,0.0,0.002546411861498097,0.0027410246087170046,0.002435400364845058,0.0,0.0005742446555262124,0.0027410246087170046,0.002435400364845058,0.0,0.002435400364845058
29144,16453008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29145,16453009,0.008364785556540426,0.007432111966986167,0.0,0.007770885782026055,0.008364785556540426,0.007432111966986167,0.0,0.0017524225740952193,0.008364785556540426,0.007432111966986167,0.0,0.007432111966986167
29146,16453010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29147,16453011,0.0,0.00252566110269952,0.0,0.0,0.0,0.00252566110269952,0.0,0.0,0.0,0.00252566110269952,0.0,0.0
29148,16456001,0.005481139170296846,0.0,0.004869992152808747,0.00509197828920577,0.005481139170296846,0.0,0.004869992152808747,0.0011482986561771893,0.005481139170296846,0.0,0.004869992152808747,0.004869992152808747
29149,16456002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29150,16456003,0.011302783246527287,0.0,0.010042522914539493,0.010500285636023848,0.011302783246527287,0.0,0.010042522914539493,0.0023679330901474668,0.011302783246527287,0.0,0.010042522914539493,0.010042522914539493
29151,16457001,0.005725972183147929,0.0,0.005087526284726934,0.005319428158144426,0.005725972183147929,0.0,0.005087526284726934,0.0011995911723694911,0.005725972183147929,0.0,0.005087526284726934,0.005087526284726934
29152,16457002,0.0,0.0,0.0024774168553568713,0.0,0.0,0.0,0.0024774168553568713,0.0,0.0,0.0,0.0024774168553568713,0.0
29153,16457003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29154,16457004,0.0027401677857416956,0.0,0.002434639077631496,0.0025456158729540352,0.0027401677857416956,0.0,0.002434639077631496,0.0005740651511128852,0.0027401677857416956,0.0,0.002434639077631496,0.002434639077631496
29155,16457005,0.0028420923219771702,0.0,0.0025251990280767155,0.002640303767116791,0.0028420923219771702,0.0,0.0025251990280767155,0.0005954183414542171,0.0028420923219771702,0.0,0.0025251990280767155,0.0025251990280767155
29156,16457006,0.005726589527580695,0.0,0.005088074795255446,0.005320001671122465,0.005726589527580695,0.0,0.005088074795255446,0.0011997205060281556,0.005726589527580695,0.0,0.005088074795255446,0.005088074795255446
29157,16457007,0.0027886902802086305,0.0,0.005002813475886997,0.0025906932703138176,0.0027886902802086305,0.0,0.005002813475886997,0.000584230613703708,0.0027886902802086305,0.0,0.005002813475886997,0.0024777513139653674
29158,16457008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29159,16457009,0.005725453698464543,0.0,0.005087065611085746,0.005318946485873562,0.005725453698464543,0.0,0.005087065611085746,0.0011994825498283217,0.005725453698464543,0.0,0.005087065611085746,0.005087065611085746
29160,16457010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29161,16457011,0.0,0.0,0.0025249269711084153,0.0,0.0,0.0,0.0025249269711084153,0.0,0.0,0.0,0.0025249269711084153,0.0
29162,16457012,0.005630306223488637,0.0,0.0050025270795696535,0.005230554481620945,0.005630306223488637,0.0,0.0050025270795696535,0.0011795491538208692,0.005630306223488637,0.0,0.0050025270795696535,0.0050025270795696535
29163,16458001,0.005480615525545838,0.0,0.004869526894447477,0.005091491823232084,0.005480615525545838,0.0,0.004869526894447477,0.0011481889526018532,0.005480615525545838,0.0,0.004869526894447477,0.004869526894447477
29164,16458002,0.002842064326070653,0.0,0.002525174153713775,0.0026402777589196367,0.002842064326070653,0.0,0.002525174153713775,0.0005954124763118018,0.002842064326070653,0.0,0.002525174153713775,0.002525174153713775
29165,16458003,0.005630464651407015,0.0,0.005002667842775131,0.005230701661157116,0.005630464651407015,0.0,0.005002667842775131,0.0011795823444697693,0.005630464651407015,0.0,0.005002667842775131,0.005002667842775131
29166,16458004,0.0057262463832065975,0.0,0.0050877699114790596,0.005319682889998928,0.0057262463832065975,0.0,0.0050877699114790596,0.0011996486172817819,0.0057262463832065975,0.0,0.0050877699114790596,0.0050877699114790596
29167,16458005,0.02265952420953412,0.0,0.02269544986635672,0.0210506979906572,0.02265952420953412,0.0,0.02269544986635672,0.004747170321897399,0.02265952420953412,0.0,0.02269544986635672,0.020132987260171063
29168,16458006,0.019863671827205533,0.0,0.025086912546706377,0.018453351127473937,0.019863671827205533,0.0,0.025086912546706377,0.00416143924779956,0.019863671827205533,0.0,0.025086912546706377,0.01764887241847211
29169,16458007,0.031024118605501468,0.0,0.02756492938098805,0.028821406184510866,0.031024118605501468,0.0,0.02756492938098805,0.006499552847852558,0.031024118605501468,0.0,0.02756492938098805,0.02756492938098805
29170,16458008,0.028283918358481628,0.0,0.025130261461510924,0.026275760155029432,0.028283918358481628,0.0,0.025130261461510924,0.005925480896101901,0.028283918358481628,0.0,0.025130261461510924,0.025130261461510924
29171,16458009,0.028283921041347387,0.0,0.02513026384523715,0.026275762647411726,0.028283921041347387,0.0,0.02513026384523715,0.005925481458162279,0.028283921041347387,0.0,0.02513026384523715,0.02513026384523715
29172,16465001,0.01968003273723252,0.0,0.017485709087031096,0.01828275041288901,0.01968003273723252,0.0,0.017485709087031096,0.004122966858450213,0.01968003273723252,0.0,0.017485709087031096,0.017485709087031096
29173,16470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29174,16470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29175,16470003,0.013941637531130261,0.0,0.017384466148928125,0.01295178126642001,0.013941637531130261,0.0,0.017384466148928125,0.0029207730627717893,0.013941637531130261,0.0,0.017384466148928125,0.012387144946409233
29176,16470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29177,16470005,0.008220787865272425,0.0,0.0073041700182945495,0.007637111926838084,0.008220787865272425,0.0,0.0073041700182945495,0.0017222550577745733,0.008220787865272425,0.0,0.0073041700182945495,0.0073041700182945495
29178,16470006,0.014186727384409487,0.0,0.012604907281047828,0.013179469740116415,0.014186727384409487,0.0,0.012604907281047828,0.0029721193870337875,0.014186727384409487,0.0,0.012604907281047828,0.012604907281047828
29179,16470007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180,16473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29181,16475001,0.005672105096327595,0.005039665378087068,0.0,0.0052693856344883366,0.005672105096327595,0.005039665378087068,0.0,0.0011883060176806313,0.005672105096327595,0.005039665378087068,0.0,0.005039665378087068
29182,16476001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29183,16476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29184,16476003,0.0027403228056180067,0.0,0.002434776812791598,0.002545759886419128,0.0027403228056180067,0.0,0.002434776812791598,0.0005740976277769723,0.0027403228056180067,0.0,0.002434776812791598,0.002434776812791598
29185,16476004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29186,16476005,0.0027403113504635046,0.0024347666348868233,0.0,0.0025457492445805957,0.0027403113504635046,0.0024347666348868233,0.0,0.0005740952279221043,0.0027403113504635046,0.0024347666348868233,0.0,0.0024347666348868233
29187,16476006,0.0028421725397435437,0.002525270301562138,0.0,0.0026403782894217523,0.0028421725397435437,0.002525270301562138,0.0,0.0005954351470762724,0.0028421725397435437,0.002525270301562138,0.0,0.002525270301562138
29188,16476007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29189,16476008,0.00558252740588669,0.002525461228152819,0.0024346143719775047,0.005186167960068735,0.00558252740588669,0.002525461228152819,0.0024346143719775047,0.0011695394915332614,0.00558252740588669,0.002525461228152819,0.0024346143719775047,0.0049600756001303235
29190,16476009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29191,16476010,0.002740213699734171,0.00243467987221381,0.0,0.002545658527053044,0.002740213699734171,0.00243467987221381,0.0,0.0005740747700943087,0.002740213699734171,0.00243467987221381,0.0,0.00243467987221381
29192,16477001,0.0028838430620406895,0.0,0.002562294560623152,0.0026790902046358003,0.0028838430620406895,0.0,0.002562294560623152,0.0006041651214975244,0.0028838430620406895,0.0,0.002562294560623152,0.002562294560623152
29193,16477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29194,16477003,0.011152943644576956,0.0,0.012344095002399377,0.01036108464581199,0.011152943644576956,0.0,0.012344095002399377,0.0023365416935388723,0.011152943644576956,0.0,0.012344095002399377,0.009909390428206622
29195,16477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29196,16477005,0.002842270524287268,0.0,0.0025253573608292374,0.0026404693170628724,0.002842270524287268,0.0,0.0025253573608292374,0.0005954556748381827,0.002842270524287268,0.0,0.0025253573608292374,0.0025253573608292374
29197,16477006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29198,16477007,0.0028422598780916556,0.0,0.0025253479016844353,0.002640459426747148,0.0028422598780916556,0.0,0.0025253479016844353,0.0005954534444602018,0.0028422598780916556,0.0,0.0025253479016844353,0.0025253479016844353
29199,16477008,0.008412508900258702,0.0,0.007474514157879855,0.007815220768340334,0.008412508900258702,0.0,0.007474514157879855,0.001762420614604198,0.008412508900258702,0.0,0.007474514157879855,0.007474514157879855
29200,16477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29201,16477010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29202,16484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29203,16484002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29204,16484003,0.005624335639791003,0.0,0.010084907395289434,0.005225007809365841,0.005624335639791003,0.0,0.010084907395289434,0.0011782983165362151,0.005624335639791003,0.0,0.010084907395289434,0.004997222215954305
29205,16484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29206,16484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29207,16484006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29208,16484007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29209,16487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29210,16488001,0.005624365154294099,0.0,0.004997248439590306,0.0052250352283392185,0.005624365154294099,0.0,0.004997248439590306,0.001178304499824614,0.005624365154294099,0.0,0.004997248439590306,0.004997248439590306
29211,16488002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29212,16488003,0.0,0.0,0.002434899596526605,0.0,0.0,0.0,0.002434899596526605,0.0,0.0,0.0,0.002434899596526605,0.0
29213,16488004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29214,16488005,0.01105846074462174,0.0,0.014822780573852177,0.010273310031753595,0.01105846074462174,0.0,0.014822780573852177,0.0023167475259982546,0.01105846074462174,0.0,0.014822780573852177,0.009825442371596414
29215,16488006,0.005624359368196154,0.0,0.004997243298642282,0.005225029853054228,0.005624359368196154,0.0,0.004997243298642282,0.0011783032876370944,0.005624359368196154,0.0,0.004997243298642282,0.004997243298642282
29216,16488007,0.022557879182267322,0.0,0.02252023882184085,0.02095626976032634,0.022557879182267322,0.0,0.02252023882184085,0.004725875688685004,0.022557879182267322,0.0,0.02252023882184085,0.02004267565344451
29217,16488008,0.01678375163583395,0.0,0.014912363328438464,0.01559210526968974,0.01678375163583395,0.0,0.014912363328438464,0.003516195967707213,0.01678375163583395,0.0,0.014912363328438464,0.014912363328438464
29218,16488009,0.013995262845849146,0.0,0.01243479103853696,0.013001599183793854,0.013995262845849146,0.0,0.01243479103853696,0.002932007566205396,0.013995262845849146,0.0,0.01243479103853696,0.01243479103853696
29219,16488010,0.0027405541081163627,0.0,0.002434982325061388,0.002545974766440101,0.0027405541081163627,0.0,0.002434982325061388,0.0005741460856503779,0.0027405541081163627,0.0,0.002434982325061388,0.002434982325061388
29220,16488011,0.025339925419412497,0.0,0.024949580691947616,0.023540790714634212,0.025339925419412497,0.0,0.024949580691947616,0.005308714375366919,0.025339925419412497,0.0,0.024949580691947616,0.022514523735148
29221,16489001,0.022509848058525607,0.0,0.022477427072847073,0.02091164884637029,0.022509848058525607,0.0,0.022477427072847073,0.004715813168261115,0.022509848058525607,0.0,0.022477427072847073,0.019999999999999997
29222,16489002,0.01972172703387018,0.0,0.017522754469593654,0.018321484414465395,0.01972172703387018,0.0,0.017522754469593654,0.0041317018135958025,0.01972172703387018,0.0,0.017522754469593654,0.017522754469593654
29223,16489003,0.005683888815178973,0.0,0.007575202818429774,0.005280332709301265,0.005683888815178973,0.0,0.007575202818429774,0.0011907747067799947,0.005683888815178973,0.0,0.007575202818429774,0.005050135212286516
29224,16489004,0.025196131510571467,0.0,0.029909412558896863,0.023407206173320892,0.025196131510571467,0.0,0.029909412558896863,0.005278589551464723,0.025196131510571467,0.0,0.029909412558896863,0.022386762847142746
