,Entity,Diffus-38-Rc-Ei,Diffus-38-Rc-Ei_sup,Diffus-38-Rc-Ei_inf,Diffus-38-Rc-Eabs,Diffus-38-Rs-Ei,Diffus-38-Rs-Ei_sup,Diffus-38-Rs-Ei_inf,Diffus-38-Rs-Eabs,Diffus-38-PAR-Ei,Diffus-38-PAR-Ei_sup,Diffus-38-PAR-Ei_inf,Diffus-38-PAR-Eabs
13194,6848007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195,6848008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196,6849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,6849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198,6849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,6849004,0.00572585320070905,0.0,0.005087420568829988,0.005319317623458706,0.00572585320070905,0.0,0.005087420568829988,0.0011995662455485457,0.00572585320070905,0.0,0.005087420568829988,0.005087420568829988
13200,6849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201,6852001,0.005726293617518156,0.0,0.007612916828104351,0.005319726770674366,0.005726293617518156,0.0,0.007612916828104351,0.0011996585128700536,0.005726293617518156,0.0,0.007612916828104351,0.00508781187916488
13202,6852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,6852003,0.016825910782119226,0.0,0.017427468004436474,0.015631271116588758,0.016825910782119226,0.0,0.017427468004436474,0.0035250283088539775,0.016825910782119226,0.0,0.017427468004436474,0.014949821729912927
13204,6852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205,6852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,6855001,0.01139848301089288,0.0,0.012605218624123319,0.010589190717119484,0.01139848301089288,0.0,0.012605218624123319,0.0023879821907820584,0.01139848301089288,0.0,0.012605218624123319,0.010127552155178321
13207,6855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,6855003,0.010963056572420785,0.0,0.009740675764595867,0.01018467955577891,0.010963056572420785,0.0,0.009740675764595867,0.0022967603519221543,0.010963056572420785,0.0,0.009740675764595867,0.009740675764595867
13209,6855004,0.005630556267716778,0.0,0.010090509833629534,0.005230786772708887,0.005630556267716778,0.0,0.010090509833629534,0.001179601538086665,0.005630556267716778,0.0,0.010090509833629534,0.005002749243866356
13210,6855005,0.013947469693398832,0.0,0.01748023770078609,0.012957199345167515,0.013947469693398832,0.0,0.01748023770078609,0.002921994900767056,0.013947469693398832,0.0,0.01748023770078609,0.012392326822584862
13211,6855006,0.0310609348417152,0.0,0.03516332266354752,0.028855608467953413,0.0310609348417152,0.0,0.03516332266354752,0.006507265849339332,0.0310609348417152,0.0,0.03516332266354752,0.02759764060686394
13212,6855007,0.01424004869436538,0.0,0.015214349462508875,0.013229005237065435,0.01424004869436538,0.0,0.015214349462508875,0.0029832902014695468,0.01424004869436538,0.0,0.015214349462508875,0.012652283264943638
13213,6855008,0.030922519274434734,0.0,0.03499729342762432,0.028727020405949866,0.030922519274434734,0.0,0.03499729342762432,0.006478267787994077,0.030922519274434734,0.0,0.03499729342762432,0.027474658375335262
13214,6855009,0.025690804889237202,0.0,0.02282628014408725,0.02386675774210136,0.025690804889237202,0.0,0.02282628014408725,0.005382223624295194,0.025690804889237202,0.0,0.02282628014408725,0.02282628014408725
13215,6855010,0.0,0.0,0.0024347429962402376,0.0,0.0,0.0,0.0024347429962402376,0.0,0.0,0.0,0.0024347429962402376,0.0
13216,6855011,0.031024174982150658,0.0,0.030090255081331712,0.02882145855841796,0.031024174982150658,0.0,0.030090255081331712,0.006499564658760564,0.031024174982150658,0.0,0.030090255081331712,0.027564979471640858
13217,6857001,0.002884088660368672,0.0,0.005125025549475128,0.0026793183654824954,0.002884088660368672,0.0,0.005125025549475128,0.0006042165743472367,0.002884088660368672,0.0,0.005125025549475128,0.002562512774737564
13218,6857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219,6857003,0.0027404806871876384,0.0,0.002434917090566216,0.0025459065583973164,0.0027404806871876384,0.0,0.002434917090566216,0.0005741307039658102,0.0027404806871876384,0.0,0.002434917090566216,0.002434917090566216
13220,6857004,0.0027884952875606795,0.0,0.002477578062997663,0.0025905121221438706,0.0027884952875606795,0.0,0.002477578062997663,0.0005841897627439623,0.0027884952875606795,0.0,0.002477578062997663,0.002477578062997663
13221,6857005,0.002788250126671871,0.0,0.0024773602375479566,0.002590284367678168,0.002788250126671871,0.0,0.0024773602375479566,0.0005841384015377568,0.002788250126671871,0.0,0.0024773602375479566,0.0024773602375479566
13222,6857006,0.005624078637334286,0.0,0.004996993869271512,0.005224769054083551,0.005624078637334286,0.0,0.004996993869271512,0.0011782444745215327,0.005624078637334286,0.0,0.004996993869271512,0.004996993869271512
13223,6857007,0.0028841685108164992,0.0,0.002562583721860459,0.002679392546548528,0.0028841685108164992,0.0,0.002562583721860459,0.0006042333030160566,0.0028841685108164992,0.0,0.002562583721860459,0.002562583721860459
13224,6857008,0.013800492748048971,0.0,0.014697033421363252,0.012820657762937494,0.013800492748048971,0.0,0.014697033421363252,0.0028912032307162596,0.013800492748048971,0.0,0.014697033421363252,0.012261737806641509
13225,6857009,0.014186772627609272,0.0,0.012604947479630837,0.013179511771049016,0.014186772627609272,0.0,0.012604947479630837,0.0029721288654841428,0.014186772627609272,0.0,0.012604947479630837,0.012604947479630837
13226,6857010,0.011398289370887802,0.0,0.012604690934812951,0.010589010825554766,0.011398289370887802,0.0,0.012604690934812951,0.002387941623200994,0.011398289370887802,0.0,0.012604690934812951,0.010127380106033809
13227,6857011,0.011398360715448622,0.0,0.015215188270290059,0.01058907710465177,0.011398360715448622,0.0,0.015215188270290059,0.002387956569886486,0.011398360715448622,0.0,0.015215188270290059,0.010127443495676097
13228,6857012,0.0027882029212001093,0.0,0.0024773182954862965,0.0025902405137949013,0.0027882029212001093,0.0,0.0024773182954862965,0.000584128511991423,0.0027882029212001093,0.0,0.0024773182954862965,0.0024773182954862965
13229,6857013,0.011254924029262803,0.0,0.012434605904986408,0.010455824423185144,0.011254924029262803,0.0,0.012434605904986408,0.002357906584130557,0.011254924029262803,0.0,0.012434605904986408,0.009999999999999998
13230,6857014,0.017029230332029147,0.0,0.015130471150007893,0.01582015497845508,0.017029230332029147,0.0,0.015130471150007893,0.003567623754560106,0.017029230332029147,0.0,0.015130471150007893,0.015130471150007893
13231,6857015,0.013798357664400743,0.0,0.012259840784820059,0.012818674270228292,0.013798357664400743,0.0,0.012259840784820059,0.002890755930691956,0.013798357664400743,0.0,0.012259840784820059,0.012259840784820059
13232,6857016,0.02539381319087732,0.0,0.022562403020094494,0.02359085245432503,0.02539381319087732,0.0,0.022562403020094494,0.005320003863488799,0.02539381319087732,0.0,0.022562403020094494,0.022562403020094494
13233,6858001,0.005684431114767052,0.0,0.005050617045470525,0.005280836505618591,0.005684431114767052,0.0,0.005050617045470525,0.0011908883185436973,0.005684431114767052,0.0,0.005050617045470525,0.005050617045470525
13234,6858002,0.022306354824908656,0.0,0.022254072792402445,0.020722603632340138,0.022306354824908656,0.0,0.022254072792402445,0.004673181335818363,0.022306354824908656,0.0,0.022254072792402445,0.019819196261931335
13235,6858003,0.014097075559058725,0.0024351536554134837,0.015177631475215728,0.013096183194365554,0.014097075559058725,0.0024351536554134837,0.015177631475215728,0.0029533373296228025,0.014097075559058725,0.0024351536554134837,0.015177631475215728,0.012525251634223675
13236,6858004,0.019667657781859114,0.0,0.01747471393918182,0.018271254079347116,0.019667657781859114,0.0,0.01747471393918182,0.004120374305299484,0.019667657781859114,0.0,0.01747471393918182,0.01747471393918182
13237,6858005,0.014037285625886428,0.0,0.014949118661398458,0.01304063834644849,0.014037285625886428,0.0,0.014949118661398458,0.0029408113386232065,0.014037285625886428,0.0,0.014949118661398458,0.012472128278600088
13238,6858006,0.011213089995248657,0.0024348963520009633,0.007527934108777465,0.010416960605586003,0.011213089995248657,0.0024348963520009633,0.007527934108777465,0.0023491423540045932,0.011213089995248657,0.0024348963520009633,0.007527934108777465,0.009962830460778428
13239,6858007,0.02230589174960273,0.0,0.022253534171948492,0.020722173435380933,0.02230589174960273,0.0,0.022253534171948492,0.004673084321541772,0.02230589174960273,0.0,0.022253534171948492,0.01981878481952202
13240,6858008,0.008526388888469814,0.0,0.007575696527405431,0.00792101527738846,0.008526388888469814,0.0,0.007575696527405431,0.0017862784721344265,0.008526388888469814,0.0,0.007575696527405431,0.007575696527405431
13241,6858009,0.016927228720619993,0.0,0.01747468526103877,0.015725395481455975,0.016927228720619993,0.0,0.01747468526103877,0.0035462544169698887,0.016927228720619993,0.0,0.01747468526103877,0.015039842718270862
13242,6858010,0.022408090718697784,0.0,0.022344398201036023,0.02081711627767024,0.022408090718697784,0.0,0.022344398201036023,0.0046944950055671855,0.022408090718697784,0.0,0.022344398201036023,0.019909588603562976
13243,6858011,0.014097284795284661,0.00243470428216036,0.015178845660116631,0.013096377574819448,0.014097284795284661,0.00243470428216036,0.015178845660116631,0.002953381164612136,0.014097284795284661,0.00243470428216036,0.015178845660116631,0.012525437540610418
13244,6858012,0.02230653347903863,0.0,0.02225422092464553,0.020722769602026885,0.02230653347903863,0.0,0.02225422092464553,0.0046732187638585925,0.02230653347903863,0.0,0.02225422092464553,0.019819354996125818
13245,6858013,0.011213111836310847,0.0024348210640666875,0.010090556088545121,0.010416980895932775,0.011213111836310847,0.0024348210640666875,0.010090556088545121,0.002349146929707122,0.011213111836310847,0.0024348210640666875,0.010090556088545121,0.009962849866562184
13246,6858014,0.019667537227660164,0.0,0.01747460682677605,0.01827114208449629,0.019667537227660164,0.0,0.01747460682677605,0.004120349049194804,0.019667537227660164,0.0,0.01747460682677605,0.01747460682677605
13247,6858015,0.022408091766339042,0.0,0.02234446852333145,0.02081711725092897,0.022408091766339042,0.0,0.02234446852333145,0.00469449522504803,0.022408091766339042,0.0,0.02234446852333145,0.01990958953439224
13248,6861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,6861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,6861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,6861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,6862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,6862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,6862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,6862004,0.0027401640837096094,0.0,0.0024346357883759874,0.0025456124337662274,0.0027401640837096094,0.0,0.0024346357883759874,0.0005740643755371632,0.0027401640837096094,0.0,0.0024346357883759874,0.0024346357883759874
13256,6862005,0.0027402181575941873,0.002434683833022435,0.002525313962009075,0.002545662668405,0.0027402181575941873,0.002434683833022435,0.002525313962009075,0.0005740757040159822,0.0027402181575941873,0.002434683833022435,0.002525313962009075,0.002434683833022435
13257,6862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258,6862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259,6862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,6862009,0.0027403494937222493,0.0,0.0024348005251722178,0.002545784679667969,0.0027403494937222493,0.0,0.0024348005251722178,0.0005741032189348112,0.0027403494937222493,0.0,0.0024348005251722178,0.0024348005251722178
13261,6862010,0.0,0.0024350439206086735,0.0,0.0,0.0,0.0024350439206086735,0.0,0.0,0.0,0.0024350439206086735,0.0,0.0
13262,6862011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,6862012,0.0,0.0,0.0025625135762521174,0.0,0.0,0.0,0.0025625135762521174,0.0,0.0,0.0,0.0025625135762521174,0.0
13264,6862013,0.0028422823698660113,0.0,0.0025253678856259508,0.0026404803216055245,0.0028422823698660113,0.0,0.0025253678856259508,0.0005954581564869293,0.0028422823698660113,0.0,0.0025253678856259508,0.0025253678856259508
13265,6862014,0.011111372792045167,0.0025252378121170503,0.0073472169136150805,0.010322465323809961,0.011111372792045167,0.0025252378121170503,0.0073472169136150805,0.0023278325999334624,0.011111372792045167,0.0025252378121170503,0.0073472169136150805,0.00987245472573213
13266,6862015,0.0028422029419206472,0.0,0.002525297313896495,0.002640406533044281,0.0028422029419206472,0.0,0.002525297313896495,0.0005954415163323756,0.0028422029419206472,0.0,0.002525297313896495,0.002525297313896495
13267,6865001,0.0027881623111497703,0.0,0.0024772822134565705,0.0025902027870581368,0.0027881623111497703,0.0,0.0024772822134565705,0.0005841200041858768,0.0027881623111497703,0.0,0.0024772822134565705,0.0024772822134565705
13268,6865002,0.01100984045856448,0.0,0.014694638015850126,0.010228141786006402,0.01100984045856448,0.0,0.014694638015850126,0.002306561576069258,0.01100984045856448,0.0,0.014694638015850126,0.00978224324743454
13269,6865003,0.0028419805651886424,0.0,0.0025250997321701082,0.002640199945060249,0.0028419805651886424,0.0,0.0025250997321701082,0.0005953949284070206,0.0028419805651886424,0.0,0.0025250997321701082,0.0025250997321701082
13270,6865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,6865005,0.011398681617031114,0.0,0.01012772861673214,0.010589375222221904,0.011398681617031114,0.0,0.01012772861673214,0.002388023798768018,0.011398681617031114,0.0,0.01012772861673214,0.01012772861673214
13272,6865006,0.0028420479941093694,0.0,0.002525159642766174,0.0026402625865276043,0.0028420479941093694,0.0,0.002525159642766174,0.0005954090547659129,0.0028420479941093694,0.0,0.002525159642766174,0.002525159642766174
13273,6868001,0.0028421366892909545,0.0,0.002525238448435012,0.0026403449843512964,0.0028421366892909545,0.0,0.002525238448435012,0.0005954276364064549,0.0028421366892909545,0.0,0.002525238448435012,0.002525238448435012
13274,6868002,0.0,0.0,0.0024348874179940766,0.0,0.0,0.0,0.0024348874179940766,0.0,0.0,0.0,0.0024348874179940766,0.0
13275,6868003,0.002842201448732923,0.0,0.002525295987199201,0.002640405145872885,0.002842201448732923,0.0,0.002525295987199201,0.0005954412035095473,0.002842201448732923,0.0,0.002525295987199201,0.002525295987199201
13276,6868004,0.008412692609469969,0.0,0.009952126048353384,0.0078153914341976,0.008412692609469969,0.0,0.009952126048353384,0.001762459101683958,0.008412692609469969,0.0,0.009952126048353384,0.007474677383514064
13277,6868005,0.005684165815235298,0.0,0.005050381326836562,0.005280590042353592,0.005684165815235298,0.0,0.005050381326836562,0.001190832738291795,0.005684165815235298,0.0,0.005050381326836562,0.005050381326836562
13278,6868006,0.011356766308867554,0.0,0.010090486865428818,0.010550435900937955,0.011356766308867554,0.0,0.010090486865428818,0.0023792425417077526,0.011356766308867554,0.0,0.010090486865428818,0.010090486865428818
13279,6868007,0.008412711645026301,0.0,0.012386951749464354,0.007815409118229434,0.008412711645026301,0.0,0.012386951749464354,0.0017624630896330101,0.008412711645026301,0.0,0.012386951749464354,0.007474694296605867
13280,6871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,6871002,0.011254924029262807,0.0075652184866987545,0.0024347815133012457,0.010455824423185146,0.011254924029262807,0.0075652184866987545,0.0024347815133012457,0.0023579065841305576,0.011254924029262807,0.0075652184866987545,0.0024347815133012457,0.01
13282,6871003,0.002884012198483572,0.0025624448383526526,0.0,0.002679247332391238,0.002884012198483572,0.0025624448383526526,0.0,0.0006042005555823082,0.002884012198483572,0.0025624448383526526,0.0,0.0025624448383526526
13283,6871004,0.0055826456040921546,0.005002769794819593,0.002434825024903603,0.005186277766201611,0.0055826456040921546,0.005002769794819593,0.002434825024903603,0.0011695642540573063,0.0055826456040921546,0.005002769794819593,0.002434825024903603,0.004960180619235878
13284,6871005,0.011153101269436087,0.014997461101665891,0.0,0.010361231079306123,0.011153101269436087,0.014997461101665891,0.0,0.0023365747159468596,0.011153101269436087,0.014997461101665891,0.0,0.00990953047789396
13285,6871006,0.0055290369234289516,0.004912549306466623,0.0,0.005136475301865496,0.0055290369234289516,0.004912549306466623,0.0,0.0011583332354583654,0.0055290369234289516,0.004912549306466623,0.0,0.004912549306466623
13286,6874001,0.013749690961941329,0.0,0.01221660041968487,0.012773462903643496,0.013749690961941329,0.0,0.01221660041968487,0.002880560256526708,0.013749690961941329,0.0,0.01221660041968487,0.01221660041968487
13287,6874002,0.008269298920945805,0.0,0.007347272091260347,0.007682178697558654,0.008269298920945805,0.0,0.007347272091260347,0.001732418123938146,0.008269298920945805,0.0,0.007347272091260347,0.007347272091260347
13288,6877001,0.0112071581898038,0.0,0.009957560051640672,0.010411449958327728,0.0112071581898038,0.0,0.009957560051640672,0.002347899640763896,0.0112071581898038,0.0,0.009957560051640672,0.009957560051640672
13289,6878001,0.0,0.0,0.002434842593391453,0.0,0.0,0.0,0.002434842593391453,0.0,0.0,0.0,0.002434842593391453,0.0
13290,6878002,0.005582599312546599,0.0024348206359612254,0.002525318853236427,0.00518623476135579,0.005582599312546599,0.0024348206359612254,0.002525318853236427,0.0011695545559785123,0.005582599312546599,0.0024348206359612254,0.002525318853236427,0.004960139489197653
13291,6878003,0.008220913079301471,0.0,0.007304281270959357,0.0076372282506710675,0.008220913079301471,0.0,0.007304281270959357,0.0017222812901136586,0.008220913079301471,0.0,0.007304281270959357,0.007304281270959357
13292,6878004,0.0027405142797446553,0.0024349469375531253,0.0,0.0025459377658827846,0.0027405142797446553,0.0024349469375531253,0.0,0.0005741377416065052,0.0027405142797446553,0.0024349469375531253,0.0,0.0024349469375531253
13293,6878005,0.002740536428606603,0.0,0.0024349666168169658,0.0025459583421755336,0.002740536428606603,0.0,0.0024349666168169658,0.0005741423817930832,0.002740536428606603,0.0,0.0024349666168169658,0.0024349666168169658
13294,6878006,0.0,0.0,0.00243477896902598,0.0,0.0,0.0,0.00243477896902598,0.0,0.0,0.0,0.00243477896902598,0.0
13295,6878007,0.005582643013195132,0.002434892967910111,0.0025252853493137628,0.005186275359258278,0.005582643013195132,0.002434892967910111,0.0025252853493137628,0.00116956371126438,0.005582643013195132,0.002434892967910111,0.0025252853493137628,0.004960178317223874
13296,6878008,0.005480889872517985,0.0,0.004869770651732229,0.005091746691569208,0.005480889872517985,0.0,0.004869770651732229,0.0011482464282925177,0.005480889872517985,0.0,0.004869770651732229,0.004869770651732229
13297,6878009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13298,6878010,0.005672319153543244,0.0,0.005039855567923171,0.005269584493641674,0.005672319153543244,0.0,0.005039855567923171,0.0011883508626673097,0.005672319153543244,0.0,0.005039855567923171,0.005039855567923171
13299,6878011,0.0027403471397568864,0.0,0.002434798433673993,0.0025457824928341475,0.0027403471397568864,0.0,0.002434798433673993,0.0005741027257790677,0.0027403471397568864,0.0,0.002434798433673993,0.002434798433673993
13300,6878012,0.005582682000445822,0.0024348562031121326,0.0025253567542839785,0.005186311578414168,0.005582682000445822,0.0024348562031121326,0.0025253567542839785,0.0011695718790933995,0.005582682000445822,0.0024348562031121326,0.0025253567542839785,0.004960212957396111
13301,6878013,0.008269048007655301,0.0,0.007347049154801733,0.007681945599111773,0.008269048007655301,0.0,0.007347049154801733,0.0017323655576037854,0.008269048007655301,0.0,0.007347049154801733,0.007347049154801733
13302,6878014,0.0027405691351947543,0.0024349956766205384,0.0,0.0025459887265959266,0.0027405691351947543,0.0024349956766205384,0.0,0.0005741492338233009,0.0027405691351947543,0.0024349956766205384,0.0,0.0024349956766205384
13303,6878015,0.008269280196992777,0.0,0.007347255455028081,0.007682161303006289,0.008269280196992777,0.0,0.007347255455028081,0.0017324142012699866,0.008269280196992777,0.0,0.007347255455028081,0.007347255455028081
13304,6878016,0.0027883817481756095,0.0,0.0024774771832540283,0.002590406644055141,0.0027883817481756095,0.0,0.0024774771832540283,0.0005841659762427903,0.0027883817481756095,0.0,0.0024774771832540283,0.0024774771832540283
13305,6881001,0.030774043440904505,0.0,0.029777841975136447,0.028589086356600287,0.030774043440904505,0.0,0.029777841975136447,0.006447162100869494,0.030774043440904505,0.0,0.029777841975136447,0.027342737597243656
13306,6881002,0.008412734366270614,0.0,0.010037050833431035,0.007815430226265402,0.008412734366270614,0.0,0.010037050833431035,0.0017624678497336935,0.008412734366270614,0.0,0.010037050833431035,0.00747471448443144
13307,6881003,0.01688542660946374,0.0,0.015002701542508528,0.015686561320191816,0.01688542660946374,0.0,0.015002701542508528,0.003537496874682653,0.01688542660946374,0.0,0.015002701542508528,0.015002701542508528
13308,6881004,0.005528663675174508,0.0,0.007346778077015919,0.005136128554237117,0.005528663675174508,0.0,0.007346778077015919,0.0011582550399490592,0.005528663675174508,0.0,0.007346778077015919,0.004912217675392549
13309,6881005,0.02260525980505682,0.0,0.022647159144666806,0.021000286358897786,0.02260525980505682,0.0,0.022647159144666806,0.004735801929159403,0.02260525980505682,0.0,0.022647159144666806,0.02008477333679298
13310,6881006,0.03649240759214749,0.0,0.03490055733950841,0.033901446653105016,0.03649240759214749,0.0,0.03490055733950841,0.0076451593905548995,0.03649240759214749,0.0,0.03490055733950841,0.03242350414562303
13311,6881007,0.0054803942883485425,0.0,0.007303995487796519,0.005091286293875796,0.0054803942883485425,0.0,0.007303995487796519,0.0011481426034090196,0.0054803942883485425,0.0,0.007303995487796519,0.004869330325197679
13312,6881008,0.03685262400452487,0.0,0.040266159998348025,0.034236087700203595,0.03685262400452487,0.0,0.040266159998348025,0.007720624728947959,0.03685262400452487,0.0,0.040266159998348025,0.032743556428020335
13313,6881009,0.03917974559891759,0.0,0.039808419934474655,0.03639798366139444,0.03917974559891759,0.0,0.039808419934474655,0.008208156702973236,0.03917974559891759,0.0,0.039808419934474655,0.03481120396463828
13314,6881010,0.01983505454991832,0.0,0.017623445967602427,0.018426765676874117,0.01983505454991832,0.0,0.017623445967602427,0.004155443928207888,0.01983505454991832,0.0,0.017623445967602427,0.017623445967602427
13315,6885001,0.005582692456208588,0.007564961484586323,0.0024350385154136758,0.005186321291817778,0.005582692456208588,0.007564961484586323,0.0024350385154136758,0.0011695740695756992,0.005582692456208588,0.007564961484586323,0.0024350385154136758,0.004960222247341329
13316,6885002,0.008514433844989419,0.007565074471273097,0.0,0.00790990904199517,0.008514433844989419,0.007565074471273097,0.0,0.0017837738905252829,0.008514433844989419,0.007565074471273097,0.0,0.007565074471273097
13317,6885003,0.01101024214160927,0.009782600142819835,0.0,0.010228514949555012,0.01101024214160927,0.009782600142819835,0.0,0.002306645728667142,0.01101024214160927,0.009782600142819835,0.0,0.009782600142819835
13318,6885004,0.0028421591787299093,0.0025252584303015234,0.0,0.0026403658770400855,0.0028421591787299093,0.0025252584303015234,0.0,0.0005954323479439159,0.0028421591787299093,0.0025252584303015234,0.0,0.0025252584303015234
13319,6885005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320,6885006,0.00846646002152341,0.007565240632802599,0.0024347593671974004,0.007865341359995249,0.00846646002152341,0.007565240632802599,0.0024347593671974004,0.0017737233745091546,0.00846646002152341,0.007565240632802599,0.0024347593671974004,0.007522449729123549
13321,6885007,0.008514491507963165,0.00756512570482527,0.0,0.00790996261089778,0.008514491507963165,0.00756512570482527,0.0,0.0017837859709182828,0.008514491507963165,0.00756512570482527,0.0,0.00756512570482527
13322,6885008,0.008371051928756212,0.004912378853105471,0.002525300785594422,0.007776707241814521,0.008371051928756212,0.004912378853105471,0.002525300785594422,0.0017537353790744263,0.008371051928756212,0.004912378853105471,0.002525300785594422,0.007437679638699892
13323,6885009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,6885010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,6886001,0.019667592713847486,0.0,0.019909411279104092,0.018271193631164313,0.019667592713847486,0.0,0.019909411279104092,0.004120360673551047,0.019667592713847486,0.0,0.019909411279104092,0.017474656126253485
13326,6886002,0.013995415081350507,0.0,0.01747471788472924,0.01300174061057462,0.013995415081350507,0.0,0.01747471788472924,0.0029320394595429315,0.013995415081350507,0.0,0.01747471788472924,0.012434926299779922
13327,6886003,0.014097112384198937,0.0024348768710119517,0.010090407482348802,0.013096217404920812,0.014097112384198937,0.0024348768710119517,0.010090407482348802,0.002953345044489677,0.014097112384198937,0.0024348768710119517,0.010090407482348802,0.012525284353360755
13328,6886004,0.022306612872324036,0.0,0.022254395815304463,0.020722843358389028,0.022306612872324036,0.0,0.022254395815304463,0.004673235396751886,0.022306612872324036,0.0,0.022254395815304463,0.0198194255370599
13329,6886005,0.0027883834075092457,0.0,0.005002707374609533,0.0025904081855760894,0.0027883834075092457,0.0,0.005002707374609533,0.000584166323873187,0.0027883834075092457,0.0,0.005002707374609533,0.0024774786575719643
13330,6886006,0.019667674680259616,0.0,0.01990962604397627,0.018271269777961185,0.019667674680259616,0.0,0.01990962604397627,0.00412037784551439,0.019667674680259616,0.0,0.01990962604397627,0.01747472895341066
13331,6886007,0.013995179626959741,0.0,0.01747462990615915,0.013001521873445599,0.013995179626959741,0.0,0.01747462990615915,0.002931990131848066,0.013995179626959741,0.0,0.01747462990615915,0.012434717098553729
13332,6886008,0.01130871599440989,0.0024347360209635684,0.007613058140069618,0.010505797158806788,0.01130871599440989,0.0024347360209635684,0.007613058140069618,0.002369176000828872,0.01130871599440989,0.0024347360209635684,0.007613058140069618,0.010047794161033187
13333,6886009,0.02230620043306724,0.0,0.022253908399971333,0.020722460202319465,0.02230620043306724,0.0,0.022253908399971333,0.004673148990727587,0.02230620043306724,0.0,0.022253908399971333,0.01981905908478024
13334,6886010,0.016939422703800833,0.002434952433089759,0.012615724639237278,0.015736723691830976,0.016939422703800833,0.002434952433089759,0.012615724639237278,0.0035488090564462743,0.016939422703800833,0.002434952433089759,0.012615724639237278,0.015050677072327039
13335,6886011,0.013995325091774567,0.0,0.019909562182935815,0.01300165701025857,0.013995325091774567,0.0,0.019909562182935815,0.0029320206067267713,0.013995325091774567,0.0,0.019909562182935815,0.012434846344041699
13336,6886012,0.016879335940641015,0.0,0.017474705776886514,0.015680903088855506,0.016879335940641015,0.0,0.017474705776886514,0.003536220879564292,0.016879335940641015,0.0,0.017474705776886514,0.014997289983259538
13337,6889001,0.0027404451328543983,0.0,0.0024348855005411328,0.002545873528421736,0.0027404451328543983,0.0,0.0024348855005411328,0.0005741232553329965,0.0027404451328543983,0.0,0.0024348855005411328,0.0024348855005411328
13338,6889002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339,6889003,0.022544579186485187,0.0,0.022593138502920638,0.02094391406424474,0.022544579186485187,0.0,0.022593138502920638,0.004723089339568647,0.022544579186485187,0.0,0.022593138502920638,0.020030858607192083
13340,6889004,0.036594982320858394,0.0,0.03998946231728416,0.03399673857607745,0.036594982320858394,0.0,0.03998946231728416,0.007666648796219835,0.036594982320858394,0.0,0.03998946231728416,0.03251464179208268
