,Entity,Direct-18H-Rc-Ei,Direct-18H-Rc-Ei_sup,Direct-18H-Rc-Ei_inf,Direct-18H-Rc-Eabs,Direct-18H-Rs-Ei,Direct-18H-Rs-Ei_sup,Direct-18H-Rs-Ei_inf,Direct-18H-Rs-Eabs,Direct-18H-PAR-Ei,Direct-18H-PAR-Ei_sup,Direct-18H-PAR-Ei_inf,Direct-18H-PAR-Eabs
16174,8589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16175,8589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16176,8589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16177,8589004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16178,8589005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16179,8593001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16180,8593002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,8593003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16182,8593004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,8593005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16184,8593006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16185,8593007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16186,8596001,0.43532958558972723,0.017676475554578804,0.4289596177451824,0.4044211850128566,0.43532958558972723,0.017676475554578804,0.4289596177451824,0.09120154818104786,0.43532958558972723,0.017676475554578804,0.4289596177451824,0.3867903367964726
16187,8596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16188,8596003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16189,8596004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16190,8596005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16191,8596006,0.49537684941076715,0.02525025261759445,0.47661548788863045,0.4602050931026028,0.49537684941076715,0.02525025261759445,0.47661548788863045,0.10378144995155573,0.49537684941076715,0.02525025261759445,0.47661548788863045,0.44014233070146663
16192,8596007,0.10413084238030532,0.1022592275027856,0.0,0.09673755257130365,0.10413084238030532,0.1022592275027856,0.0,0.021815411478673965,0.10413084238030532,0.1022592275027856,0.0,0.09252025345490128
16193,8596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16194,8599001,0.025095075183029558,0.0,0.024774415889024185,0.023313324845034462,0.025095075183029558,0.0,0.024774415889024185,0.005257418250844694,0.025095075183029558,0.0,0.024774415889024185,0.02229697430012176
16195,8599002,0.3922186171994819,0.20939811984693688,0.1811883054950014,0.3643710953783187,0.3922186171994819,0.20939811984693688,0.1811883054950014,0.08216980030329145,0.3922186171994819,0.20939811984693688,0.1811883054950014,0.34848624138173967
16196,8599003,0.4559610099591808,0.0,0.46508890540288844,0.423587778252079,0.4559610099591808,0.0,0.46508890540288844,0.09552383158644841,0.4559610099591808,0.0,0.46508890540288844,0.4051213573487321
16197,8599004,0.21938972356814326,0.0,0.22530515610857912,0.20381305319480508,0.21938972356814326,0.0,0.22530515610857912,0.04596214708752601,0.21938972356814326,0.0,0.22530515610857912,0.19492776939029524
16198,8599005,0.16366426724938377,0.0,0.17047747275319255,0.1520441042746775,0.16366426724938377,0.0,0.17047747275319255,0.0342876639887459,0.16366426724938377,0.0,0.17047747275319255,0.14541570145107746
16199,8599006,0.218357460446143,0.0,0.22348379884138236,0.20285408075446687,0.218357460446143,0.0,0.22348379884138236,0.045745887963466965,0.218357460446143,0.0,0.22348379884138236,0.19401060360639805
16200,8599007,0.07105467782289272,0.0,0.070707930995117,0.06600979569746734,0.07105467782289272,0.0,0.070707930995117,0.014885955003896029,0.07105467782289272,0.0,0.070707930995117,0.06313208124564018
16201,8602001,0.05754469980788997,0.05599784347257787,0.0,0.05345902612152977,0.05754469980788997,0.05599784347257787,0.0,0.012055614609752947,0.05754469980788997,0.05599784347257787,0.0,0.051128465779310225
16202,8602002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,8602003,1.4189337705546912,1.3907374064883837,0.0,1.3181894728453083,1.4189337705546912,1.3907374064883837,0.0,0.2972666249312078,1.4189337705546912,1.3907374064883837,0.0,1.2607226551378432
16204,8602004,0.902933818100541,0.8842378906250085,0.0,0.8388255170154026,0.902933818100541,0.8842378906250085,0.0,0.18916463489206334,0.902933818100541,0.8842378906250085,0.0,0.8022566973823306
16205,8602005,1.1532101341624572,1.1271053899139363,0.0,1.0713322146369229,1.1532101341624572,1.1271053899139363,0.0,0.24159752310703483,1.1532101341624572,1.1271053899139363,0.0,1.0246272042033433
16206,8602006,1.0165453521281855,0.9941278715371104,0.0,0.9443706321270842,1.0165453521281855,0.9941278715371104,0.0,0.21296625127085486,1.0165453521281855,0.9941278715371104,0.0,0.9032005453658926
16207,8602007,0.25763209830943373,0.2517606472480496,0.0,0.23934021932946392,0.25763209830943373,0.2517606472480496,0.0,0.053973924595826374,0.25763209830943373,0.2517606472480496,0.0,0.2289061193479318
16208,8602008,0.9097539072442652,0.891975829943906,0.0,0.8451613798299222,0.9097539072442652,0.891975829943906,0.0,0.19059344356767358,0.9097539072442652,0.891975829943906,0.0,0.8083163465865296
16209,8602009,0.028424543667912996,0.02778072775383476,0.0,0.026406401067491172,0.028424543667912996,0.02778072775383476,0.0,0.005954941898427773,0.028424543667912996,0.02778072775383476,0.0,0.025255207048940694
16210,8602010,1.262596620107659,1.2336936160956837,0.0,1.1729522600800155,1.262596620107659,1.2336936160956837,0.0,0.26451399191255465,1.262596620107659,1.2336936160956837,0.0,1.1218170969656551
16211,8606001,0.43981258111857335,0.05303084688603849,0.39418034355080295,0.4085858878591547,0.43981258111857335,0.05303084688603849,0.39418034355080295,0.09214073574434113,0.43981258111857335,0.05303084688603849,0.39418034355080295,0.39077347832385234
16212,8606002,0.6320878882269022,0.2930056095654464,0.34092741972646584,0.5872096481627922,0.6320878882269022,0.2930056095654464,0.34092741972646584,0.13242241258353601,0.6320878882269022,0.2930056095654464,0.34092741972646584,0.5616100886896026
16213,8606003,0.46389245497319215,0.1439342307113749,0.3252845808350642,0.43095609067009555,0.46389245497319215,0.1439342307113749,0.3252845808350642,0.09718546931688375,0.46389245497319215,0.1439342307113749,0.3252845808350642,0.41216844624368115
16214,8606004,0.269265136760426,0.26388825275697225,0.0,0.2501473120504357,0.269265136760426,0.26388825275697225,0.0,0.05641104615130924,0.269265136760426,0.26388825275697225,0.0,0.23924207401163852
16215,8610001,1.8334023339682357,0.0,1.87459855307093,1.703230768256491,1.8334023339682357,0.0,1.87459855307093,0.38409778896634544,1.8334023339682357,0.0,1.87459855307093,1.6289779737307775
16216,8610002,0.5607747030661544,0.0,0.5741105033336691,0.5209596991484574,0.5607747030661544,0.0,0.5741105033336691,0.11748230029235938,0.5607747030661544,0.0,0.5741105033336691,0.49824832367427824
16217,8613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16218,8613002,0.22169476990339249,0.0,0.22727977276057412,0.20595444124025164,0.22169476990339249,0.0,0.22727977276057412,0.04644505429476072,0.22169476990339249,0.0,0.22727977276057412,0.1969758030591642
16219,8613003,1.4785194951782727,0.0,1.5102271838832209,1.3735446110206153,1.4785194951782727,0.0,1.5102271838832209,0.30974983423984814,1.4785194951782727,0.0,1.5102271838832209,1.3136645714658952
16220,8616001,0.8182825039038254,0.7974793536161325,0.0,0.7601844461266538,0.8182825039038254,0.7974793536161325,0.0,0.17143018456785145,0.8182825039038254,0.7974793536161325,0.0,0.7270440047185488
16221,8616002,0.5004440357915273,0.4879299192866954,0.0,0.46491250925032884,0.5004440357915273,0.4879299192866954,0.0,0.10484302549832497,0.5004440357915273,0.4879299192866954,0.0,0.44464452580077196
16222,8616003,2.491895315049628,2.4410416024406003,0.0,2.3149707476811043,2.491895315049628,2.4410416024406003,0.0,0.522052068502897,2.491895315049628,2.4410416024406003,0.0,2.2140489874215947
16223,8620001,0.426965127984654,0.15580724930892387,0.2726945486038279,0.39665060389774354,0.426965127984654,0.15580724930892387,0.2726945486038279,0.08944919431278502,0.426965127984654,0.15580724930892387,0.2726945486038279,0.379358516214365
16224,8620002,0.4715433381318906,0.4361304699818825,0.027779405785408117,0.43806376112452633,0.4715433381318906,0.4361304699818825,0.027779405785408117,0.09878832933863109,0.4715433381318906,0.4361304699818825,0.027779405785408117,0.41896625593018477
16225,8620003,1.1369091111150882,0.4393766155277157,0.7012623036080942,1.056188564225917,1.1369091111150882,0.4393766155277157,0.7012623036080942,0.238182458778611,1.1369091111150882,0.4393766155277157,0.7012623036080942,1.010143745225756
16226,8621001,1.2226284957963853,0.0,1.2475707826041076,1.1358218725948424,1.2226284957963853,0.0,1.2475707826041076,0.2561406698693428,1.2226284957963853,0.0,1.2475707826041076,1.0863054185150887
16227,8621002,0.5676470321257253,0.0,0.5800041142110864,0.5273440928447989,0.5676470321257253,0.0,0.5800041142110864,0.11892205323033947,0.5676470321257253,0.0,0.5800041142110864,0.5043543880437069
16228,8621003,2.183095067780018,0.0,2.2320458532326333,2.0280953179676366,2.183095067780018,0.0,2.2320458532326333,0.4573584166999138,2.183095067780018,0.0,2.2320458532326333,1.9396799677225458
16229,8621004,1.8180992145886492,0.0,1.85739040155632,1.689014170352855,1.8180992145886492,0.0,1.85739040155632,0.3808917854563221,1.8180992145886492,0.0,1.85739040155632,1.6153811521620147
16230,8621005,2.4647153560815247,0.0,2.5207173373038505,2.2897205657997364,2.4647153560815247,0.0,2.5207173373038505,0.5163578670990794,2.4647153560815247,0.0,2.5207173373038505,2.189899593878434
16231,8624001,0.9530836585451349,0.0,0.9727416268324702,0.8854147187884301,0.9530836585451349,0.0,0.9727416268324702,0.1996710264652058,0.9530836585451349,0.0,0.9727416268324702,0.8468148306173522
16232,8624002,1.478484231194144,0.32141840784450115,1.1753069295141603,1.3735118507793598,1.478484231194144,0.32141840784450115,1.1753069295141603,0.3097424464351732,1.478484231194144,0.32141840784450115,1.1753069295141603,1.3136332394159969
16233,8625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16234,8625002,0.2627384752064793,0.0,0.2653096704551033,0.24408404346681933,0.2627384752064793,0.0,0.2653096704551033,0.05504371055575742,0.2627384752064793,0.0,0.2653096704551033,0.23344313522095686
16235,8625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16236,8628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16237,8628002,0.13331230533299673,0.0,0.13822460671737105,0.12384713165435397,0.13331230533299673,0.0,0.13822460671737105,0.027928927967262825,0.13331230533299673,0.0,0.13822460671737105,0.11844798328836761
16238,8628003,0.8012755490359991,0.0,0.8197222946092422,0.7443849850544432,0.8012755490359991,0.0,0.8197222946092422,0.16786722752304184,0.8012755490359991,0.0,0.8197222946092422,0.7119333253184851
16239,8632001,0.14212343763132598,0.0,0.14648094222910243,0.13203267355950185,0.14212343763132598,0.0,0.14648094222910243,0.0297748601837628,0.14212343763132598,0.0,0.14648094222910243,0.12627667433543313
16240,8632002,0.39696553974740184,0.0,0.40204049960568516,0.3687809864253363,0.39696553974740184,0.0,0.40204049960568516,0.0831642805770807,0.39696553974740184,0.0,0.40204049960568516,0.35270388206556647
16241,8632003,1.0914060122401008,0.0,1.112521677948083,1.0139161853710537,1.0914060122401008,0.0,1.112521677948083,0.2286495595643012,1.0914060122401008,0.0,1.112521677948083,0.9697142418753295
16242,8632004,0.27486728336126265,0.0,0.27912102079183954,0.255351706242613,0.27486728336126265,0.0,0.27912102079183954,0.05758469586418452,0.27486728336126265,0.0,0.27912102079183954,0.24421958126648183
16243,8635001,1.0555231548322053,0.0,1.080137169529592,0.9805810108391189,1.0555231548322053,0.0,1.080137169529592,0.22113210093734706,1.0555231548322053,0.0,1.080137169529592,0.9378323230684145
16244,8635002,0.20660773838437455,0.0,0.21167454381572817,0.19193858895908397,0.20660773838437455,0.0,0.21167454381572817,0.04328432119152648,0.20660773838437455,0.0,0.21167454381572817,0.1835709755545168
16245,8635003,0.48426290850109777,0.0,0.49816802134829885,0.44988024199751975,0.48426290850109777,0.0,0.49816802134829885,0.10145307933097998,0.48426290850109777,0.0,0.49816802134829885,0.43026759420322525
16246,8635004,3.254224517754385,0.0,3.3277338492359396,3.023174576993824,3.254224517754385,0.0,3.3277338492359396,0.6817600364695438,3.254224517754385,0.0,3.3277338492359396,2.8913784840247714
16247,8638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16248,8638002,0.06518501007097705,0.0,0.06803950284089723,0.06055687435593767,0.06518501007097705,0.0,0.06803950284089723,0.01365625960986969,0.06518501007097705,0.0,0.06803950284089723,0.0579168814480631
16249,8641001,0.3468118239056342,0.3351808734453659,0.0,0.3221881844083342,0.3468118239056342,0.3351808734453659,0.0,0.07265707710823037,0.3468118239056342,0.3351808734453659,0.0,0.3081423055401559
16250,8641002,0.5234517670578319,0.0,0.5332671728364582,0.4862866915967259,0.5234517670578319,0.0,0.5332671728364582,0.1096631451986158,0.5234517670578319,0.0,0.5332671728364582,0.46508689503088363
16251,8641003,0.7138584673901767,0.6656353949812494,0.03535585110583601,0.6631745162054741,0.7138584673901767,0.6656353949812494,0.03535585110583601,0.14955334891824199,0.7138584673901767,0.6656353949812494,0.03535585110583601,0.6342632482761718
16252,8641004,0.05400043593436894,0.05050461823967033,0.0,0.05016640498302876,0.05400043593436894,0.05050461823967033,0.0,0.011313091328250296,0.05400043593436894,0.05050461823967033,0.0,0.047979387327686814
16253,8641005,0.1108415585116269,0.10858351701835799,0.0,0.10297180785730138,0.1108415585116269,0.10858351701835799,0.0,0.023221306508185838,0.1108415585116269,0.10858351701835799,0.0,0.09848272473758049
16254,8647001,0.30383208459575295,0.29699286771805894,0.0,0.28226000658945455,0.30383208459575295,0.29699286771805894,0.0,0.06365282172281025,0.30383208459575295,0.29699286771805894,0.0,0.26995480716332654
16255,8647002,1.057250339216705,1.0347408003974796,0.0,0.9821855651323191,1.057250339216705,1.0347408003974796,0.0,0.22149394606589973,1.057250339216705,1.0347408003974796,0.0,0.9393669263940422
16256,8650001,1.35535961878452,0.0633062661795675,1.3223351184997199,1.2591290858508195,1.35535961878452,0.0633062661795675,1.3223351184997199,0.283947840135357,1.35535961878452,0.0633062661795675,1.3223351184997199,1.2042370212900462
16257,8650002,0.5746792563190873,0.0,0.5899648124750826,0.5338770291204322,0.5746792563190873,0.0,0.5899648124750826,0.12039530419884882,0.5746792563190873,0.0,0.5899648124750826,0.5106025192395092
16258,8650003,0.6893137759376313,0.0,0.7035185003637497,0.6403724978460595,0.6893137759376313,0.0,0.7035185003637497,0.14441123605893377,0.6893137759376313,0.0,0.7035185003637497,0.6124552899205855
16259,8654001,1.2642389153276303,1.2366287680313994,0.0,1.1744779523393687,1.2642389153276303,1.2366287680313994,0.0,0.2648580527611386,1.2642389153276303,1.2366287680313994,0.0,1.1232762762685993
16260,8657001,0.04263215132687822,0.042929155314455465,0.0,0.03960526858266988,0.04263215132687822,0.042929155314455465,0.0,0.008931435702980987,0.04263215132687822,0.042929155314455465,0.0,0.0378786664539313
16261,8657002,0.02192333961718293,0.021913748156100407,0.0,0.02036678250436294,0.02192333961718293,0.021913748156100407,0.0,0.004592939649799823,0.02192333961718293,0.021913748156100407,0.0,0.01947888724986703
16262,8657003,0.15893495205960734,0.0,0.16312617635573096,0.1476505704633752,0.15893495205960734,0.0,0.16312617635573096,0.033296872456487735,0.15893495205960734,0.0,0.16312617635573096,0.1412137049049611
16263,8657004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,8657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16265,8657006,0.06912020066454445,0.01767743467233583,0.05356561323293701,0.06421266641736179,0.06912020066454445,0.01767743467233583,0.05356561323293701,0.014480682039222066,0.06912020066454445,0.01767743467233583,0.05356561323293701,0.06141329829044774
16266,8657007,0.28990141231338595,0.0,0.295456434964038,0.26931841203913554,0.28990141231338595,0.0,0.295456434964038,0.06073434587965436,0.28990141231338595,0.0,0.295456434964038,0.25757740484044345
16267,8657008,0.3020539411890796,0.042930929188652,0.26730930191361546,0.28060811136465497,0.3020539411890796,0.042930929188652,0.26730930191361546,0.06328030067911218,0.3020539411890796,0.042930929188652,0.26730930191361546,0.26837492674649716
16268,8660001,0.1433530163647114,0.0,0.14735862946377448,0.13317495220281686,0.1433530163647114,0.0,0.14735862946377448,0.03003245692840704,0.1433530163647114,0.0,0.14735862946377448,0.12736915504004603
16269,8660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16270,8660003,0.9677516837627114,0.0,0.9879425539171806,0.8990413142155589,0.9677516837627114,0.0,0.9879425539171806,0.20274397774828806,0.9677516837627114,0.0,0.9879425539171806,0.859847371023169
16271,8660004,0.20399390075777338,0.0,0.2089313420612098,0.1895103338039715,0.20399390075777338,0.0,0.2089313420612098,0.04273672220875353,0.20399390075777338,0.0,0.2089313420612098,0.18124858082328166
16272,8660005,0.5493842103968294,0.0,0.5603136290691815,0.5103779314586545,0.5493842103968294,0.0,0.5603136290691815,0.11509599207813578,0.5493842103968294,0.0,0.5603136290691815,0.4881278709375829
16273,8660006,0.34827238945079797,0.0,0.3575920826568205,0.3235450497997913,0.34827238945079797,0.0,0.3575920826568205,0.07296306558994217,0.34827238945079797,0.0,0.3575920826568205,0.30944001802703397
16274,8663001,0.3129163188239653,0.30583450628093306,0.0,0.2906992601874638,0.3129163188239653,0.30583450628093306,0.0,0.06555596879362073,0.3129163188239653,0.30583450628093306,0.0,0.27802614927509317
16275,8663002,0.02557910666487939,0.025252262524161486,0.0,0.023762990091672948,0.02557910666487939,0.025252262524161486,0.0,0.0053588228462922325,0.02557910666487939,0.025252262524161486,0.0,0.022727036271745334
16276,8663003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277,8663004,0.05989319679346586,0.060817263258279325,0.0,0.05564077982112979,0.05989319679346586,0.060817263258279325,0.0,0.012547624728231097,0.05989319679346586,0.060817263258279325,0.0,0.053215105350994406
16278,8663005,0.9953037398228499,0.9727856264498874,0.0,0.9246371742954276,0.9953037398228499,0.9727856264498874,0.0,0.2085161334928871,0.9953037398228499,0.9727856264498874,0.0,0.8843273728326022
16279,8663006,0.15783800700441825,0.15745395087493916,0.0,0.14663150850710457,0.15783800700441825,0.15745395087493916,0.0,0.033067062467425634,0.15783800700441825,0.15745395087493916,0.0,0.1402390692234256
16280,8666001,0.36122119076619397,0.3563037644161258,0.0,0.3355744862217942,0.36122119076619397,0.3563037644161258,0.0,0.07567583946551763,0.36122119076619397,0.3563037644161258,0.0,0.3209450279957633
16281,8669001,0.41525945151542215,0.37524780559814613,0.03165279485425302,0.3857760304578272,0.41525945151542215,0.37524780559814613,0.03165279485425302,0.08699685509248095,0.41525945151542215,0.37524780559814613,0.03165279485425302,0.3689580226714526
16282,8669002,0.7867805610052734,0.7667514485464908,0.0,0.730919141173899,0.7867805610052734,0.7667514485464908,0.0,0.1648305275306048,0.7867805610052734,0.7667514485464908,0.0,0.6990545284531853
16283,8672001,0.01705285412919708,0.0,0.017676704376090206,0.01584210148602409,0.01705285412919708,0.0,0.017676704376090206,0.003572572940066789,0.01705285412919708,0.0,0.017676704376090206,0.015151460893791607
16284,8672002,1.2422279154529532,0.0,1.2709707808929616,1.1540297334557934,1.2422279154529532,0.0,1.2709707808929616,0.2602467482873937,1.2422279154529532,0.0,1.2709707808929616,1.103719502879949
16285,8675001,1.2756092208392642,0.03895918613912979,1.2654655493115232,1.1850409661596766,1.2756092208392642,0.03895918613912979,1.2654655493115232,0.2672401317658259,1.2756092208392642,0.03895918613912979,1.2654655493115232,1.1333787927156864
16286,8675002,2.524388954189993,0.0,2.5807182449003783,2.3451573384425033,2.524388954189993,0.0,2.5807182449003783,0.5288594859028035,2.524388954189993,0.0,2.5807182449003783,2.2429195857978086
16287,8679001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16288,8679002,0.8767864634146754,0.0,0.8945245014515615,0.8145346245122336,0.8767864634146754,0.0,0.8945245014515615,0.18368676408537454,0.8767864634146754,0.0,0.8945245014515615,0.7790247727439391
16289,8679003,0.3263720019343627,0.22644026183273608,0.09801197151225098,0.30319958979702294,0.3263720019343627,0.22644026183273608,0.09801197151225098,0.06837493440524899,0.3263720019343627,0.22644026183273608,0.09801197151225098,0.28998152371868124
16290,8679004,0.32489434017919655,0.0,0.33139704770345557,0.3018268420264736,0.32489434017919655,0.0,0.33139704770345557,0.06806536426754169,0.32489434017919655,0.0,0.33139704770345557,0.2886686212492161
16291,8679005,0.8644368239607041,0.06565846446069716,0.8158975216059811,0.8030618094594941,0.8644368239607041,0.06565846446069716,0.8158975216059811,0.18109951461976753,0.8644368239607041,0.06565846446069716,0.8158975216059811,0.7680521180890857
