,Entity,Diffus-37-Rc-Ei,Diffus-37-Rc-Ei_sup,Diffus-37-Rc-Ei_inf,Diffus-37-Rc-Eabs,Diffus-37-Rs-Ei,Diffus-37-Rs-Ei_sup,Diffus-37-Rs-Ei_inf,Diffus-37-Rs-Eabs,Diffus-37-PAR-Ei,Diffus-37-PAR-Ei_sup,Diffus-37-PAR-Ei_inf,Diffus-37-PAR-Eabs
26351,14925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,14925006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26353,14925007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,14925008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26355,14925009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26356,14925010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26357,14925011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26358,14925012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,14933001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26360,14936001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26361,14936002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26362,14936003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26363,14937001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26364,14937002,0.022306064735747182,0.0,0.019818938517711365,0.020722334139509132,0.022306064735747182,0.0,0.019818938517711365,0.004673120562139034,0.022306064735747182,0.0,0.019818938517711365,0.019818938517711365
26365,14937003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366,14937004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,14937005,0.008610391058212081,0.0,0.010127618879686604,0.007999053293079024,0.008610391058212081,0.0,0.010127618879686604,0.0018038769266954307,0.008610391058212081,0.0,0.010127618879686604,0.007650332455221433
26368,14937006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26369,14937007,0.016777154209745238,0.0,0.014906501515358644,0.015585976260853325,0.016777154209745238,0.0,0.014906501515358644,0.0035148138069416267,0.016777154209745238,0.0,0.014906501515358644,0.014906501515358644
26370,14937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26371,14937009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26372,14937010,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185142,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
26373,14937011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,14937012,0.028081184017493842,0.0,0.03242519799931491,0.026087419952251785,0.028081184017493842,0.0,0.03242519799931491,0.005883008051664961,0.028081184017493842,0.0,0.03242519799931491,0.02495013199954328
26375,14937013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26376,14940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26377,14940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26378,14940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26379,14941001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26380,14941002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,14941003,0.0028835178536190742,0.0,0.0025620056129405473,0.00267878808601212,0.0028835178536190742,0.0,0.0025620056129405473,0.000604096990333196,0.0028835178536190742,0.0,0.0025620056129405473,0.0025620056129405473
26382,14941004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,14941005,0.005630457785249678,0.0,0.005002661742194337,0.00523069528249695,0.005630457785249678,0.0,0.005002661742194337,0.001179580906009807,0.005630457785249678,0.0,0.005002661742194337,0.005002661742194337
26384,14941006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,14941007,0.0057254857862378975,0.0,0.007649180455070126,0.005318976295415007,0.0057254857862378975,0.0,0.007649180455070126,0.0011994892722168395,0.0057254857862378975,0.0,0.007649180455070126,0.00508709412107237
26386,14941008,0.0028422430225518124,0.0,0.0050506658510745695,0.0026404437679506338,0.0028422430225518124,0.0,0.0050506658510745695,0.0005954499132246047,0.0028422430225518124,0.0,0.0050506658510745695,0.0025253329255372848
26387,14941009,0.0028419160026072685,0.0,0.004960203364615743,0.0026401399664221516,0.0028419160026072685,0.0,0.004960203364615743,0.0005953814025462227,0.0028419160026072685,0.0,0.004960203364615743,0.0025250423683165573
26388,14941010,0.017029602654753763,0.0,0.020170997206321595,0.015820500866266247,0.017029602654753763,0.0,0.020170997206321595,0.003567701756170913,0.017029602654753763,0.0,0.020170997206321595,0.015130801958748715
26389,14941011,0.008608525146134631,0.0,0.010173480386913661,0.007997319860759073,0.008608525146134631,0.0,0.010173480386913661,0.001803486018115205,0.008608525146134631,0.0,0.010173480386913661,0.007648674592340619
26390,14941012,0.014186554005737997,0.0,0.015082273369031689,0.0131793086713306,0.014186554005737997,0.0,0.015082273369031689,0.00297208306420211,0.014186554005737997,0.0,0.015082273369031689,0.01260475323409821
26391,14941013,0.005630642051124373,0.0,0.007437838117033477,0.005230866465494543,0.005630642051124373,0.0,0.007437838117033477,0.0011796195097105561,0.005630642051124373,0.0,0.007437838117033477,0.005002825462424003
26392,14949001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26393,14949002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26394,14949003,0.0,0.0,0.0024774253825532305,0.0,0.0,0.0,0.0024774253825532305,0.0,0.0,0.0,0.0024774253825532305,0.0
26395,14950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26396,14950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26397,14950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26398,14950004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26399,14950005,0.002842248626835796,0.0,0.002525337904943604,0.002640448974330454,0.002842248626835796,0.0,0.002525337904943604,0.0005954510873220991,0.002842248626835796,0.0,0.002525337904943604,0.002525337904943604
26400,14950006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26401,14953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26402,14954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26403,14954002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26404,14954003,0.002883888053042645,0.0025623345351283894,0.0,0.002679132001276617,0.002883888053042645,0.0025623345351283894,0.0,0.0006041745471124342,0.002883888053042645,0.0025623345351283894,0.0,0.0025623345351283894
26405,14954004,0.002740453761954259,0.0024348931674963584,0.0,0.0025458815448555065,0.002740453761954259,0.0024348931674963584,0.0,0.0005741250631294171,0.002740453761954259,0.0024348931674963584,0.0,0.0024348931674963584
26406,14954005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26407,14957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26408,14957002,0.00274022062161946,0.0,0.00243468602230889,0.0025456649574844784,0.00274022062161946,0.0,0.00243468602230889,0.0005740762202292768,0.00274022062161946,0.0,0.00243468602230889,0.00243468602230889
26409,14958001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26410,14958002,0.005480867891253034,0.0,0.00486975112137832,0.005091726270974069,0.005480867891253034,0.0,0.00486975112137832,0.0011482418232175108,0.005480867891253034,0.0,0.00486975112137832,0.00486975112137832
26411,14958003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26412,14958004,0.002740747458943278,0.0024351541172711014,0.0,0.002546154389358305,0.002740747458943278,0.0024351541172711014,0.0,0.0005741865926486167,0.002740747458943278,0.0024351541172711014,0.0,0.0024351541172711014
26413,14958005,0.008466959698350634,0.005088314311921545,0.0024345793800629916,0.00786580555976774,0.008466959698350634,0.005088314311921545,0.0024345793800629916,0.001773828056804458,0.008466959698350634,0.005088314311921545,0.0024345793800629916,0.007522893691984537
26414,14958006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26415,14958007,0.002740347848070292,0.0,0.002434799063010454,0.0025457831508573013,0.002740347848070292,0.0,0.002434799063010454,0.0005741028741707262,0.002740347848070292,0.0,0.002434799063010454,0.002434799063010454
26416,14965001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26417,14965002,0.0027402657881265627,0.0,0.0024347261527504506,0.0025457069171695764,0.0027402657881265627,0.0,0.0024347261527504506,0.0005740856826125148,0.0027402657881265627,0.0,0.0024347261527504506,0.0024347261527504506
26418,14965003,0.0028841018865218594,0.0,0.002562524526174671,0.0026793306525788067,0.0028841018865218594,0.0,0.002562524526174671,0.0006042193452263294,0.0028841018865218594,0.0,0.002562524526174671,0.002562524526174671
26419,14968001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26420,14968002,0.0027882538049113148,0.0,0.002477363505663703,0.0025902877847626114,0.0027882538049113148,0.0,0.002477363505663703,0.0005841391721289204,0.0027882538049113148,0.0,0.002477363505663703,0.002477363505663703
26421,14971001,0.0028418754813186093,0.0,0.0025250063651515837,0.002640102322144988,0.0028418754813186093,0.0,0.0025250063651515837,0.0005953729133362486,0.0028418754813186093,0.0,0.0025250063651515837,0.0025250063651515837
26422,14971002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26423,14971003,0.014049067581219448,0.004870242067158432,0.007612354478755043,0.013051583782952866,0.014049067581219448,0.004870242067158432,0.007612354478755043,0.0029432796582654743,0.014049067581219448,0.004870242067158432,0.007612354478755043,0.012482596545913476
26424,14971004,0.011152914179564412,0.0,0.009909364248542976,0.010361057272815336,0.011152914179564412,0.0,0.009909364248542976,0.0023365355206187437,0.011152914179564412,0.0,0.009909364248542976,0.009909364248542976
26425,14971005,0.011254924029262805,0.0,0.009999999999999998,0.010455824423185146,0.011254924029262805,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
26426,14974001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26427,14974002,0.002788267234377619,0.0,0.002477375437744514,0.002590300260736808,0.002788267234377619,0.0,0.002477375437744514,0.000584141985602111,0.002788267234377619,0.0,0.002477375437744514,0.002477375437744514
26428,14974003,0.011356736504946233,0.0,0.012652869166006312,0.01055040821309505,0.011356736504946233,0.0,0.012652869166006312,0.0023792362977862356,0.011356736504946233,0.0,0.012652869166006312,0.010090460384644727
26429,14974004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26430,14974005,0.019625361997389058,0.0,0.02247745290562811,0.018231961295574434,0.019625361997389058,0.0,0.02247745290562811,0.004111513338453008,0.019625361997389058,0.0,0.02247745290562811,0.017437134134680173
26431,14974006,0.0,0.0,0.0025254057776959334,0.0,0.0,0.0,0.0025254057776959334,0.0,0.0,0.0,0.0025254057776959334,0.0
26432,14974007,0.008514918300733487,0.0,0.007565504910201701,0.007910359101381409,0.008514918300733487,0.0,0.007565504910201701,0.0017838753840036655,0.008514918300733487,0.0,0.007565504910201701,0.007565504910201701
26433,14974008,0.00856748783132084,0.0,0.007612212938128565,0.00795919619529706,0.00856748783132084,0.0,0.007612212938128565,0.001794888700661716,0.00856748783132084,0.0,0.007612212938128565,0.007612212938128565
26434,14974009,0.019667920386265105,0.0,0.020037405680290138,0.01827149803884028,0.019667920386265105,0.0,0.020037405680290138,0.004120429320922539,0.019667920386265105,0.0,0.020037405680290138,0.017474947263196542
26435,14974010,0.025250190785405885,0.0,0.024912250581295616,0.023457427239642066,0.025250190785405885,0.0,0.024912250581295616,0.005289914969542533,0.025250190785405885,0.0,0.024912250581295616,0.022434794512833128
26436,14974011,0.017029264440563303,0.0,0.015130501455440494,0.015820186665283308,0.017029264440563303,0.0,0.015130501455440494,0.0035676309002980124,0.017029264440563303,0.0,0.015130501455440494,0.015130501455440494
26437,14974012,0.019667341989235428,0.0,0.022513778989305993,0.018270960707999714,0.019667341989235428,0.0,0.022513778989305993,0.004120308146744822,0.019667341989235428,0.0,0.022513778989305993,0.017474433357435672
26438,14974013,0.0170289222315836,0.0,0.017655555476983116,0.01581986875314117,0.0170289222315836,0.0,0.017655555476983116,0.0035675592075167647,0.0170289222315836,0.0,0.017655555476983116,0.015130197402762028
26439,14981001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26440,14981002,0.0027403687352569183,0.0,0.002434817621275772,0.0025458025550536773,0.0027403687352569183,0.0,0.002434817621275772,0.0005741072500363245,0.0027403687352569183,0.0,0.002434817621275772,0.002434817621275772
26441,14981003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26442,14985001,0.002740124298656598,0.0,0.0024346004393563866,0.00254557547345198,0.002740124298656598,0.0,0.0024346004393563866,0.0005740560405685574,0.002740124298656598,0.0,0.0024346004393563866,0.0024346004393563866
26443,14985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26444,14985003,0.002740650146311516,0.0024350676549977817,0.0,0.0025460639859233984,0.002740650146311516,0.0024350676549977817,0.0,0.0005741662056522626,0.002740650146311516,0.0024350676549977817,0.0,0.0024350676549977817
26445,14985004,0.00841286481892527,0.0,0.007474830391615101,0.007815551416781577,0.00841286481892527,0.0,0.007474830391615101,0.001762495179564844,0.00841286481892527,0.0,0.007474830391615101,0.007474830391615101
26446,14985005,0.0028425385710711504,0.0,0.0025255955203967164,0.002640718332525099,0.0028425385710711504,0.0,0.0025255955203967164,0.000595511830639406,0.0028425385710711504,0.0,0.0025255955203967164,0.0025255955203967164
26447,14985006,0.008412832425943541,0.0,0.009999999999999998,0.007815521323701549,0.008412832425943541,0.0,0.009999999999999998,0.0017624883932351716,0.008412832425943541,0.0,0.009999999999999998,0.0074748016104508345
26448,14985007,0.0055291137335682985,0.0,0.007474806917752532,0.005136546658484949,0.0055291137335682985,0.0,0.007474806917752532,0.0011583493271825585,0.0055291137335682985,0.0,0.007474806917752532,0.004912617552275432
26449,14988001,0.00552937955184358,0.004912853731813021,0.0,0.0051367936036626856,0.00552937955184358,0.004912853731813021,0.0,0.0011584050161112301,0.00552937955184358,0.004912853731813021,0.0,0.004912853731813021
26450,14988002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26451,14988003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26452,14988004,0.008556896470063344,0.010080692574442421,0.0,0.007949356820688846,0.008556896470063344,0.010080692574442421,0.0,0.0017926698104782704,0.008556896470063344,0.010080692574442421,0.0,0.007602802513651279
26453,14988005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26454,14988006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26455,14988007,0.005684522483811398,0.005050698226866427,0.0,0.005280921387460788,0.005684522483811398,0.005050698226866427,0.0,0.001190907460358488,0.005684522483811398,0.005050698226866427,0.0,0.005050698226866427
26456,14991001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26457,14991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26458,14991003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26459,14991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26460,14991005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26461,14991006,0.005672653884843037,0.0050401529766830365,0.0,0.005269895459019181,0.005672653884843037,0.0050401529766830365,0.0,0.001188420988874616,0.005672653884843037,0.0050401529766830365,0.0,0.0050401529766830365
26462,14991007,0.005582199313732316,0.005087785820328442,0.004869533108199631,0.005185863162457321,0.005582199313732316,0.005087785820328442,0.004869533108199631,0.00116947075622692,0.005582199313732316,0.005087785820328442,0.004869533108199631,0.004959784090251161
26463,14991008,0.013850876459602196,0.009780928949633675,0.0025255747847228753,0.012867464230970441,0.013850876459602196,0.009780928949633675,0.0025255747847228753,0.0029017586182866605,0.013850876459602196,0.009780928949633675,0.0025255747847228753,0.012306503734356551
26464,14991009,0.008323452766195755,0.005049340375016517,0.004870717595256668,0.007732487619795857,0.008323452766195755,0.005049340375016517,0.004870717595256668,0.0017437633545180106,0.008323452766195755,0.005049340375016517,0.004870717595256668,0.0073953877827649265
26465,15002001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26466,15002002,0.01976933934309153,0.0226527325661136,0.0,0.01836571624973203,0.01976933934309153,0.0226527325661136,0.0,0.004141676592377675,0.01976933934309153,0.0226527325661136,0.0,0.017565058006336818
26467,15008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26468,15008002,0.002740684826106914,0.0,0.0024350984679959923,0.002546096203453323,0.002740684826106914,0.0,0.0024350984679959923,0.0005741734710693984,0.002740684826106914,0.0,0.0024350984679959923,0.0024350984679959923
26469,15008003,0.0027404801560506715,0.0024349166186510207,0.0,0.002545906064971074,0.0027404801560506715,0.0024349166186510207,0.0,0.0005741305926926156,0.0027404801560506715,0.0024349166186510207,0.0,0.0024349166186510207
26470,15008004,0.0054799896352394455,0.0,0.004868970790910246,0.005090910371137445,0.0054799896352394455,0.0,0.004868970790910246,0.001148057828582664,0.0054799896352394455,0.0,0.004868970790910246,0.004868970790910246
26471,15008005,0.0,0.002434793715496937,0.0025251618692498983,0.0,0.0,0.002434793715496937,0.0025251618692498983,0.0,0.0,0.002434793715496937,0.0025251618692498983,0.0
26472,15008006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26473,15008007,0.0027402242216696734,0.0,0.002434689220953504,0.0025456683019311264,0.0027402242216696734,0.0,0.002434689220953504,0.0005740769744397966,0.0027402242216696734,0.0,0.002434689220953504,0.002434689220953504
26474,15008008,0.0055826366162793645,0.0024348219968576084,0.0025253506367066067,0.00518626941652353,0.0055826366162793645,0.0024348219968576084,0.0025253506367066067,0.001169562371110527,0.0055826366162793645,0.0024348219968576084,0.0025253506367066067,0.004960172633564215
26475,15008009,0.011063556696402691,0.005050507308514884,0.007304716470496348,0.0102780441709581,0.011063556696402691,0.005050507308514884,0.007304716470496348,0.002317815127896364,0.011063556696402691,0.005050507308514884,0.007304716470496348,0.00982997012475379
26476,15011001,0.0028842341377773462,0.002562642031415171,0.0,0.0026794535139951538,0.0028842341377773462,0.002562642031415171,0.0,0.0006042470518643539,0.0028842341377773462,0.002562642031415171,0.0,0.002562642031415171
26477,15011002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26478,15011003,0.0055825843457234965,0.0025250333937690194,0.002435092797406305,0.005186220857177128,0.0055825843457234965,0.0025250333937690194,0.002435092797406305,0.0011695514204290722,0.0055825843457234965,0.0025250333937690194,0.002435092797406305,0.004960126191175324
26479,15011004,0.008370749594326914,0.004912089309394659,0.002525321705164801,0.007776426373129701,0.008370749594326914,0.004912089309394659,0.002525321705164801,0.001753672040011488,0.008370749594326914,0.004912089309394659,0.002525321705164801,0.007437411014559459
26480,15011005,0.008323020714692972,0.0025257295659356096,0.004869274339069095,0.007732086243949771,0.008323020714692972,0.0025257295659356096,0.004869274339069095,0.0017436728397281775,0.008323020714692972,0.0025257295659356096,0.004869274339069095,0.007395003905004704
26481,15011006,0.002788395801332057,0.002477489669483532,0.0,0.002590419699437481,0.002788395801332057,0.002477489669483532,0.0,0.0005841689203790659,0.002788395801332057,0.002477489669483532,0.0,0.002477489669483532
26482,15011007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26483,15011008,0.0,0.0,0.002435209334014531,0.0,0.0,0.0,0.002435209334014531,0.0,0.0,0.0,0.002435209334014531,0.0
26484,15011009,0.005582391786377652,0.00243456804940792,0.0025253870527886233,0.005186041969544838,0.005582391786377652,0.00243456804940792,0.0025253870527886233,0.0011695110792461182,0.005582391786377652,0.00243456804940792,0.0025253870527886233,0.004959955102196542
26485,15011010,0.008323211192700354,0.005051120371610494,0.004869612958909016,0.007732263198018628,0.008323211192700354,0.005051120371610494,0.004869612958909016,0.0017437127448707243,0.008323211192700354,0.005051120371610494,0.004869612958909016,0.007395173144714263
26486,15011011,0.0027400720034622622,0.0024345539750762193,0.0,0.0025455268912164416,0.0027400720034622622,0.0024345539750762193,0.0,0.0005740450847253438,0.0027400720034622622,0.0024345539750762193,0.0,0.0024345539750762193
26487,15011012,0.0,0.002562801732790222,0.0,0.0,0.0,0.002562801732790222,0.0,0.0,0.0,0.002562801732790222,0.0,0.0
26488,15014001,0.002842309434877541,0.0,0.0025253919328886948,0.002640505465001236,0.002842309434877541,0.0,0.0025253919328886948,0.0005954638266068448,0.002842309434877541,0.0,0.0025253919328886948,0.0025253919328886948
26489,15014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26490,15014003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26491,15014004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492,15014005,0.008323682040912899,0.002525267904890894,0.009867559187755953,0.0077327006160080826,0.008323682040912899,0.002525267904890894,0.009867559187755953,0.001743811387571252,0.008323682040912899,0.002525267904890894,0.009867559187755953,0.007395591493351108
26493,15014006,0.0027400450026151503,0.0024345299848235608,0.0,0.0025455018074294748,0.0027400450026151503,0.0024345299848235608,0.0,0.000574039428047874,0.0027400450026151503,0.0024345299848235608,0.0,0.0024345299848235608
26494,15014007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495,15014008,0.0055827425821551036,0.0025258309286436288,0.0024344358556011793,0.005186367858822091,0.0055827425821551036,0.0025258309286436288,0.0024344358556011793,0.0011695845709614942,0.0055827425821551036,0.0025258309286436288,0.0024344358556011793,0.004960266784244808
26496,15014009,0.0028423258210833434,0.0,0.0025254064920325497,0.0026405206877864254,0.0028423258210833434,0.0,0.0025254064920325497,0.0005954672595169604,0.0028423258210833434,0.0,0.0025254064920325497,0.0025254064920325497
26497,15017001,0.005630489406734859,0.005002689837883921,0.0024348572296803584,0.0052307246588566845,0.005630489406734859,0.005002689837883921,0.0024348572296803584,0.001179587530710953,0.005630489406734859,0.005002689837883921,0.0024348572296803584,0.005002689837883921
26498,15017002,0.0027399476276991097,0.0024344434672106583,0.0,0.0025454113461324725,0.0027399476276991097,0.0024344434672106583,0.0,0.0005740190280029635,0.0027399476276991097,0.0024344434672106583,0.0,0.0024344434672106583
26499,15017003,0.005672511955892851,0.005040026872810796,0.0,0.005269763607024458,0.005672511955892851,0.005040026872810796,0.0,0.0011883912547595522,0.005672511955892851,0.005040026872810796,0.0,0.005040026872810796
26500,15017004,0.019769698379418166,0.017565377010113035,0.0,0.018366049794479474,0.019769698379418166,0.017565377010113035,0.0,0.004141751810488105,0.019769698379418166,0.017565377010113035,0.0,0.017565377010113035
26501,15017005,0.0027402192874251483,0.002434684836877244,0.0,0.0025456637180179625,0.0027402192874251483,0.002434684836877244,0.0,0.0005740759407155685,0.0027402192874251483,0.002434684836877244,0.0,0.002434684836877244
26502,15023001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503,15023002,0.011345182642644374,0.0,0.010080194777989526,0.010539674675016625,0.011345182642644374,0.0,0.010080194777989526,0.002376815763633996,0.011345182642644374,0.0,0.010080194777989526,0.010080194777989526
26504,15024001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26505,15024002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26506,15024003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26507,15024004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26508,15025001,0.008268342625686348,0.0,0.009780986342126558,0.0076812902992626185,0.008268342625686348,0.0,0.009780986342126558,0.00173221778008129,0.008268342625686348,0.0,0.009780986342126558,0.007346422422922318
26509,15025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26510,15025003,0.0027888391757938135,0.0,0.007517632445053938,0.0025908315943124526,0.0027888391757938135,0.0,0.007517632445053938,0.0005842618073288038,0.0027888391757938135,0.0,0.007517632445053938,0.0024778836076928025
26511,15025004,0.005672666952695096,0.0,0.005040164587469592,0.005269907599053744,0.005672666952695096,0.0,0.005040164587469592,0.0011884237265896223,0.005672666952695096,0.0,0.005040164587469592,0.005040164587469592
26512,15025005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26513,15025006,0.005624424245625059,0.0,0.009909243382632247,0.005225090124185679,0.005624424245625059,0.0,0.009909243382632247,0.0011783168794584496,0.005624424245625059,0.0,0.009909243382632247,0.004997300942237864
26514,15025007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26515,15028001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26516,15028002,0.0028836264137921826,0.0,0.005039769893216503,0.0026788889384129376,0.0028836264137921826,0.0,0.005039769893216503,0.0006041197336894622,0.0028836264137921826,0.0,0.005039769893216503,0.0025621020686543536
26517,15031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26518,15031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26519,15031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26520,15031004,0.0027403924343558355,0.0,0.0024348386779251595,0.0025458245715165714,0.0027403924343558355,0.0,0.0024348386779251595,0.0005741122149975475,0.0027403924343558355,0.0,0.0024348386779251595,0.0024348386779251595
