,Entity,Diffus-44-Rc-Ei,Diffus-44-Rc-Ei_sup,Diffus-44-Rc-Ei_inf,Diffus-44-Rc-Eabs,Diffus-44-Rs-Ei,Diffus-44-Rs-Ei_sup,Diffus-44-Rs-Ei_inf,Diffus-44-Rs-Eabs,Diffus-44-PAR-Ei,Diffus-44-PAR-Ei_sup,Diffus-44-PAR-Ei_inf,Diffus-44-PAR-Eabs
28949,16371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28950,16371003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28951,16371004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28952,16371005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28953,16371006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28954,16371007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28955,16372001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28956,16372002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28957,16372003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958,16372004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28959,16372005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960,16372006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28961,16372007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28962,16372008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28963,16372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28964,16372010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28965,16372011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28966,16372012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28967,16372013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28968,16372014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28969,16378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28970,16378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28971,16378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28972,16378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28973,16378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28974,16378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28975,16378007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,16379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28977,16379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28978,16379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28979,16379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28980,16379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28981,16382001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,16382002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28983,16382003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28984,16383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28985,16383002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28986,16383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28987,16383004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988,16383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28989,16383006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28990,16383007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28991,16383008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992,16386001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993,16386002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994,16386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28995,16386004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996,16386005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997,16386006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998,16386007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999,16386008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,16389001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001,16389002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29002,16389003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29003,16389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29004,16389005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005,16389006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29006,16389007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29007,16392001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29008,16392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29009,16392003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010,16392004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29011,16392005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,16393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29013,16393002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,16393003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29015,16393004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29016,16393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29017,16393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29018,16393007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29019,16393008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29020,16393009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29021,16393010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29022,16393011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29023,16393012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,16393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29025,16393014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29026,16393015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29027,16393016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29028,16401001,0.002841704795929329,0.0025248547111832087,0.0,0.0026399437554183464,0.002841704795929329,0.0025248547111832087,0.0,0.0005953371547471944,0.002841704795929329,0.0025248547111832087,0.0,0.0025248547111832087
29029,16405001,0.014042708067630444,0.014953892236179293,0.0,0.01304567579482868,0.014042708067630444,0.014953892236179293,0.0,0.0029419473401685776,0.014042708067630444,0.014953892236179293,0.0,0.012476946118089647
29030,16405002,0.008509201771222242,0.007560425773730959,0.0,0.007905048445465463,0.008509201771222242,0.007560425773730959,0.0,0.0017826777710710595,0.008509201771222242,0.007560425773730959,0.0,0.007560425773730959
29031,16405003,0.005672441241486734,0.005039964043060962,0.0,0.0052696979133411755,0.005672441241486734,0.005039964043060962,0.0,0.0011883764400914705,0.005672441241486734,0.005039964043060962,0.0,0.005039964043060962
29032,16406001,0.0139954910371669,0.014869987573045583,0.0,0.01300181117352805,0.0139954910371669,0.014869987573045583,0.0,0.002932055372286466,0.0139954910371669,0.014869987573045583,0.0,0.01243499378652279
29033,16406002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29034,16406003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29035,16406004,0.005576566301636235,0.004954779159003794,0.0,0.005180630094220063,0.005576566301636235,0.004954779159003794,0.0,0.0011682906401927911,0.005576566301636235,0.004954779159003794,0.0,0.004954779159003794
29036,16406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29037,16406006,0.011254924029262802,0.009999999999999998,0.0,0.010455824423185144,0.011254924029262802,0.009999999999999998,0.0,0.002357906584130557,0.011254924029262802,0.009999999999999998,0.0,0.009999999999999998
29038,16406007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29039,16414001,0.0027403460852356756,0.0,0.002434797496731897,0.0025457815131839424,0.0027403460852356756,0.0,0.002434797496731897,0.000574102504856874,0.0027403460852356756,0.0,0.002434797496731897,0.002434797496731897
29040,16414002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29041,16414003,0.002842273081791098,0.00252535963317139,0.0024347957251141922,0.00264047169298393,0.002842273081791098,0.00252535963317139,0.0024347957251141922,0.000595456210635235,0.002842273081791098,0.00252535963317139,0.0024347957251141922,0.00252535963317139
29042,16414004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29043,16414005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29044,16414006,0.002842062219441535,0.0025251722819738037,0.0,0.0026402758018611856,0.002842062219441535,0.0025251722819738037,0.0,0.0005954120349730015,0.002842062219441535,0.0025251722819738037,0.0,0.0025251722819738037
29045,16414007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29046,16414008,0.0028422059695582,0.00252530000395246,0.0,0.002640409345719568,0.0028422059695582,0.00252530000395246,0.0,0.0005954421506224429,0.0028422059695582,0.00252530000395246,0.0,0.00252530000395246
29047,16414009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29048,16415001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29049,16415002,0.0028421346508929503,0.0025252366373183857,0.0,0.0026403430906795505,0.0028421346508929503,0.0025252366373183857,0.0,0.0005954272093620731,0.0028421346508929503,0.0025252366373183857,0.0,0.0025252366373183857
29050,16415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29051,16418001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29052,16418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29053,16419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29054,16419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29055,16419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29056,16419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29057,16419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29058,16423001,0.005684232054933266,0.007575660271212309,0.0,0.005280651579033004,0.005684232054933266,0.007575660271212309,0.0,0.0011908466155085191,0.005684232054933266,0.007575660271212309,0.0,0.005050440180808206
29059,16423002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060,16423003,0.011410237022705605,0.010137995594673928,0.0,0.010600110194093508,0.011410237022705605,0.010137995594673928,0.0,0.0023904446562568243,0.011410237022705605,0.010137995594673928,0.0,0.010137995594673928
29061,16423004,0.008526382981448019,0.007575691279016565,0.0,0.00792100978976521,0.008526382981448019,0.007575691279016565,0.0,0.0017862772346133602,0.008526382981448019,0.007575691279016565,0.0,0.007575691279016565
29062,16423005,0.008568582197259873,0.007613185282265396,0.0,0.007960212861254421,0.008568582197259873,0.007613185282265396,0.0,0.0017951179703259434,0.008568582197259873,0.007613185282265396,0.0,0.007613185282265396
29063,16423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29064,16423007,0.0028421405059672906,0.002525241839551937,0.0,0.0026403485300436126,0.0028421405059672906,0.002525241839551937,0.0,0.0005954284360001473,0.0028421405059672906,0.002525241839551937,0.0,0.002525241839551937
29065,16423008,0.008514572399787583,0.007565197577211265,0.0,0.007910037759402662,0.008514572399787583,0.007565197577211265,0.0,0.0017838029177554982,0.008514572399787583,0.007565197577211265,0.0,0.007565197577211265
29066,16423009,0.00856839418569767,0.010138287437839292,0.0,0.007960038198513136,0.00856839418569767,0.010138287437839292,0.0,0.001795078581903662,0.00856839418569767,0.010138287437839292,0.0,0.0076130182339923785
29067,16423010,0.0027884700877027595,0.0024775556729239013,0.0,0.0025904887114758636,0.0027884700877027595,0.0024775556729239013,0.0,0.0005841844833737282,0.0027884700877027595,0.0024775556729239013,0.0,0.0024775556729239013
29068,16424001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069,16424002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29070,16424003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29071,16424004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29072,16424005,0.011056462772447144,0.009823667173319285,0.0,0.010271453915603397,0.011056462772447144,0.009823667173319285,0.0,0.0023163289508276765,0.011056462772447144,0.009823667173319285,0.0,0.009823667173319285
29073,16424006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29074,16424007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29075,16424008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29076,16428001,0.002841988151481214,0.002525106472591058,0.0,0.0026402069927260476,0.002841988151481214,0.002525106472591058,0.0,0.0005953965177353144,0.002841988151481214,0.002525106472591058,0.0,0.002525106472591058
29077,16428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29078,16428003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29079,16428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29080,16428005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29081,16428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29082,16428007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29083,16428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29084,16428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29085,16428010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29086,16428011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29087,16428012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29088,16429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29089,16429002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29090,16429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29091,16429004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29092,16429005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29093,16429006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29094,16429007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,16429008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29096,16432001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29097,16433001,0.005672531577159202,0.00504004430630595,0.0,0.005269781835180899,0.005672531577159202,0.00504004430630595,0.0,0.001188395365414853,0.005672531577159202,0.00504004430630595,0.0,0.00504004430630595
29098,16433002,0.005684681788729629,0.005050839769286274,0.0,0.005281069381729826,0.005684681788729629,0.005050839769286274,0.0,0.0011909408347388572,0.005684681788729629,0.005050839769286274,0.0,0.005050839769286274
29099,16433003,0.002842112577130852,0.0025252170247807614,0.0,0.0026403225841545616,0.002842112577130852,0.0025252170247807614,0.0,0.0005954225849089135,0.002842112577130852,0.0025252170247807614,0.0,0.0025252170247807614
29100,16433004,0.013995098276184148,0.012434644818389615,0.0,0.013001446298575074,0.013995098276184148,0.012434644818389615,0.0,0.0029319730888605795,0.013995098276184148,0.012434644818389615,0.0,0.012434644818389615
29101,16433005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29102,16433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29103,16433007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29104,16433008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29105,16433009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29106,16436001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,16436002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29108,16436003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29109,16436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110,16436005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29111,16445001,0.0,0.0025250314525000982,0.0,0.0,0.0,0.0025250314525000982,0.0,0.0,0.0,0.0025250314525000982,0.0,0.0
29112,16445002,0.011345053062295586,0.010080079645849626,0.0,0.010539554294872598,0.011345053062295586,0.010080079645849626,0.0,0.002376788616550925,0.011345053062295586,0.010080079645849626,0.0,0.010080079645849626
29113,16445003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29114,16445004,0.008412818081459113,0.00747478886537642,0.0,0.007815507997675516,0.008412818081459113,0.00747478886537642,0.0,0.001762485388065684,0.008412818081459113,0.00747478886537642,0.0,0.00747478886537642
29115,16445005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29116,16445006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29117,16445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29118,16445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29119,16448001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120,16448002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29121,16448003,0.0027405950861504025,0.0,0.002435018734044632,0.002546012835033724,0.0027405950861504025,0.0,0.002435018734044632,0.0005741546705485093,0.0027405950861504025,0.0,0.002435018734044632,0.002435018734044632
29122,16448004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29123,16448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29124,16448006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29125,16451001,0.0,0.0025252629055576205,0.0,0.0,0.0,0.0025252629055576205,0.0,0.0,0.0,0.0025252629055576205,0.0,0.0
29126,16451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29127,16451003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,16452001,0.008412618582598837,0.009909504040544238,0.0,0.007815322663234321,0.008412618582598837,0.009909504040544238,0.0,0.0017624435930544563,0.008412618582598837,0.009909504040544238,0.0,0.007474611610639064
29129,16452002,0.002884009027396134,0.0025624420208414642,0.0,0.002679244386451008,0.002884009027396134,0.0025624420208414642,0.0,0.00060419989123949,0.002884009027396134,0.0025624420208414642,0.0,0.0025624420208414642
29130,16452003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29131,16452004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29132,16452005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29133,16452006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29134,16452007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29135,16452008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,16452009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29137,16453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29138,16453002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29139,16453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29140,16453004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29141,16453005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29142,16453006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29143,16453007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29144,16453008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29145,16453009,0.002842387568456121,0.0,0.005002703834199078,0.0026405780510957363,0.002842387568456121,0.0,0.005002703834199078,0.0005954801955915574,0.002842387568456121,0.0,0.005002703834199078,0.0025254613545732632
29146,16453010,0.005672099928147738,0.0,0.005039660786159264,0.005269380833249249,0.005672099928147738,0.0,0.005039660786159264,0.001188304934946951,0.005672099928147738,0.0,0.005039660786159264,0.005039660786159264
29147,16453011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29148,16456001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29149,16456002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29150,16456003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29151,16457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29152,16457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29153,16457003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29154,16457004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29155,16457005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29156,16457006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29157,16457007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29158,16457008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29159,16457009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160,16457010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29161,16457011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29162,16457012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29163,16458001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29164,16458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29165,16458003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,16458004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29167,16458005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29168,16458006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29169,16458007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
