,Entity,Diffus-04-Rc-Ei,Diffus-04-Rc-Ei_sup,Diffus-04-Rc-Ei_inf,Diffus-04-Rc-Eabs,Diffus-04-Rs-Ei,Diffus-04-Rs-Ei_sup,Diffus-04-Rs-Ei_inf,Diffus-04-Rs-Eabs,Diffus-04-PAR-Ei,Diffus-04-PAR-Ei_sup,Diffus-04-PAR-Ei_inf,Diffus-04-PAR-Eabs
23504,13346005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505,13346006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23506,13346007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23507,13352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508,13352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23509,13352003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23510,13356001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,13356002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512,13356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513,13357001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23514,13357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23515,13357003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516,13357004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517,13357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23518,13357006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,13357007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23520,13357008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521,13360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23522,13360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23523,13360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23524,13360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23525,13360005,0.0027886737721059575,0.0024777366465161426,0.0,0.0025906779342864342,0.0027886737721059575,0.0024777366465161426,0.0,0.0005842271552561981,0.0027886737721059575,0.0024777366465161426,0.0,0.0024777366465161426
23526,13360006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23527,13360007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23528,13360008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23529,13360009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23530,13360010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23531,13360011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23532,13363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23533,13363002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23534,13363003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23535,13363004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536,13363005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23537,13363006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23538,13363007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23539,13366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540,13366002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23541,13366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23542,13366004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543,13366005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544,13366006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23545,13366007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23546,13366008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23547,13366009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23548,13373001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,13374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23550,13374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,13374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552,13374004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23553,13374005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23554,13375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23555,13375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23556,13376001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23557,13376002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23558,13376003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23559,13376004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23560,13376005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23561,13376006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23562,13376007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,13376008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23564,13380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23565,13380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566,13380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23567,13380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568,13380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23569,13383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,13383002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571,13391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23572,13392001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23573,13392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23574,13395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23575,13395002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576,13395003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23577,13395004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,13398001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23579,13398002,0.0027403773359611105,0.0,0.0024348252630014464,0.002545810545107872,0.0027403773359611105,0.0,0.0024348252630014464,0.0005741090518838526,0.0027403773359611105,0.0,0.0024348252630014464,0.0024348252630014464
23580,13398003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23581,13401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23582,13401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,13401003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23584,13401004,0.0027882504072544207,0.0050400882614007785,0.0,0.002590284628339357,0.0027882504072544207,0.0050400882614007785,0.0,0.0005841384603198012,0.0027882504072544207,0.0050400882614007785,0.0,0.0024773604868455527
23585,13401005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23586,13401006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23587,13404001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23588,13404002,0.0,0.0,0.0024346816224677876,0.0,0.0,0.0,0.0024346816224677876,0.0,0.0,0.0,0.0024346816224677876,0.0
23589,13404003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23590,13404004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,13404005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592,13404006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23593,13408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23594,13408002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23595,13408003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596,13408004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23597,13408005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23598,13408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23599,13411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600,13411002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23601,13411003,0.005767816865840669,0.0,0.007602238321071738,0.005358301868365982,0.005767816865840669,0.0,0.007602238321071738,0.00120835763339362,0.005767816865840669,0.0,0.007602238321071738,0.005124705285299434
23602,13411004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603,13414001,0.005577340498751264,0.0,0.009952682391222245,0.005181349323339925,0.005577340498751264,0.0,0.009952682391222245,0.0011684528344883898,0.005577340498751264,0.0,0.009952682391222245,0.004955467033140498
23604,13414002,0.0,0.0,0.002434856798931735,0.0,0.0,0.0,0.002434856798931735,0.0,0.0,0.0,0.002434856798931735,0.0
23605,13414003,0.0027882229712566224,0.0,0.0024773361099615083,0.002590259140297402,0.0027882229712566224,0.0,0.0024773361099615083,0.0005841327124782624,0.0027882229712566224,0.0,0.0024773361099615083,0.0024773361099615083
23606,13414004,0.0027403897551914044,0.0,0.0024348362974875625,0.0025458220825728146,0.0027403897551914044,0.0,0.0024348362974875625,0.0005741116537125992,0.0027403897551914044,0.0,0.0024348362974875625,0.0024348362974875625
23607,13414005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23608,13414006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23609,13414007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610,13414008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,13419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612,13419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23613,13419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614,13419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23615,13420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616,13420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23617,13423001,0.008412992294643207,0.0,0.007474943653790487,0.007815669841723537,0.008412992294643207,0.0,0.007474943653790487,0.0017625218857277515,0.008412992294643207,0.0,0.007474943653790487,0.007474943653790487
23618,13423002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23619,13423003,0.00278836467654006,0.0,0.0024774620151058425,0.0025903907845057153,0.00278836467654006,0.0,0.0024774620151058425,0.0005841623997351424,0.00278836467654006,0.0,0.0024774620151058425,0.0024774620151058425
23620,13423004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23621,13423005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,13426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23623,13426002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23624,13426003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625,13429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23626,13429002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,13429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23628,13429004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23629,13435001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23630,13435002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23631,13440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632,13443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23633,13443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634,13443003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,13443004,0.0027401752379711325,0.0,0.0024346456989373507,0.0025456227960751823,0.0027401752379711325,0.0,0.0024346456989373507,0.0005740667123549523,0.0027401752379711325,0.0,0.0024346456989373507,0.0024346456989373507
23636,13443005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637,13443006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638,13443007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639,13443008,0.005672205289424854,0.0,0.005039754399653981,0.005269478713875689,0.005672205289424854,0.0,0.005039754399653981,0.0011883270081345068,0.005672205289424854,0.0,0.005039754399653981,0.005039754399653981
23640,13443009,0.01115320973993332,0.0,0.01490691569461433,0.010361331848398055,0.01115320973993332,0.0,0.01490691569461433,0.0023365974405160305,0.01115320973993332,0.0,0.01490691569461433,0.009909626853930754
23641,13446001,0.0028840612156400902,0.0025624883900962196,0.0,0.0026792928693296436,0.0028840612156400902,0.0025624883900962196,0.0,0.0006042108246765989,0.0028840612156400902,0.0025624883900962196,0.0,0.0025624883900962196
23642,13446002,0.002740100126920333,0.0,0.002434578962768715,0.002545553017908989,0.002740100126920333,0.0,0.002434578962768715,0.0005740509765898097,0.002740100126920333,0.0,0.002434578962768715,0.002434578962768715
23643,13446003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23644,13446004,0.0028418552624656377,0.002524988400700719,0.0,0.002640083538830577,0.0028418552624656377,0.002524988400700719,0.0,0.0005953686774865511,0.0028418552624656377,0.002524988400700719,0.0,0.002524988400700719
23645,13446005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23646,13446006,0.0027407954271951255,0.0024351967370628684,0.0,0.0025461989518642714,0.0027407954271951255,0.0024351967370628684,0.0,0.0005741966419973788,0.0027407954271951255,0.0024351967370628684,0.0,0.0024351967370628684
23647,13446007,0.005582215031185729,0.0025251896941705025,0.0024346083610380168,0.005185877763971542,0.005582215031185729,0.0025251896941705025,0.0024346083610380168,0.0011694740490334101,0.005582215031185729,0.0025251896941705025,0.0024346083610380168,0.004959798055208519
23648,13446008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,13446009,0.00568312435402886,0.010089477928757657,0.0,0.005279622524892811,0.00568312435402886,0.010089477928757657,0.0,0.0011906145521690462,0.00568312435402886,0.010089477928757657,0.0,0.0050494559885546405
23650,13446010,0.008413121176187095,0.007475058165042233,0.0,0.007815789572677811,0.008413121176187095,0.007475058165042233,0.0,0.0017625488864111967,0.008413121176187095,0.007475058165042233,0.0,0.007475058165042233
23651,13449001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652,13449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23653,13449003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,13449004,0.005672475808826399,0.005039994756142254,0.0,0.005269730026399724,0.005672475808826399,0.005039994756142254,0.0,0.0011883836819491303,0.005672475808826399,0.005039994756142254,0.0,0.005039994756142254
23655,13449005,0.014139241385292782,0.012562715970832635,0.0,0.013135355246936995,0.014139241385292782,0.012562715970832635,0.0,0.0029621710702188377,0.014139241385292782,0.012562715970832635,0.0,0.012562715970832635
23656,13449006,0.002740178001730149,0.0024346481545372365,0.0,0.0025456253636073085,0.002740178001730149,0.0024346481545372365,0.0,0.0005740672913624661,0.002740178001730149,0.0024346481545372365,0.0,0.0024346481545372365
23657,13452001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23658,13452002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23659,13452003,0.011345005658769147,0.0,0.010080037527816386,0.010539510256996539,0.011345005658769147,0.0,0.010080037527816386,0.0023767786855121366,0.011345005658769147,0.0,0.010080037527816386,0.010080037527816386
23660,13452004,0.00851428879166128,0.0,0.007564945591391046,0.007909774287453332,0.00851428879166128,0.0,0.007564945591391046,0.0017837435018530387,0.00851428879166128,0.0,0.007564945591391046,0.007564945591391046
23661,13452005,0.008412887397880682,0.0,0.01,0.007815572392631155,0.008412887397880682,0.0,0.01,0.0017624999098560033,0.008412887397880682,0.0,0.01,0.007474850453016985
23662,13452006,0.0,0.0,0.0025252932775825156,0.0,0.0,0.0,0.0025252932775825156,0.0,0.0,0.0,0.0025252932775825156,0.0
23663,13452007,0.008514829420338214,0.0,0.007565425939970501,0.0079102765314942,0.008514829420338214,0.0,0.007565425939970501,0.0017838567635608555,0.008514829420338214,0.0,0.007565425939970501,0.007565425939970501
23664,13452008,0.017028224352226406,0.0,0.015129577336953155,0.015819220423218327,0.017028224352226406,0.0,0.015129577336953155,0.0035674130017914313,0.017028224352226406,0.0,0.015129577336953155,0.015129577336953155
23665,13452009,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
23666,13456001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23667,13456002,0.0055823694153832515,0.002525081878723453,0.002434853346844564,0.00518602118689104,0.0055823694153832515,0.002525081878723453,0.002434853346844564,0.001169506392522791,0.0055823694153832515,0.002525081878723453,0.002434853346844564,0.004959935225568017
23668,13456003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23669,13456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23670,13456005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23671,13456006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23672,13456007,0.002740749920076559,0.0,0.0024351563039880218,0.002546156675751123,0.002740749920076559,0.0,0.0024351563039880218,0.0005741871082560391,0.002740749920076559,0.0,0.0024351563039880218,0.0024351563039880218
23673,13456008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23674,13456009,0.0027398279031535153,0.0,0.002434337091951898,0.0025453001220296155,0.0027398279031535153,0.0,0.002434337091951898,0.0005739939457106614,0.0027398279031535153,0.0,0.002434337091951898,0.002434337091951898
23675,13456010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676,13456011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23677,13462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23678,13462002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679,13462003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23680,13462004,0.005672300936712768,0.0,0.005039839382269293,0.005269567570206162,0.005672300936712768,0.0,0.005039839382269293,0.001188347046241325,0.005672300936712768,0.0,0.005039839382269293,0.005039839382269293
23681,13462005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23682,13462006,0.00284261776714281,0.0,0.0025256658861063865,0.002640791905675671,0.00284261776714281,0.0,0.0025256658861063865,0.0005955284222164187,0.00284261776714281,0.0,0.0025256658861063865,0.0025256658861063865
23683,13463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684,13463002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23685,13463003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23686,13463004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23687,13463005,0.0027402395834000945,0.0,0.0024347028698509837,0.002545682572978688,0.0027402395834000945,0.0,0.0024347028698509837,0.0005740801927223198,0.0027402395834000945,0.0,0.0024347028698509837,0.0024347028698509837
23688,13463006,0.0,0.0,0.002524748395822744,0.0,0.0,0.0,0.002524748395822744,0.0,0.0,0.0,0.002524748395822744,0.0
23689,13463007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23690,13463008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23691,13463009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692,13466001,0.005684406660155326,0.005050595317548006,0.0,0.005280813787284298,0.005684406660155326,0.005050595317548006,0.0,0.0011908831953025409,0.005684406660155326,0.005050595317548006,0.0,0.005050595317548006
23693,13466002,0.002740493763989158,0.004869857418608733,0.0,0.0025459187067459277,0.002740493763989158,0.004869857418608733,0.0,0.0005741334435557286,0.002740493763989158,0.004869857418608733,0.0,0.0024349287093043664
23694,13466003,0.0,0.002525621044485349,0.0,0.0,0.0,0.002525621044485349,0.0,0.0,0.0,0.002525621044485349,0.0,0.0
23695,13466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23696,13466005,0.005624850474368277,0.004997679646476213,0.0,0.005225486090688129,0.005624850474368277,0.004997679646476213,0.0,0.001178406174380154,0.005624850474368277,0.004997679646476213,0.0,0.004997679646476213
23697,13469001,0.008412678621550401,0.0,0.00747466495524753,0.007815378439420323,0.008412678621550401,0.0,0.00747466495524753,0.0017624561712148092,0.008412678621550401,0.0,0.00747466495524753,0.00747466495524753
23698,13469002,0.0028424757953048464,0.0,0.002525539744128355,0.002640660013838202,0.0028424757953048464,0.0,0.002525539744128355,0.0005954986791163652,0.0028424757953048464,0.0,0.002525539744128355,0.002525539744128355
23699,13469003,0.0027404828692043632,0.0,0.0024349190292880757,0.0025459085854908532,0.0027404828692043632,0.0,0.0024349190292880757,0.000574131161098314,0.0027404828692043632,0.0,0.0024349190292880757,0.0024349190292880757
23700,13469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23701,13469005,0.005726041332287411,0.0,0.005087587723737364,0.005319492397695005,0.005726041332287411,0.0,0.005087587723737364,0.0011996056591142125,0.005726041332287411,0.0,0.005087587723737364,0.005087587723737364
23702,13469006,0.0,0.0,0.002434909624196166,0.0,0.0,0.0,0.002434909624196166,0.0,0.0,0.0,0.002434909624196166,0.0
23703,13472001,0.005726084876870815,0.007612852409871028,0.0,0.005319532850612987,0.005726084876870815,0.007612852409871028,0.0,0.0011996147817044357,0.005726084876870815,0.007612852409871028,0.0,0.005087626413099719
23704,13472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23705,13478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,13478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23707,13488001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23708,13489001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709,13493001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23710,13493002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23711,13493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23712,13493004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23713,13496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23714,13496002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
