,Entity,Direct-09H-Rc-Ei,Direct-09H-Rc-Ei_sup,Direct-09H-Rc-Ei_inf,Direct-09H-Rc-Eabs,Direct-09H-Rs-Ei,Direct-09H-Rs-Ei_sup,Direct-09H-Rs-Ei_inf,Direct-09H-Rs-Eabs,Direct-09H-PAR-Ei,Direct-09H-PAR-Ei_sup,Direct-09H-PAR-Ei_inf,Direct-09H-PAR-Eabs
25551,14378005,1.0044478085880286,0.0,1.0292029218100054,0.9331320141782788,1.0044478085880286,0.0,1.0292029218100054,0.21043181589919205,1.0044478085880286,0.0,1.0292029218100054,0.8924518779304637
25552,14378006,0.4013025925062382,0.0,0.4096534099132535,0.37281010843829526,0.4013025925062382,0.0,0.4096534099132535,0.0840728931300569,0.4013025925062382,0.0,0.4096534099132535,0.35655735344179257
25553,14378007,0.9887920640707377,0.0,1.0099902950043242,0.9185878275217154,0.9887920640707377,0.0,1.0099902950043242,0.20715193742281957,0.9887920640707377,0.0,1.0099902950043242,0.8785417489268506
25554,14379001,0.21441683761283348,0.0,0.2180857747375992,0.1991932421423223,0.21441683761283348,0.0,0.2180857747375992,0.04492032747988862,0.21441683761283348,0.0,0.2180857747375992,0.1905093602190025
25555,14379002,0.19190873715370024,0.0,0.19552363023814542,0.17828321681578754,0.19190873715370024,0.0,0.19552363023814542,0.040204880433700206,0.19190873715370024,0.0,0.19552363023814542,0.17051091296106263
25556,14379003,0.7256805386874311,0.0,0.7415624881899014,0.6741572204406235,0.7256805386874311,0.0,0.7415624881899014,0.15203007285501682,0.7256805386874311,0.0,0.7415624881899014,0.6447671586237824
25557,14379004,0.11376679530250952,0.0,0.11623299292433188,0.10568935283603137,0.11376679530250952,0.0,0.11623299292433188,0.023834143615875745,0.11376679530250952,0.0,0.11623299292433188,0.1010817976262797
25558,14379005,0.7759308572268707,0.0,0.7932536104513356,0.720839766363763,0.7759308572268707,0.0,0.7932536104513356,0.16255751458902942,0.7759308572268707,0.0,0.7932536104513356,0.6894145666460747
25559,14379006,0.042709554456478234,0.0,0.04050977235610784,0.039677176090068274,0.042709554456478234,0.0,0.04050977235610784,0.00894765165863219,0.042709554456478234,0.0,0.04050977235610784,0.0379474391345809
25560,14379007,0.34224468240649686,0.0,0.34933100399510997,0.31794530995563564,0.34224468240649686,0.0,0.34933100399510997,0.07170026096416111,0.34224468240649686,0.0,0.34933100399510997,0.3040844003181725
25561,14379008,0.7641712838470439,0.0,0.7780673991717046,0.7099151226939039,0.7641712838470439,0.0,0.7780673991717046,0.16009388396595572,0.7641712838470439,0.0,0.7780673991717046,0.6789661856980984
25562,14379009,0.07958621104986938,0.0,0.08081411259178163,0.07393559006532867,0.07958621104986938,0.0,0.08081411259178163,0.01667331121494764,0.07958621104986938,0.0,0.08081411259178163,0.07071234851780894
25563,14379010,0.7001964478086232,0.0,0.7162813772521305,0.6504825000142109,0.7001964478086232,0.0,0.7162813772521305,0.14669115581590655,0.7001964478086232,0.0,0.7162813772521305,0.6221245438779617
25564,14379011,0.048014415597359215,0.0,0.04771181522804664,0.04460539208994672,0.048014415597359215,0.0,0.04771181522804664,0.010059020067646758,0.048014415597359215,0.0,0.04771181522804664,0.042660808258253656
25565,14387001,0.22879899335562406,0.1666692823806766,0.05911759870947211,0.21255426482737477,0.22879899335562406,0.1666692823806766,0.05911759870947211,0.04793338910800325,0.22879899335562406,0.1666692823806766,0.05911759870947211,0.20328790559647197
25566,14390001,0.14820751165268445,0.0,0.14907835670918856,0.13768477832534384,0.14820751165268445,0.0,0.14907835670918856,0.03104947369123739,0.14820751165268445,0.0,0.14907835670918856,0.13168237410341013
25567,14390002,0.13075115182838923,0.0,0.1338508068516253,0.1214678200485736,0.13075115182838923,0.0,0.1338508068516253,0.027392366308047547,0.13075115182838923,0.0,0.1338508068516253,0.11617239839952381
25568,14390003,0.5838786290172062,0.035356327955275324,0.5620597268106665,0.5424232463569846,0.5838786290172062,0.035356327955275324,0.5620597268106665,0.1223225727791047,0.5838786290172062,0.035356327955275324,0.5620597268106665,0.5187761618817878
25569,14390004,0.3025909454223389,0.024348000594291482,0.28226059929679287,0.2811069882973528,0.3025909454223389,0.024348000594291482,0.28226059929679287,0.06339280306598,0.3025909454223389,0.024348000594291482,0.28226059929679287,0.2688520550077481
25570,14390005,0.18205554915219363,0.007575784985305061,0.1794644207577528,0.16912960516238787,0.18205554915219363,0.007575784985305061,0.1794644207577528,0.038140637547384566,0.18205554915219363,0.007575784985305061,0.1794644207577528,0.161756355421724
25571,14390006,0.3552682522613737,0.0,0.36365678230977244,0.3300442063508162,0.3552682522613737,0.0,0.36365678230977244,0.07442869884875782,0.3552682522613737,0.0,0.36365678230977244,0.31565584213423054
25572,14393001,0.27357213218376314,0.0,0.2806715185786215,0.2541485107987159,0.27357213218376314,0.0,0.2806715185786215,0.057313361692498385,0.27357213218376314,0.0,0.2806715185786215,0.24306883944527352
25573,14393002,0.35233965767585773,0.0,0.35847154427567973,0.32732354198087193,0.35233965767585773,0.0,0.35847154427567973,0.07381515828309221,0.35233965767585773,0.0,0.35847154427567973,0.3130537858449996
25574,14393003,0.7457748409659634,0.0,0.7636392575301988,0.69282482725738,0.7457748409659634,0.0,0.7636392575301988,0.15623982918236934,0.7457748409659634,0.0,0.7636392575301988,0.6626209461982585
25575,14393004,0.43399492183263316,0.0,0.4435860122623847,0.40318128238251616,0.43399492183263316,0.0,0.4435860122623847,0.09092193612393668,0.43399492183263316,0.0,0.4435860122623847,0.3856044880482945
25576,14393005,0.9355051765128622,0.0,0.9552582157763426,0.8690843089804491,0.9355051765128622,0.0,0.9552582157763426,0.1959883344794447,0.9355051765128622,0.0,0.9552582157763426,0.8311963493316782
25577,14393006,0.5466921432589451,0.0,0.5611587532786603,0.5078770010875601,0.5466921432589451,0.0,0.5611587532786603,0.11453200401274902,0.5466921432589451,0.0,0.5611587532786603,0.48573596928557283
25578,14393007,0.6711807151700913,0.0,0.689311460198362,0.6235268843930148,0.6711807151700913,0.0,0.689311460198362,0.1406123598281341,0.6711807151700913,0.0,0.689311460198362,0.5963440654286261
25579,14393008,0.4926390535313359,0.0,0.509482410625274,0.45766168073061114,0.4926390535313359,0.0,0.509482410625274,0.10320788171481489,0.4926390535313359,0.0,0.509482410625274,0.437709799062592
25580,14396001,0.30514544650891945,0.0,0.31308267135295637,0.2834801198067861,0.30514544650891945,0.0,0.31308267135295637,0.06392797104361862,0.30514544650891945,0.0,0.31308267135295637,0.2711217292231749
25581,14396002,0.5920507888419698,0.0,0.6065933919809616,0.55001518283419,0.5920507888419698,0.0,0.6065933919809616,0.1240346402623927,0.5920507888419698,0.0,0.6065933919809616,0.5260371258860901
25582,14396003,0.09249529453411132,0.0,0.09465446498471758,0.08592812862218942,0.09249529453411132,0.0,0.09465446498471758,0.01937776420489632,0.09249529453411132,0.0,0.09465446498471758,0.0821820691935579
25583,14396004,0.873874845889367,0.0,0.8951435096808028,0.811829731831222,0.873874845889367,0.0,0.8951435096808028,0.1830767802138224,0.873874845889367,0.0,0.8951435096808028,0.7764378005727027
25584,14396005,0.26671143916486867,0.0,0.2723059647862724,0.24777492698416298,0.26671143916486867,0.0,0.2723059647862724,0.055876046505039995,0.26671143916486867,0.0,0.2723059647862724,0.2369731136979858
25585,14396006,1.4110480101062917,0.0,1.4471041794050745,1.310863601388745,1.4110480101062917,0.0,1.4471041794050745,0.2956145581172681,1.4110480101062917,0.0,1.4471041794050745,1.2537161569794402
25586,14396007,1.7604981827193638,0.0,1.7994281563852554,1.6355028117462893,1.7604981827193638,0.0,1.7994281563852554,0.3688243692797068,1.7604981827193638,0.0,1.7994281563852554,1.5642026353461551
25587,14396008,0.36172932357874515,0.0,0.3665629386174443,0.33604654160465425,0.36172932357874515,0.0,0.3665629386174443,0.07578229328974713,0.36172932357874515,0.0,0.3665629386174443,0.3213965039997151
25588,14397001,0.4764511731261679,0.0,0.4894526405001908,0.44262313983421,0.4764511731261679,0.0,0.4894526405001908,0.0998165207699322,0.4764511731261679,0.0,0.4894526405001908,0.42332686732260016
25589,14397002,0.5876712450559449,0.0,0.6024433811371449,0.5459465866569729,0.5876712450559449,0.0,0.6024433811371449,0.12311712583922049,0.5876712450559449,0.0,0.6024433811371449,0.522145901232207
25590,14397003,1.3102505634583996,0.0,1.3414826075638575,1.217222773452853,1.3102505634583996,0.0,1.3414826075638575,0.2744974930445347,1.3102505634583996,0.0,1.3414826075638575,1.1641576256327877
25591,14397004,1.3268544791589474,0.0,1.356193580440016,1.2326478111386623,1.3268544791589474,0.0,1.356193580440016,0.2779760133837995,1.3268544791589474,0.0,1.356193580440016,1.1789102047327247
25592,14397005,0.30036527826939796,0.0,0.304652420554863,0.2790393435122707,0.30036527826939796,0.0,0.304652420554863,0.06292652579743888,0.30036527826939796,0.0,0.304652420554863,0.2668745497423601
25593,14397006,1.2638096421542917,0.0,1.293891095302628,1.1740791575613374,1.2638096421542917,0.0,1.293891095302628,0.26476812003132416,1.2638096421542917,0.0,1.293891095302628,1.1228948670540881
25594,14397007,1.0194880202170966,0.0,1.044204937574322,0.9471043707816826,1.0194880202170966,0.0,1.044204937574322,0.21358274023548174,1.0194880202170966,0.0,1.044204937574322,0.9058151059628902
25595,14397008,0.8328124511002307,0.0,0.8491879767950679,0.7736827670721144,0.8328124511002307,0.0,0.8491879767950679,0.17447420850549838,0.8328124511002307,0.0,0.8491879767950679,0.739953862802555
25596,14397009,0.6427996241587516,0.0,0.6574718997696183,0.5971608508434803,0.6427996241587516,0.0,0.6574718997696183,0.13466652126125847,0.6427996241587516,0.0,0.6574718997696183,0.5711274660650508
25597,14397010,0.6033671256578241,0.0,0.617046845358212,0.5605280597361186,0.6033671256578241,0.0,0.617046845358212,0.12640541282531412,0.6033671256578241,0.0,0.617046845358212,0.5360916911469765
25598,14397011,1.4366590365892105,0.0,1.4706047783317846,1.3346562449913768,1.4366590365892105,0.0,1.4706047783317846,0.3009800681654397,1.4366590365892105,0.0,1.4706047783317846,1.2764715540095135
25599,14397012,0.8727991105020486,0.0,0.8941751566496889,0.8108303736564032,0.8727991105020486,0.0,0.8941751566496889,0.1828514136501792,0.8727991105020486,0.0,0.8941751566496889,0.7754820096810702
25600,14400001,0.29989016648228506,0.0,0.30848291375393105,0.2785979646620428,0.29989016648228506,0.0,0.30848291375393105,0.06282698987803872,0.29989016648228506,0.0,0.30848291375393105,0.2664524129195103
25601,14400002,0.7163621730104278,0.0,0.7326840226318908,0.6655004587266875,0.7163621730104278,0.0,0.7326840226318908,0.15007787524568464,0.7163621730104278,0.0,0.7326840226318908,0.636487790719765
25602,14400003,0.15187301227254127,0.0,0.15276273142939795,0.14109002840119084,0.15187301227254127,0.0,0.15276273142939795,0.0318173960710974,0.15187301227254127,0.0,0.15276273142939795,0.1349391714041529
25603,14400004,0.5808443901773249,0.0,0.5937796486779796,0.5396044384747348,0.5808443901773249,0.0,0.5937796486779796,0.12168689974214955,0.5808443901773249,0.0,0.5937796486779796,0.5160802406725531
25604,14400005,0.23021170576373906,0.0,0.23688823594335667,0.2138666746545136,0.23021170576373906,0.0,0.23688823594335667,0.048229352357503336,0.23021170576373906,0.0,0.23688823594335667,0.20454310057108213
25605,14400006,0.741774483889441,0.0,0.7535662696503796,0.6891084955332908,0.741774483889441,0.0,0.7535662696503796,0.1554017543748379,0.741774483889441,0.0,0.7535662696503796,0.6590666289357683
25606,14400007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25607,14400008,0.2996005977214055,0.0,0.3067610476009193,0.27832895528318574,0.2996005977214055,0.0,0.3067610476009193,0.06276632522263448,0.2996005977214055,0.0,0.3067610476009193,0.2661951310754688
25608,14400009,1.2305621412955925,0.0,1.2601897263926707,1.1431922292636056,1.2305621412955925,0.0,1.2601897263926707,0.25780276860142665,1.2305621412955925,0.0,1.2601897263926707,1.0933544625411338
25609,14400010,0.5690165754536431,0.0,0.5788520904037717,0.5286163985964345,0.5690165754536431,0.0,0.5788520904037717,0.11920897255753826,0.5690165754536431,0.0,0.5788520904037717,0.5055712272905619
25610,14400011,0.7297586158028369,0.0,0.7477644617310729,0.6779457540808355,0.7297586158028369,0.0,0.7477644617310729,0.15288443001069435,0.7297586158028369,0.0,0.7477644617310729,0.6483905301408206
25611,14400012,1.2424022853773429,0.0,1.2729425489113926,1.1541917231155514,1.2424022853773429,0.0,1.2729425489113926,0.2602832787865534,1.2424022853773429,0.0,1.2729425489113926,1.103874430557769
25612,14401001,0.22189121327977834,0.0,0.22492737576699404,0.2061369371369141,0.22189121327977834,0.0,0.22492737576699404,0.046486209182113554,0.22189121327977834,0.0,0.22492737576699404,0.19715034299908304
25613,14401002,1.0879556584796137,0.0,1.1129291394316145,1.0107108067275614,1.0879556584796137,0.0,1.1129291394316145,0.2279267104514791,1.0879556584796137,0.0,1.1129291394316145,0.9666486025591366
25614,14401003,0.4417885307599975,0.004869657366134402,0.44850526713489924,0.41042154507603773,0.4417885307599975,0.004869657366134402,0.44850526713489924,0.09255469719421949,0.4417885307599975,0.004869657366134402,0.44850526713489924,0.3925291095802578
25615,14401004,0.7849252385697624,0.0,0.7974114816328769,0.7291955466313093,0.7849252385697624,0.0,0.7974114816328769,0.16444183748036523,0.7849252385697624,0.0,0.7974114816328769,0.6974060744692337
25616,14401005,1.0931941105385736,0.0,1.1207986122528535,1.0155773286903351,1.0931941105385736,0.0,1.1207986122528535,0.22902416615783122,1.0931941105385736,0.0,1.1207986122528535,0.9713029672135228
25617,14401006,0.19355847095011833,0.0,0.19979155077065786,0.17981581951265993,0.19355847095011833,0.0,0.19979155077065786,0.0405504996640498,0.19355847095011833,0.0,0.19979155077065786,0.17197670143918015
25618,14401007,1.034570030596877,0.0,1.0604892017814718,0.9611155584244987,1.034570030596877,0.0,1.0604892017814718,0.2167424214100457,1.034570030596877,0.0,1.0604892017814718,0.9192154721853251
25619,14401008,0.513131275106733,0.0,0.5239880270523014,0.4766989545741549,0.513131275106733,0.0,0.5239880270523014,0.10750100213486055,0.513131275106733,0.0,0.5239880270523014,0.45591713793233224
25620,14401009,0.6590301094415278,0.0,0.6728131907350468,0.6122389716711795,0.6590301094415278,0.0,0.6728131907350468,0.1380668079280001,0.6590301094415278,0.0,0.6728131907350468,0.5855482522387975
25621,14401010,1.0708478875994296,0.0,1.1009014982782466,0.9948176875798701,1.0708478875994296,0.0,1.1009014982782466,0.2243426324520805,1.0708478875994296,0.0,1.1009014982782466,0.9514483481320931
25622,14401011,0.397751255607771,0.012174565831908662,0.39391737609602234,0.36951091645961925,0.397751255607771,0.012174565831908662,0.39391737609602234,0.08332888804982803,0.397751255607771,0.012174565831908662,0.39391737609602234,0.35340199060750443
25623,14401012,0.9045143165184939,0.0,0.9222604561386023,0.8402938000456809,0.9045143165184939,0.0,0.9222604561386023,0.1894957493106245,0.9045143165184939,0.0,0.9222604561386023,0.8036609702266818
25624,14401013,0.4552438175696529,0.0,0.46227290065705773,0.42292150652220756,0.4552438175696529,0.0,0.46227290065705773,0.0953735797808423,0.4552438175696529,0.0,0.46227290065705773,0.40448413191063654
25625,14401014,0.6967172990003901,0.0,0.7113854734128916,0.6472503707713625,0.6967172990003901,0.0,0.7113854734128916,0.14596227414058174,0.6967172990003901,0.0,0.7113854734128916,0.6190333201618465
25626,14401015,1.0626857999837251,0.0,1.0862175381914811,0.9872351081848806,1.0626857999837251,0.0,1.0862175381914811,0.22263267509659046,1.0626857999837251,0.0,1.0862175381914811,0.9441963332855396
25627,14401016,0.6112694331921102,0.0,0.6239312644224384,0.5678693034354705,0.6112694331921102,0.0,0.6239312644224384,0.1280609462537471,0.6112694331921102,0.0,0.6239312644224384,0.5431128913911899
25628,14401017,1.1740228837563798,0.0,1.1996109855655814,1.0906672590096766,1.1740228837563798,0.0,1.1996109855655814,0.24595779414696156,1.1740228837563798,0.0,1.1996109855655814,1.0431193322175432
25629,14401018,0.48941419272830494,0.0,0.5001603290716761,0.45466578504459526,0.48941419272830494,0.0,0.5001603290716761,0.10253227337657989,0.48941419272830494,0.0,0.5001603290716761,0.43484451023909887
25630,14401019,0.9295096606766012,0.0,0.9509995993169212,0.8635144747685625,0.9295096606766012,0.0,0.9509995993169212,0.19473227391174794,0.9295096606766012,0.0,0.9509995993169212,0.8258693335111601
25631,14401020,1.073785650564751,0.0,1.0984688153761362,0.9975468693746539,1.073785650564751,0.0,1.0984688153761362,0.22495809379331538,1.073785650564751,0.0,1.0984688153761362,0.9540585505267812
25632,14404001,0.20516061140124503,0.0,0.21184728540361156,0.19059420799175664,0.20516061140124503,0.0,0.21184728540361156,0.04298114808856084,0.20516061140124503,0.0,0.21184728540361156,0.18228520323000622
25633,14404002,0.8899362464304572,0.0,0.9033135675766953,0.8267507729338949,0.8899362464304572,0.0,0.9033135675766953,0.18644164362718083,0.8899362464304572,0.0,0.9033135675766953,0.7907083549534613
25634,14404003,0.025094443695445424,0.0,0.024773792470448072,0.023312738193068804,0.025094443695445424,0.0,0.024773792470448072,0.005257285954195817,0.025094443695445424,0.0,0.024773792470448072,0.02229641322340326
25635,14404004,1.114330176019294,0.0,1.1396335151302492,1.0352127335219241,1.114330176019294,0.0,1.1396335151302492,0.23345217187604217,1.114330176019294,0.0,1.1396335151302492,0.9900823613931429
25636,14404005,0.5145315792582399,0.0,0.5264162668318951,0.47799983713090477,0.5145315792582399,0.0,0.5264162668318951,0.10779436585460127,0.5145315792582399,0.0,0.5264162668318951,0.4571613081709461
25637,14404006,0.5357632515123537,0.0,0.5494460381079354,0.49772406065497654,0.5357632515123537,0.0,0.5494460381079354,0.1122424011918381,0.5357632515123537,0.0,0.5494460381079354,0.47602564896872623
25638,14404007,1.62257670895415,0.0,1.6585840506440368,1.5073737626184056,1.62257670895415,0.0,1.6585840506440368,0.3399298205258945,1.62257670895415,0.0,1.6585840506440368,1.4416594059057621
25639,14409001,0.368618503167091,0.0,0.37789659338539733,0.3424465894422275,0.368618503167091,0.0,0.37789659338539733,0.07722557641350557,0.368618503167091,0.0,0.37789659338539733,0.32751754006396033
