,Entity,Direct-09H-Rc-Ei,Direct-09H-Rc-Ei_sup,Direct-09H-Rc-Ei_inf,Direct-09H-Rc-Eabs,Direct-09H-Rs-Ei,Direct-09H-Rs-Ei_sup,Direct-09H-Rs-Ei_inf,Direct-09H-Rs-Eabs,Direct-09H-PAR-Ei,Direct-09H-PAR-Ei_sup,Direct-09H-PAR-Ei_inf,Direct-09H-PAR-Eabs
27470,15584010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27471,15584011,0.04037508429012471,0.0,0.04356039004715633,0.03750845330552586,0.04037508429012471,0.0,0.04356039004715633,0.008458580158781127,0.04037508429012471,0.0,0.04356039004715633,0.0358732623917758
27472,15584012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27473,15585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27474,15585002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27475,15585003,0.033783279269799536,0.0,0.03249384235144607,0.031384666441643776,0.033783279269799536,0.0,0.03249384235144607,0.007077597007023004,0.033783279269799536,0.0,0.03249384235144607,0.03001644363121689
27476,15585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27477,15585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27478,15585006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27479,15585007,0.04004322225048854,0.0,0.0406291350265917,0.03720015347070385,0.04004322225048854,0.0,0.0406291350265917,0.00838905506147735,0.04004322225048854,0.0,0.0406291350265917,0.03557840296955907
27480,15585008,0.014210786452016153,0.0,0.01515154051513962,0.013201820613923006,0.014210786452016153,0.0,0.01515154051513962,0.002977159761697384,0.014210786452016153,0.0,0.01515154051513962,0.01262628376261635
27481,15585009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27482,15585010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27483,15585011,0.01115290099812608,0.0,0.012386690671043777,0.010361045027259128,0.01115290099812608,0.0,0.012386690671043777,0.0023365327591074138,0.01115290099812608,0.0,0.012386690671043777,0.00990935253683502
27484,15585012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27485,15585013,0.08735394668176633,0.0,0.08761398162674938,0.08115181646736092,0.08735394668176633,0.0,0.08761398162674938,0.018300651829830043,0.08735394668176633,0.0,0.08761398162674938,0.07761398162674937
27486,15585014,0.01442003721235736,0.0,0.012812203063179515,0.013396214570279988,0.01442003721235736,0.0,0.012812203063179515,0.003020997795988867,0.01442003721235736,0.0,0.012812203063179515,0.012812203063179515
27487,15585015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488,15585016,0.1544638504357754,0.0,0.16010664806419195,0.14349691705483536,0.1544638504357754,0.0,0.16010664806419195,0.032360176666294954,0.1544638504357754,0.0,0.16010664806419195,0.13724113111218644
27489,15585017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27490,15585018,0.7922214434254352,0.0,0.8073515307950704,0.7359737209422291,0.7922214434254352,0.0,0.8073515307950704,0.16597039239762867,0.7922214434254352,0.0,0.8073515307950704,0.703888752483499
27491,15585019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492,15601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493,15604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27494,15604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27495,15604003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496,15604004,0.13009409284915927,0.0,0.1306924570525539,0.12085741225686897,0.13009409284915927,0.0,0.1306924570525539,0.027254712451898876,0.13009409284915927,0.0,0.1306924570525539,0.11558860149647801
27497,15608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27498,15608002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499,15608003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500,15611001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501,15611002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502,15612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503,15612002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504,15612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27505,15612004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27506,15612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507,15612006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508,15612007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27509,15612008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27510,15612009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511,15616001,0.33475813008916255,0.0,0.34382590009374503,0.31099030285283213,0.33475813008916255,0.0,0.34382590009374503,0.07013182825367957,0.33475813008916255,0.0,0.34382590009374503,0.29743259858422094
27512,15616002,0.05035306600421992,0.0,0.04969377886068576,0.04677799831792031,0.05035306600421992,0.0,0.04969377886068576,0.010548967327884075,0.05035306600421992,0.0,0.04969377886068576,0.0447386991447494
27513,15616003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27514,15616004,0.01730502820396149,0.0,0.017938103819089748,0.016076371201480224,0.01730502820396149,0.0,0.017938103819089748,0.003625403408729933,0.01730502820396149,0.0,0.017938103819089748,0.015375517559219785
27515,15616005,0.031257888404287094,0.0,0.03282220363761072,0.02903857832758271,0.031257888404287094,0.0,0.03282220363761072,0.006548527620698146,0.031257888404287094,0.0,0.03282220363761072,0.027772633847209075
27516,15616006,0.01153490090411614,0.0,0.01281094931663399,0.010715922939923895,0.01153490090411614,0.0,0.01281094931663399,0.0024165617394123315,0.01153490090411614,0.0,0.01281094931663399,0.010248759453307188
27517,15616007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27518,15616008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27519,15616009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27520,15616010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27521,15616011,0.13671526840121356,0.0,0.13629866202541674,0.12700848434472742,0.13671526840121356,0.0,0.13629866202541674,0.028641848730054244,0.13671526840121356,0.0,0.13629866202541674,0.12147151597447826
27522,15616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27523,15616013,0.0773317875939934,0.0,0.08139951882445684,0.07184123067481987,0.0773317875939934,0.0,0.08139951882445684,0.016201009500941617,0.0773317875939934,0.0,0.08139951882445684,0.06870929327726313
27524,15616014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27525,15619001,0.020188063142165813,0.020499536116359223,0.0,0.018754710659072044,0.020188063142165813,0.020499536116359223,0.0,0.004229399228283738,0.020188063142165813,0.020499536116359223,0.0,0.017937094101814325
27526,15619002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27527,15619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27528,15620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27529,15620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27530,15620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27531,15620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27532,15620005,0.005480813866759687,0.0,0.00486970312061598,0.005091676082219749,0.005480813866759687,0.0,0.00486970312061598,0.0011482305050861542,0.005480813866759687,0.0,0.00486970312061598,0.00486970312061598
27533,15620006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27534,15620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27535,15620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27536,15621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27537,15621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27538,15621003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27539,15621004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27540,15621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27541,15621006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27542,15621007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27543,15621008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27544,15624001,0.2854340897553824,0.0,0.2904730101808857,0.2651682693827503,0.2854340897553824,0.0,0.2904730101808857,0.059798441803752614,0.2854340897553824,0.0,0.2904730101808857,0.2536081887476573
27545,15627001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27546,15627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27547,15627003,0.4745335525722802,0.0,0.4847554592690529,0.44084167033964833,0.4745335525722802,0.0,0.4847554592690529,0.09941477926389271,0.4745335525722802,0.0,0.4847554592690529,0.42162306146047096
27548,15627004,0.21436419571479942,0.0,0.21837936261128477,0.19914433781904867,0.21436419571479942,0.0,0.21837936261128477,0.044909299002250484,0.21436419571479942,0.0,0.21837936261128477,0.1904625878925993
27549,15627005,0.7032993964206329,0.0,0.7206154559265758,0.6533651392747679,0.7032993964206329,0.0,0.7206154559265758,0.14734122355012258,0.7032993964206329,0.0,0.7206154559265758,0.6248815137197322
27550,15627006,0.6544242212593706,0.0,0.6717088261533046,0.6079601015499554,0.6544242212593706,0.0,0.6717088261533046,0.1371018743538382,0.6544242212593706,0.0,0.6717088261533046,0.5814559205889509
27551,15627007,0.09823576323319222,0.0,0.09724570921686643,0.09126102404363556,0.09823576323319222,0.0,0.09724570921686643,0.020580392397353774,0.09823576323319222,0.0,0.09724570921686643,0.08728247563269126
27552,15627008,0.8832478379388579,0.0,0.9034075765394652,0.820537241445199,0.8832478379388579,0.0,0.9034075765394652,0.18504042204819074,0.8832478379388579,0.0,0.9034075765394652,0.7847657040086753
27553,15630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27554,15630002,0.04948052696976362,0.007432908208259608,0.04140127867162542,0.04596740955491042,0.04948052696976362,0.007432908208259608,0.04140127867162542,0.01036617040016548,0.04948052696976362,0.007432908208259608,0.04140127867162542,0.04396344821263498
27555,15630003,0.05153030873775795,0.053387160678282745,0.0,0.04787165681737713,0.05153030873775795,0.053387160678282745,0.0,0.010795599680560292,0.05153030873775795,0.053387160678282745,0.0,0.04578467931349793
27556,15630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27557,15630005,0.1394201958318163,0.13626232839622565,0.0,0.12952136192775737,0.1394201958318163,0.13626232839622565,0.0,0.02920853102676552,0.1394201958318163,0.13626232839622565,0.0,0.12387484399656881
27558,15630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27559,15630007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27560,15630008,0.0383709259738402,0.038962934546008014,0.0,0.03564659022969755,0.0383709259738402,0.038962934546008014,0.0,0.008038708991519525,0.0383709259738402,0.038962934546008014,0.0,0.03409256772775702
27561,15631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27562,15631002,0.008221137762563883,0.0,0.009739307869384014,0.007637436981421849,0.008221137762563883,0.0,0.009739307869384014,0.0017223283612571338,0.008221137762563883,0.0,0.009739307869384014,0.00730448090203801
27563,15631003,0.10403017727514145,0.0,0.10490307544503152,0.09664403468860643,0.10403017727514145,0.0,0.10490307544503152,0.021794322139142137,0.10403017727514145,0.0,0.10490307544503152,0.09243081250896316
27564,15631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27565,15631005,0.8134384148687432,0.0,0.8299743711656902,0.7556842874130626,0.8134384148687432,0.0,0.8299743711656902,0.17041534791500174,0.8134384148687432,0.0,0.8299743711656902,0.7227400316108782
27566,15631006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27567,15631007,0.06951733424475563,0.0,0.07163347277270542,0.06458160351337798,0.06951733424475563,0.0,0.07163347277270542,0.014563881524276305,0.06951733424475563,0.0,0.07163347277270542,0.06176615147646537
27568,15631008,0.1517034213619509,0.0,0.1551685070057109,0.1409324784452524,0.1517034213619509,0.0,0.1551685070057109,0.03178186677532872,0.1517034213619509,0.0,0.1551685070057109,0.13478848988009337
27569,15631009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27570,15631010,0.7948734937123475,0.0,0.8149147895309673,0.7384374756587709,0.7948734937123475,0.0,0.8149147895309673,0.16652599693273681,0.7948734937123475,0.0,0.8149147895309673,0.7062450991634207
27571,15631011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27572,15631012,0.09082458393356911,0.0,0.09048044825267876,0.0843760384742857,0.09082458393356911,0.0,0.09048044825267876,0.01902775033408273,0.09082458393356911,0.0,0.09048044825267876,0.08069764282497614
27573,15631013,0.005576881448579894,0.0,0.004955059167063235,0.005180922865730722,0.005576881448579894,0.0,0.004955059167063235,0.001168356663477488,0.005576881448579894,0.0,0.004955059167063235,0.004955059167063235
27574,15631014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27575,15631015,0.42008546976015465,0.0,0.43014353517297316,0.3902594014071836,0.42008546976015465,0.0,0.43014353517297316,0.0880079059147524,0.42008546976015465,0.0,0.43014353517297316,0.37324593988189736
27576,15631016,0.019518010034271834,0.0,0.01981914504622917,0.018132231321838537,0.019518010034271834,0.0,0.01981914504622917,0.00408902310217995,0.019518010034271834,0.0,0.01981914504622917,0.017341751915450523
27577,15631017,0.008365826385461132,0.0,0.009910715657976287,0.007771852712093393,0.008365826385461132,0.0,0.009910715657976287,0.0017526406277541073,0.008365826385461132,0.0,0.009910715657976287,0.0074330367434822155
27578,15632001,0.06210715852445978,0.0,0.06269932182663236,0.05769755026922314,0.06210715852445978,0.0,0.06269932182663236,0.013011449710874324,0.06210715852445978,0.0,0.06269932182663236,0.055182210348982505
27579,15632002,0.06989589190102828,0.0,0.06953428737243007,0.06493328357605528,0.06989589190102828,0.0,0.06953428737243007,0.01464318935326543,0.06989589190102828,0.0,0.06953428737243007,0.062102499954063625
27580,15632003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27581,15632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27582,15632005,0.02475859282659436,0.0,0.026910068140074715,0.023000732735906162,0.02475859282659436,0.0,0.026910068140074715,0.005186925197171519,0.02475859282659436,0.0,0.026910068140074715,0.021998009726429086
27583,15632006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27584,15632007,0.13282126585704981,0.0,0.13522443732008854,0.1233909559811993,0.13282126585704981,0.0,0.13522443732008854,0.027826055197051936,0.13282126585704981,0.0,0.13522443732008854,0.11801169471398874
27585,15632008,0.02230635681890812,0.0,0.022296597787799848,0.020722605484765646,0.02230635681890812,0.0,0.022296597787799848,0.004673181753561252,0.02230635681890812,0.0,0.022296597787799848,0.019819198033599862
27586,15632009,0.05914764459075678,0.009738532232960123,0.05529168085042281,0.054948161824813053,0.05914764459075678,0.009738532232960123,0.05529168085042281,0.012391431541763547,0.05914764459075678,0.009738532232960123,0.05529168085042281,0.0525526822188874
27587,15632010,0.10007035869848588,0.0,0.10163845749638993,0.0929653632308934,0.10007035869848588,0.0,0.10163845749638993,0.020964740147332798,0.10007035869848588,0.0,0.10163845749638993,0.0889125137036047
27588,15632011,0.2572572618238194,0.024347554781175625,0.23945649190016988,0.23899199623432826,0.2572572618238194,0.024347554781175625,0.23945649190016988,0.053895396352090175,0.2572572618238194,0.024347554781175625,0.23945649190016988,0.22857307713046351
27589,15632012,0.538926662015506,0.0,0.5511596614557832,0.500662869012405,0.538926662015506,0.0,0.5511596614557832,0.1129051356922485,0.538926662015506,0.0,0.5511596614557832,0.478836339200777
27590,15632013,0.4043755614102163,0.0,0.4137922563716412,0.37566489655009094,0.4043755614102163,0.0,0.4137922563716412,0.0847166801154403,0.4043755614102163,0.0,0.4137922563716412,0.35928768631297714
27591,15635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27592,15636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,15636002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27594,15636003,0.01989686262444079,0.0,0.020203842790646444,0.01848418537810549,0.01989686262444079,0.0,0.020203842790646444,0.004168392719820346,0.01989686262444079,0.0,0.020203842790646444,0.017678362441815636
27595,15636004,0.008526381902930515,0.0,0.0075756903207537625,0.007921008787822448,0.008526381902930515,0.0,0.0075756903207537625,0.0017862770086639432,0.008526381902930515,0.0,0.0075756903207537625,0.0075756903207537625
27596,15636005,0.022739400903095976,0.0,0.022729452415200867,0.02112490343897616,0.022739400903095976,0.0,0.022729452415200867,0.004763904489198606,0.022739400903095976,0.0,0.022729452415200867,0.02020395770240077
27597,15636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27598,15636007,0.06590929176244546,0.0,0.06620992008571593,0.06122973204731183,0.06590929176244546,0.0,0.06620992008571593,0.013807996624232327,0.06590929176244546,0.0,0.06620992008571593,0.058560405730932796
27599,15636008,0.00852688665190715,0.0,0.007576138790219505,0.007921477699621746,0.00852688665190715,0.0,0.007576138790219505,0.0017863827535745485,0.00852688665190715,0.0,0.007576138790219505,0.007576138790219505
27600,15636009,0.27382200097695675,0.0,0.28126758782548406,0.2543806389075928,0.27382200097695675,0.0,0.28126758782548406,0.05736570920467245,0.27382200097695675,0.0,0.28126758782548406,0.24329084786802607
27601,15636010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27602,15636011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27603,15636012,0.28584172291482884,0.0,0.2909596332762705,0.2655469605878761,0.28584172291482884,0.0,0.2909596332762705,0.05988384095065665,0.28584172291482884,0.0,0.2909596332762705,0.25397037080982543
27604,15636013,0.08527685857042391,0.0,0.08587095401846452,0.07922220161192384,0.08527685857042391,0.0,0.08587095401846452,0.01786550187050381,0.08527685857042391,0.0,0.08587095401846452,0.07576848883982165
27605,15636014,0.07104626456047254,0.0,0.07322454303189663,0.066001979776679,0.07104626456047254,0.0,0.07322454303189663,0.014884192425418998,0.07104626456047254,0.0,0.07322454303189663,0.06312460606197985
27606,15637001,0.01989573645240825,0.0,0.02020269924338826,0.018483139164287263,0.01989573645240825,0.0,0.02020269924338826,0.004168156786779529,0.01989573645240825,0.0,0.02020269924338826,0.017677361837964728
27607,15637002,0.0507638237751102,0.0,0.05262093366154965,0.047159592287077376,0.0507638237751102,0.0,0.05262093366154965,0.01063502108088559,0.0507638237751102,0.0,0.05262093366154965,0.04510365742418541
27608,15637003,0.16502593607194407,0.0,0.16610466639291838,0.15330909461083606,0.16502593607194407,0.0,0.16610466639291838,0.03457293360707229,0.16502593607194407,0.0,0.16610466639291838,0.14662554419992233
27609,15637004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27610,15637005,0.02264118636539558,0.0,0.022679081446333252,0.021033662133452494,0.02264118636539558,0.0,0.022679081446333252,0.004743328543550375,0.02264118636539558,0.0,0.022679081446333252,0.020116694085653974
27611,15637006,0.05245283696582642,0.0,0.05390929982769239,0.04872868554125275,0.05245283696582642,0.0,0.05390929982769239,0.010988869344340634,0.05245283696582642,0.0,0.05390929982769239,0.04660434564413678
27612,15637007,0.5227540044179317,0.0,0.5347504844331631,0.4856384701042586,0.5227540044179317,0.0,0.5347504844331631,0.10951696392555671,0.5227540044179317,0.0,0.5347504844331631,0.46446693292533225
27613,15637008,0.22610243390925158,0.0,0.2278031521983141,0.21004916110169472,0.22610243390925158,0.0,0.2278031521983141,0.047368459903988205,0.22610243390925158,0.0,0.2278031521983141,0.20089201252837002
27614,15637009,0.02558541936288495,0.0,0.027784344015906223,0.023768854588120118,0.02558541936288495,0.0,0.027784344015906223,0.005360145356524398,0.02558541936288495,0.0,0.027784344015906223,0.022732645103923275
