,Entity,Diffus-12-Rc-Ei,Diffus-12-Rc-Ei_sup,Diffus-12-Rc-Ei_inf,Diffus-12-Rc-Eabs,Diffus-12-Rs-Ei,Diffus-12-Rs-Ei_sup,Diffus-12-Rs-Ei_inf,Diffus-12-Rs-Eabs,Diffus-12-PAR-Ei,Diffus-12-PAR-Ei_sup,Diffus-12-PAR-Ei_inf,Diffus-12-PAR-Eabs
24365,13810004,0.027014593108060078,0.024960133302192104,0.0,0.024960133302192104,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
24366,13810005,0.04046137625105761,0.04238151128297547,0.0,0.03738428858716467,-0.010455075377046801,-0.017474650765925234,0.0,-0.0024349870553141994,-0.0027979637473461655,-0.00747465076592524,0.0,-0.0024349870553141994
24367,13810006,0.029833938038028085,0.029999999999999995,0.0,0.027565067050236054,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24368,13810007,0.04329238595162076,0.039999999999999994,0.0,0.039999999999999994,0.0,-0.019999999999999997,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0
24369,13810008,0.04061094959669945,0.03752248687987045,0.0,0.03752248687987045,0.0,-0.014997192824645346,0.0,0.0,0.0,-0.0024347833552045197,0.0,0.0
24370,13810009,0.03242919424776533,0.029962954025222775,0.0,0.029962954025222775,0.0,-0.012525294945223649,0.0,0.0,0.0,-0.002525294945223651,0.0,0.0
24371,13813001,0.021692242929373752,0.02256781760120901,0.0,0.020042547854594882,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24372,13813002,0.02701459346152484,0.0274376250022035,0.0,0.02496013362877587,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24373,13813003,0.029650118161727846,0.03243494627056862,0.0,0.027395226675528444,0.0,-0.01243494627056862,0.0,0.0,0.0,-0.0024349462705686204,0.0,0.0
24374,13813004,0.03246928946371557,0.03,0.0,0.03,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24375,13813005,0.0404210003152539,0.02987230743206272,0.004912171411892803,0.037346983241278844,0.0,-0.01243481182938604,0.004912171411892803,0.0,0.005644415029324588,-0.0024348118293860428,0.004912171411892803,0.004912171411892803
24376,13813006,0.037728166820614834,0.03485893973390707,0.0,0.03485893973390707,0.0,-0.014949408192072742,0.0,0.0,0.0,-0.007474704096036371,0.0,0.0
24377,13813007,0.03256729217244643,0.03009054960273188,0.0,0.03009054960273188,0.0,-0.012525363463466008,0.0,0.0,0.0,0.0,0.0,0.0
24378,13814001,0.04592764192059321,0.0424348447525321,0.0024348447525320994,0.0424348447525321,0.0,-0.019999999999999997,0.0024348447525320994,0.0,0.0,-0.004997231190227593,0.0024348447525320994,0.0
24379,13814002,0.024195363257952695,0.02235530588218539,0.0,0.02235530588218539,0.0,-0.0074376427109986544,0.0,0.0,0.0,0.0,0.0,0.0
24380,13814003,0.03778606563192749,0.0374747786969107,0.0,0.034912435340619406,0.0,-0.012434929946062009,0.0,0.0,0.0,-0.0024349299460620106,0.0,0.0
24381,13814004,0.03496672487952622,0.03734730044014093,0.0,0.03230750545243826,0.0,-0.01243493136805653,0.0,0.0,-0.002797899758945161,-0.0024349313680565345,0.0,-0.0024349313680565345
24382,13814005,0.024379391525347145,0.022525338799844488,0.0,0.022525338799844488,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24383,13814006,0.03510438679202769,0.032434698176493984,0.0,0.032434698176493984,0.0,-0.012434698176493982,0.0,0.0,0.0,-0.002434698176493983,0.0,0.0
24384,13814007,0.035104614794365795,0.03486981767850857,0.0,0.03243490883925428,0.0,-0.012434908839254284,0.0,0.0,0.0,-0.002434908839254286,0.0,0.0
24385,13814008,0.032469289463715564,0.03243481886913005,0.0,0.030000000000000002,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24386,13814009,0.03787780447862696,0.03743198738279971,0.0,0.03499719744802737,0.0,-0.01499719744802737,0.0,0.0,0.0,-0.0024347899347723335,0.0,0.0
24387,13814010,0.03246928946371556,0.03,0.0,0.03,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24388,13814011,0.04329238595162076,0.04243484495543637,0.0,0.039999999999999994,0.0,-0.017437572749043725,0.0,0.0,0.0,-0.0049601184007967754,0.0,0.0
24389,13814012,0.04319469534141338,0.03990973876069889,0.0,0.03990973876069889,0.0,-0.01491237925673857,0.0,0.0,-0.00279795577805088,-0.0024349801198666338,0.0,-0.0024349801198666338
24390,13814013,0.0323827379129669,0.03239749945685339,0.0,0.029920030694685757,0.0,-0.012525319033735645,0.0,0.0,0.0,-0.0025253190337356456,0.0,0.0
24391,13820001,0.05138236113462427,0.047474732570336096,0.0,0.047474732570336096,-0.02109178841892266,-0.017474732570336094,0.0,-0.004912277522767088,-0.00858896999360408,-0.007474732570336096,0.0,-0.007474732570336096
24392,13823001,0.010921061625780265,0.010090514889139675,0.0,0.010090514889139675,0.0,-0.005087704883487964,0.0,0.0,0.0,0.0,0.0,0.0
24393,13823002,0.013464368420989425,0.014875274765649107,0.0,0.012440403202573178,0.0,-0.004912342997405854,0.0,0.0,0.0,0.0,0.0,0.0
24394,13823003,0.027054841870381204,0.029957556330857716,0.0,0.024997321146138715,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24395,13823004,0.027014599627160456,0.022525102703500936,0.0024350366220139605,0.024960139325514902,0.0,-0.009999999999999998,0.0024350366220139605,0.0,0.002798020702814863,0.0,0.0024350366220139605,0.0024350366220139605
24396,13823005,0.04042131789187562,0.039872590559863724,0.0,0.037347276666198484,-0.010454946943964007,-0.014912319522949266,0.0,-0.002434957143249217,-0.0027979293763735367,-0.004912319522949266,0.0,-0.002434957143249217
24397,13826001,0.021744040920606708,0.02009040660859457,0.0,0.02009040660859457,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24398,13826002,0.016191482329895427,0.01739489389380631,0.0,0.01496012009870688,0.0,-0.007437515017647113,0.0,0.0,0.0,0.0,0.0,0.0
24399,13826003,0.03228554428502964,0.03226523788408709,0.0,0.029830228642153137,-0.010455170639475975,-0.012435009241933952,0.0,-0.0024350092419339543,-0.0027979892412631105,-0.0024350092419339543,0.0,-0.0024350092419339543
24400,13826004,0.029931375223947048,0.027655094138165873,0.0,0.027655094138165873,0.0,-0.007565001369254611,0.0,0.0,0.0,0.0,0.0,0.0
24401,13826005,0.03778582386904333,0.034912211963802585,0.002525332733763634,0.034912211963802585,0.0,-0.012434869537138857,0.002525332733763634,0.0,0.0,-0.0024348695371388587,0.002525332733763634,0.0
24402,13826006,0.032469289463715564,0.032562410711912994,0.0,0.030000000000000006,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24403,13826007,0.03233182259857052,0.034833157983929566,0.0,0.02987298748994923,0.0,-0.01243510219633235,0.0,0.0,0.0,-0.002435102196332351,0.0,0.0
24404,13832001,0.04319378238937225,0.03990889523866049,0.0,0.03990889523866049,-0.010453061921765925,-0.017474377117081212,0.0,-0.0024345181215792836,-0.0027974249109743916,-0.007474377117081212,0.0,-0.0024345181215792836
24405,13832002,0.035104619965606175,0.03499725412084588,0.0,0.03243491361722183,0.0,-0.01243491361722183,0.0,0.0,0.0,-0.0024349136172218317,0.0,0.0
24406,13832003,0.03251566044417911,0.032477585382697384,0.0,0.030042844467399295,0.0,-0.01247758538269738,0.0,0.0,0.0,0.0,0.0,0.0
24407,13832004,0.03505283393153685,0.03238706591104347,0.0,0.03238706591104347,0.0,-0.014912363328698448,0.0,0.0,0.0,-0.00491236332869845,0.0,0.0
24408,13832005,0.03802219724966011,0.035130609148823454,0.0,0.035130609148823454,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24409,13832006,0.04310348333305168,0.04226046581970927,0.0,0.03982546342557311,-0.010455141237166843,-0.014912731712786552,0.0,-0.0024350023941361577,-0.0056450588527013484,-0.004912731712786554,0.0,-0.004912731712786554
24410,13832007,0.03246928946371556,0.029999999999999995,0.0,0.029999999999999995,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24411,13832008,0.02979361314818782,0.032525146780025015,0.0,0.027527808868268132,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24412,13836001,0.02706096600953455,0.02500297954450945,0.0,0.02500297954450945,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24413,13836002,0.03524278882401863,0.04003714159435468,0.0,0.03256257473395201,0.0,-0.012562574733952012,0.0,0.0,0.0,-0.0025625747339520126,0.0,0.0
24414,13836003,0.0405190581122327,0.04,0.0,0.0374375837427974,0.0,-0.01491242274051594,0.0,0.0,0.0,-0.004912422740515942,0.0,0.0
24415,13836004,0.02164619297581038,0.024960167695351095,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24416,13836005,0.045927746267589886,0.04243494116393968,0.0,0.04243494116393968,-0.010454878333789984,-0.01499724612568911,0.0,-0.002434941163939687,-0.002797911015073145,-0.004997246125689111,0.0,-0.002434941163939687
24417,13836006,0.03256729780075191,0.030090554803004724,0.0,0.030090554803004724,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24418,13836007,0.032423478279468725,0.029957672756315126,0.0,0.029957672756315126,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24419,13836008,0.032469289463715564,0.03247736001006718,0.0,0.03,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24420,13839001,0.026917187086180683,0.027347545668428484,0.0,0.024870135008276638,0.0,-0.012435067504138319,0.0,0.0,0.0,-0.0024350675041383213,0.0,0.0
24421,13839002,0.029695986715866114,0.030000000000000002,0.0,0.0274376069261245,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24422,13839003,0.029695941960571685,0.027437565574470208,0.0,0.027437565574470208,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24423,13839004,0.029695847372644676,0.027437478179955056,0.0,0.027437478179955056,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24424,13839005,0.027014680629366843,0.024960214167503495,0.0,0.024960214167503495,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24425,13839006,0.029741990543244213,0.02748011216243049,0.0,0.02748011216243049,0.0,-0.012434955452140888,0.0,0.0,0.0,-0.0024349554521408893,0.0,0.0
24426,13839007,0.021508252698538944,0.022397793309191446,0.0,0.01987255008081506,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24427,13839008,0.03246928946371556,0.029999999999999995,0.0,0.029999999999999995,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24428,13839009,0.032469289463715564,0.030000000000000002,0.0,0.030000000000000002,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24429,13839010,0.024281428983298384,0.02499724449841145,0.0,0.02243482630911854,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24430,13839011,0.02428145348414441,0.024960047257709016,0.0,0.022434848946675228,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24431,13839012,0.02164619297581038,0.022562390144904132,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24432,13842001,0.010823096487905191,0.012525172908086461,0.0,0.01,0.0,-0.002525172908086462,0.0,0.0,0.0,0.0,0.0,0.0
24433,13842002,0.013504479914473025,0.012477464216977352,0.0,0.012477464216977352,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24434,13842003,0.01887289264205092,0.017437609156622944,0.0,0.017437609156622944,0.0,-0.007437609156622946,0.0,0.0,0.0,0.0,0.0,0.0
24435,13842004,0.021547859711777865,0.01990914498069716,0.0,0.01990914498069716,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24436,13842005,0.02164619297581038,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24437,13842006,0.026962710381226624,0.02491219625673434,0.0,0.02491219625673434,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24438,13842007,0.024281522838415285,0.0224349130265538,0.0,0.0224349130265538,0.0,-0.005130173946892387,0.0,0.0,0.0027978786833260548,0.0024349130265538055,0.0,0.0024349130265538055
24439,13842008,0.02432758078496641,0.027474615279483295,0.0,0.022477468266269708,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24440,13845001,0.024281400128461608,0.02743199854196488,0.0,0.022434799648692102,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24441,13845002,0.018872864186363216,0.01743758286499029,0.0,0.01743758286499029,0.0,-0.007437582864990295,0.0,0.0,0.0,0.0,0.0,0.0
24442,13845003,0.03237135016399118,0.03243486583623904,0.0,0.02990950898401965,0.0,-0.012434865836239038,0.0,0.0,0.0,0.0,0.0,0.0
24443,13845004,0.02696307118871451,0.02990990262579088,0.0,0.024912529624812774,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24444,13845005,0.02164619297581038,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24445,13845006,0.029736072357045354,0.029909487965498208,0.0,0.027474644054292053,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24446,13845007,0.01896483381336675,0.019999999999999997,0.0,0.017522558201860206,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24447,13848001,0.021455596123113783,0.024784113813927842,0.0,0.019823898037950982,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24448,13848002,0.024281492535571214,0.022434885028241022,0.0,0.022434885028241022,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24449,13848003,0.024327624871669323,0.022477509000178867,0.0,0.022477509000178867,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24450,13848004,0.02968428556292887,0.02742679564586813,0.0,0.02742679564586813,0.0,-0.009952101224242805,0.0,0.0,0.0,0.0,0.0,0.0
24451,13848005,0.024281611976792277,0.02243499538595722,0.0,0.02243499538595722,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24452,13848006,0.03501271950485095,0.03235000218650703,0.0,0.03235000218650703,0.0,-0.014912368869043414,0.0,0.0,0.0,-0.004912368869043415,0.0,0.0
24453,13848007,0.027198096398737104,0.025129681167613147,0.0,0.025129681167613147,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24454,13851001,0.024229620255416452,0.024821927074307977,0.0,0.022386957634992034,0.0,-0.007474641547496763,0.0,0.0,0.0,0.0,0.0,0.0
24455,13851002,0.024281377331884513,0.022434778585794693,0.0,0.022434778585794693,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24456,13851003,0.018775195507555555,0.01990968830944272,0.0,0.01734734188920595,0.0,-0.007474762352393772,0.0,0.0,0.0,0.0,0.0,0.0
24457,13851004,0.02409134313624656,0.027256335459560396,0.0,0.022259196490735007,0.0,-0.012434784703186602,0.0,0.0,-0.0027977312311543543,-0.0024347847031866033,0.0,-0.0024347847031866033
24458,13851005,0.029833991225834515,0.0300424171005674,0.0,0.0275651161931098,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24459,13858001,0.04338436765983524,0.040084986499304774,0.0,0.040084986499304774,0.0,-0.017522559337840367,0.0,0.0,-0.002944400992746727,-0.0075225593378403675,0.0,-0.00256242716146441
24460,13858002,0.056791323391281345,0.054907338066412376,0.0,0.05247234324737441,-0.0214575160540509,-0.02243499481903797,0.0,-0.0049974554889884535,-0.008589148315101353,-0.009999999999999997,0.0,-0.00747488775838596
24461,13859001,0.05411548243952594,0.05,0.0,0.05,-0.01084285108096516,-0.019999999999999993,0.0,-0.0025253000167567855,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
24462,13861001,0.04856243356827939,0.047431950082875846,0.0,0.04486926049541175,-0.01045354335640135,-0.019999999999999997,0.0,-0.002434630247705874,-0.0027975537514282433,-0.009999999999999998,0.0,-0.002434630247705874
24463,13861002,0.04047297223369791,0.03987241577539259,0.0,0.037395002695325176,-0.010454411718621302,-0.014960170206058282,0.0,-0.0024348324892669014,-0.0027977861405716377,-0.004960170206058285,0.0,-0.0024348324892669014
24464,13861003,0.0459276922934298,0.04243489129451445,0.0,0.04243489129451445,-0.010454664210023449,-0.019999999999999997,0.0,-0.002434891294514461,-0.0027978537117525465,-0.009999999999999998,0.0,-0.002434891294514461
24465,13861004,0.05124445112762404,0.04734731061936823,0.0,0.04734731061936823,-0.010454318988586859,-0.01743770392310275,0.0,-0.002434810892441879,-0.00284703096099104,-0.0049124997269263514,0.0,-0.002477688834484473
24466,13861005,0.04061047771589762,0.04243484356293227,0.0,0.037522050885603606,0.0,-0.014959890922154726,0.0,0.0,0.0,-0.004959890922154728,0.0,0.0
24467,13861006,0.035104243110102476,0.03243456542157918,0.0,0.03243456542157918,0.0,-0.01243456542157918,0.0,0.0,0.0,-0.0024345654215791805,0.0,0.0
24468,13861007,0.029696093653977025,0.029872628718917896,0.0,0.027437705731592075,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24469,13861008,0.032469289463715564,0.03247733341952495,0.0,0.029999999999999992,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24470,13861009,0.03233088470088757,0.029872120919385067,0.0,0.029872120919385067,0.0,-0.012434644272921307,0.0,0.0,0.0,-0.00243464427292131,0.0,0.0
24471,13861010,0.024379527775351018,0.025087871653809275,0.0,0.02252546468803557,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24472,13862001,0.03773953130498784,0.03486943994924352,0.0,0.03486943994924352,0.0,-0.012434719974621759,0.0,0.0,0.0,-0.002434719974621761,0.0,0.0
24473,13862002,0.03233089851823109,0.02987213368591961,0.0,0.02987213368591961,0.0,-0.01243468150344624,0.0,0.0,0.0,-0.0024346815034462445,0.0,0.0
24474,13862003,0.02696278198477571,0.027474615069485866,0.0,0.024912262414833516,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24475,13862004,0.029598149240574502,0.029872426892155145,0.0,0.02734720999082881,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24476,13862005,0.018872957473798763,0.017437669057916366,0.0,0.017437669057916366,0.0,-0.007437669057916367,0.0,0.0,0.0,0.0,0.0,0.0
24477,13862006,0.024281310864410027,0.024959956289413006,0.0,0.02243471717317164,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24478,13862007,0.029787734065611245,0.027522376889921513,0.0,0.027522376889921513,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24479,13862008,0.03237090922379783,0.0349120085518784,0.0,0.02990910157732801,0.0,-0.012434608165942058,0.0,0.0,0.0,-0.0024346081659420604,0.0,0.0
24480,13862009,0.026962750308081148,0.024912233147151578,0.0,0.024912233147151578,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24481,13862010,0.032469289463715564,0.034912182187958204,0.0,0.029999999999999995,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24482,13862011,0.02968960041341059,0.029957344684734037,0.0,0.02743170630197071,0.0,-0.012434435379360755,0.0,0.0,0.0,-0.0024344353793607585,0.0,0.0
24483,13862012,0.032331059035676527,0.029872281996013324,0.0,0.029872281996013324,0.0,-0.012434784559364972,0.0,0.0,0.0,-0.002434784559364974,0.0,0.0
24484,13862013,0.026916613099564134,0.029872401441215845,0.0,0.024869604673342274,0.0,-0.012434802336671137,0.0,0.0,0.0,-0.002434802336671139,0.0,0.0
24485,13862014,0.02164619297581038,0.022525484595635945,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24486,13862015,0.04305697209009685,0.03734753965891621,0.0024349497037287737,0.03978248936264499,0.0,-0.012434949703728772,0.0024349497037287737,0.0,0.0027979208278646433,-0.0024349497037287737,0.0024349497037287737,0.0024349497037287737
24487,13862016,0.04055929912397637,0.03747476442559796,0.0,0.03747476442559796,0.0,-0.014997208235967731,0.0,0.0,0.0,-0.0024349755448694614,0.0,0.0
24488,13862017,0.027014640837087215,0.02496017740142673,0.0,0.02496017740142673,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24489,13862018,0.032469289463715564,0.03247741381552643,0.0,0.03,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24490,13862019,0.03233135611739202,0.032350025966574186,0.0,0.029872556484664355,0.0,-0.0124348012727066,0.0,0.0,0.0,-0.0024348012727066,0.0,0.0
24491,13862020,0.03515070519539291,0.02756509026384621,0.002477494065283281,0.03247749406528328,0.0,-0.009999999999999998,0.002477494065283281,0.0,0.002846807158091208,0.0,0.002477494065283281,0.002477494065283281
24492,13868001,0.04057119422369602,0.037485754902983934,0.004912324157044801,0.037485754902983934,0.0,-0.012525397429262645,0.004912324157044801,0.0,0.0,-0.002525397429262645,0.004912324157044801,0.0
24493,13869001,0.04315390006856217,0.04478420757867854,0.0,0.03987204596834802,-0.010453547562910464,-0.017437414740946167,0.0,-0.0024346312274018465,-0.002797554877164747,-0.007437414740946167,0.0,-0.0024346312274018465
24494,13869002,0.05134194916664072,0.047437393932517696,0.002477402249195437,0.047437393932517696,-0.010842252352444333,-0.02,0.002477402249195437,-0.0025251605728842845,0.0,-0.01,0.002477402249195437,0.0
24495,13869003,0.05120418286656954,0.049787644139526674,0.0,0.04731010475956693,-0.021092138646174638,-0.017437642524416295,0.0,-0.004912359090694073,-0.008546351038548642,-0.007437642524416295,0.0,-0.007437642524416295
24496,13869004,0.05134223690600066,0.04743765978929932,0.0,0.04743765978929932,-0.0212971703115158,-0.017437659789299318,0.0,-0.004960110965552029,-0.0029016272292044323,-0.007437659789299316,0.0,-0.002525202390188747
24497,13869005,0.040478734992111125,0.03487490314136411,0.007613264818745694,0.03740032719596108,-0.010454098375671692,-0.009957359787536596,0.007613264818745694,-0.0024347595116939367,0.00010417965206787113,-0.0024347595116939367,0.007613264818745694,9.066454290303569e-05
24498,13869006,0.04879870727057806,0.047522578628492206,0.0,0.0450875655826506,0.0,-0.017522578628492196,0.0,0.0,0.0,-0.0075225786284921995,0.0,0.0
24499,13869007,0.07317245185648531,0.057565156372707475,0.01756515637270747,0.0676076868927996,0.0,-0.019999999999999997,0.01756515637270747,0.0,0.014484015291019166,-0.009999999999999998,0.01756515637270747,0.012605020267348435
24500,13872001,0.059392891395837366,0.05487606200518394,0.0,0.05487606200518394,-0.03193658652894793,-0.02743803100259197,0.0,-0.00743803100259197,-0.008546797426076579,-0.009999999999999998,0.0,-0.00743803100259197
24501,13874001,0.048614929597221315,0.04991500552448856,0.0,0.044917764201352635,-0.021297816398060755,-0.01995750276224428,0.0,-0.004960261439108349,-0.00569967370204087,-0.007522493166653662,0.0,-0.004960261439108349
24502,13874002,0.054115482439525936,0.049999999999999996,0.0,0.049999999999999996,-0.03248274805515444,-0.019999999999999993,0.0,-0.007565232022045468,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
24503,13874003,0.04847109822268235,0.04731012163334255,0.002434891869813615,0.044784871202847354,-0.010637494982634872,-0.01743761488176446,0.002434891869813615,-0.0024774725814556615,-0.005748464902474288,-0.007437614881764463,0.002434891869813615,-0.005002723011950849
24504,13874004,0.04592751211020657,0.044912296509216826,0.0,0.042434724814225354,-0.01045394939555761,-0.019999999999999997,0.0,-0.002434724814225367,-0.002797662414713609,-0.007474345841917704,0.0,-0.002434724814225367
24505,13874005,0.0353405670639173,0.035130351911884655,0.0,0.03265291693870639,0.0,-0.015087740982764056,0.0,0.0,0.0,-0.00508774098276406,0.0,0.0
24506,13874006,0.03223306407763098,0.02978173955452714,0.0,0.02978173955452714,-0.010454463012462516,-0.012434844435602516,0.0,-0.00243484443560252,-0.0027977998677140062,-0.00243484443560252,0.0,-0.00243484443560252
24507,13875001,0.018965133844998344,0.017522835416086218,0.0,0.017522835416086218,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24508,13875002,0.032469289463715564,0.03,0.0,0.03,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24509,13875003,0.04329238595162074,0.047474744282134725,0.0,0.03999999999999999,0.0,-0.019999999999999993,0.0,0.0,-0.0028466203160140975,-0.009999999999999997,0.0,-0.002477331462018824
24510,13875004,0.021652099386190823,0.0224400260973096,0.0,0.020005457227871018,0.0,-0.007437297483374092,0.0,0.0,0.0,0.0,0.0,0.0
24511,13875005,0.04606564771634572,0.04256235520751762,0.0,0.04256235520751762,-0.011001954519182617,-0.019999999999999993,0.0,-0.0025623552075176312,-0.0029443183128268786,-0.009999999999999997,0.0,-0.0025623552075176312
24512,13878001,0.013596407116658394,0.015040344984628112,0.0,0.012562400355436524,0.0,-0.007564929242451949,0.0,0.0,0.0,0.0,0.0,0.0
24513,13878002,0.02164619297581038,0.02252523004204938,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24514,13878003,0.03501189976891087,0.03734659587820752,0.0,0.0323492447914852,0.0,-0.01491199418721882,0.0,0.0,0.0,-0.0049119941872188206,0.0,0.0
24515,13878004,0.016329266027096407,0.015087425345735723,0.0,0.015087425345735723,0.0,-0.005087425345735726,0.0,0.0,0.0,0.0,0.0,0.0
24516,13878005,0.04314243107271968,0.04494933656541805,0.0,0.03986144918963936,-0.01045401084305238,-0.017474668282709018,0.0,-0.0024347391253468987,-0.005644347478339761,-0.007474668282709022,0.0,-0.004912112624221309
24517,13878006,0.03524254092012477,0.032562345683149294,0.0,0.032562345683149294,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24518,13881001,0.01896475114975668,0.017522481824817682,0.0,0.017522481824817682,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24519,13881002,0.02964936018914717,0.029872049419496553,0.0,0.02739452634676253,0.0,-0.012434631741694215,0.0,0.0,0.0,-0.0024346317416942182,0.0,0.0
24520,13881003,0.03782589978206909,0.03494924010364273,0.0,0.03494924010364273,0.0,-0.017474620051821366,0.0,0.0,0.0,-0.004911995919003793,0.0,0.0
24521,13881004,0.01610027054508873,0.017310961182946536,0.0,0.01487584497013473,0.0,-0.007437922485067365,0.0,0.0,0.0,0.0,0.0,0.0
24522,13881005,0.03237185061587441,0.032387511589378096,0.0,0.02990997137653716,0.0,-0.012434981840908481,0.0,0.0,0.0,0.0,0.0,0.0
24523,13881006,0.02428154260763975,0.022434931292328753,0.0,0.022434931292328753,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24524,13884001,0.02969564375496657,0.0298718888108489,0.0,0.027437290047401367,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24525,13884002,0.0215083502653937,0.019872640227710504,0.0,0.019872640227710504,0.0,-0.0074376288082775455,0.0,0.0,0.0,0.0,0.0,0.0
24526,13884003,0.03237734562981937,0.03235030670881905,0.0,0.029915048494671616,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24527,13884004,0.016329741010621946,0.015087864206764145,0.0,0.015087864206764145,0.0,-0.00752249894108177,0.0,0.0,0.0,0.0,0.0,0.0
24528,13884005,0.016277181317257007,0.017474603055158397,0.0,0.015039301678079611,0.0,-0.007474603055158399,0.0,0.0,0.0,0.0,0.0,0.0
