,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
23558,13376003,0.005316870554325813,0.0,0.0049125225486693356,0.0049125225486693356,0.0,-0.007437668113142324,0.0049125225486693356,0.0,-0.0001038907301666934,-0.01,0.0049125225486693356,-9.041310251534871e-05
23559,13376004,0.01091470966345881,0.0024351594681817287,0.005087371896828764,0.010084645993552766,0.0,-0.01,0.005087371896828764,0.0,-0.005644939798291223,-0.012435159468181729,0.005087371896828764,-0.004912628103171236
23560,13376005,0.0,0.0,0.0,0.0,0.0,-0.004960258740562362,0.0,0.0,-0.0056996706012302,-0.007522538754272176,0.0,-0.004960258740562362
23561,13376006,0.013555960108911098,0.004912770074794014,0.010089956018343959,0.012525029342628403,0.0,-0.009999999999999998,0.010089956018343959,0.0,0.00010336550973965425,-0.014912770074794015,0.010089956018343959,8.995601834396182e-05
23562,13376007,0.0,0.0,0.0,0.0,0.0,-0.007437523512085513,0.0,0.0,-0.008546214285383453,-0.007437523512085513,0.0,-0.007437523512085513
23563,13376008,0.013458297989428852,0.0,0.009957378367642503,0.012434794427332784,0.0,-0.009999999999999998,0.009957378367642503,0.0,0.002797742404851741,-0.009999999999999998,0.009957378367642503,0.0024347944273327873
23564,13380001,0.010823096487905191,0.01,0.0,0.01,0.0,-0.01243470696753837,0.0,0.0,-0.014288313865206872,-0.01743747758576893,0.0,-0.01243470696753837
23565,13380002,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.012561873374052011,0.0,0.0,-0.01728169997960304,-0.019999999999999997,0.0,-0.015039764465879915
23566,13380003,0.008049537867744833,0.007437370512902839,0.0,0.007437370512902839,0.0,-0.015002702446186508,0.0,0.0,-0.01723911322856497,-0.017437370512902835,0.0,-0.015002702446186508
23567,13380004,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.01747474640480196,0.0,0.0,-0.020079657847870823,-0.019999999999999997,0.0,-0.01747474640480196
23568,13380005,0.008188055767893915,0.009999999999999998,0.0,0.007565354126745582,0.0,-0.012525369756947805,0.0,0.0,-0.01439249150239277,-0.01756535412674558,0.0,-0.012525369756947805
23569,13383001,0.002733164853116673,0.0025253076660371496,0.0,0.0025253076660371496,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012525307666037147,0.0,-0.009999999999999998
23570,13383002,0.008049775272238484,0.009999999999999998,0.0,0.007437589862784747,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.017437589862784746,0.0,-0.009999999999999998
23571,13391001,0.0027331117011384553,0.0025252585562668757,0.0,0.0025252585562668757,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.012525258556266875,0.0,-0.01
23572,13392001,0.002635351454860208,0.007474907227158171,0.0,0.002434932976718089,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01243493297671809,0.0,-0.01
23573,13392002,0.008187996207738578,0.007565299096140057,0.0,0.007565299096140057,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.017565299096140057,0.0,-0.009999999999999998
23574,13395001,0.0,0.0024350953624766945,0.0,0.0,0.0,-0.009999999999999995,0.0,0.0,-0.011490671957535841,-0.009999999999999995,0.0,-0.009999999999999995
23575,13395002,0.0,0.0,0.0,0.0,0.0,-0.0074369979369870096,0.0,0.0,-0.008545610364278856,-0.009999999999999998,0.0,-0.0074369979369870096
23576,13395003,0.0026354916093867457,0.0024350624724928834,0.0,0.0024350624724928834,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535845,-0.012435062472492882,0.0,-0.009999999999999997
23577,13395004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.008546597068422528,-0.009999999999999997,0.0,-0.007437856637111177
23578,13398001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
23579,13398002,0.0026352348752653786,0.0024348252630014464,0.0,0.0024348252630014464,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23580,13398003,0.00808977263692137,0.004912199083720532,0.004912199083720532,0.0074745454278835,0.0,-0.009999999999999997,0.004912199083720532,0.0,-0.005846225131421764,-0.009999999999999997,0.004912199083720532,-0.005087800916279466
23581,13401001,0.005454771109007515,0.005039935766167492,0.0,0.005039935766167492,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012562611840354102,0.0,-0.009999999999999998
23582,13401002,0.0,0.0024347569638627537,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535845,-0.009999999999999997,0.0,-0.009999999999999997
23583,13401003,0.008135871638981164,0.009952132758390445,0.0,0.007517138600836646,0.0,-0.007522606124191865,0.0,0.0,-0.008643979923883889,-0.009999999999999998,0.0,-0.007522606124191865
23584,13401004,0.005316417209705161,0.0049121036809070835,0.0,0.0049121036809070835,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
23585,13401005,0.01627794815806788,0.015040010200646818,0.0,0.015040010200646818,0.0,3.7165883514940124e-05,0.0,0.0,-0.005699361569709141,-0.004959989799353178,0.0,-0.004959989799353178
23586,13401006,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
23587,13404001,0.0,0.0,0.0,0.0,0.0,-0.007564933799999972,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
23588,13404002,0.008141786624014876,0.009999999999999997,0.0,0.007522603751258543,0.0,-0.012434681622467783,0.0,0.0,-0.011490671957535841,-0.01752260375125854,0.0,-0.009999999999999997
23589,13404003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
23590,13404004,0.005316485025835557,0.007474805120646847,0.0,0.004912166339620763,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.01491216633962076,0.0,-0.009999999999999997
23591,13404005,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23592,13404006,0.0,0.0024345420653798027,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23593,13408001,0.00814156756815586,0.007522401354597605,0.0,0.007522401354597605,0.0,-0.01243480569462809,0.0,0.0,-0.014288427309267004,-0.017522401354597605,0.0,-0.01243480569462809
23594,13408002,0.008050084377939522,0.0074378754609972205,0.0,0.0074378754609972205,0.0,-0.009999999999999997,0.0,0.0,-0.01439243219360183,-0.015002806011997096,0.0,-0.01252531814221965
23595,13408003,0.005316688056846186,0.0074376148183142345,0.0,0.004912353930123033,0.0,-0.01243489837208485,0.0,0.0,-0.014288533801892352,-0.01491235393012303,0.0,-0.01243489837208485
23596,13408004,0.010823096487905191,0.01,0.0,0.01,0.0,-0.017474726003829877,0.0,0.0,-0.02013453294623784,-0.02,0.0,-0.017522502618337443
23597,13408005,0.002733197824032106,0.002525338129514464,0.0,0.002525338129514464,0.0,-0.012525338129514464,0.0,0.0,-0.014392455160346632,-0.012525338129514464,0.0,-0.012525338129514464
23598,13408006,0.008049694501501807,0.007437515234662593,0.0,0.007437515234662593,-0.010453915146120138,-0.014912204465009725,0.0,-0.0024347168375313797,-0.01713512496711281,-0.01987223207219397,0.0,-0.014912204465009725
23599,13411001,0.008089906074419255,0.007474668717459668,0.0,0.007474668717459668,0.0,-0.009999999999999998,0.0,0.0,-0.014337318530163583,-0.017474668717459667,0.0,-0.012477354312391487
23600,13411002,0.005505565783352359,0.005086867505528411,0.0,0.005086867505528411,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.015086867505528411,0.0,-0.01
23601,13411003,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.01491245990945405,0.0,0.0,-0.020079733855565413,-0.019999999999999997,0.0,-0.017474812552103768
23602,13411004,0.00818768222886745,0.009999999999999997,0.0,0.007565008995362079,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.017565008995362077,0.0,-0.009999999999999997
23603,13414001,0.008090209291251687,0.007474948874651996,0.0,0.007474948874651996,0.0,-0.012434967997793435,0.0,0.0,-0.01713569611022011,-0.017474948874651994,0.0,-0.014912701514363684
23604,13414002,0.0054086894113852795,0.004997358581649428,0.0,0.004997358581649428,0.0,-0.012434856798931734,0.0,0.0,-0.014288486031545882,-0.012434856798931734,0.0,-0.012434856798931734
23605,13414003,0.002733232905529039,0.004960100844137412,0.0,0.0025253705430635554,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.012525370543063553,0.0,-0.009999999999999998
23606,13414004,0.010823096487905191,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.017474665016150068,0.0,0.0,-0.020079564326840826,-0.019999999999999993,0.0,-0.017474665016150068
23607,13414005,0.010823096487905191,0.01,0.0,0.01,0.0,-0.01,0.0,0.0,-0.011490671957535847,-0.02,0.0,-0.01
23608,13414006,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.012434921803417003,0.0,0.0,-0.017135297612831602,-0.019999999999999993,0.0,-0.014912354713593475
23609,13414007,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.012435037828870066,0.0,0.0,-0.014288694047109468,-0.019999999999999997,0.0,-0.012435037828870066
23610,13414008,0.008187840115351175,0.009999999999999998,0.0,0.007565154874578716,0.0,-0.009999999999999998,0.0,0.0,-0.014392454733057112,-0.017565154874578714,0.0,-0.012525337757656732
23611,13419001,0.005368333690623967,0.0025252356477040343,0.0,0.004960071913452014,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012525235647704034,0.0,-0.009999999999999998
23612,13419002,0.005316499914757336,0.007474429566768475,0.0,0.00491218009624004,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.014912180096240037,0.0,-0.009999999999999998
23613,13419003,0.0026349236774283248,0.0024345377317599006,0.0,0.0024345377317599006,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
23614,13419004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23615,13420001,0.008090129396346813,0.002434870415289063,0.0,0.007474875055754636,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.01243487041528906,0.0,-0.009999999999999997
23616,13420002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
23617,13423001,0.013407027450953606,0.0,0.009824958719036195,0.012387423013308585,0.0,-0.007522597611856497,0.009824958719036195,0.0,0.002743309466980069,-0.009999999999999998,0.009824958719036195,0.002387423013308586
23618,13423002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
23619,13423003,0.010863175240205235,0.0,0.0050397863969030956,0.010037030763187627,0.0,-0.009999999999999998,0.0050397863969030956,0.0,4.255083521262363e-05,-0.009999999999999998,0.0050397863969030956,3.703076318762878e-05
23620,13423004,0.01613422306593302,0.0,0.012472215960075795,0.014907215401768814,0.0,-0.009999999999999997,0.012472215960075795,0.0,0.0028407422605415526,-0.009999999999999997,0.012472215960075795,0.0024722159600757978
23621,13423005,0.005316523426595884,0.0024347837404083946,0.0,0.004912201820003266,0.0,-0.009999999999999998,0.0,0.0,-0.008643952112106532,-0.012434783740408394,0.0,-0.007522581920405127
23622,13426001,0.0,0.0,0.0,0.0,0.0,-0.002434562918365346,0.0,0.0,-0.0027974763854917307,-0.009999999999999998,0.0,-0.002434562918365346
23623,13426002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
23624,13426003,0.0,0.002434692435982717,0.0,0.0,0.0,-0.007474655267307118,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
23625,13429001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23626,13429002,0.0026357345510869684,0.0,0.0,0.002435286938476804,0.0,-0.01,0.0,0.0,-0.00869236362428497,-0.01,0.0,-0.007564713061523195
23627,13429003,0.002635274564360572,0.002434861933740951,0.0,0.002434861933740951,0.0,-0.005087462531331999,0.0,0.0,-0.005845836304379093,-0.005087462531331999,0.0,-0.005087462531331999
23628,13429004,0.0026351730705257603,0.0,0.0024347681585122757,0.0024347681585122757,0.0,-0.009999999999999998,0.0024347681585122757,0.0,-0.008692959737324023,-0.009999999999999998,0.0024347681585122757,-0.007565231841487722
23629,13435001,0.016277701838831187,0.0,0.015039782613988075,0.015039782613988075,0.0,-0.0074377861328271105,0.015039782613988075,0.0,0.0057910488754629496,-0.0074377861328271105,0.015039782613988075,0.005039782613988078
23630,13435002,0.0,0.0,0.0,0.0,0.0,-0.0049971940733765105,0.0,0.0,-0.0029441960998198053,-0.007474735932095555,0.0,-0.002562248849066598
23631,13440001,0.005316919914133542,0.0,0.0,0.0049125681546636855,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
23632,13443001,0.00546758484235705,0.0,0.005051775015095796,0.005051775015095796,0.0,-0.002525887507547898,0.005051775015095796,0.0,0.0029024144750870737,-0.007522895977442907,0.005051775015095796,0.002525887507547898
23633,13443002,0.005368607809996553,0.0,0.0025253255991860603,0.004960325186046315,0.0,-0.01,0.0025253255991860603,0.0,-0.008588903152914378,-0.01,0.0025253255991860603,-0.00747467440081394
23634,13443003,0.013504627553662206,0.0024347540648213214,0.010042846563384875,0.012477600628206194,0.0,-0.009999999999999998,0.010042846563384875,0.0,4.923358043633749e-05,-0.01243475406482132,0.010042846563384875,4.284656338487593e-05
23635,13443004,0.01345813701925142,0.0,0.01243464569893735,0.01243464569893735,0.0,-0.00496010622536017,0.01243464569893735,0.0,0.0057420785775822575,-0.007437480521128518,0.01243464569893735,0.004997165177808832
23636,13443005,0.002681334075829129,0.0,0.0,0.002477418619362324,0.0,-0.007474580483796304,0.0,0.0,-0.005742074770291907,-0.01,0.0,-0.004997161864433981
23637,13443006,0.013596500203507602,0.0,0.010127435129860739,0.012562486363030848,0.0,-0.002525375158093077,0.010127435129860739,0.0,0.005790808714384981,-0.007522912754294034,0.010127435129860739,0.005039573608736813
23638,13443007,0.013596293239445787,0.0,0.010127249231738017,0.012562295138585934,0.0,-0.007522496185500164,0.010127249231738017,0.0,0.00014621791787500387,-0.009999999999999998,0.010127249231738017,0.00012724923173801903
23639,13443008,0.016375837170995406,0.0,0.015130454754141204,0.015130454754141204,0.0,-0.01,0.015130454754141204,0.0,0.005895237257281679,-0.01,0.015130454754141204,0.005130454754141204
23640,13443009,0.018913122376229198,0.0,0.017474779419516962,0.017474779419516962,0.0,-0.007437558593730213,0.017474779419516962,0.0,0.008589023826460965,-0.009999999999999998,0.017474779419516962,0.0074747794195169645
23641,13446001,0.002635089239119319,0.002434690702484295,0.0,0.002434690702484295,0.0,-0.005087622352134263,0.0,0.0,-0.005846019949220173,-0.005087622352134263,0.0,-0.005087622352134263
23642,13446002,0.008003299161515357,0.002525490334744684,0.002434578962768715,0.007394648260282114,0.0,-0.00491171464190929,0.002434578962768715,0.0,-4.8900526741893785e-05,-0.007437204976653974,0.002434578962768715,-4.25567163718601e-05
23643,13446003,0.0054545094742869775,0.005039694028767452,0.0,0.005039694028767452,0.0,-0.004960305971232546,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
23644,13446004,0.0026815656660399106,0.0024776325971375755,0.0,0.0024776325971375755,0.0,-0.004960017558313208,0.0,0.0,-0.005699393466619498,-0.004960017558313208,0.0,-0.004960017558313208
23645,13446005,0.0026812599123965638,0.0024773500960588047,0.0,0.0024773500960588047,0.0,-0.004960178797839698,0.0,0.0,-0.005699578741670048,-0.004960178797839698,0.0,-0.004960178797839698
23646,13446006,0.0027733145458135443,0.002562403974604424,0.0,0.002562403974604424,0.0,-0.0049124318286064995,0.0,0.0,-0.008546297608049296,-0.007437596025395574,0.0,-0.007437596025395574
23647,13446007,0.002635000120177517,0.0,0.0024346083610380168,0.0024346083610380168,0.0,-0.0049122849460147095,0.0024346083610380168,0.0,-0.0028470168854834864,-0.0049122849460147095,0.0024346083610380168,-0.0024776765849766932
23648,13446008,0.010725342566523447,0.009909680264339337,0.0,0.009909680264339337,0.0,-0.0025252957301747153,0.0,0.0,-0.005748413225086042,-0.005002678038612094,0.0,-0.005002678038612094
23649,13446009,0.008187401844775517,0.007564749934480337,0.0,0.007564749934480337,0.0,-0.00243525006551966,0.0,0.0,-0.002798265963745408,-0.00243525006551966,0.0,-0.00243525006551966
23650,13446010,0.008187438045372432,0.007564783382021859,0.0,0.007564783382021859,0.0,-0.002435216617978139,0.0,0.0,-0.002798227530272668,-0.004912919561828827,0.0,-0.002435216617978139
23651,13449001,0.002773550928546982,0.0025626223804309837,0.0,0.0025626223804309837,0.0,-0.007437377619569015,0.0,0.0,-0.008546046645078636,-0.009999999999999998,0.0,-0.007437377619569015
23652,13449002,0.005368183665344567,0.0025252331617161184,0.0,0.004959933297595112,0.0,-0.0024347001358789935,0.0,0.0,0.0,-0.004997383197873407,0.0,0.0
23653,13449003,0.0026355526734693877,0.0024351188926520404,0.0,0.0024351188926520404,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
23654,13449004,0.0027733263096099852,0.005039994756142254,0.0,0.0025624148437641456,0.0,-0.002525249677313236,0.0,0.0,-0.002901681565287965,-0.004960005243857745,0.0,-0.002525249677313236
23655,13449005,0.008188009188620055,0.007565311089825499,0.0,0.007565311089825499,0.0,-0.0024346889101744987,0.0,0.0,-0.002797621158546562,-0.0024346889101744987,0.0,-0.0024346889101744987
23656,13449006,0.008089632286948397,0.007474415751525971,0.0,0.007474415751525971,0.0,-0.002525584248474028,0.0,0.0,-0.0029020660100334754,-0.002525584248474028,0.0,-0.002525584248474028
23657,13452001,0.002732928314056225,0.0,0.0025250891157722485,0.0025250891157722485,0.0,-0.01,0.0025250891157722485,0.0,-0.008589174888247527,-0.01,0.0025250891157722485,-0.0074749108842277505
23658,13452002,0.008187689458111292,0.0,0.007565015674821926,0.007565015674821926,0.0,-0.007522307105239068,0.007565015674821926,0.0,0.0,-0.007522307105239068,0.007565015674821926,0.0
23659,13452003,0.005506007249476632,0.0,0.0025249099288254914,0.005087275398153934,0.0,-0.007522346705420249,0.0025249099288254914,0.0,-0.0028469901232523833,-0.01,0.0025249099288254914,-0.0024776532945797497
23660,13452004,0.010823096487905188,0.0,0.009999999999999997,0.009999999999999997,0.0,-0.009999999999999997,0.009999999999999997,0.0,0.0,-0.009999999999999997,0.009999999999999997,0.0
23661,13452005,0.016231706496721964,0.0,0.012472135670663242,0.014997285217646258,0.0,-0.007474850453016985,0.012472135670663242,0.0,0.005742216511421628,-0.01,0.012472135670663242,0.004997285217646258
23662,13452006,0.005466298560706783,0.0,0.005050586555165031,0.005050586555165031,0.0,-0.005087809298787137,0.005050586555165031,0.0,0.0029017316649271193,-0.009999999999999998,0.005050586555165031,0.0025252932775825156
23663,13452007,0.02154779581649846,0.0,0.01990908594465375,0.01990908594465375,0.0,-0.009999999999999998,0.01990908594465375,0.0,0.011386205598904546,-0.009999999999999998,0.01990908594465375,0.009909085944653753
23664,13452008,0.016277681940531738,0.0,0.012604552897430872,0.015039764228954295,0.0,-0.01,0.012604552897430872,0.0,0.0029928062940427673,-0.01,0.012604552897430872,0.0026045528974308744
23665,13452009,0.016330131748938898,0.0,0.012562583425872293,0.015088225229432092,0.0,-0.009999999999999998,0.012562583425872293,0.0,0.005846712695746175,-0.009999999999999998,0.012562583425872293,0.005088225229432093
23666,13456001,0.005316876430470316,0.004912527977933049,0.0,0.004912527977933049,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
23667,13456002,0.0,0.0,0.0,0.0,0.0,-0.007437863569680531,0.0,0.0,-0.008546605034410555,-0.007437863569680531,0.0,-0.007437863569680531
23668,13456003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23669,13456004,0.0,0.0,0.0,0.0,0.0,-0.002477192081722128,0.0,0.0,-0.005748647350701152,-0.005002881791374313,0.0,-0.005002881791374313
23670,13456005,0.0026350857294954355,0.0,0.0,0.0024346874597673067,0.0,-0.0024346874597673067,0.0,0.0,0.0,-0.0024346874597673067,0.0,0.0
23671,13456006,0.010823096487905188,0.0074743828519199034,0.0,0.009999999999999997,0.0,-0.00508796027545932,0.0,0.0,-0.002944304431936116,-0.00508796027545932,0.0,-0.002562343127379225
23672,13456007,0.002635593164119295,0.0,0.0024351563039880218,0.0024351563039880218,0.0,-0.005039803501005433,0.0024351563039880218,0.0,-0.00579107287604941,-0.007564843696011976,0.0024351563039880218,-0.005039803501005433
23673,13456008,0.005368353255935749,0.002434868680873482,0.0,0.004960089990821836,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
23674,13456009,0.005507183462674336,0.007565662908048099,0.0,0.005088362160337952,0.0,-0.002434337091951898,0.0,0.0,-0.005741984751193888,-0.004997083523412366,0.0,-0.004997083523412366
23675,13456010,0.002635605729507633,0.0,0.0,0.0024351679137785773,0.0,-0.004912592346682168,0.0,0.0,-0.0028467271458079433,-0.004912592346682168,0.0,-0.002477424432903591
23676,13456011,0.013458477226930565,0.009909798558451876,0.0,0.012434960033822494,0.0,-9.020144154812246e-05,0.0,0.0,-0.005845761311928971,-0.007565039966177503,0.0,-0.005087397267568141
23677,13462001,0.008141534865087757,0.00752237113859783,0.0,0.00752237113859783,0.0,-0.014997200305590064,0.0,0.0,-0.017232790899299175,-0.01752237113859783,0.0,-0.014997200305590064
23678,13462002,0.008049896414708074,0.007437701792369526,0.0,0.007437701792369526,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.01743770179236952,0.0,-0.009999999999999998
23679,13462003,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.015039967554403826,0.0,0.0,-0.02298134391507169,-0.019999999999999997,0.0,-0.019999999999999997
23680,13462004,0.008187700691181816,0.007565026053617436,0.0,0.007565026053617436,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535845,-0.017565026053617434,0.0,-0.009999999999999997
23681,13462005,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.014912096833642642,0.0,0.0,-0.020079518987475214,-0.019999999999999997,0.0,-0.0174746255586094
23682,13462006,0.00808954392975119,0.009999999999999998,0.0,0.007474334113893611,0.0,-0.012434380560358185,0.0,0.0,-0.017134566894963732,-0.017474334113893607,0.0,-0.014911718790933275
23683,13463001,0.005368359287015745,0.004960095563238198,0.0,0.004960095563238198,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.014960095563238194,0.0,-0.009999999999999997
23684,13463002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.012434734276048298,0.0,0.0,-0.014288345244519794,-0.019999999999999997,0.0,-0.012434734276048298
23685,13463003,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
23686,13463004,0.005316562620139719,0.0074748733764615615,0.0,0.004912238032878093,0.0,-0.01243481211000304,0.0,0.0,-0.014288434680963908,-0.01491223803287809,0.0,-0.01243481211000304
23687,13463005,0.008141946452125058,0.007522751424440947,0.0,0.007522751424440947,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23688,13463006,0.0,0.0,0.0,0.0,0.0,-0.007564734593694662,0.0,0.0,-0.008692388366196855,-0.007564734593694662,0.0,-0.007564734593694662
23689,13463007,0.005316588773719335,0.00491226219747798,0.0,0.00491226219747798,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.012434901751320369,0.0,-0.009999999999999997
23690,13463008,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
23691,13463009,0.002635250417280775,0.0024348396230465716,0.0,0.0024348396230465716,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01243483962304657,0.0,-0.009999999999999998
23692,13466001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
23693,13466002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
23694,13466003,0.002681188964814419,0.004911744739173104,0.0,0.0024772845440402826,0.0,-0.007437365783658453,0.0,0.0,-0.00854603304482208,-0.01247728454404028,0.0,-0.007437365783658453
23695,13466004,0.002635492610480763,0.0024350633974537005,0.0,0.0024350633974537005,0.0,-0.007474793211033106,0.0,0.0,-0.00858903967383974,-0.007474793211033106,0.0,-0.007474793211033106
23696,13466005,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
23697,13469001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
23698,13469002,0.0,0.0,0.0,0.0,0.0,-0.007565155132992083,0.0,0.0,-0.00869287159410805,-0.009999999999999998,0.0,-0.007565155132992083
23699,13469003,0.005408565035020316,0.0024349190292880757,0.0,0.00499724366410702,0.0,-0.009999999999999997,0.0,0.0,-0.008546388774794111,-0.012434919029288075,0.0,-0.007437675365181054
23700,13469004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
23701,13469005,0.0053167512054360455,0.004912412276262634,0.0,0.004912412276262634,0.0,-0.009999999999999998,0.0,0.0,-0.008589247061586541,-0.01491241227626263,0.0,-0.007474973694600617
23702,13469006,0.0,0.002434909624196166,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
23703,13472001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
23704,13472002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
23705,13478001,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,-0.010454509094381283,-0.019999999999999997,0.0,-0.0024348551680814005,-0.022981343915071686,-0.0224348551680814,0.0,-0.019999999999999997
23706,13478002,0.0053684788616427965,0.004960206044214862,0.0,0.004960206044214862,0.0,-0.012525280564215615,0.0,0.0,-0.01439238901395011,-0.014960206044214861,0.0,-0.012525280564215615
23707,13488001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.017565284650382693,0.0,0.0,-0.020183692375828722,-0.019999999999999997,0.0,-0.017565284650382693
