,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
25387,14307002,0.005316404865020895,0.002434785534903964,0.002434785534903964,0.004912092275036055,0.0,0.0,0.002434785534903964,0.0,0.002797732186853489,0.0,0.002434785534903964,0.002434785534903964
25388,14307003,0.0,0.002525357506554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25389,14307004,0.00263548127926985,0.0,0.0,0.002435052927981378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25390,14307005,0.0027733064097534696,0.0,0.0025623964572917177,0.0025623964572917177,0.0,0.0,0.0025623964572917177,0.0,0.0029443657115891136,0.0,0.0025623964572917177,0.0025623964572917177
25391,14307006,0.021548341490312702,0.002434847813485562,0.01743196622331771,0.01990959011997442,0.010454477516039342,0.0,0.01743196622331771,0.002434847813485562,0.020030500544698883,0.0,0.01743196622331771,0.01743196622331771
25392,14307007,0.00531692584269769,0.0,0.0024776146633763018,0.00491257363236053,0.0,0.0,0.0024776146633763018,0.0,0.002846945733403768,0.0,0.0024776146633763018,0.0024776146633763018
25393,14307008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25394,14307009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,14310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25396,14310002,0.008188229296438802,0.007565514458444632,0.0,0.007565514458444632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25397,14310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,14310004,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25399,14310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25400,14310006,0.005454626807928758,0.0,0.002562201875169646,0.005039802439185776,0.0,0.0,0.002562201875169646,0.0,0.0,0.0,0.002562201875169646,0.0
25401,14310007,0.008089882921204309,0.007474647325046719,0.0,0.007474647325046719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,14310008,0.002635362154475018,0.0,0.0,0.0024349428626271926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25403,14313001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,14313002,0.0081415772484253,0.007522410298682555,0.0,0.007522410298682555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,14313003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,14313004,0.0026352456359496615,0.0024348352053356896,0.0,0.0024348352053356896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,14313005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408,14313006,0.005316565505382722,0.0,0.004912240698698366,0.004912240698698366,0.0,0.0,0.004912240698698366,0.0,0.005644494644519959,0.0,0.004912240698698366,0.004912240698698366
25409,14313007,0.010823096487905191,0.0049973509621139695,0.0025252584211316073,0.01,0.0,0.0,0.0025252584211316073,0.0,0.0029016916125228203,0.0,0.0025252584211316073,0.0025252584211316073
25410,14313008,0.005316781990646663,0.0,0.004912440720257985,0.004912440720257985,0.0,0.0,0.004912440720257985,0.0,0.005644724482732561,0.0,0.004912440720257985,0.004912440720257985
25411,14314001,0.0027735134101016202,0.0025625877152633918,0.0,0.0025625877152633918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,14314002,0.00263520148248106,0.0024347944097383757,0.0,0.0024347944097383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,14314003,0.005368221709691156,0.0,0.0,0.004959968448669144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,14314004,0.010724892648532,0.00747471544139223,0.00747471544139223,0.009909264562611141,0.0,0.0,0.00747471544139223,0.0,0.005741958411362012,0.0,0.00747471544139223,0.004997060600617273
25415,14314005,0.007997619388120675,0.0,0.004912093315190546,0.007389400433654096,0.0,0.0,0.004912093315190546,0.0,0.00564432529096593,0.0,0.004912093315190546,0.004912093315190546
25416,14314006,0.0026349413269613443,0.0,0.002434554039045934,0.002434554039045934,0.0,0.0,0.002434554039045934,0.0,0.0,0.0,0.002434554039045934,0.0
25417,14314007,0.0026353527696035316,0.0024349341914751826,0.0,0.0024349341914751826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25418,14314008,0.005316387290245493,0.0,0.0049120760368223226,0.0049120760368223226,0.0,0.0,0.0049120760368223226,0.0,0.0056443054369598065,0.0,0.0049120760368223226,0.0049120760368223226
25419,14314009,0.013498155941437443,0.007474449249616109,0.0049971719324750155,0.012471621182091124,0.0,0.0,0.0049971719324750155,0.0,0.005742086339147587,0.0,0.0049971719324750155,0.0049971719324750155
25420,14314010,0.0026352842296323295,0.0,0.0024348708639687906,0.0024348708639687906,0.0,0.0,0.0024348708639687906,0.0,0.0027978302356827254,0.0,0.0024348708639687906,0.0024348708639687906
25421,14314011,0.0052705927225089,0.0,0.002434882072981049,0.004869764145962098,0.0,0.0,0.002434882072981049,0.0,0.002797843115591008,0.0,0.002434882072981049,0.002434882072981049
25422,14314012,0.005316387817846343,0.0,0.0024347595119583575,0.004912076524299129,0.0,0.0,0.0024347595119583575,0.0,0.0,0.0,0.0024347595119583575,0.0
25423,14314013,0.010725291784383452,0.0,0.00990963334418109,0.00990963334418109,0.0,0.0,0.00990963334418109,0.0,0.008540092146720054,0.0,0.00990963334418109,0.007432195591589634
25424,14314014,0.018964738264120692,0.007474762278566562,0.01504493983826863,0.017522469919134313,0.0,0.0,0.01504493983826863,0.0,0.014385979003062033,0.0,0.01504493983826863,0.012519702116835195
25425,14317001,0.005316709279189432,0.0,0.0024348489202141274,0.004912373538507074,0.0,0.0,0.0024348489202141274,0.0,0.002797805020834091,0.0,0.0024348489202141274,0.0024348489202141274
25426,14317002,0.0026819209965580288,0.0,0.0024779609047697903,0.0024779609047697903,0.0,0.0,0.0024779609047697903,0.0,0.002847343588030838,0.0,0.0024779609047697903,0.0024779609047697903
25427,14317003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25428,14317004,0.007998399432550611,0.0,0.004955247781515421,0.007390121155705136,0.0,0.0,0.004955247781515421,0.0,0.005693912672570096,0.0,0.004955247781515421,0.004955247781515421
25429,14317005,0.02973659889385872,0.00243508462905778,0.027475130547980762,0.027475130547980762,0.021640386083825607,0.0,0.027475130547980762,0.005040045918922984,0.02877269534559781,0.0,0.027475130547980762,0.02504004591892298
25430,14317006,0.027003148273501733,0.0,0.024949558847301927,0.024949558847301927,0.021640596909132396,0.0,0.024949558847301927,0.005040095020136934,0.02002497451437052,0.0,0.024949558847301927,0.01742715707869259
25431,14317007,0.02436748659343768,0.002435039537116907,0.022514339238006748,0.022514339238006748,0.021638685489243973,0.0,0.022514339238006748,0.00503964985044492,0.022926230231755194,0.0,0.022514339238006748,0.019952036152872374
25432,14317008,0.032469289463715564,0.0,0.027474767172989283,0.03,0.03209432019316995,0.0,0.027474767172989283,0.00747476717298928,0.03157035366944943,0.0,0.027474767172989283,0.027474767172989283
25433,14320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25434,14320002,0.029736194109195757,0.0024349500274733716,0.024949513094382845,0.027474756547191424,0.03209427456930623,0.0,0.024949513094382845,0.0074747565471914214,0.025870745846910886,0.0,0.024949513094382845,0.02251456306690947
25435,14320003,0.016185974182345433,0.0,0.014955030845778062,0.014955030845778062,0.010637678930395156,0.0,0.014955030845778062,0.002477515422889032,0.017184335356366556,0.0,0.014955030845778062,0.014955030845778062
25436,14320004,0.018775792204973288,0.0,0.017347893207785067,0.017347893207785067,0.010455730340300309,0.0,0.017347893207785067,0.002435139596255942,0.01993389500050224,0.0,0.017347893207785067,0.017347893207785067
25437,14320005,0.02983449483416493,0.0,0.02513116300405338,0.02756558150202669,0.03248424861325329,0.0,0.02513116300405338,0.00756558150202669,0.026030583878954797,0.0,0.02513116300405338,0.022653665490714275
25438,14323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25439,14323002,0.007997429029001144,0.0,0.004912026375098566,0.007389224551345607,0.0,0.0,0.004912026375098566,0.0,0.0056442483723021545,0.0,0.004912026375098566,0.004912026375098566
25440,14323003,0.013504502327159546,0.0,0.009952236352295427,0.012477484925179064,0.0,0.0,0.009952236352295427,0.0,0.011435788316808988,0.0,0.009952236352295427,0.009952236352295427
25441,14323004,0.018953324257017155,0.0,0.017511923947271,0.017511923947271,0.011001968835415073,0.0,0.017511923947271,0.00256235854176817,0.017178055198235932,0.0,0.017511923947271,0.014949565405502827
25442,14323005,0.021496806655475008,0.0024350252630048652,0.01742694924632127,0.019861974509326138,0.010637253311575138,0.0,0.01742694924632127,0.0024774162962658496,0.02002473570101042,0.0,0.01742694924632127,0.01742694924632127
25443,14323006,0.027198503181593517,0.0,0.020090204435707623,0.02513005701463333,0.010842318284203336,0.0,0.020090204435707623,0.0025251759283909563,0.02308499487305478,0.0,0.020090204435707623,0.020090204435707623
25444,14323007,0.027055092713143096,0.0,0.02499755291230856,0.02499755291230856,0.0214579343594185,0.0,0.02499755291230856,0.004997552912308568,0.025822072239286602,0.0,0.02499755291230856,0.022472203831693148
25445,14323008,0.027152881089778633,0.0,0.020090681788054787,0.025087904482900967,0.010843186882541034,0.0,0.020090681788054787,0.002525378224943807,0.020183714107824376,0.0,0.020090681788054787,0.01756530356311098
25446,14329001,0.010961122283014622,0.0,0.005039692796057681,0.010127528933391357,0.0,0.0,0.005039692796057681,0.0,0.005790945668625542,0.0,0.005039692796057681,0.005039692796057681
25447,14329002,0.008141713778442677,0.004960158687242454,0.0,0.00752253644559211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,14329003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25449,14329004,0.005454447044069492,0.0,0.005039636346368007,0.005039636346368007,0.0,0.0,0.005039636346368007,0.0,0.0057908808041389264,0.0,0.005039636346368007,0.005039636346368007
25450,14329005,0.016001536960468483,0.0,0.00982439215007123,0.014784620074624855,0.0,0.0,0.00982439215007123,0.0,0.008442161035310767,0.0,0.00982439215007123,0.007346968973188904
25451,14329006,0.0027334131583012056,0.0025255370876123982,0.0,0.0025255370876123982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25452,14329007,0.027101144492388294,0.01,0.02,0.025040102453742163,0.0,0.0,0.02,0.0,0.02298134391507169,0.0,0.02,0.02
25453,14331001,0.010725529403495066,0.0,0.0074322100275857495,0.009909852892359267,0.0,0.0,0.0074322100275857495,0.0,0.008540108734649629,0.0,0.0074322100275857495,0.0074322100275857495
25454,14331002,0.018820624735412704,0.009999999999999998,0.012429247948538131,0.017389316224284565,0.0,0.0,0.012429247948538131,0.0,0.011435392785186382,0.0,0.012429247948538131,0.009951892132545643
25455,14331003,0.008044330489043133,0.002435183662237728,0.004870367324475456,0.007432559155351401,0.0,0.0,0.004870367324475456,0.0,0.00279818966191245,0.0,0.004870367324475456,0.002435183662237728
25456,14331004,0.008187838738986113,0.009999999999999997,0.0,0.007565153602886218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25457,14331005,0.016139893892547635,0.009999999999999998,0.009824909924038776,0.014912454962019386,0.0,0.0,0.009824909924038776,0.0,0.0112894816949468,0.0,0.009824909924038776,0.009824909924038776
25458,14331006,0.013596465356654286,0.0,0.005124908332561458,0.012562454166280728,0.0,0.0,0.005124908332561458,0.0,0.005888864046190573,0.0,0.005124908332561458,0.005124908332561458
25459,14331007,0.013504037931327097,0.0,0.007516889750208462,0.01247705584664967,0.0,0.0,0.007516889750208462,0.0,0.0086374114260609,0.0,0.007516889750208462,0.007516889750208462
25460,14331008,0.005408480823295806,0.0024348770574546146,0.0024348770574546146,0.004997165856684159,0.0,0.0,0.0024348770574546146,0.0,0.0027978373524141136,0.0,0.0024348770574546146,0.0024348770574546146
25461,14331009,0.008187845722554444,0.0,0.0025624248257488454,0.007565160055354177,0.0,0.0,0.0025624248257488454,0.0,0.0029443983088525932,0.0,0.0025624248257488454,0.0025624248257488454
25462,14331010,0.021508279399831853,0.002434912884428618,0.017347274242325027,0.01987257475147464,0.0,0.0,0.017347274242325027,0.0,0.017135305247582146,0.0,0.017347274242325027,0.01491236135789641
25463,14331011,0.002635334939769986,0.0,0.002434917717600478,0.002434917717600478,0.0,0.0,0.002434917717600478,0.0,0.0027978840736539,0.0,0.002434917717600478,0.002434917717600478
25464,14331012,0.029833880623395734,0.0,0.02265237563890828,0.02756501400198649,0.01100143303292372,0.0,0.02265237563890828,0.002562233753367934,0.02018338138263506,0.0,0.02265237563890828,0.017565014001986484
25465,14331013,0.029736738707282124,0.0,0.02747525972859332,0.02747525972859332,0.03209643507339339,0.0,0.02747525972859332,0.007475259728593317,0.03157091964893611,0.0,0.02747525972859332,0.02747525972859332
25466,14331014,0.027199279599347648,0.0,0.02513077438581726,0.02513077438581726,0.03248341431047072,0.0,0.02513077438581726,0.00756538719290863,0.023085618386904375,0.0,0.02513077438581726,0.020090747061806337
25467,14331015,0.029735596689515836,0.0,0.027474204561278158,0.027474204561278158,0.03209190451386071,0.0,0.027474204561278158,0.007474204561278158,0.028772284206390226,0.0,0.027474204561278158,0.02503968811634267
25468,14334001,0.002733119377238743,0.0,0.0,0.002525265648599736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25469,14334002,0.010685368760446606,0.004960169032504698,0.007395183715015964,0.009872746466214638,0.0,0.0,0.007395183715015964,0.0,0.008497563013495968,0.0,0.007395183715015964,0.007395183715015964
25470,14334003,0.00531651291502509,0.0,0.004912192107837431,0.004912192107837431,0.0,0.0,0.004912192107837431,0.0,0.005644438810355647,0.0,0.004912192107837431,0.004912192107837431
25471,14334004,0.00540891320051929,0.007474930962973907,0.0,0.004997565351619797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25472,14334005,0.0026352464194591206,0.002434835929259254,0.002434835929259254,0.002434835929259254,0.0,0.0,0.002434835929259254,0.0,0.0027977900933540043,0.0,0.002434835929259254,0.002434835929259254
25473,14334006,0.005316688837192498,0.004912354651124007,0.0,0.004912354651124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25474,14337001,0.0027334300252602256,0.0,0.0,0.0025255526718391853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25475,14337002,0.02446547753328752,0.002562183716909614,0.02007958319888318,0.022604877966881008,0.02163929411524942,0.0,0.02007958319888318,0.005039791599441589,0.023072790358241484,0.0,0.02007958319888318,0.02007958319888318
25476,14337003,0.008200072872762722,0.0,0.007576457330789118,0.007576457330789118,0.01084364867724219,0.0,0.007576457330789118,0.0025254857769297055,0.005803905719224359,0.0,0.007576457330789118,0.005050971553859411
25477,14337004,0.008239292203244125,0.0024776191611258947,0.007612694031187409,0.007612694031187409,0.0,0.0,0.007612694031187409,0.0,0.008747496982546567,0.0,0.007612694031187409,0.007612694031187409
25478,14337005,0.02183544875627735,0.0,0.020174862878362454,0.020174862878362454,0.021843844736716314,0.0,0.020174862878362454,0.0050874314391812295,0.02318227311235304,0.0,0.020174862878362454,0.020174862878362454
25479,14340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480,14340002,0.01359653028117664,0.0,0.012562514153293155,0.012562514153293155,0.0,0.0,0.012562514153293155,0.0,0.014435172909739278,0.0,0.012562514153293155,0.012562514153293155
25481,14340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,14340004,0.005414580315707915,0.0024775325239099278,0.0025252689587883996,0.005002801482698327,0.0,0.0,0.0025252689587883996,0.0,0.00290170372099856,0.0,0.0025252689587883996,0.0025252689587883996
25483,14340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484,14340006,0.01096126542077696,0.0,0.007602421542483845,0.010127661185526871,0.0,0.0,0.007602421542483845,0.0,0.008735693202758552,0.0,0.007602421542483845,0.007602421542483845
25485,14340007,0.027003333433855733,0.0024351116591505967,0.0199099766222561,0.024949729926211008,0.010455610387078563,0.0,0.0199099766222561,0.0024351116591505967,0.02287790100485524,0.0,0.0199099766222561,0.0199099766222561
25486,14343001,0.0,0.002562630902968601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25487,14343002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488,14343003,0.008090105738331764,0.009999999999999998,0.0,0.0074748531969316325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25489,14343004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25490,14343005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,14343006,0.002635517781830248,0.0024350866545220576,0.0,0.0024350866545220576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,14344001,0.0026812828102272895,0.0,0.0,0.002477371252509504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,14344002,0.005408630489541475,0.004997304140811846,0.0,0.004997304140811846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,14344003,0.01082309648790519,0.0,0.002562322659498634,0.009999999999999997,0.0,0.0,0.002562322659498634,0.0,0.0029442809129659625,0.0,0.002562322659498634,0.002562322659498634
25495,14344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,14344005,0.005316195102731829,0.0024345854712071488,0.0024773129939619242,0.004911898465169073,0.0,0.0,0.0024773129939619242,0.0,0.002846599094975745,0.0,0.0024773129939619242,0.0024773129939619242
25497,14344006,0.016179927513232675,0.0,0.009909685545123942,0.014949444025851329,0.0,0.0,0.009909685545123942,0.0,0.0113868945801354,0.0,0.009909685545123942,0.009909685545123942
25498,14348001,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499,14348002,0.002635070157640486,0.002434673072151927,0.0,0.002434673072151927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500,14348003,0.013504494635118804,0.0,0.007389653502858139,0.012477477818118018,0.0,0.0,0.007389653502858139,0.0,0.002846788489006582,0.0,0.007389653502858139,0.00247747781811802
25501,14348004,0.0,0.0024347543655417643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502,14348005,0.0052708703891419,0.0,0.0024350103480238285,0.004870020696047657,0.0,0.0,0.0024350103480238285,0.0,0.0027979905122347006,0.0,0.0024350103480238285,0.0024350103480238285
25503,14348006,0.008089971174110613,0.0024347984447297046,0.002562439542792446,0.0074747288663195,0.0,0.0,0.002562439542792446,0.0,0.0,0.0,0.002562439542792446,0.0
25504,14348007,0.005270560745333193,0.0,0.004869734600650604,0.004869734600650604,0.0,0.0,0.004869734600650604,0.0,0.0027978261408168953,0.0,0.004869734600650604,0.002434867300325302
25505,14348008,0.013596385046999723,0.0,0.010036997937210126,0.012562379964175393,0.0,0.0,0.010036997937210126,0.0,0.01153318507349455,0.0,0.010036997937210126,0.010036997937210126
25506,14348009,0.008049985870388075,0.004912442986203112,0.005002839184118447,0.007437784444945062,0.0,0.0,0.005002839184118447,0.0,0.005748598392101135,0.0,0.005002839184118447,0.005002839184118447
25507,14348010,0.0188146529716146,0.0,0.014821374250454647,0.017383798613123308,0.010453905049574932,0.0,0.014821374250454647,0.002434714486046001,0.01703075494718431,0.0,0.014821374250454647,0.014821374250454647
25508,14348011,0.019010882336166334,0.0074748068795473755,0.01260501634854914,0.017565104734500882,0.0,0.0,0.01260501634854914,0.0,0.014484010788055446,0.0,0.01260501634854914,0.01260501634854914
25509,14348012,0.016329588381917864,0.0,0.01256229373733965,0.015087723185473008,0.0,0.0,0.01256229373733965,0.0,0.01443491963699769,0.0,0.01256229373733965,0.01256229373733965
25510,14348013,0.018964928974562936,0.0,0.01256236185301852,0.017522646126047422,0.0,0.0,0.01256236185301852,0.0,0.014434997906489796,0.0,0.01256236185301852,0.01256236185301852
25511,14349001,0.008141716750609575,0.007522539191725717,0.0,0.007522539191725717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25512,14349002,0.007952507781805026,0.0,0.007347719564998753,0.007347719564998753,0.0,0.0,0.007347719564998753,0.0,0.008443023515736864,0.0,0.007347719564998753,0.007347719564998753
25513,14349003,0.018913067079430745,0.0075225233293265085,0.017474728328040035,0.017474728328040035,0.0,0.0,0.017474728328040035,0.0,0.020079637076456686,0.0,0.017474728328040035,0.017474728328040035
25514,14349004,0.0027732693188755792,0.0,0.0025623621871750913,0.0025623621871750913,0.0,0.0,0.0025623621871750913,0.0,0.0029443263329223036,0.0,0.0025623621871750913,0.0025623621871750913
25515,14349005,0.024230107628588727,0.0024349450247552716,0.022387407943434554,0.022387407943434554,0.021092800339136127,0.0,0.022387407943434554,0.004912513198984805,0.01997622813652584,0.0,0.022387407943434554,0.017384734513654774
25516,14349006,0.010823096487905188,0.009999999999999997,0.002525347773284744,0.009999999999999997,0.0,0.0,0.002525347773284744,0.0,0.0,0.0,0.002525347773284744,0.0
25517,14349007,0.016139622001574077,0.0,0.012386919124643687,0.014912203748354365,0.010636082109156349,0.0,0.012386919124643687,0.0024771435232225133,0.011435354598197412,0.0,0.012386919124643687,0.00995185889951183
25518,14349008,0.027101059899735658,0.007522549311899913,0.02256257360626067,0.02504002429436076,0.0,0.0,0.02256257360626067,0.0,0.022981343915071686,0.0,0.02256257360626067,0.019999999999999997
25519,14349009,0.02710087384860602,0.0,0.02260500313979342,0.02503985239241953,0.021639555141346207,0.0,0.02260500313979342,0.005039852392419531,0.020183538512273894,0.0,0.02260500313979342,0.01756515074737389
25520,14349010,0.026963135780736388,0.0,0.024912589304611387,0.024912589304611387,0.0210931271129729,0.0,0.024912589304611387,0.004912589304611388,0.02577950378708286,0.0,0.024912589304611387,0.022435157736946862
25521,14349011,0.024465364616039147,0.009999999999999998,0.017564987080255008,0.02260477363698937,0.0,0.0,0.017564987080255008,0.0,0.020183350447756564,0.0,0.017564987080255008,0.017564987080255008
25522,14349012,0.029736058155654197,0.0,0.0274746309329167,0.0274746309329167,0.03209373522076727,0.0,0.0274746309329167,0.0074746309329166965,0.02577903077678489,0.0,0.0274746309329167,0.022434746089743184
25523,14349013,0.029834010458509523,0.007522516739381589,0.027565133963139882,0.027565133963139882,0.010637540835630788,0.0,0.027565133963139882,0.00247748326061841,0.02298134391507169,0.0,0.027565133963139882,0.019999999999999997
25524,14360001,0.010823096487905191,0.01,0.0,0.01,0.0,-0.0024346497249046616,0.0,0.0,0.0,0.0,0.0,0.0
25525,14360002,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25526,14360003,0.008089892072121322,0.009999999999999998,0.0,0.007474655780036497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25527,14360004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25528,14363001,0.005408516055609214,0.00747470817211943,0.0,0.004997198409580132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25529,14363002,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25530,14363003,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25531,14363004,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25532,14363005,0.008049971780483419,0.0074377714265776535,0.0,0.0074377714265776535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25533,14366001,0.010823096487905191,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25534,14367001,0.008187634951254833,0.0075649653132119025,0.0,0.0075649653132119025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25535,14367002,0.010823096487905191,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,14367003,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25537,14367004,0.016139550970296464,0.009999999999999997,0.0024773393904003404,0.014912138119005413,0.0,-0.002434798728605077,0.0024773393904003404,0.0,0.0,0.0,0.0024773393904003404,0.0
25538,14367005,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25539,14367006,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25540,14367007,0.013596711557838724,0.009999999999999997,0.0025626816438650913,0.012562681643865089,0.0,0.0,0.0025626816438650913,0.0,0.0029446934101252467,0.0,0.0025626816438650913,0.0025626816438650913
25541,14373001,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25542,14374001,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25543,14374002,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25544,14374003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25545,14374004,0.01082309648790519,0.01,0.0025625337579224107,0.01,0.0,0.0,0.0025625337579224107,0.0,0.0,0.0,0.0025625337579224107,0.0
25546,14374005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25547,14378001,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25548,14378002,0.010823096487905186,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25549,14378003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.0024348184060552524,0.0,0.0,0.0,0.0,0.0,0.0
25550,14378004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25551,14378005,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25552,14378006,0.008141832337473124,0.007522645988208293,0.0,0.007522645988208293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25553,14378007,0.008050012286591844,0.009999999999999998,0.0,0.007437808852196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25554,14379001,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
