,Entity,Diffus-36-Rc-Ei,Diffus-36-Rc-Ei_sup,Diffus-36-Rc-Ei_inf,Diffus-36-Rc-Eabs,Diffus-36-Rs-Ei,Diffus-36-Rs-Ei_sup,Diffus-36-Rs-Ei_inf,Diffus-36-Rs-Eabs,Diffus-36-PAR-Ei,Diffus-36-PAR-Ei_sup,Diffus-36-PAR-Ei_inf,Diffus-36-PAR-Eabs
23904,13601004,0.01082309648790519,0.01,0.0,0.01,0.0,-0.0025251419584757405,0.0,0.0,0.0,0.0,0.0,0.0
23905,13604001,0.01619160582483247,0.01496023420185396,0.0,0.01496023420185396,0.0,-0.004960234201853961,0.0,0.0,0.0,0.0,0.0,0.0
23906,13604002,0.01082309648790519,0.012434953507609316,0.0,0.009999999999999998,0.0,-0.0024349535076093162,0.0,0.0,0.0,0.0,0.0,0.0
23907,13604003,0.010823096487905188,0.012434870956756057,0.0,0.009999999999999997,0.0,-0.004912360356700431,0.0,0.0,0.0,0.0,0.0,0.0
23908,13605001,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,13605002,0.013458314975072891,0.014997215926525613,0.0,0.012434810121218597,0.0,-0.004997215926525612,0.0,0.0,0.0,0.0,0.0,0.0
23910,13605003,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23911,13605004,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23912,13605005,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23913,13605006,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,13605007,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.0024347123462881734,0.0,0.0,0.0,0.0,0.0,0.0
23915,13605008,0.008141728588924832,0.009999999999999998,0.0,0.007522550129737098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,13605009,0.008049691475251058,0.009999999999999998,0.0,0.007437512438558214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23917,13605010,0.01082309648790519,0.01252530350121581,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918,13605011,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23919,13605012,0.010823096487905186,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920,13605013,0.02174404279491638,0.02009040834036299,0.0,0.02009040834036299,0.0,0.00508767468285429,0.0,0.0,0.005846080080733885,0.00508767468285429,0.0,0.00508767468285429
23921,13607001,0.02160597948820003,0.019962844748122415,0.0,0.019962844748122415,0.0,-0.007437608859110713,0.0,0.0,0.0,0.0,0.0,0.0
23922,13611001,0.02706071986903079,0.025002752122990995,0.0,0.025002752122990995,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23923,13611002,0.027100953790078708,0.027564773529877528,0.0,0.02503992625434322,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23924,13611003,0.021646192975810375,0.022525263308522947,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23925,13611004,0.029736494640751607,0.03,0.0,0.027475034223322446,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23926,13611005,0.027054894605455012,0.027522714016952988,0.0,0.024997369870710162,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23927,13611006,0.02164619297581038,0.02,0.0,0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
23928,13611007,0.024281413348194177,0.024912230884019095,0.0,0.022434811863064008,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23929,13611008,0.013556382393543434,0.012525419512514454,0.0,0.012525419512514454,0.0,-0.004960024156654964,0.0,0.0,0.0,0.0,0.0,0.0
23930,13611009,0.02696321340056577,0.024912661021452738,0.0,0.024912661021452738,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23931,13611010,0.02164619297581038,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23932,13611011,0.019011149363904235,0.017565351454779318,0.0,0.017565351454779318,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23933,13611012,0.018873023094853978,0.019999999999999997,0.0,0.017437729688490333,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23934,13614001,0.013556328365386734,0.012525369593199073,0.0,0.012525369593199073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23935,13614002,0.01896474367216593,0.017522474915897708,0.0,0.017522474915897708,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23936,13614003,0.01623752731258854,0.017437473707036598,0.0,0.015002663360466179,0.0,-0.007437473707036598,0.0,0.0,0.0,0.0,0.0,0.0
23937,13614004,0.016138033247281896,0.01734470565512148,0.0,0.014910735818826107,0.0,-0.007473994817524858,0.0,0.0,0.0,0.0,0.0,0.0
23938,13614005,0.02164619297581038,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23939,13614006,0.016277926698268087,0.017565296076305966,0.0,0.015039990372864798,0.0,-0.007565296076305969,0.0,0.0,0.0,0.0,0.0,0.0
23940,13614007,0.024281661538346985,0.024997149727049996,0.0,0.022435041178355698,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23941,13614008,0.021646192975810375,0.019999999999999993,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23942,13614009,0.029735817518334203,0.02747440859606489,0.0,0.02747440859606489,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23943,13617001,0.016139703307291454,0.017474733792551128,0.0,0.01491227887077194,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23944,13617002,0.013458388644328025,0.01491222322029463,0.0,0.012434878187926877,0.0,-0.007437571439201866,0.0,0.0,0.0,0.0,0.0,0.0
23945,13617003,0.013458440304229472,0.014912430337360782,0.0,0.01243492591909282,0.0,-0.004912430337360783,0.0,0.0,0.0,0.0,0.0,0.0
23946,13617004,0.021507879917501735,0.01987220564977573,0.0,0.01987220564977573,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23947,13617005,0.013555826291755883,0.012524905702267846,0.0,0.012524905702267846,0.0,-0.002524905702267847,0.0,0.0,0.0,0.0,0.0,0.0
23948,13617006,0.016191603443655316,0.014960232001765328,0.0,0.014960232001765328,0.0,-0.0049602320017653285,0.0,0.0,0.0,0.0,0.0,0.0
23949,13617007,0.01623188500346129,0.017474831411470753,0.0,0.014997450148948058,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
23950,13617008,0.013556532413217238,0.012525558123192063,0.0,0.012525558123192063,0.0,-0.007522669766355367,0.0,0.0,0.0,0.0,0.0,0.0
23951,13617009,0.016139531923347772,0.01491212052057717,0.0,0.01491212052057717,0.0,-0.004912120520577173,0.0,0.0,0.0,0.0,0.0,0.0
23952,13617010,0.02164619297581038,0.019999999999999993,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23953,13617011,0.01619151646147675,0.017437715552141575,0.0,0.014960151634581441,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
23954,13620001,0.013556732510384584,0.012525743002969835,0.0,0.012525743002969835,0.0,-0.007565262493252949,0.0,0.0,0.0,0.0,0.0,0.0
23955,13620002,0.026962357105555328,0.024911869847677848,0.0,0.024911869847677848,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23956,13620003,0.013458659068997129,0.014870256093599793,0.0,0.012435128046799897,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23957,13620004,0.01623765005880479,0.015002776771832683,0.0,0.015002776771832683,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
23958,13620005,0.01613937245057358,0.019999999999999997,0.0,0.014911973175707461,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23959,13620006,0.016191260847065573,0.014959915459646237,0.0,0.014959915459646237,0.0,-0.004959915459646237,0.0,0.0,0.0,0.0,0.0,0.0
23960,13620007,0.018872646554915055,0.01743738178441376,0.0,0.01743738178441376,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23961,13620008,0.02164619297581038,0.019999999999999993,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23962,13620009,0.0188734043119168,0.017438081913995523,0.0,0.017438081913995523,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23963,13620010,0.021646192975810375,0.019999999999999993,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23964,13620011,0.019010680092007733,0.01756491787101054,0.0,0.01756491787101054,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23965,13620012,0.02164619297581038,0.022435019184158293,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23966,13626001,0.029690395583223644,0.02499732108839533,0.0024351199107241566,0.027432440999119484,0.0,-0.009999999999999998,0.0024351199107241566,0.0,0.0,0.0,0.0024351199107241566,0.0
23967,13629001,0.016231431842195467,0.01747432364744165,0.0,0.014997031450596502,0.0,-0.00747432364744165,0.0,0.0,0.0,0.0,0.0,0.0
23968,13630001,0.019011353863215813,0.01756554040191825,0.0,0.01756554040191825,0.0,-0.007565540401918249,0.0,0.0,0.0,0.0,0.0,0.0
23969,13630002,0.021646192975810382,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23970,13630003,0.016191507334928325,0.014960143202107026,0.0,0.014960143202107026,0.0,-0.007522598335010236,0.0,0.0,0.0,0.0,0.0,0.0
23971,13630004,0.02164619297581038,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23972,13630005,0.013556281716772183,0.015087739838589598,0.0,0.012525326492211655,0.0,-0.007565101668852497,0.0,0.0,0.0,0.0,0.0,0.0
23973,13630006,0.0269156941968256,0.022434377826578502,0.004868755653157014,0.024868755653157007,0.0,-0.009999999999999997,0.004868755653157014,0.0,0.002797263702591271,0.0,0.004868755653157014,0.002434377826578507
23974,13630007,0.02164619297581038,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23975,13630008,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.0025249524612054506,0.0,0.0,0.0,0.0,0.0,0.0
23976,13630009,0.02164619297581037,0.019999999999999993,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23977,13630010,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.005087927330596929,0.0,0.0,0.0,0.0,0.0,0.0
23978,13630011,0.02428140763296901,0.022434806582481714,0.0,0.022434806582481714,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23979,13630012,0.016231831150798254,0.014997400391780043,0.0,0.014997400391780043,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
23980,13633001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.005087374140690048,0.0,0.0,0.0,0.0,0.0,0.0
23981,13633002,0.02428159602176542,0.022434980644310154,0.0,0.022434980644310154,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23982,13633003,0.013596974010851328,0.015039937720362747,0.0,0.01256292413732608,0.0,-0.007474530395346052,0.0,0.0,0.0,0.0,0.0,0.0
23983,13633004,0.01345835335917429,0.012434845586209083,0.0,0.012434845586209083,0.0,-0.004960216659118382,0.0,0.0,0.0,0.0,0.0,0.0
23984,13633005,0.018913177726340602,0.017474830560252397,0.0,0.017474830560252397,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23985,13633006,0.013556353574133123,0.012525392884820298,0.0,0.012525392884820298,0.0,-0.007522640874853243,0.0,0.0,0.0,0.0,0.0,0.0
23986,13633007,0.02164619297581038,0.024997168569753238,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23987,13633008,0.024420053601458463,0.022562908525067545,0.0,0.022562908525067545,0.0,-0.007437091474932447,0.0,0.0,0.0029449541118723253,0.0025629085250675502,0.0,0.0025629085250675502
23988,13636001,0.01082309648790519,0.01247737987982672,0.0,0.009999999999999998,0.0,-0.007565047279595061,0.0,0.0,0.0,0.0,0.0,0.0
23989,13636002,0.018913071728547302,0.017474732623591283,0.0,0.017474732623591283,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23990,13636003,0.013556004785648673,0.012525070621700092,0.0,0.012525070621700092,0.0,-0.002525070621700093,0.0,0.0,0.0,0.0,0.0,0.0
23991,13636004,0.02150829528538698,0.0198725894289333,0.0,0.0198725894289333,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23992,13636005,0.008141863347678094,0.007522674640087174,0.0,0.007522674640087174,0.0,-0.00508769106078876,0.0,0.0,0.0,0.0,0.0,0.0
23993,13636006,0.018872685581642495,0.01743741784315858,0.0,0.01743741784315858,0.0,-0.007437417843158583,0.0,0.0,0.0,0.0,0.0,0.0
23994,13636007,0.027152533335201373,0.022434862467927013,0.007612895471950693,0.02508758317505931,0.0,-0.009999999999999998,0.007612895471950693,0.0,0.005845974932128523,0.0,0.007612895471950693,0.005087583175059314
23995,13639001,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996,13639002,0.016139436950111365,0.014912032770055391,0.0,0.014912032770055391,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23997,13639003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.007474591363779157,0.0,0.0,0.0,0.0,0.0,0.0
23998,13639004,0.02154922105880325,0.019910402797281266,0.0,0.019910402797281266,0.0,-0.007475019868222755,0.0,0.0,0.0,0.0,0.0,0.0
23999,13639005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000,13639006,0.016231630377767165,0.01499721488753797,0.0,0.01499721488753797,0.0,-0.007522374568927483,0.0,0.0,0.0,0.0,0.0,0.0
24001,13639007,0.013458375797951205,0.012434866318517012,0.0,0.012434866318517012,0.0,-0.007522274971311586,0.0,0.0,0.0,0.0,0.0,0.0
24002,13639008,0.01082309648790519,0.01,0.0,0.01,0.0,-0.005087446089512298,0.0,0.0,0.0,0.0,0.0,0.0
24003,13639009,0.024281235398574894,0.022434647446513273,0.002434647446513275,0.022434647446513273,0.0,-0.009999999999999998,0.002434647446513275,0.0,0.0,0.0,0.002434647446513275,0.0
24004,13639010,0.01355610802060006,0.015087536192973983,0.0,0.012525166005633422,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24005,13639011,0.021646192975810375,0.022434616273298888,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24006,13639012,0.034959996504708116,0.019999999999999997,0.017298664528970602,0.032301288770525065,0.0,-0.009999999999999998,0.017298664528970602,0.0,0.017079837419184472,0.0,0.017298664528970602,0.01486408930853093
24007,13642001,0.01345860827901593,0.012435081119396767,0.0,0.012435081119396767,0.0,-0.004912379051069841,0.0,0.0,0.0,0.0,0.0,0.0
24008,13642002,0.016139782842791404,0.014912352357597114,0.0,0.014912352357597114,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24009,13642003,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.0024349906570401716,0.0,0.0,0.0,0.0,0.0,0.0
24010,13642004,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.007437613144159114,0.0,0.0,0.0,0.0,0.0,0.0
24011,13642005,0.01613996759624255,0.014912523060548305,0.0,0.014912523060548305,0.0,-0.004912523060548305,0.0,0.0,0.0,0.0,0.0,0.0
24012,13642006,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24013,13642007,0.013458413804992238,0.012434901435122577,0.0,0.012434901435122577,0.0,-0.00756509856487742,0.0,0.0,0.0,0.0,0.0,0.0
24014,13642008,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24015,13642009,0.010823096487905191,0.015039899022909704,0.0,0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24016,13642010,0.016139404758824683,0.01747451562495161,0.0,0.014912003026916061,0.0,-0.007474515624951615,0.0,0.0,0.0,0.0,0.0,0.0
24017,13642011,0.019010701516576453,0.022525296577186042,0.0,0.017564937666240815,0.0,-0.0024350623337591826,0.0,0.0,0.0,0.0025252965771860444,0.0,0.0
24018,13642012,0.024281479645098348,0.027474671518369624,0.0,0.02243487311808862,0.0,0.0024348731180886245,0.0,0.0,0.008588899840792176,0.007474671518369628,0.0,0.007474671518369628
24019,13646001,0.01623766888400063,0.019999999999999997,0.0,0.01500279416537238,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24020,13646002,0.018872878626367138,0.017437596206831912,0.0,0.017437596206831912,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24021,13649001,0.016139261554663636,0.014911870713431466,0.0,0.014911870713431466,0.0,-0.007437336693086228,0.0,0.0,0.0,0.0,0.0,0.0
24022,13649002,0.010823096487905188,0.012525147423292943,0.0,0.009999999999999998,0.0,-0.005087550556181232,0.0,0.0,0.0,0.0,0.0,0.0
24023,13649003,0.016139789166096475,0.01734736800209254,0.0,0.014912358200014837,0.0,-0.007474791255146129,0.0,0.0,0.0,0.0,0.0,0.0
24024,13649004,0.013458186998380776,0.012434691877153918,0.0,0.012434691877153918,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24025,13652001,0.01350439288257164,0.015002860210637212,0.0,0.012477383803852063,0.0,-0.007522616196147932,0.0,0.0,0.0,0.0,0.0,0.0
24026,13652002,0.02164619297581037,0.022477426540382213,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24027,13652003,0.013555958693766145,0.01252502803510523,0.0,0.01252502803510523,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24028,13652004,0.013458606836010143,0.012435079786131568,0.0,0.012435079786131568,0.0,-0.004960185130390086,0.0,0.0,0.0,0.0,0.0,0.0
24029,13652005,0.01345814201626017,0.012434650315923583,0.0,0.012434650315923583,0.0,-0.002434650315923585,0.0,0.0,0.0,0.0,0.0,0.0
24030,13652006,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24031,13652007,0.013504436773747663,0.012477424357104153,0.0,0.012477424357104153,0.0,-0.007565091865739223,0.0,0.0,0.0,0.0,0.0,0.0
24032,13652008,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.0025251617499835732,0.0,0.0,0.0,0.0,0.0,0.0
24033,13655001,0.013458187439809866,0.012434692285012323,0.0,0.012434692285012323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24034,13655002,0.018913014435430964,0.019999999999999997,0.0,0.01747467968761644,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24035,13655003,0.008089608521809913,0.007474393793726267,0.0,0.007474393793726267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24036,13655004,0.013458228435912704,0.014912126532383638,0.0,0.012434730163361541,0.0,-0.007474677487515687,0.0,0.0,0.0,0.0,0.0,0.0
24037,13655005,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24038,13655006,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,13655007,0.013458208065881798,0.012434711342471485,0.0,0.012434711342471485,0.0,-0.007437528544345206,0.0,0.0,0.0,0.0,0.0,0.0
24040,13658001,0.00804950752876518,0.007437342481202587,0.0,0.007437342481202587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24041,13658002,0.01896487461253848,0.017522595898254927,0.0,0.017522595898254927,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24042,13658003,0.008187779215326851,0.007565098606001242,0.0,0.007565098606001242,0.0,-0.002525287274307459,0.0,0.0,0.0,0.0,0.0,0.0
24043,13658004,0.008049674909583892,0.007437497132710037,0.0,0.007437497132710037,0.0,-0.00252521261412546,0.0,0.0,0.0,0.0,0.0,0.0
24044,13658005,0.013458310905376273,0.012434806361022406,0.0,0.012434806361022406,0.0,-0.002434806361022409,0.0,0.0,0.0,0.0,0.0,0.0
24045,13658006,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,13658007,0.016231209176689635,0.014996825718802387,0.0,0.014996825718802387,0.0,-0.007474739644366657,0.0,0.0,0.0,0.0,0.0,0.0
24047,13658008,0.005505777749142406,0.007564892274418692,0.0,0.005087063351320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24048,13661001,0.008089712713321701,0.0074744900614735835,0.0,0.0074744900614735835,0.0,-0.0074744900614735835,0.0,0.0,0.0,0.0,0.0,0.0
24049,13661002,0.013458024509239282,0.012434541745311636,0.0,0.012434541745311636,0.0,-0.004911560050541739,0.0,0.0,0.0,0.0,0.0,0.0
24050,13661003,0.008187737490864091,0.009999999999999998,0.0,0.007565060054683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,13661004,0.010823096487905191,0.012434681565262987,0.0,0.01,0.0,-0.002434681565262989,0.0,0.0,0.0,0.0,0.0,0.0
24052,13664001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24053,13664002,0.02164619297581038,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24054,13664003,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24055,13664004,0.013504010141255664,0.014911594767353323,0.0,0.012477030170013169,0.0,-0.007474336294231217,0.0,0.0,0.0,0.0,0.0,0.0
24056,13664005,0.01082309648790519,0.012525089787623822,0.0,0.009999999999999998,0.0,-0.007564774315926856,0.0,0.0,0.0,0.0,0.0,0.0
24057,13664006,0.016329795253721656,0.015087914324676124,0.0,0.015087914324676124,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24058,13664007,0.01891317252974103,0.019999999999999997,0.0,0.017474825758854225,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24059,13664008,0.016237493551684058,0.017565197913816475,0.0,0.015002632167078485,0.0,-0.005002632167078486,0.0,0.0,0.0,0.0,0.0,0.0
24060,13667001,0.01887280311584244,0.01743752643888262,0.0,0.01743752643888262,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24061,13667002,0.026962514719879496,0.027474668109311023,0.0,0.02491201547543266,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24062,13667003,0.013556187527695367,0.01252523946621413,0.0,0.01252523946621413,0.0,-0.002525239466214134,0.0,0.0,0.0,0.0,0.0,0.0
24063,13667004,0.013556235587115908,0.01252528387071574,0.0,0.01252528387071574,0.0,-0.0025252838707157423,0.0,0.0,0.0,0.0,0.0,0.0
24064,13667005,0.021646192975810385,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24065,13667006,0.021646192975810375,0.019999999999999993,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24066,13670001,0.02164619297581038,0.027474165100206678,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24067,13670002,0.013555824678385408,0.012524904211594197,0.0,0.012524904211594197,0.0,-0.002524904211594197,0.0,0.0,0.0,0.0,0.0,0.0
24068,13670003,0.02164619297581038,0.02,0.0,0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24069,13670004,0.0297360530647205,0.027474626229148508,0.0,0.027474626229148508,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24070,13670005,0.01355689006353459,0.015002883072399413,0.0,0.01252588857420278,0.0,-0.005002883072399415,0.0,0.0,0.0,0.0,0.0,0.0
24071,13670006,0.029696228178064242,0.02743783002512246,0.0,0.02743783002512246,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24072,13670007,0.019011400316581342,0.01756558332250533,0.0,0.01756558332250533,0.0,-0.00756558332250533,0.0,0.0,0.0,0.0,0.0,0.0
24073,13670008,0.02437914837987897,0.027564774045646594,0.0,0.02252511414558917,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24074,13673001,0.013556391063652175,0.012525427523261424,0.0,0.012525427523261424,0.0,-0.0025254275232614275,0.0,0.0,0.0,0.0,0.0,0.0
24075,13673002,0.0053162589673368165,0.004911957472870851,0.0,0.004911957472870851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076,13673003,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.0024349197519684695,0.0,0.0,0.0,0.0,0.0,0.0
24077,13673004,0.010685298841160725,0.01235037908837675,0.0,0.009872681864290451,0.0,-0.004912648736646003,0.0,0.0,0.0,0.0,0.0,0.0
24078,13673005,0.01345830952209207,0.012434805082936968,0.0,0.012434805082936968,0.0,-0.0024348050829369697,0.0,0.0,0.0,0.0,0.0,0.0
24079,13673006,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24080,13673007,0.0026353462570485103,0.004997218290354114,0.0,0.002434928174199971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24081,13673008,0.013458402889622448,0.01243489134986666,0.0,0.01243489134986666,0.0,-0.002434891349866663,0.0,0.0,0.0,0.0,0.0,0.0
24082,13676001,0.016140192814639416,0.017437739889185983,0.0,0.014912731151086088,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24083,13676002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.002477623407003769,0.0,0.0,0.0,0.0,0.0,0.0
24084,13676003,0.01082309648790519,0.012477692881517403,0.0,0.009999999999999998,0.0,-0.004912443480340008,0.0,0.0,0.0,0.0,0.0,0.0
24085,13676004,0.013458524123349965,0.0124350033637692,0.0,0.0124350033637692,0.0,-0.002435003363769202,0.0,0.0,0.0,0.0,0.0,0.0
24086,13676005,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.0024350813986726166,0.0,0.0,0.0,0.0,0.0,0.0
