,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
22005,12317003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22006,12317004,0.010915024059403079,0.0,0.010084936479685473,0.010084936479685473,0.0,0.0,0.010084936479685473,0.0,0.00864390609021642,0.0,0.010084936479685473,0.00752254186888309
22007,12317005,0.0027334368527090155,0.0,0.0025255589800604944,0.0025255589800604944,0.0,0.0,0.0025255589800604944,0.0,0.0029020369749283956,0.0,0.0025255589800604944,0.0025255589800604944
22008,12317006,0.002680763120458204,0.0,0.002476891085147357,0.002476891085147357,0.0,0.0,0.002476891085147357,0.0,0.0028461142933973267,0.0,0.002476891085147357,0.002476891085147357
22009,12317007,0.0027329552113723892,0.0,0.002525113967547519,0.002525113967547519,0.0,0.0,0.002525113967547519,0.0,0.0029015256256480354,0.0,0.002525113967547519,0.002525113967547519
22010,12321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22011,12321002,0.005506437980554821,0.0,0.005087673372133626,0.005087673372133626,0.0,0.0,0.005087673372133626,0.0,0.005846078574627768,0.0,0.005087673372133626,0.005087673372133626
22012,12321003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013,12321004,0.016139297955619136,0.0,0.0149119043460943,0.0149119043460943,0.0,0.0,0.0149119043460943,0.0,0.014232788353446263,0.0,0.0149119043460943,0.012386384718007789
22014,12321005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22015,12321006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22016,12321007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22017,12321008,0.0,0.0,0.0025253588599810795,0.0,0.0,0.0,0.0025253588599810795,0.0,0.0,0.0,0.0025253588599810795,0.0
22018,12321009,0.016093501517463853,0.0,0.014869590727060728,0.014869590727060728,0.010454252312281516,0.0,0.014869590727060728,0.0024347953635303647,0.014184367288639041,0.0,0.014869590727060728,0.012344245263512731
22019,12321010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22020,12321011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22021,12321012,0.002635625209986462,0.0,0.002435185912766991,0.002435185912766991,0.0,0.0,0.002435185912766991,0.0,0.0027981922479217995,0.0,0.002435185912766991,0.002435185912766991
22022,12324001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,12324002,0.016231610371909833,0.0,0.014997196403126087,0.014997196403126087,0.0,0.0,0.014997196403126087,0.0,0.017232786415105835,0.0,0.014997196403126087,0.014997196403126087
22024,12324003,0.0027328619214871475,0.0,0.0025250277723580495,0.0025250277723580495,0.0,0.0,0.0025250277723580495,0.0,0.0029014265815833842,0.0,0.0025250277723580495,0.0025250277723580495
22025,12324004,0.0026808598710012332,0.0,0.0024769804778115895,0.0024769804778115895,0.0,0.0,0.0024769804778115895,0.0,0.0028462170115753373,0.0,0.0024769804778115895,0.0024769804778115895
22026,12324005,0.0054147953049307595,0.0,0.005003000121990775,0.005003000121990775,0.0,0.0,0.005003000121990775,0.0,0.00574878332053078,0.0,0.005003000121990775,0.005003000121990775
22027,12324006,0.008147302837955582,0.0,0.007527700457129058,0.007527700457129058,0.0,0.0,0.007527700457129058,0.0,0.008649833654746265,0.0,0.007527700457129058,0.007527700457129058
22028,12324007,0.010684483793997241,0.0,0.012349568570420542,0.00987192880146375,0.0,0.0,0.012349568570420542,0.0,0.011343509544576996,0.0,0.012349568570420542,0.00987192880146375
22029,12324008,0.008141586160083243,0.0,0.007522418532608911,0.007522418532608911,0.0,0.0,0.007522418532608911,0.0,0.008643764368549717,0.0,0.007522418532608911,0.007522418532608911
22030,12324009,0.02710083673498394,0.0,0.02756525990856846,0.025039818101288414,0.03248286779119134,0.0,0.02756525990856846,0.007565259908568462,0.02877243356782732,0.0,0.02756525990856846,0.025039818101288414
22031,12324010,0.018964866293853657,0.0,0.019957172868228963,0.017522588212206085,0.021455776502192565,0.0,0.019957172868228963,0.0049970503473606475,0.020134631299344462,0.0,0.019957172868228963,0.017522588212206085
22032,12324011,0.008238741291763002,0.0,0.007612185016524425,0.007612185016524425,0.010841316954401768,0.0,0.007612185016524425,0.0025249427186801714,0.008746912090495173,0.0,0.007612185016524425,0.007612185016524425
22033,12328001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22034,12328002,0.0,0.0,0.002434542094881857,0.0,0.0,0.0,0.002434542094881857,0.0,0.0,0.0,0.002434542094881857,0.0
22035,12328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22036,12328004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22037,12328005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22038,12328006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22039,12328007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22040,12328008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22041,12328009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042,12328010,0.0026353544854597335,0.0,0.0024349357768405203,0.0024349357768405203,0.0,0.0,0.0024349357768405203,0.0,0.0,0.0,0.0024349357768405203,0.0
22043,12331001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22044,12331002,0.02154782220738611,0.0,0.019909110328514393,0.019909110328514393,0.01045348537811515,0.0,0.019909110328514393,0.002434616744563018,0.022876905575134755,0.0,0.019909110328514393,0.019909110328514393
22045,12331003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22046,12331004,0.00799729459225946,0.0,0.0073891003385181285,0.0073891003385181285,0.0,0.0,0.0073891003385181285,0.0,0.008490572805122889,0.0,0.0073891003385181285,0.0073891003385181285
22047,12331005,0.005506148007399791,0.0,0.005087405451437036,0.005087405451437036,0.0,0.0,0.005087405451437036,0.0,0.005845770715744254,0.0,0.005087405451437036,0.005087405451437036
22048,12331006,0.01096059646239394,0.0,0.015130058904235586,0.010127043101428881,0.0,0.0,0.015130058904235586,0.0,0.011636653017834567,0.0,0.015130058904235586,0.010127043101428881
22049,12331007,0.007905838964449016,0.0,0.007304599911202669,0.007304599911202669,0.010454558338632703,0.0,0.007304599911202669,0.002434866637067556,0.008393476136067533,0.0,0.007304599911202669,0.007304599911202669
22050,12331008,0.010920246723374022,0.0,0.012614531491216857,0.010089761960061427,0.010840573341156843,0.0,0.012614531491216857,0.0025247695311554283,0.011593814481268973,0.0,0.012614531491216857,0.010089761960061427
22051,12331009,0.01901069890709243,0.0,0.017564935255208046,0.017564935255208046,0.0,0.0,0.017564935255208046,0.0,0.020183290897295182,0.0,0.017564935255208046,0.017564935255208046
22052,12334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22053,12334002,0.005271102592612962,0.0,0.004870235240444745,0.004870235240444745,0.0,0.0,0.004870235240444745,0.0,0.005596227550398129,0.0,0.004870235240444745,0.004870235240444745
22054,12334003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22055,12334004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22056,12334005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22057,12334006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22058,12334007,0.0052693539567390335,0.0,0.004868619588329029,0.004868619588329029,0.0,0.0,0.004868619588329029,0.0,0.0055943710575522086,0.0,0.004868619588329029,0.004868619588329029
22059,12334008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22060,12334009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22061,12334010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22062,12334011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22063,12334012,0.005269888662166034,0.0,0.004869113629408306,0.004869113629408306,0.0,0.0,0.004869113629408306,0.0,0.005594938743949761,0.0,0.004869113629408306,0.004869113629408306
22064,12334013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22065,12334014,0.0026354443764824795,0.0,0.0024350188316509865,0.0024350188316509865,0.0,0.0,0.0024350188316509865,0.0,0.0,0.0,0.0024350188316509865,0.0
22066,12334015,0.0026358920379151774,0.0,0.002435432448431728,0.002435432448431728,0.0,0.0,0.002435432448431728,0.0,0.002798475533966732,0.0,0.002435432448431728,0.002435432448431728
22067,12337001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22068,12337002,0.00818195722954634,0.0,0.009994524617586008,0.0075597193822393395,0.0,0.0,0.009994524617586008,0.0,0.008686625551233779,0.0,0.009994524617586008,0.0075597193822393395
22069,12337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22070,12337004,0.005271593123780576,0.0,0.0048706884667170615,0.0048706884667170615,0.0,0.0,0.0048706884667170615,0.0,0.0055967483378399005,0.0,0.0048706884667170615,0.0048706884667170615
22071,12337005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22072,12337006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22073,12337007,0.010725709001432564,0.0,0.01234509571056724,0.009910018831873616,0.010455461050638146,0.0,0.01234509571056724,0.0024350768786936235,0.00854054293140361,0.0,0.01234509571056724,0.007432587896482874
22074,12337008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22075,12337009,0.005270193737698445,0.0,0.004869395503946479,0.004869395503946479,0.0,0.0,0.004869395503946479,0.0,0.005595262636734892,0.0,0.004869395503946479,0.004869395503946479
22076,12337010,0.00263554068924864,0.0,0.0049971499878444505,0.0024351078198312803,0.0,0.0,0.0049971499878444505,0.0,0.002798102513891154,0.0,0.0049971499878444505,0.0024351078198312803
22077,12337011,0.0027331056142176724,0.0,0.002525252932256418,0.002525252932256418,0.0,0.0,0.002525252932256418,0.0,0.0029016853054363986,0.0,0.002525252932256418,0.002525252932256418
22078,12337012,0.018815637496047168,0.0,0.017384708264472783,0.017384708264472783,0.010454218587003053,0.0,0.017384708264472783,0.002434787508913011,0.019976197974451906,0.0,0.017384708264472783,0.017384708264472783
22079,12337013,0.010920875781578783,0.0,0.010090343178389716,0.010090343178389716,0.0,0.0,0.010090343178389716,0.0,0.01159448234018358,0.0,0.010090343178389716,0.010090343178389716
22080,12337014,0.013458224057100844,0.0,0.014912112669331247,0.012434726117558323,0.0,0.0,0.014912112669331247,0.0,0.0142883358698666,0.0,0.014912112669331247,0.012434726117558323
22081,12337015,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
22082,12340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22083,12340002,0.016041198868814846,0.0,0.014821265694841474,0.014821265694841474,0.01045418926396194,0.0,0.014821265694841474,0.0024347806795767353,0.017030630209490295,0.0,0.014821265694841474,0.014821265694841474
22084,12340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22085,12340004,0.005408555560260879,0.0,0.004997234909903039,0.004997234909903039,0.0,0.0,0.004997234909903039,0.0,0.0057421587044442,0.0,0.004997234909903039,0.004997234909903039
22086,12340005,0.005361369849128687,0.0,0.0049536376721024495,0.0049536376721024495,0.0,0.0,0.0049536376721024495,0.0,0.005692062548662076,0.0,0.0049536376721024495,0.0049536376721024495
22087,12340006,0.008089591286573853,0.0,0.007474377869229913,0.007474377869229913,0.0,0.0,0.007474377869229913,0.0,0.008588562418198668,0.0,0.007474377869229913,0.007474377869229913
22088,12340007,0.005408484506482817,0.0,0.004997169259764798,0.004997169259764798,0.0,0.0,0.004997169259764798,0.0,0.005742083268023952,0.0,0.004997169259764798,0.004997169259764798
22089,12340008,0.010920858583956135,0.0,0.010090327288646271,0.010090327288646271,0.0,0.0,0.010090327288646271,0.0,0.01159446408180064,0.0,0.010090327288646271,0.010090327288646271
22090,12340009,0.021646192975810375,0.0,0.027474920184883154,0.019999999999999997,0.03209497717854512,0.0,0.027474920184883154,0.007474920184883158,0.02298134391507169,0.0,0.027474920184883154,0.019999999999999997
22091,12340010,0.016277847921217156,0.0,0.017565192843994337,0.015039917586808588,0.0,0.0,0.017565192843994337,0.0,0.01728187592583916,0.0,0.017565192843994337,0.015039917586808588
22092,12340011,0.016277763360358126,0.0,0.015039839456802886,0.015039839456802886,0.0,0.0,0.015039839456802886,0.0,0.017281786149212608,0.0,0.015039839456802886,0.015039839456802886
22093,12340012,0.02154812931535652,0.0,0.027474694508854484,0.019909394080923654,0.032094008196026105,0.0,0.027474694508854484,0.00747469450885448,0.022877231625719956,0.0,0.027474694508854484,0.019909394080923654
22094,12340013,0.016376193193107746,0.0,0.015130783700771897,0.015130783700771897,0.0,0.0,0.015130783700771897,0.0,0.017386287196600007,0.0,0.015130783700771897,0.015130783700771897
22095,12349001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22096,12349002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22097,12349003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22098,12349004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22099,12349005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22100,12349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22101,12352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102,12352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22103,12352003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22104,12352004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22105,12352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22106,12359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22107,12359002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22108,12361001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22109,12361002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22110,12361003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22111,12361004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22112,12361005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22113,12361006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22114,12361007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22115,12361008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22116,12361009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22117,12361010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22118,12369001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22119,12369002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22120,12369003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22121,12369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22122,12369005,0.0026352969482820654,0.0,0.0024348826153652143,0.0024348826153652143,0.0,0.0,0.0024348826153652143,0.0,0.0027978437388268603,0.0,0.0024348826153652143,0.0024348826153652143
22123,12369006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22124,12369007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22125,12369008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22126,12369009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22127,12369010,0.0,0.0,0.002434818675303378,0.0,0.0,0.0,0.002434818675303378,0.0,0.0,0.0,0.002434818675303378,0.0
22128,12369011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22129,12379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22130,12379002,0.0026351240505050476,0.0024347228664641386,0.0,0.0024347228664641386,0.0,0.0024347228664641386,0.0,0.0,0.0,0.0024347228664641386,0.0,0.0
22131,12379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22132,12379004,0.002733215510521905,0.0,0.002525354470946714,0.002525354470946714,0.0,0.0,0.002525354470946714,0.0,0.0,0.0,0.002525354470946714,0.0
22133,12385001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22134,12385002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22135,12385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22136,12385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22137,12385005,0.0026350516742702085,0.0,0.0024346559944419584,0.0024346559944419584,0.0,0.0,0.0024346559944419584,0.0,0.0027975833361580764,0.0,0.0024346559944419584,0.0024346559944419584
22138,12385006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22139,12388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22140,12388002,0.016180027117981565,0.0,0.014949536055659065,0.014949536055659065,0.0,0.0,0.014949536055659065,0.0,0.014380131943549531,0.0,0.014949536055659065,0.012514613589781155
22141,12389001,0.005505980859331316,0.0,0.005087251014979168,0.005087251014979168,0.0,0.0,0.005087251014979168,0.0,0.00584559325787669,0.0,0.005087251014979168,0.005087251014979168
22142,12389002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22143,12389003,0.007951960551325942,0.0,0.007347213951397603,0.007347213951397603,0.0,0.0,0.007347213951397603,0.0,0.008442442531734057,0.0,0.007347213951397603,0.007347213951397603
22144,12389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22145,12389005,0.01082309648790519,0.0,0.012525310780050454,0.01,0.0,0.0,0.012525310780050454,0.0,0.008546242375660353,0.0,0.012525310780050454,0.007437547958242365
22146,12389006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22147,12389007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22148,12389008,0.010725133472964254,0.0,0.009909487072345319,0.009909487072345319,0.0,0.0,0.009909487072345319,0.0,0.011386666521576232,0.0,0.009909487072345319,0.009909487072345319
22149,12401001,0.0054659722382435025,0.0,0.0050502850495250835,0.0050502850495250835,0.0,0.0,0.0050502850495250835,0.0,0.005803116879614041,0.0,0.0050502850495250835,0.0050502850495250835
22150,12401002,0.021547316769380362,0.0,0.019908643329068984,0.019908643329068984,0.010452672052959187,0.0,0.019908643329068984,0.002434427321134194,0.022876368961391603,0.0,0.019908643329068984,0.019908643329068984
22151,12407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22152,12411001,0.027100922851998797,0.0,0.027565175652156382,0.025039897669104284,0.032482506020422415,0.0,0.027565175652156382,0.0075651756521563805,0.02877252499659438,0.0,0.027565175652156382,0.025039897669104284
22153,12411002,0.005506330994678207,0.0,0.0050875745225329285,0.0050875745225329285,0.0,0.0,0.0050875745225329285,0.0,0.005845964989794294,0.0,0.0050875745225329285,0.0050875745225329285
22154,12415001,0.010724837516044177,0.0,0.009909213622949017,0.009909213622949017,0.0,0.0,0.009909213622949017,0.0,0.005644172586829619,0.0,0.009909213622949017,0.0049119604211902
22155,12415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22156,12415003,0.008043480592202171,0.0,0.0074317738931651955,0.0074317738931651955,0.0,0.0,0.0074317738931651955,0.0,0.008539607586894031,0.0,0.0074317738931651955,0.0074317738931651955
22157,12415004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22158,12415005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22159,12415006,0.00277345225087986,0.0,0.0025625312072004463,0.0025625312072004463,0.0,0.0,0.0025625312072004463,0.0,0.0029445205482888643,0.0,0.0025625312072004463,0.0025625312072004463
22160,12419001,0.01623763926085755,0.0,0.01500276679506933,0.01500276679506933,0.0,0.0,0.01500276679506933,0.0,0.011539409727427325,0.0,0.01500276679506933,0.010042415073784712
22161,12425001,0.0055078449318834675,0.0,0.00508897332481373,0.00508897332481373,0.0,0.0,0.00508897332481373,0.0,0.0029021053487813474,0.0,0.00508897332481373,0.002525618483850355
22162,12426001,0.008240372540639722,0.0,0.00761369220892407,0.00761369220892407,0.0,0.0,0.00761369220892407,0.0,0.008748643955839295,0.0,0.00761369220892407,0.00761369220892407
22163,12426002,0.019057210863159438,0.0,0.02017025888822946,0.01760790997701616,0.02163941069362422,0.0,0.02017025888822946,0.00503981875054508,0.02023267174037152,0.0,0.02017025888822946,0.01760790997701616
22164,12426003,0.008049946713988716,0.0,0.007437748266389874,0.007437748266389874,0.0,0.0,0.007437748266389874,0.0,0.008546472543181699,0.0,0.007437748266389874,0.007437748266389874
22165,12426004,0.024368034784854723,0.0,0.022514845739466525,0.022514845739466525,0.021640658038162276,0.0,0.022514845739466525,0.0050401092570879925,0.025871070656673337,0.0,0.022514845739466525,0.022514845739466525
22166,12426005,0.02973595766569845,0.0,0.027474538085222086,0.027474538085222086,0.04293688278231,0.0,0.027474538085222086,0.009999999999999998,0.0315700904322112,0.0,0.027474538085222086,0.027474538085222086
22167,12426006,0.011013299182827884,0.0,0.010175737779973822,0.010175737779973822,0.0,0.0,0.010175737779973822,0.0,0.008790803673449893,0.0,0.010175737779973822,0.007650382593756566
22168,12426007,0.027100892048628523,0.0,0.02756536003324768,0.02503986920833032,0.03248329769535286,0.0,0.02756536003324768,0.00756536003324768,0.02877249229325265,0.0,0.02756536003324768,0.02503986920833032
22169,12427001,0.021881724837092793,0.0,0.02021761966323189,0.02021761966323189,0.02184450141499583,0.0,0.02021761966323189,0.005087584379552528,0.023231403531242388,0.0,0.02021761966323189,0.02021761966323189
22170,12427002,0.02983413394075919,0.0,0.029999999999999995,0.027565248054564458,0.042936882782310004,0.0,0.029999999999999995,0.009999999999999998,0.02877277431775963,0.0,0.029999999999999995,0.025040114646115004
22171,12431001,0.010771499666519673,0.0,0.012387135533809945,0.009952327116880851,0.0,0.0,0.012387135533809945,0.0,0.011435892611416634,0.0,0.012387135533809945,0.009952327116880851
22172,12431002,0.002773099678995662,0.0,0.0051244108968160835,0.0025622054484080417,0.0,0.0,0.0051244108968160835,0.0,0.0029441462295467843,0.0,0.0051244108968160835,0.0025622054484080417
22173,12431003,0.005506400988043377,0.0,0.005087639192902678,0.005087639192902678,0.0,0.0,0.005087639192902678,0.0,0.00584603930039471,0.0,0.005087639192902678,0.005087639192902678
22174,12431004,0.010684268309735323,0.0,0.012306390943821403,0.009871729704779952,0.010453676423535644,0.0,0.012306390943821403,0.0024346612390414514,0.011343280769108859,0.0,0.012306390943821403,0.009871729704779952
22175,12434001,0.008181652057255554,0.0,0.007559437418301268,0.007559437418301268,0.0,0.0,0.007559437418301268,0.0,0.008686301555722154,0.0,0.007559437418301268,0.007559437418301268
22176,12434002,0.01604175177742936,0.0,0.017299205575405933,0.014821776554755858,0.0210916977587216,0.0,0.017299205575405933,0.004912256408006259,0.01703121722185954,0.0,0.017299205575405933,0.014821776554755858
22177,12434003,0.010869380213333238,0.0,0.012520347693399327,0.010042763848109244,0.010637972714856513,0.0,0.012520347693399327,0.0024775838452900816,0.011539810492562365,0.0,0.012520347693399327,0.010042763848109244
22178,12434004,0.00808999580366533,0.0,0.00747475162279658,0.00747475162279658,0.0,0.0,0.00747475162279658,0.0,0.008588991886161421,0.0,0.00747475162279658,0.00747475162279658
22179,12434005,0.032469289463715564,0.0,0.029999999999999995,0.029999999999999995,0.042936882782310004,0.0,0.029999999999999995,0.009999999999999998,0.028772415393254595,0.0,0.029999999999999995,0.02503980228448258
22180,12437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22181,12437002,0.0026820327404126158,0.0,0.002478064150504236,0.002478064150504236,0.0,0.0,0.002478064150504236,0.0,0.0028474622243173913,0.0,0.002478064150504236,0.002478064150504236
22182,12437003,0.02159539403437081,0.0,0.022515154209773434,0.01995306431805691,0.021640106373589405,0.0,0.022515154209773434,0.005039980774408971,0.022927411662640562,0.0,0.022515154209773434,0.01995306431805691
22183,12437004,0.01613976472738737,0.0,0.017346961553323114,0.014912335619869557,0.010453524832346746,0.0,0.017346961553323114,0.002434625933453557,0.014233592567674072,0.0,0.017346961553323114,0.01238708460242776
22184,12437005,0.013694337332477777,0.0,0.015178163255709422,0.01265288297834284,0.010842766326176825,0.0,0.015178163255709422,0.0025252802773665824,0.011692203460436451,0.0,0.015178163255709422,0.01017538704755072
22185,12437006,0.02419080374263077,0.0,0.024876163037502525,0.022351093118003696,0.03193680342958893,0.0,0.024876163037502525,0.00743808151875126,0.02568290789113175,0.0,0.024876163037502525,0.022351093118003696
22186,12440001,0.002634711826803187,0.0,0.0024343419923748043,0.0024343419923748043,0.0,0.0,0.0024343419923748043,0.0,0.00279722252668331,0.0,0.0024343419923748043,0.0024343419923748043
