,Entity,Diffus-05-Rc-Ei,Diffus-05-Rc-Ei_sup,Diffus-05-Rc-Ei_inf,Diffus-05-Rc-Eabs,Diffus-05-Rs-Ei,Diffus-05-Rs-Ei_sup,Diffus-05-Rs-Ei_inf,Diffus-05-Rs-Eabs,Diffus-05-PAR-Ei,Diffus-05-PAR-Ei_sup,Diffus-05-PAR-Ei_inf,Diffus-05-PAR-Eabs
17828,9521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17829,9521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17830,9521003,0.0027335731616325177,0.0,0.002525684922690365,0.002525684922690365,0.0,0.0,0.002525684922690365,0.0,0.002902181691472926,0.0,0.002525684922690365,0.002525684922690365
17831,9521004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17832,9521005,0.0217312149221884,0.0,0.02511783404103396,0.020078556027355976,0.021637088938076372,0.0,0.02511783404103396,0.005039278013677986,0.025917828021633952,0.0,0.02511783404103396,0.022555537324026077
17833,9521006,0.010915406093628016,0.0,0.010085289460207602,0.010085289460207602,0.0,0.0,0.010085289460207602,0.0,0.011588675278403933,0.0,0.010085289460207602,0.010085289460207602
17834,9521007,0.008089894947960821,0.0,0.007474658437168402,0.007474658437168402,0.0,0.0,0.007474658437168402,0.0,0.008588884809612963,0.0,0.007474658437168402,0.007474658437168402
17835,9526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17836,9526002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17837,9526003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838,9529001,0.010679642795676144,0.0,0.009867455961064971,0.009867455961064971,0.010637589736006875,0.0,0.009867455961064971,0.002477494649516001,0.011338369950402919,0.0,0.009867455961064971,0.009867455961064971
17839,9529002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17840,9529003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,9529004,0.008136572375609245,0.0,0.0075177860464441595,0.0075177860464441595,0.0,0.0,0.0075177860464441595,0.0,0.008638441330663016,0.0,0.0075177860464441595,0.0075177860464441595
17842,9529005,0.002635137134574139,0.0,0.002434734955489775,0.002434734955489775,0.0,0.0,0.002434734955489775,0.0,0.0027976740677078645,0.0,0.002434734955489775,0.002434734955489775
17843,9529006,0.00531656486670679,0.0,0.004912240108593738,0.004912240108593738,0.0,0.0,0.004912240108593738,0.0,0.00564449396645009,0.0,0.004912240108593738,0.004912240108593738
17844,9529007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17845,9529008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17846,9529009,0.01087513440333935,0.0,0.01004808043196539,0.01004808043196539,0.0,0.0,0.01004808043196539,0.0,0.011545919604664936,0.0,0.01004808043196539,0.01004808043196539
17847,9529010,0.013694621201837991,0.0,0.015215520671583724,0.01265314525943821,0.02184579097070783,0.0,0.015215520671583724,0.005087884717077854,0.014539314140725424,0.0,0.015215520671583724,0.01265314525943821
17848,9529011,0.01618585197477048,0.0,0.014954917932089185,0.014954917932089185,0.01063743652230396,0.0,0.014954917932089185,0.002477458966044592,0.017184205610950715,0.0,0.014954917932089185,0.014954917932089185
17849,9529012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,9529013,0.005506239819814865,0.0,0.0050874902815179444,0.0050874902815179444,0.0,0.0,0.0075225711909316685,0.0,0.005845868191207438,0.0,0.0050874902815179444,0.0050874902815179444
17851,9529014,0.008148139662394442,0.0,0.010054286666634028,0.007528473641069343,0.010845053780870258,0.0,0.010054286666634028,0.0025258130255646828,0.008650722095048328,0.0,0.010054286666634028,0.007528473641069343
17852,9529015,0.027014637808362833,0.0,0.024960174603036837,0.024960174603036837,0.021297443551038395,0.0,0.024960174603036837,0.004960174603036841,0.02868091783663138,0.0,0.024960174603036837,0.024960174603036837
17853,9529016,0.002733213715027395,0.0,0.002525352811999561,0.002525352811999561,0.0,0.0,0.002525352811999561,0.0,0.002901800073972765,0.0,0.002525352811999561,0.002525352811999561
17854,9529017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17855,9529018,0.024517123880610375,0.0,0.025214877787651153,0.02265259660948996,0.021843646263234987,0.0,0.025214877787651153,0.005087385214707429,0.026029355662603778,0.0,0.025214877787651153,0.02265259660948996
17856,9529019,0.0190972548390373,0.0,0.020122104902396926,0.017644908608528517,0.02163915726820919,0.0,0.02255671574940025,0.005039759727765919,0.02027518565413014,0.0,0.020122104902396926,0.017644908608528517
17857,9529020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,9530001,0.008240895433630914,0.0,0.007614175335903282,0.007614175335903282,0.0,0.0,0.007614175335903282,0.0,0.00874919910120249,0.0,0.007614175335903282,0.007614175335903282
17859,9530002,0.019161153595632727,0.0,0.017703947864684856,0.017703947864684856,0.010843350968564074,0.0,0.017703947864684856,0.0025254164405785727,0.02034302572664109,0.0,0.017703947864684856,0.017703947864684856
17860,9530003,0.0434296826944359,0.0,0.04756479388496957,0.04012685532552405,0.04293688278231001,0.0,0.04756479388496957,0.009999999999999998,0.05185692886431923,0.0,0.04756479388496957,0.04512958776993914
17861,9530004,0.016294553330940303,0.0,0.017532426066220918,0.01505535255012229,0.021478638452468387,0.0,0.017532426066220918,0.005002374895579887,0.017299611735850595,0.0,0.017532426066220918,0.01505535255012229
17862,9530005,0.016380806632815874,0.0,0.017660204593006316,0.015135046288390228,0.010842242613207766,0.0,0.017660204593006316,0.0025251583046160884,0.017391185196201257,0.0,0.017660204593006316,0.015135046288390228
17863,9530006,0.04079977909183228,0.0,0.0427835886963997,0.03769695589189844,0.032480524678218825,0.0,0.0427835886963997,0.007564714197557163,0.0433163353951503,0.0,0.0427835886963997,0.03769695589189844
17864,9541001,0.002635500517875041,0.0,0.0024350707034906435,0.0024350707034906435,0.0,0.0,0.0024350707034906435,0.0,0.002798059864721702,0.0,0.0024350707034906435,0.0024350707034906435
17865,9541002,0.032556184526278086,0.0,0.0325576486355711,0.030080286693054625,0.02164080440758832,0.0,0.0325576486355711,0.005040143346527319,0.034564270677852144,0.0,0.0325576486355711,0.030080286693054625
17866,9541003,0.013360193496072915,0.0,0.012344150780696572,0.012344150780696572,0.010453370643728283,0.0,0.012344150780696572,0.002434590022924317,0.01418425872153443,0.0,0.012344150780696572,0.012344150780696572
17867,9542001,0.008239797476819345,0.0,0.007613160878707232,0.007613160878707232,0.0,0.0,0.007613160878707232,0.0,0.008748033421717014,0.0,0.007613160878707232,0.007613160878707232
17868,9542002,0.007950826904405883,0.0,0.009871676533700397,0.007346166518325815,0.0,0.0,0.009871676533700397,0.0,0.01134321967196558,0.0,0.009871676533700397,0.009871676533700397
17869,9542003,0.007906793218423153,0.0,0.009740642125549428,0.007305481594162073,0.010455820229228672,0.0,0.012218161229244823,0.002435160531387357,0.008394489249033237,0.0,0.009740642125549428,0.007305481594162073
17870,9542004,0.035288878668718215,0.0,0.03503998550723375,0.03260515944596219,0.042936882782310004,0.0,0.03503998550723375,0.009999999999999998,0.037465519131670275,0.0,0.03503998550723375,0.03260515944596219
17871,9545001,0.00545489331504408,0.0,0.007602425564167072,0.005040048678434977,0.0,0.0,0.010127711860088387,0.0,0.0057913546013908385,0.0,0.007602425564167072,0.005040048678434977
17872,9545002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,9545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17874,9545004,0.007952133026313745,0.0,0.00982491979626512,0.0073473733096625846,0.010637812308297705,0.002477546486602535,0.012350235539853066,0.002477546486602535,0.008442625645088719,0.0,0.00982491979626512,0.0073473733096625846
17875,9554001,0.002773254885277968,0.0025623488512525787,0.0,0.0025623488512525787,0.0,0.0025623488512525787,0.0,0.0,0.0,0.0025623488512525787,0.0,0.0
17876,9554002,0.0,0.0,0.0,0.0,0.0,0.0024774442047510864,0.007474557882308769,0.0,0.0,0.0,0.0,0.0
17877,9554003,0.0,0.0,0.0,0.0,0.0,0.0,0.00256225908612072,0.0,0.0,0.0,0.0,0.0
17878,9554004,0.00526998588676346,0.0048692034600750994,0.0,0.0048692034600750994,0.010453420910423143,0.0073946183282160415,0.0,0.0024346017300375497,0.005595041965422144,0.0048692034600750994,0.0,0.0048692034600750994
17879,9554005,0.0,0.0,0.0,0.0,0.0,0.005087700842891274,0.0075226161288880645,0.0,0.0,0.0,0.0,0.0
17880,9555001,0.002635225627735939,0.0,0.00243481671874662,0.00243481671874662,0.0,0.0,0.00486963343749324,0.0,0.002797768019184123,0.0,0.00243481671874662,0.00243481671874662
17881,9555002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771766372662625,0.0,0.0,0.0,0.0,0.0
17882,9555003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883,9555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024779022501920977,0.0,0.0,0.0,0.0,0.0
17884,9555005,0.0,0.0,0.0,0.0,0.0,0.004912312835025481,0.0050399854939539275,0.0,0.0,0.0,0.0,0.0
17885,9562001,0.018774341298434184,0.0,0.019781257868159447,0.017346552642688265,0.010453865287553368,0.0025255224629619002,0.019781257868159447,0.002434705225471179,0.022729994507044503,0.0,0.019781257868159447,0.019781257868159447
17886,9562002,0.008279348772469837,0.0,0.007649704298323506,0.007649704298323506,0.0,0.0,0.007649704298323506,0.0,0.008790024266418731,0.0,0.007649704298323506,0.007649704298323506
17887,9562003,0.005316631417436794,0.0,0.004912301598140725,0.004912301598140725,0.0,0.0,0.004912301598140725,0.0,0.005644564622071415,0.0,0.004912301598140725,0.004912301598140725
17888,9562004,0.0027729300089713504,0.0,0.0025620486817890787,0.0025620486817890787,0.0,0.0,0.0025620486817890787,0.0,0.0029439660941675445,0.0,0.0025620486817890787,0.0025620486817890787
17889,9562005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890,9562006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,9562007,0.01924107551501737,0.0,0.017777791722100297,0.017777791722100297,0.01100190790542569,0.0,0.017777791722100297,0.0025623443511736425,0.020427877280805074,0.0,0.017777791722100297,0.017777791722100297
17892,9563001,0.02691191977518507,0.0,0.02486526827628225,0.02486526827628225,0.021093838813748208,0.0,0.02486526827628225,0.004912755059721957,0.028571864089888203,0.0,0.02486526827628225,0.02486526827628225
17893,9563002,0.0027738410480466547,0.0,0.0025628904363427063,0.0025628904363427063,0.0,0.0,0.0025628904363427063,0.0,0.002944933326711994,0.0,0.0025628904363427063,0.0025628904363427063
17894,9563003,0.016329542408832033,0.0,0.017612966893902453,0.015087680708640356,0.010842791692838537,0.0,0.017612966893902453,0.002525286185262095,0.02023848247767721,0.0,0.017612966893902453,0.017612966893902453
17895,9563004,0.010863089736831616,0.0,0.014949012806633818,0.010036951762345571,0.0,0.0,0.014949012806633818,0.0,0.011533132015472422,0.0,0.014949012806633818,0.010036951762345571
17896,9566001,0.002635400415607264,0.0,0.0024349782140003313,0.0024349782140003313,0.0,0.0,0.0024349782140003313,0.0,0.0027979535880824323,0.0,0.0024349782140003313,0.0024349782140003313
17897,9566002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525389812633609,0.0,0.0,0.0,0.0,0.0
17898,9566003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349707375154787,0.0,0.0,0.0,0.0,0.0
17899,9566004,0.010725047961523881,0.0,0.014821627132283311,0.009909408064049989,0.01045443881658521,0.0,0.014821627132283311,0.002434838800382695,0.011386575735735876,0.0,0.014821627132283311,0.009909408064049989
17900,9567001,0.002681488363242607,0.0,0.0024775611732180064,0.0024775611732180064,0.0,0.0,0.0024775611732180064,0.0,0.002846884269617575,0.0,0.0024775611732180064,0.0024775611732180064
17901,9567002,0.005317070065100096,0.0,0.004912706886649232,0.004912706886649232,0.0,0.0,0.004912706886649232,0.0,0.005645030325801355,0.0,0.004912706886649232,0.004912706886649232
17902,9567003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17903,9567004,0.01891306829041686,0.0,0.017474729446930654,0.017474729446930654,0.0,0.0,0.017474729446930654,0.0,0.020079638362137192,0.0,0.017474729446930654,0.017474729446930654
17904,9567005,0.010777316580080474,0.0,0.009957701654165351,0.009957701654165351,0.0,0.0,0.009957701654165351,0.0,0.01144206831590261,0.0,0.009957701654165351,0.009957701654165351
17905,9567006,0.0026813956889534603,0.0,0.004954951093617098,0.002477475546808549,0.0,0.0,0.004954951093617098,0.0,0.005693571758238756,0.0,0.004954951093617098,0.004954951093617098
17906,9567007,0.0026356561779781085,0.0,0.0024352145256428728,0.0024352145256428728,0.0,0.0,0.0024352145256428728,0.0,0.0027982251260388513,0.0,0.0024352145256428728,0.0024352145256428728
17907,9567008,0.008136239085445775,0.0,0.007517478102997623,0.007517478102997623,0.01063763356601407,0.0,0.007517478102997623,0.0024775048575246764,0.008638087482950455,0.0,0.007517478102997623,0.007517478102997623
17908,9567009,0.01891296795784531,0.0,0.022514523585245312,0.017474636744651172,0.021639703051069714,0.0,0.022514523585245312,0.0050398868405941355,0.025870700479825766,0.0,0.022514523585245312,0.022514523585245312
17909,9567010,0.018866902967348248,0.0,0.022520113652324134,0.01743207499668141,0.021456846795785675,0.0,0.022520113652324134,0.004997299618738484,0.020030625532602885,0.0,0.022520113652324134,0.01743207499668141
17910,9567011,0.0054549475392577955,0.0,0.00504009877889724,0.00504009877889724,0.0,0.0,0.00504009877889724,0.0,0.005791412170188517,0.0,0.00504009877889724,0.00504009877889724
17911,9567012,0.005316606750324703,0.0,0.004912278806962508,0.004912278806962508,0.0,0.0,0.007347079751955117,0.0,0.005644538433476174,0.0,0.004912278806962508,0.004912278806962508
17912,9568001,0.002681749198057227,0.0,0.0050026079148823505,0.0024778021715449747,0.0,0.0,0.0050026079148823505,0.0,0.002847161192889326,0.0,0.0050026079148823505,0.0024778021715449747
17913,9568002,0.01891345864133474,0.0,0.019910021927192136,0.017475090111661234,0.03209570679116032,0.0,0.022434931815530898,0.007475090111661236,0.020080052790147764,0.0,0.019910021927192136,0.017475090111661234
17914,9568003,0.01627793731416395,0.0,0.017474748756602224,0.015040000181421782,0.021640189701252824,0.0,0.022514748938024007,0.0050400001814217815,0.017281970832599726,0.0,0.017474748756602224,0.015040000181421782
17915,9568004,0.019108609736498163,0.0,0.01765539996603748,0.01765539996603748,0.010843050900317227,0.0,0.01765539996603748,0.002525346554683882,0.020287240928882615,0.0,0.01765539996603748,0.01765539996603748
17916,9568005,0.026957054212722386,0.0,0.02738444737975785,0.024906970239844842,0.03209428266219705,0.0,0.02738444737975785,0.007474758432025692,0.03146657015791994,0.0,0.02738444737975785,0.02738444737975785
17917,9568006,0.019107844285501496,0.0,0.017654692727589107,0.017654692727589107,0.010841699009959503,0.0,0.017654692727589107,0.002525031699419568,0.020286428264382015,0.0,0.017654692727589107,0.017654692727589107
17918,9574001,0.005316902631746057,0.0,0.0049125521866017685,0.0049125521866017685,0.0,0.0,0.0049125521866017685,0.0,0.005644852565051634,0.0,0.0049125521866017685,0.0049125521866017685
17919,9574002,0.005454649108999395,0.0,0.00503982304425999,0.00503982304425999,0.0,0.0,0.00503982304425999,0.0,0.005791095332562121,0.0,0.00503982304425999,0.00503982304425999
17920,9577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17921,9586001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17922,9586002,0.007906185293200297,0.0,0.007304919901652417,0.007304919901652417,0.010455016318380443,0.0,0.007304919901652417,0.0024349733005508047,0.008393843826596291,0.0,0.007304919901652417,0.007304919901652417
17923,9586003,0.018970250510560217,0.0,0.025049989953755767,0.01752756295923211,0.021479467506888054,0.0,0.025049989953755767,0.005002567982354226,0.02014034761795924,0.0,0.025049989953755767,0.01752756295923211
17924,9586004,0.010539349221276674,0.0,0.012172289641248231,0.009737831712998581,0.01045280347037203,0.0,0.014650092553727968,0.0024344579282496452,0.011189422979175604,0.0,0.012172289641248231,0.009737831712998581
17925,9586005,0.010875123724002466,0.0,0.012573456230697035,0.010048070564792079,0.0108432188317087,0.0,0.012573456230697035,0.002525385665904956,0.011545908266619768,0.0,0.012573456230697035,0.010048070564792079
17926,9586006,0.00804399602765536,0.0,0.00743225012975217,0.00743225012975217,0.0,0.0,0.00743225012975217,0.0,0.008540154814733539,0.0,0.00743225012975217,0.00743225012975217
17927,9586007,0.018912938761189282,0.0,0.019909174888263093,0.017474609768400835,0.021456762410611858,0.0,0.019909174888263093,0.0049972799654315015,0.02007950084346454,0.0,0.019909174888263093,0.017474609768400835
17928,9589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17929,9589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17930,9589003,0.0027327310989776793,0.0,0.0025249068989004263,0.0025249068989004263,0.0,0.0,0.005087148428215228,0.0,0.002901287689858392,0.0,0.0025249068989004263,0.0025249068989004263
17931,9589004,0.018999104403918936,0.0,0.020031421680653482,0.017554222514000902,0.02163989927396372,0.0,0.020031421680653482,0.00503993254090615,0.020170981237797453,0.0,0.020031421680653482,0.017554222514000902
17932,9589005,0.008240329867393745,0.0,0.01017642056965641,0.007613652780978451,0.0,0.0,0.01017642056965641,0.0,0.008748598650480386,0.0,0.01017642056965641,0.007613652780978451
17933,9589006,0.007951688001397119,0.0,0.00987227692438792,0.007346962128890866,0.0,0.0,0.00987227692438792,0.0,0.008442153170752415,0.0,0.00987227692438792,0.007346962128890866
17934,9589007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17935,9598001,0.0053686477716639695,0.0,0.007485936828869227,0.004960362108628923,0.0,0.0,0.007485936828869227,0.0,0.008601844439537243,0.0,0.007485936828869227,0.007485936828869227
17936,9598002,0.005454766143403292,0.0,0.005039931178197472,0.005039931178197472,0.0,0.0,0.005039931178197472,0.0,0.005791219585722427,0.0,0.005039931178197472,0.005039931178197472
17937,9598003,0.026911028462611845,0.0,0.02729905703699924,0.024864444748030214,0.02109109520849784,0.0,0.02729905703699924,0.004912116074059146,0.028570917800589016,0.0,0.02729905703699924,0.024864444748030214
17938,9598004,0.0027326997592993334,0.0,0.0025248779426046185,0.0025248779426046185,0.0,0.0,0.0025248779426046185,0.0,0.002901254417128769,0.0,0.0025248779426046185,0.0025248779426046185
17939,9598005,0.010875561855404453,0.0,0.010048475376300943,0.010048475376300943,0.010844327107704395,0.0,0.010048475376300943,0.0025256437833843528,0.01154637342224507,0.0,0.010048475376300943,0.010048475376300943
17940,9599001,0.010640296885025737,0.0,0.009831102306919531,0.009831102306919531,0.010455890801348296,0.0,0.009831102306919531,0.002435176967634018,0.011296597158978619,0.0,0.009831102306919531,0.009831102306919531
17941,9603001,0.005466068970470641,0.0,0.005050374425266347,0.005050374425266347,0.0,0.0,0.005050374425266347,0.0,0.005803219578346423,0.0,0.005050374425266347,0.005050374425266347
17942,9603002,0.01349914090615713,0.0,0.012472531240243879,0.012472531240243879,0.010455833837041146,0.0,0.012472531240243879,0.0024351637006468823,0.014331776496176011,0.0,0.012472531240243879,0.012472531240243879
17943,9603003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17944,9603004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17945,9604001,0.0052706591052559685,0.0,0.0048698254803012505,0.0048698254803012505,0.0,0.0,0.0048698254803012505,0.0,0.005595756708459112,0.0,0.0048698254803012505,0.0048698254803012505
17946,9604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17947,9604003,0.010585076312592237,0.0,0.009780081259019599,0.009780081259019599,0.010452794884238873,0.0,0.009780081259019599,0.002434455928539233,0.011237970546543833,0.0,0.009780081259019599,0.009780081259019599
17948,9604004,0.0026816587080393016,0.0,0.002477718563292912,0.002477718563292912,0.0,0.0,0.002477718563292912,0.0,0.002847065121389587,0.0,0.002477718563292912,0.002477718563292912
17949,9604005,0.002681635880741844,0.0,0.0024776974720114265,0.0024776974720114265,0.0,0.0,0.0024776974720114265,0.0,0.002847040886089915,0.0,0.0024776974720114265,0.0024776974720114265
17950,9604006,0.0026352323143794356,0.0,0.0024348228968708798,0.0024348228968708798,0.0,0.0,0.0024348228968708798,0.0,0.0027977751182640407,0.0,0.0024348228968708798,0.0024348228968708798
17951,9604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952,9604008,0.0026355133475434974,0.0,0.002435082557462814,0.002435082557462814,0.0,0.0,0.002435082557462814,0.0,0.0027980734857322625,0.0,0.002435082557462814,0.002435082557462814
17953,9612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17954,9612002,0.010725954500703093,0.0,0.00991024566092462,0.00991024566092462,0.0,0.0,0.00991024566092462,0.0,0.011387538190827782,0.0,0.00991024566092462,0.00991024566092462
17955,9612003,0.008089741480796123,0.0,0.007474516641181575,0.007474516641181575,0.0,0.0,0.007474516641181575,0.0,0.008588721876496013,0.0,0.007474516641181575,0.007474516641181575
17956,9612004,0.010875450688713973,0.0024348303389122657,0.010090681049471412,0.010048372663837275,0.0,0.0024348303389122657,0.010090681049471412,0.0,0.011546255398722472,0.0024348303389122657,0.010090681049471412,0.010048372663837275
17957,9612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958,9612006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17959,9612007,0.002635408574717436,0.0,0.002434985752610175,0.002434985752610175,0.0,0.0,0.0049122268105876235,0.0,0.002797962250451705,0.0,0.002434985752610175,0.002434985752610175
17960,9612008,0.008090021023870042,0.0,0.00990952859094492,0.007474774925004725,0.0,0.0,0.00990952859094492,0.0,0.008589018661964388,0.0,0.00990952859094492,0.007474774925004725
17961,9613001,0.02442454836585848,0.0,0.02760698812978352,0.02256706146263494,0.032479714471618536,0.0,0.02760698812978352,0.007564525500439955,0.028874968165529886,0.0,0.02760698812978352,0.02512905100087991
17962,9613002,0.008044107407708936,0.0,0.0074323530393526705,0.0074323530393526705,0.0,0.0,0.0074323530393526705,0.0,0.008540273064779605,0.0,0.0074323530393526705,0.0074323530393526705
17963,9613003,0.016427154627830707,0.0,0.015177869518384183,0.015177869518384183,0.010842606635997544,0.0,0.015177869518384183,0.002525243085523828,0.01744039196500352,0.0,0.015177869518384183,0.015177869518384183
17964,9613004,0.04055915861907831,0.0,0.0374746346060974,0.0374746346060974,0.042936882782310004,0.0,0.0374746346060974,0.01,0.04306087329871857,0.0,0.0374746346060974,0.0374746346060974
17965,9613005,0.03246928946371557,0.0,0.03503971310364983,0.030000000000000002,0.04293688278231001,0.0,0.03503971310364983,0.01,0.04026298487602104,0.0,0.03503971310364983,0.03503971310364983
17966,9613006,0.029932535292338563,0.0,0.030218892857661547,0.02765616598335622,0.03248320898573742,0.0,0.03269601811833473,0.007565339372778244,0.0317787930917908,0.0,0.030218892857661547,0.02765616598335622
17967,9613007,0.04046190882954535,0.0,0.03738478066305842,0.03738478066305842,0.03209507932521834,0.0,0.03738478066305842,0.007474943974843349,0.042957625080363375,0.0,0.03738478066305842,0.03738478066305842
17968,9613008,0.02993208505398941,0.0,0.03018083800245938,0.027655749985633513,0.032483172968672494,0.0,0.03018083800245938,0.0075653309844038235,0.031778315082454135,0.0,0.03018083800245938,0.027655749985633513
17969,9616001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17970,9619001,0.010587023207909657,0.0,0.009781880092948126,0.009781880092948126,0.01045385759598446,0.0,0.009781880092948126,0.0024347034341047806,0.011240037527601715,0.0,0.009781880092948126,0.009781880092948126
17971,9619002,0.01082309648790519,0.002434840751717767,0.010090434665118758,0.009999999999999998,0.0,0.002434840751717767,0.010090434665118758,0.0,0.011490671957535843,0.002434840751717767,0.010090434665118758,0.009999999999999998
17972,9619003,0.0161798991879033,0.0,0.01738415793951224,0.014949417854663251,0.010454014962855246,0.0,0.01738415793951224,0.0024347400848489867,0.01717788565240647,0.0,0.01738415793951224,0.014949417854663251
17973,9619004,0.010921097498684649,0.0,0.010090548033909678,0.010090548033909678,0.0,0.0,0.010090548033909678,0.0,0.011594717732941441,0.0,0.010090548033909678,0.010090548033909678
17974,9620001,0.010823096487905191,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.011490671957535843,0.0,0.01,0.01
17975,9623001,0.0027329695180661464,0.0025251271862172155,0.0,0.0025251271862172155,0.0,0.0025251271862172155,0.0,0.0,0.0029015408147877553,0.0025251271862172155,0.0,0.0025251271862172155
17976,9623002,0.002681644802174009,0.002477705714968675,0.0025252208309471465,0.002477705714968675,0.0,0.002477705714968675,0.0025252208309471465,0.0,0.0028470503578016857,0.002477705714968675,0.0025252208309471465,0.002477705714968675
17977,9623003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17978,9623004,0.00545400291032971,0.005039225988999135,0.0,0.005039225988999135,0.0,0.005039225988999135,0.0,0.0,0.005790409275947819,0.005039225988999135,0.0,0.005039225988999135
17979,9623005,0.008187930116851308,0.007565238031464764,0.0,0.007565238031464764,0.0,0.007565238031464764,0.0,0.0,0.005791356390943677,0.007565238031464764,0.0,0.0050400502358311375
17980,9624001,0.010724812346329195,0.0,0.009909190367390859,0.009909190367390859,0.0,0.0,0.009909190367390859,0.0,0.011386325587646245,0.0,0.009909190367390859,0.009909190367390859
17981,9624002,0.008003381487783292,0.004869577148452242,0.00252514717718513,0.007394724325637371,0.0,0.004869577148452242,0.00252514717718513,0.0,0.005699299464992073,0.004869577148452242,0.00252514717718513,0.0049599357514112504
17982,9624003,0.010587230682851612,0.0,0.012217032700132581,0.009782071789420747,0.010454963120274094,0.0,0.012217032700132581,0.002434960910711836,0.011240257799729945,0.0,0.012217032700132581,0.009782071789420747
17983,9624004,0.00810244152188217,0.0024349344245488515,0.005051316419594179,0.0074862508441430305,0.0,0.0024349344245488515,0.005051316419594179,0.0,0.008602205264187337,0.0024349344245488515,0.005051316419594179,0.0074862508441430305
17984,9624005,0.008089916356277397,0.0,0.0074746782173824985,0.0074746782173824985,0.0,0.0,0.0074746782173824985,0.0,0.008588907538408111,0.0,0.0074746782173824985,0.0074746782173824985
17985,9624006,0.010725024110051148,0.0,0.009909386026481759,0.009909386026481759,0.0,0.0,0.009909386026481759,0.0,0.01138655041308915,0.0,0.009909386026481759,0.009909386026481759
17986,9624007,0.00800367016536088,0.004869759136017615,0.0025252319132675703,0.007394991049285185,0.01045461386006358,0.004869759136017615,0.0025252319132675703,0.0024348795680088076,0.008497341627624984,0.004869759136017615,0.0025252319132675703,0.007394991049285185
17987,9624008,0.015996598889718765,0.0,0.01478005754415565,0.01478005754415565,0.010455281838452263,0.0,0.01478005754415565,0.0024350351401755317,0.016983279275339547,0.0,0.01478005754415565,0.01478005754415565
