,Entity,Diffus-33-Rc-Ei,Diffus-33-Rc-Ei_sup,Diffus-33-Rc-Ei_inf,Diffus-33-Rc-Eabs,Diffus-33-Rs-Ei,Diffus-33-Rs-Ei_sup,Diffus-33-Rs-Ei_inf,Diffus-33-Rs-Eabs,Diffus-33-PAR-Ei,Diffus-33-PAR-Ei_sup,Diffus-33-PAR-Ei_inf,Diffus-33-PAR-Eabs
19696,10882005,0.008089829112536284,0.0,0.007474597608527898,0.007474597608527898,0.0,0.0,0.007474597608527898,0.0,0.008588814913417602,0.0,0.007474597608527898,0.007474597608527898
19697,10882006,0.0027330106979350584,0.0,0.005050330468714194,0.002525165234357097,0.0,0.0,0.005050330468714194,0.0,0.0029015845346571528,0.0,0.005050330468714194,0.002525165234357097
19698,10882007,0.0,0.0,0.0025250432435725786,0.0,0.0,0.0,0.0025250432435725786,0.0,0.0,0.0,0.0025250432435725786,0.0
19699,10882008,0.010777113092957194,0.0,0.014997353079545578,0.0099575136422378,0.0,0.0,0.014997353079545578,0.0,0.01144185227756425,0.0,0.014997353079545578,0.0099575136422378
19700,10882009,0.0054672143617112085,0.0,0.005051432709503071,0.005051432709503071,0.0,0.0,0.005051432709503071,0.0,0.005804435618046625,0.0,0.005051432709503071,0.005051432709503071
19701,10882010,0.01881537031981007,0.0,0.019819381050380662,0.017384461406988513,0.010454785931267288,0.0,0.019819381050380662,0.0024349196433921514,0.019975914318614705,0.0,0.019819381050380662,0.017384461406988513
19702,10883001,0.0026354723225314423,0.0,0.0024350446524029254,0.0024350446524029254,0.0,0.0,0.0024350446524029254,0.0,0.002798029930271392,0.0,0.0024350446524029254,0.0024350446524029254
19703,10883002,0.002733981889136478,0.0,0.0025260625664676483,0.0025260625664676483,0.0,0.0,0.0025260625664676483,0.0,0.0029026156295490833,0.0,0.0025260625664676483,0.0025260625664676483
19704,10883003,0.005270686789429816,0.0,0.004869851059093677,0.004869851059093677,0.0,0.0,0.004869851059093677,0.0,0.005595786100210396,0.0,0.004869851059093677,0.004869851059093677
19705,10883004,0.0027332183690759824,0.0,0.0025253571121077534,0.0025253571121077534,0.0,0.0,0.0025253571121077534,0.0,0.002901805015086027,0.0,0.0025253571121077534,0.0025253571121077534
19706,10883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19707,10883006,0.005408589511366503,0.0,0.007432397167240995,0.00499726627902708,0.0,0.0,0.007432397167240995,0.0,0.005742194749675596,0.0,0.007432397167240995,0.00499726627902708
19708,10883007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19709,10883008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19710,10883009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19711,10883010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19712,10883011,0.008043579891919984,0.0,0.007431865641139469,0.007431865641139469,0.0,0.0,0.007431865641139469,0.0,0.008539713011481546,0.0,0.007431865641139469,0.007431865641139469
19713,10886001,0.0,0.0,0.0024346069196635126,0.0,0.0,0.0,0.0024346069196635126,0.0,0.0,0.0,0.0024346069196635126,0.0
19714,10886002,0.005363614487774471,0.0,0.0049557116059792215,0.0049557116059792215,0.0,0.0,0.0049557116059792215,0.0,0.005694445638046037,0.0,0.0049557116059792215,0.0049557116059792215
19715,10886003,0.002773154508142435,0.0,0.0025622561077982024,0.0025622561077982024,0.0,0.0,0.0025622561077982024,0.0,0.0029442044405901748,0.0,0.0025622561077982024,0.0025622561077982024
19716,10886004,0.008187754950505567,0.0,0.010042340699973727,0.007565076186519617,0.0,0.0,0.010042340699973727,0.0,0.011539324266920899,0.0,0.010042340699973727,0.010042340699973727
19717,10886005,0.013458296833804683,0.0,0.012434793359593833,0.012434793359593833,0.0,0.0,0.012434793359593833,0.0,0.01428841313548378,0.0,0.012434793359593833,0.012434793359593833
19718,10889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19719,10889002,0.016041510059304997,0.0,0.01482155321929485,0.01482155321929485,0.010454333800383861,0.0,0.01482155321929485,0.0024348143421094007,0.017030960594407646,0.0,0.01482155321929485,0.01482155321929485
19720,10889003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19721,10889004,0.0026351983824631922,0.0,0.0024347915454768663,0.0024347915454768663,0.0,0.0,0.0024347915454768663,0.0,0.0027977390934056387,0.0,0.0024347915454768663,0.0024347915454768663
19722,10889005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19723,10889006,0.008187745863317346,0.0,0.007565067790412061,0.007565067790412061,0.0,0.0,0.007565067790412061,0.0,0.008692771231614552,0.0,0.007565067790412061,0.007565067790412061
19724,10892001,0.0,0.0,0.0024343491148903842,0.0,0.0,0.0,0.0024343491148903842,0.0,0.0,0.0,0.0024343491148903842,0.0
19725,10892002,0.0026350177257555064,0.0,0.0024346246277118,0.0024346246277118,0.0,0.0,0.0024346246277118,0.0,0.0027975472936774123,0.0,0.0024346246277118,0.0024346246277118
19726,10892003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19727,10892004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19728,10892005,0.027147363399768507,0.0,0.027645019869467127,0.025082806413216113,0.032482143700469035,0.0,0.027645019869467127,0.007565091267839236,0.028821830026864264,0.0,0.027645019869467127,0.025082806413216113
19729,10892006,0.010724978878005486,0.0,0.009909344234333164,0.009909344234333164,0.0,0.0,0.009909344234333164,0.0,0.011386502391102163,0.0,0.009909344234333164,0.009909344234333164
19730,10892007,0.021640761132261266,0.0,0.019994981248152795,0.019994981248152795,0.010637613367313725,0.0,0.019994981248152795,0.002477500153247366,0.022975577031960442,0.0,0.019994981248152795,0.019994981248152795
19731,10892008,0.024367435146588675,0.0,0.027554138837841163,0.02251429170369061,0.021639532563978343,0.0,0.027554138837841163,0.0050398471341505545,0.02587043403233796,0.0,0.027554138837841163,0.02251429170369061
19732,10892009,0.01641589970202947,0.0,0.017729721102487647,0.015167470529690127,0.011001505250311381,0.0,0.017729721102487647,0.00256225057279752,0.017428442828226167,0.0,0.017729721102487647,0.015167470529690127
19733,10895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19734,10895002,0.002635627097118153,0.0,0.004870375312764635,0.0024351876563823175,0.0,0.0,0.004870375312764635,0.0,0.002798194251452973,0.0,0.004870375312764635,0.0024351876563823175
19735,10895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19736,10895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19737,10895005,0.0026353004651883806,0.0,0.0024348858648108036,0.0024348858648108036,0.0,0.0,0.0024348858648108036,0.0,0.0027978474726581917,0.0,0.0024348858648108036,0.0024348858648108036
19738,10895006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19739,10895007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19740,10895008,0.008187668172436244,0.0,0.007564996007922467,0.007564996007922467,0.0,0.0,0.007564996007922467,0.0,0.008692688748710533,0.0,0.007564996007922467,0.007564996007922467
19741,10898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19742,10898002,0.002635227287581029,0.0,0.002434818252360491,0.002434818252360491,0.0,0.0,0.002434818252360491,0.0,0.0027977697814095133,0.0,0.002434818252360491,0.002434818252360491
19743,10898003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19744,10898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19745,10898005,0.0054086618821386715,0.0,0.004997333146002024,0.004997333146002024,0.0,0.0,0.004997333146002024,0.0,0.005742271584322985,0.0,0.004997333146002024,0.004997333146002024
19746,10898006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19747,10898007,0.010725159988203826,0.0,0.009909511571100925,0.009909511571100925,0.0,0.0,0.009909511571100925,0.0,0.011386694672292636,0.0,0.009909511571100925,0.009909511571100925
19748,10901001,0.0026812281491063097,0.0,0.0024773207483667747,0.0024773207483667747,0.0,0.0,0.0024773207483667747,0.0,0.002846608005307981,0.0,0.0024773207483667747,0.0024773207483667747
19749,10901002,0.0055468265299792145,0.0,0.005124990372374295,0.005124990372374295,0.0,0.0,0.005124990372374295,0.0,0.00588895831544825,0.0,0.005124990372374295,0.005124990372374295
19750,10901003,0.005316345774054379,0.0,0.004912037677937542,0.004912037677937542,0.0,0.0,0.004912037677937542,0.0,0.0056442613600236405,0.0,0.004912037677937542,0.004912037677937542
19751,10901004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19752,10901005,0.02426919131763091,0.0,0.027383783334314085,0.022423519317925078,0.03209320068402044,0.0,0.027383783334314085,0.007474506439308359,0.0257661304615745,0.0,0.027383783334314085,0.022423519317925078
19753,10901006,0.016277742083321747,0.0,0.01756529069052686,0.015039819797885125,0.0,0.0,0.01756529069052686,0.0,0.017281763559795108,0.0,0.01756529069052686,0.015039819797885125
19754,10904001,0.013407487112793952,0.0,0.01238784771786597,0.01238784771786597,0.0,0.0,0.01238784771786597,0.0,0.014234469438590693,0.0,0.01238784771786597,0.01238784771786597
19755,10904002,0.018723138809154116,0.0,0.01986158778033074,0.017299244102717944,0.021091885537577147,0.0,0.01986158778033074,0.004912300141701717,0.019877993909766842,0.0,0.01986158778033074,0.017299244102717944
19756,10904003,0.0027333028116752417,0.0,0.0025254351328473394,0.0025254351328473394,0.0,0.0,0.0025254351328473394,0.0,0.0029018946661584734,0.0,0.0025254351328473394,0.0025254351328473394
19757,10904004,0.01086308920798161,0.0,0.012514300394184837,0.010036951273714607,0.0,0.0,0.012514300394184837,0.0,0.014379772060763947,0.0,0.012514300394184837,0.012514300394184837
19758,10904005,0.010960010858599628,0.0,0.010126502032803124,0.010126502032803124,0.011000250794275237,0.0,0.010126502032803124,0.002561958409986702,0.011636031293626059,0.0,0.010126502032803124,0.010126502032803124
19759,10908001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760,10908002,0.010587297518122991,0.0,0.012344596616136494,0.009782133541869738,0.01045458546905847,0.0,0.012344596616136494,0.002434872955743717,0.01124032875744334,0.0,0.012344596616136494,0.009782133541869738
19761,10908003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19762,10908004,0.00263504586659022,0.0,0.002434650628436034,0.002434650628436034,0.0,0.0,0.002434650628436034,0.0,0.0027975771702566958,0.0,0.002434650628436034,0.002434650628436034
19763,10908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19764,10911001,0.005454697633356885,0.0,0.005039867878340093,0.005039867878340093,0.0,0.0,0.005039867878340093,0.0,0.005791146849932819,0.0,0.005039867878340093,0.005039867878340093
19765,10911002,0.01604093909256019,0.0,0.019733032943944108,0.014821025674570986,0.021090628035092828,0.0,0.019733032943944108,0.004912007269373119,0.017030354410071162,0.0,0.019733032943944108,0.014821025674570986
19766,10914001,0.0027732579567210057,0.0,0.002562351689112373,0.002562351689112373,0.0,0.0,0.002562351689112373,0.0,0.002944314269942815,0.0,0.002562351689112373,0.002562351689112373
19767,10914002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19768,10917001,0.010725401510389697,0.0,0.009909734725524559,0.009909734725524559,0.0,0.0,0.009909734725524559,0.0,0.011386951091720424,0.0,0.009909734725524559,0.009909734725524559
19769,10918001,0.008141342277860246,0.0,0.009957080020314568,0.007522193197628974,0.0,0.0,0.009957080020314568,0.0,0.008643505443516214,0.0,0.009957080020314568,0.007522193197628974
19770,10918002,0.010782643740231803,0.0,0.009962623683787173,0.009962623683787173,0.0,0.0,0.009962623683787173,0.0,0.011447724058677571,0.0,0.009962623683787173,0.009962623683787173
19771,10918003,0.016231620421911952,0.0,0.017431864696476618,0.014997205688825547,0.010453666842640926,0.0,0.017431864696476618,0.0024346590076510717,0.020030383883536295,0.0,0.017431864696476618,0.017431864696476618
19772,10918004,0.00541457653587754,0.0,0.007528126506110265,0.005002797990324052,0.0,0.0,0.007528126506110265,0.0,0.008650323213654353,0.0,0.007528126506110265,0.007528126506110265
19773,10918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19774,10918006,0.02706067735381798,0.0,0.025002712841060124,0.025002712841060124,0.021480089485015556,0.0,0.025002712841060124,0.005002712841060123,0.02872979713050909,0.0,0.025002712841060124,0.025002712841060124
19775,10918007,0.032469289463715564,0.0,0.037564911705536955,0.03,0.042936882782310004,0.0,0.037564911705536955,0.01,0.04026298385573938,0.0,0.037564911705536955,0.03503971221572816
19776,10918008,0.03515066442766394,0.0,0.037565098260567274,0.03247745639794009,0.042936882782310004,0.0,0.037565098260567274,0.009999999999999998,0.03731877974839033,0.0,0.037565098260567274,0.03247745639794009
19777,10918009,0.01916070228896342,0.0,0.02018093913815734,0.017703530879887755,0.010842512227104726,0.0,0.02018093913815734,0.0025252210976926905,0.023189255143156215,0.0,0.02018093913815734,0.02018093913815734
19778,10918010,0.03792391650516432,0.0,0.03747496294416053,0.03503980265494658,0.042936882782310004,0.0,0.03747496294416053,0.009999999999999998,0.040263087776478454,0.0,0.03747496294416053,0.03503980265494658
19779,10919001,0.002732983417581163,0.0,0.002525140028674115,0.002525140028674115,0.0,0.0,0.002525140028674115,0.0,0.0029015555716336914,0.0,0.002525140028674115,0.002525140028674115
19780,10919002,0.010725119666665667,0.0,0.009909474316015743,0.009909474316015743,0.0,0.0,0.009909474316015743,0.0,0.011386651863696378,0.0,0.009909474316015743,0.009909474316015743
19781,10919003,0.008188059451582557,0.0,0.009999999999999997,0.007565357530289702,0.0,0.0,0.009999999999999997,0.0,0.008693104162203253,0.0,0.009999999999999997,0.007565357530289702
19782,10922001,0.010587938137923348,0.0,0.009782725442534277,0.009782725442534277,0.010455414010035509,0.0,0.009782725442534277,0.0024350659229372693,0.011241008891080104,0.0,0.009782725442534277,0.009782725442534277
19783,10922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,10922003,0.008089920294350775,0.0,0.007474681855965397,0.007474681855965397,0.0,0.0,0.007474681855965397,0.0,0.008588911719384357,0.0,0.007474681855965397,0.007474681855965397
19785,10922004,0.005408458838032212,0.0,0.004997145543399862,0.004997145543399862,0.0,0.0,0.004997145543399862,0.0,0.005742056016327002,0.0,0.004997145543399862,0.004997145543399862
19786,10922005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19787,10922006,0.00809026767303087,0.0,0.007475002816496871,0.007475002816496871,0.0,0.0,0.007475002816496871,0.0,0.008589280524602205,0.0,0.007475002816496871,0.007475002816496871
19788,10922007,0.008090024125076173,0.0,0.0074747777903641285,0.0074747777903641285,0.0,0.0,0.0074747777903641285,0.0,0.008589021954454884,0.0,0.0074747777903641285,0.0074747777903641285
19789,10922008,0.010770899078882443,0.0,0.012428810640677228,0.009951772203933429,0.010635630900574485,0.0,0.012428810640677228,0.002477038436743797,0.011435254979152256,0.0,0.012428810640677228,0.009951772203933429
19790,10922009,0.010770951899765487,0.0,0.012429034419968852,0.009951821007788318,0.010636382190556166,0.0,0.012429034419968852,0.0024772134121805304,0.011435311058060935,0.0,0.012429034419968852,0.009951821007788318
19791,10922010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19792,10922011,0.016225343518495524,0.0,0.017426170597202407,0.014991406143913937,0.010636915260526188,0.0,0.017426170597202407,0.002477337564176549,0.017226133018190246,0.0,0.017426170597202407,0.014991406143913937
19793,10922012,0.0026350641062012478,0.0,0.0024346674809246423,0.0024346674809246423,0.0,0.0,0.0024346674809246423,0.0,0.0027975965348985225,0.0,0.0024346674809246423,0.0024346674809246423
19794,10922013,0.005454524577193471,0.0,0.005039707983097908,0.005039707983097908,0.0,0.0,0.005039707983097908,0.0,0.0057909631195552655,0.0,0.005039707983097908,0.005039707983097908
19795,10922014,0.027003112712927643,0.0,0.0249495259911095,0.0249495259911095,0.032094302256568265,0.0,0.0249495259911095,0.007474762995554748,0.02866868186598536,0.0,0.0249495259911095,0.0249495259911095
19796,10922015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19797,10922016,0.010680073792265644,0.0,0.00986785418036384,0.00986785418036384,0.010456248826988234,0.0,0.00986785418036384,0.00243526035180556,0.011338827531135966,0.0,0.00986785418036384,0.00986785418036384
19798,10925001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19799,10925002,0.0026814084965342436,0.0,0.002477487380372814,0.002477487380372814,0.0,0.0,0.002477487380372814,0.0,0.0028467994766798836,0.0,0.002477487380372814,0.002477487380372814
19800,10925003,0.016145433747109396,0.0,0.01995743195937135,0.014917573510641727,0.010455184254290498,0.0,0.01995743195937135,0.0024350124128242564,0.019988200785224064,0.0,0.01995743195937135,0.017395153964094627
19801,10925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19802,10925005,0.010585725231699747,0.0,0.012215085046637266,0.009780680827828982,0.010452572858773225,0.0,0.012215085046637266,0.002434404218808284,0.011238659491394295,0.0,0.012215085046637266,0.009780680827828982
19803,10928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19804,10928002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19805,10928003,0.0026353766206488913,0.0,0.004869912457297086,0.002434956228648543,0.0,0.0,0.004869912457297086,0.0,0.005595856650871811,0.0,0.004869912457297086,0.004869912457297086
19806,10932001,0.008239453712861538,0.0,0.007612843257998416,0.007612843257998416,0.0,0.0,0.007612843257998416,0.0,0.008747668454179822,0.0,0.007612843257998416,0.007612843257998416
19807,10932002,0.010771925259131423,0.0,0.009952720343174478,0.009952720343174478,0.0,0.0,0.009952720343174478,0.0,0.01143634445485115,0.0,0.009952720343174478,0.009952720343174478
19808,10932003,0.01886255828123163,0.0,0.017428060723943966,0.017428060723943966,0.010638615996600693,0.0,0.017428060723943966,0.002477733665608301,0.02002601286348548,0.0,0.017428060723943966,0.017428060723943966
19809,10932004,0.01355597677778786,0.0,0.01252504474383709,0.01252504474383709,0.0,0.0,0.01252504474383709,0.0,0.014392118040489059,0.0,0.01252504474383709,0.01252504474383709
19810,10932005,0.013224306573953841,0.0,0.012218598059004649,0.012218598059004649,0.010456302509421152,0.0,0.012218598059004649,0.0024352728544441856,0.014039990207700663,0.0,0.012218598059004649,0.012218598059004649
19811,10932006,0.029933054762487626,0.0,0.03013360023146982,0.02765664594780044,0.03248377021472685,0.0,0.03013360023146982,0.007565470083009881,0.03177934460318879,0.0,0.03013360023146982,0.02765664594780044
19812,10936001,0.021646192975810382,0.0,0.024960089856921875,0.019999999999999993,0.03229983152630275,0.0,0.024960089856921875,0.0075226307624759094,0.022981343915071686,0.0,0.024960089856921875,0.019999999999999993
19813,10936002,0.008281033954338515,0.0,0.007651261322111071,0.007651261322111071,0.0,0.0,0.007651261322111071,0.0,0.008791813391376031,0.0,0.007651261322111071,0.007651261322111071
19814,10936003,0.024131127607132794,0.0,0.022295955352610343,0.022295955352610343,0.03209378862779957,0.0,0.022295955352610343,0.007474643371414518,0.025619550893671086,0.0,0.022295955352610343,0.022295955352610343
19815,10936004,0.008089427285088715,0.0,0.007474226340057717,0.007474226340057717,0.0,0.0,0.007474226340057717,0.0,0.008588388300997698,0.0,0.007474226340057717,0.007474226340057717
19816,10936005,0.01341860632228078,0.0,0.012398121311471324,0.012398121311471324,0.0,0.0,0.012398121311471324,0.0,0.014246274487985107,0.0,0.012398121311471324,0.012398121311471324
19817,10936006,0.029735933883686883,0.0,0.029999999999999992,0.027474516111832492,0.04293688278231,0.0,0.029999999999999992,0.009999999999999997,0.031570065183310035,0.0,0.029999999999999992,0.027474516111832492
19818,10936007,0.0027732859363119476,0.0,0.0025623775408554236,0.0025623775408554236,0.0,0.0,0.0025623775408554236,0.0,0.0029443439753327073,0.0,0.0025623775408554236,0.0025623775408554236
19819,10939001,0.01604210025473743,0.0,0.01482209853036465,0.01482209853036465,0.010454958762058392,0.0,0.01482209853036465,0.002434959895683399,0.017031587193469432,0.0,0.01482209853036465,0.01482209853036465
19820,10939002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19821,10939003,0.005316497935177957,0.0,0.0049121782672076715,0.0049121782672076715,0.0,0.0,0.0049121782672076715,0.0,0.005644422906542022,0.0,0.0049121782672076715,0.0049121782672076715
19822,10939004,0.013544949895536514,0.0,0.014949786172339488,0.012514856455980957,0.011002785687611179,0.0,0.014949786172339488,0.002562548786644643,0.014380411013132682,0.0,0.014949786172339488,0.012514856455980957
19823,10939005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19824,10939006,0.024373593184941648,0.0,0.0249974255459583,0.022519981423226837,0.02145738748801331,0.0,0.0249974255459583,0.004997425545958299,0.025876971902410076,0.0,0.0249974255459583,0.022519981423226837
19825,10939007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19826,10939008,0.016237685746333764,0.0,0.015002809745325078,0.015002809745325078,0.0,0.0,0.015002809745325078,0.0,0.017239236522485237,0.0,0.015002809745325078,0.015002809745325078
19827,10939009,0.013458249917268858,0.0,0.01243475001106056,0.01243475001106056,0.0,0.0,0.01243475001106056,0.0,0.014288363325106211,0.0,0.01243475001106056,0.01243475001106056
19828,10942001,0.0027332948637766594,0.0,0.002525427789386444,0.002525427789386444,0.0,0.0,0.002525427789386444,0.0,0.0029018862280284557,0.0,0.002525427789386444,0.002525427789386444
19829,10942002,0.005270467338753714,0.0,0.004869648297641494,0.004869648297641494,0.010454375907345414,0.0,0.004869648297641494,0.002434824148820747,0.005595553113677128,0.0,0.004869648297641494,0.004869648297641494
19830,10942003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19831,10942004,0.005506531209555785,0.0,0.005087759511069068,0.005087759511069068,0.0,0.0,0.005087759511069068,0.0,0.005846177554052762,0.0,0.005087759511069068,0.005087759511069068
19832,10942005,0.0026811471151230015,0.0,0.0024772458770178966,0.0024772458770178966,0.0,0.0,0.0024772458770178966,0.0,0.0028465219730970832,0.0,0.0024772458770178966,0.0024772458770178966
19833,10942006,0.0081881195961131,0.0024345868991712994,0.007565413100828699,0.007565413100828699,0.0,0.0024345868991712994,0.007565413100828699,0.0,0.008693168016486664,0.0024345868991712994,0.007565413100828699,0.007565413100828699
19834,10942007,0.007951409303519744,0.0,0.007346704625987067,0.007346704625987067,0.010453251099628158,0.0,0.007346704625987067,0.002434562181103398,0.008441857282612845,0.0,0.007346704625987067,0.007346704625987067
19835,10946001,0.002773165180139354,0.0,0.002562265968189756,0.002562265968189756,0.0,0.0,0.002562265968189756,0.0,0.0029442157708426463,0.0,0.002562265968189756,0.002562265968189756
19836,10946002,0.013411491740734383,0.0,0.01738862253356234,0.012391547793851534,0.010453297730839995,0.0,0.01738862253356234,0.0024345730415126342,0.017036209092195696,0.0,0.01738862253356234,0.014826120835364167
19837,10946003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19838,10946004,0.00545533868784171,0.0,0.005040460180631348,0.005040460180631348,0.0,0.0,0.005040460180631348,0.0,0.00579182744506567,0.0,0.005040460180631348,0.005040460180631348
19839,10946005,0.016231641801869746,0.0,0.020037141386959393,0.01499722544283755,0.011003328275552058,0.0,0.020037141386959393,0.0025626751553760735,0.017232819783685654,0.0,0.020037141386959393,0.01499722544283755
19840,10950001,0.002773001104392287,0.0,0.0025621143704032535,0.0025621143704032535,0.0,0.0,0.0025621143704032535,0.0,0.002944041574799227,0.0,0.0025621143704032535,0.0025621143704032535
19841,10950002,0.02422978522175654,0.0,0.02729955378645492,0.022387110055641958,0.021092502064460988,0.0,0.02729955378645492,0.004912443730812964,0.025724293772663376,0.0,0.02729955378645492,0.022387110055641958
19842,10950003,0.010874076861408894,0.0,0.010047103316098744,0.010047103316098744,0.0,0.0,0.010047103316098744,0.0,0.011544796832876125,0.0,0.010047103316098744,0.010047103316098744
19843,10950004,0.024368019951547606,0.0,0.024992249907723023,0.02251483203423241,0.021640139849797676,0.0,0.024992249907723023,0.0050399885710178775,0.025871054908438402,0.0,0.024992249907723023,0.02251483203423241
19844,10950005,0.032469289463715564,0.0,0.035039827863909065,0.03,0.042936882782310004,0.0,0.035039827863909065,0.009999999999999998,0.040263116743270294,0.0,0.035039827863909065,0.035039827863909065
19845,10950006,0.027296257926214776,0.0,0.030259996491448473,0.025220377510926147,0.03248174805866088,0.0,0.030259996491448473,0.007564999122862118,0.028979908462326676,0.0,0.030259996491448473,0.025220377510926147
19846,10950007,0.03241814027616509,0.0,0.03747510003869328,0.029952740708162735,0.042936882782310004,0.0,0.03747510003869328,0.009999999999999998,0.037362042131218576,0.0,0.03747510003869328,0.03251510640047095
19847,10953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19848,10953002,0.00795136771634099,0.0,0.007346666201513258,0.007346666201513258,0.01045380598070728,0.0,0.007346666201513258,0.002434691412906725,0.008441813130310479,0.0,0.007346666201513258,0.007346666201513258
19849,10953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,10953004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,10953005,0.01335947523744979,0.0,0.012343487145641733,0.012343487145641733,0.01045300021394737,0.0,0.012343487145641733,0.002434503749828342,0.014183496160262963,0.0,0.012343487145641733,0.012343487145641733
19852,10953006,0.002732994457481171,0.0,0.002525150228989728,0.002525150228989728,0.0,0.0,0.002525150228989728,0.0,0.0029015672924817488,0.0,0.002525150228989728,0.002525150228989728
19853,10953007,0.010725652321953407,0.0,0.009909966462868848,0.009909966462868848,0.010455005989267423,0.0,0.009909966462868848,0.0024349708949003824,0.011387217373500779,0.0,0.009909966462868848,0.009909966462868848
19854,10953008,0.002733213266974309,0.0,0.0025253523980209125,0.0025253523980209125,0.0,0.0,0.0025253523980209125,0.0,0.00290179959828348,0.0,0.0025253523980209125,0.0025253523980209125
19855,10953009,0.0,0.0,0.005039701073965441,0.0,0.0,0.0,0.005039701073965441,0.0,0.0,0.0,0.005039701073965441,0.0
19856,10956001,0.005454658052100317,0.0,0.005039831307238087,0.005039831307238087,0.0,0.0,0.005039831307238087,0.0,0.0057911048272791905,0.0,0.005039831307238087,0.005039831307238087
19857,10956002,0.016231581232898435,0.0,0.017432026644548272,0.014997169480136506,0.010454517666001565,0.0,0.017432026644548272,0.0024348571644117636,0.02003056997275285,0.0,0.017432026644548272,0.017432026644548272
19858,10956003,0.024419559887292854,0.0,0.025040223052063108,0.02256245235786423,0.02164114663831305,0.0,0.025040223052063108,0.005040223052063109,0.025925773860174906,0.0,0.025040223052063108,0.02256245235786423
