,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
11851,6121002,0.0026348770995837773,0.0,0.0024344946961604307,0.0024344946961604307,0.010452961340319583,0.009999999999999998,0.012434494696160429,0.0024344946961604307,0.002797397993594041,0.0,0.0024344946961604307,0.0024344946961604307
11852,6124001,0.008187700704637261,0.0,0.007565026066049595,0.007565026066049595,0.010842361682308628,0.007565026066049595,0.015002626760549573,0.002525186035809679,0.00869272328751838,0.0,0.007565026066049595,0.007565026066049595
11853,6124002,0.013596250387285945,0.0,0.012562255545332848,0.012562255545332848,0.04293688278231,0.009999999999999998,0.02256225554533285,0.009999999999999998,0.014434875751815531,0.0,0.012562255545332848,0.012562255545332848
11854,6125001,0.005506277963402813,0.0,0.005087525524286028,0.005087525524286028,0.0,0.009999999999999998,0.009999999999999998,0.0,0.00584590868751613,0.0,0.005087525524286028,0.005087525524286028
11855,6125002,0.01613915181947345,0.0,0.01491176932360249,0.01491176932360249,0.04293688278231,0.009999999999999998,0.027474474675151423,0.009999999999999998,0.01713462496039624,0.0,0.01491176932360249,0.01491176932360249
11856,6125003,0.008188023491409334,0.0,0.007565324304887654,0.007565324304887654,0.02164014523334922,0.007474665519959378,0.015039989824847033,0.0050399898248470335,0.008693065983983691,0.0,0.007565324304887654,0.007565324304887654
11857,6125004,0.005408800498761116,0.0,0.004997461220830331,0.004997461220830331,0.010455950030301921,0.009999999999999998,0.012435190762057315,0.002435190762057317,0.005742418750906795,0.0,0.004997461220830331,0.004997461220830331
11858,6125005,0.018906794437543405,0.0,0.01746893272056823,0.01746893272056823,0.03209377767199005,0.009999999999999998,0.027468932720568228,0.007474640819806483,0.02007297753403137,0.0,0.01746893272056823,0.01746893272056823
11859,6125006,0.00550634394284078,0.0,0.005087586485987738,0.005087586485987738,0.021844510459371996,0.009999999999999998,0.015087586485987738,0.005087586485987738,0.005845978736607762,0.0,0.005087586485987738,0.005087586485987738
11860,6125007,0.02690526968975366,0.0,0.024859123929847893,0.024859123929847893,0.04293688278231001,0.01,0.0348591239298479,0.01,0.028564803822961147,0.0,0.024859123929847893,0.024859123929847893
11861,6125008,0.019147743401163042,0.0,0.020253639658382352,0.01769155751550459,0.032480625531616215,0.009999999999999997,0.027691557515504596,0.007564737686313415,0.020328788382854117,0.0,0.020253639658382352,0.01769155751550459
11862,6125009,0.0026352732070456944,0.0,0.002434860679649869,0.002434860679649869,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0027978185332159415,0.0,0.002434860679649869,0.002434860679649869
11863,6128001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
11864,6128002,0.010909328443955526,0.0,0.01007967401579271,0.01007967401579271,0.03209455856816435,0.009999999999999998,0.022514659698421827,0.007474822690525475,0.011582222755437199,0.0,0.01007967401579271,0.01007967401579271
11865,6128003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11866,6128004,0.010678591309406881,0.0,0.012301115506485114,0.009866484440326487,0.021456514847613715,0.009999999999999998,0.019866484440326484,0.004997222308009234,0.01133725360779233,0.0,0.012301115506485114,0.009866484440326487
11867,6128005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11868,6128006,0.0054665860988253046,0.0,0.005050852226009639,0.005050852226009639,0.010843392498947273,0.01,0.01505085222600964,0.0025254261130048194,0.005803768603506646,0.0,0.005050852226009639,0.005050852226009639
11869,6128007,0.008049787546935395,0.0,0.007437601203990959,0.007437601203990959,0.031934741107732756,0.009999999999999998,0.017437601203990957,0.007437601203990959,0.008546303558603375,0.0,0.007437601203990959,0.007437601203990959
11870,6131001,0.002733411941981455,0.0025255359637937646,0.0,0.0025255359637937646,0.01084386416399212,0.010091017067553118,0.009999999999999998,0.0025255359637937646,0.0029020105276913273,0.0025255359637937646,0.0,0.0025255359637937646
11871,6132001,0.002732698957751475,0.0,0.0025248772020144746,0.0025248772020144746,0.0,0.00243566142817358,0.005002566844044615,0.0,0.002901253566140929,0.0,0.0025248772020144746,0.0025248772020144746
11872,6132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0074377369300518475,0.0,0.0,0.0,0.0,0.0
11873,6132003,0.005454674374359285,0.0,0.007602369194098392,0.005039846388189262,0.011002674134431645,0.007565256124604683,0.012562522805909129,0.0025625228059091296,0.008735633050946077,0.0,0.007602369194098392,0.007602369194098392
11874,6132004,0.0,0.0,0.0,0.0,0.0,0.00243488981831262,0.005002470092685508,0.0,0.0,0.0,0.0,0.0
11875,6132005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11876,6132006,0.0,0.0,0.0,0.0,0.0,0.002434974914225006,0.0025253463693088204,0.0,0.0,0.0,0.0,0.0
11877,6132007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11878,6132008,0.002635167951956953,0.0,0.004869526858421253,0.0024347634292106266,0.010454115196267183,0.009999999999999998,0.012434763429210623,0.0024347634292106266,0.0027977067859264355,0.0,0.004869526858421253,0.0024347634292106266
11879,6132009,0.0,0.0,0.0,0.0,0.0,0.0,0.007564895140998896,0.0,0.0,0.0,0.0,0.0
11880,6132010,0.005316867002505951,0.0,0.004912519266965373,0.004912519266965373,0.010455430859454712,0.007564930152832996,0.01491251926696537,0.002435069847167002,0.005644814738177356,0.0,0.004912519266965373,0.004912519266965373
11881,6132011,0.0,0.0,0.0,0.0,0.0,0.0024343989651778855,0.007565601034822112,0.0,0.0,0.0,0.0,0.0
11882,6132012,0.0027741997046830326,0.0,0.002563221817141888,0.002563221817141888,0.01100567547076809,0.0075658991150957654,0.012563221817141887,0.002563221817141888,0.002945314105517636,0.0,0.002563221817141888,0.002563221817141888
11883,6135001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
11884,6136001,0.005270848263089029,0.004870000252681108,0.0,0.004870000252681108,0.010455131499959443,0.012435000126340554,0.007564999873659445,0.002435000126340554,0.002797978766833764,0.004870000252681108,0.0,0.002435000126340554
11885,6137001,0.008188173533214868,0.007565462936013876,0.0,0.007565462936013876,0.021639605347937064,0.01503986408553454,0.009999999999999998,0.005039864085534541,0.008693225280463145,0.007565462936013876,0.0,0.007565462936013876
11886,6137002,0.00550601806679075,0.0050872853928113125,0.0,0.0050872853928113125,0.021843217659129725,0.015087285392811314,0.009999999999999998,0.0050872853928113125,0.005845632760315867,0.0050872853928113125,0.0024347214141121837,0.0050872853928113125
11887,6137003,0.002773372632270528,0.002562457643586354,0.0,0.002562457643586354,0.011002394347730161,0.009999999999999998,0.009999999999999998,0.002562457643586354,0.00294443601875311,0.002562457643586354,0.0,0.002562457643586354
11888,6137004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
11889,6137005,0.010588784310579438,0.009783507263759874,0.0,0.009783507263759874,0.010456147962113936,0.017305710581129004,0.007564763139623664,0.002435236860376335,0.008443656466054982,0.009783507263759874,0.0,0.007348270403383537
11890,6137006,0.008187798136184673,0.0075651160879278275,0.0,0.0075651160879278275,0.03248225027019248,0.01256217249045124,0.009999999999999998,0.0075651160879278275,0.008692826728705557,0.0075651160879278275,0.0,0.0075651160879278275
11891,6137007,0.0027729245712977747,0.002562043657650579,0.0,0.002562043657650579,0.01100061682117037,0.012562043657650578,0.01,0.002562043657650579,0.0029439603210948072,0.0050394400131809035,0.0,0.002562043657650579
11892,6137008,0.005270521557079471,0.0048696983926635766,0.0,0.0048696983926635766,0.010454483453549974,0.014869698392663576,0.009999999999999998,0.0024348491963317883,0.005595610676223674,0.0048696983926635766,0.0,0.0048696983926635766
11893,6137009,0.008003027816032175,0.0025254039132763108,0.004868993637346618,0.007394397550622928,0.021296267633961443,0.012525403913276308,0.014868993637346617,0.0049599007319496196,0.008496659657781461,0.0025254039132763108,0.004868993637346618,0.007394397550622928
11894,6137010,0.0026351524739788054,0.0024347491283327172,0.0,0.0024347491283327172,0.010454053792755335,0.012434749128332716,0.007565250871667281,0.0024347491283327172,0.0027976903532567596,0.0024347491283327172,0.0,0.0024347491283327172
11895,6137011,0.008188304914838624,0.007565584326065146,0.0,0.007565584326065146,0.032484260738794096,0.017565584326065142,0.009999999999999998,0.007565584326065146,0.00869336476578895,0.007565584326065146,0.0,0.007565584326065146
11896,6137012,0.002733290514630056,0.00252542377099244,0.0,0.00252542377099244,0.011001918296885465,0.012562346771344622,0.009999999999999998,0.002562346771344625,0.002901881610623726,0.00252542377099244,0.0,0.00252542377099244
11897,6137013,0.005408570390059259,0.004997248611895252,0.0,0.004997248611895252,0.011004646829863742,0.012562982246675262,0.009999999999999998,0.002562982246675265,0.005742174448953969,0.004997248611895252,0.0,0.004997248611895252
11898,6140001,0.002733388762864793,0.0,0.002525514547448925,0.002525514547448925,0.010843772208883322,0.0,0.012525514547448923,0.002525514547448925,0.00290198591887202,0.0,0.002525514547448925,0.002525514547448925
11899,6140002,0.005414461896917756,0.0,0.005002692069657158,0.005002692069657158,0.010841626556931099,0.007474985174890745,0.01252501482510925,0.002525014825109252,0.005748429347699647,0.0,0.005002692069657158,0.005002692069657158
11900,6140003,0.013544804322275181,0.0,0.012514721953566153,0.012514721953566153,0.032094661703134054,0.009999999999999997,0.02251472195356615,0.00747484671065992,0.014380256460820081,0.0,0.012514721953566153,0.012514721953566153
11901,6144001,0.029587634533347666,0.0,0.029815210124546496,0.027337494927086575,0.05357541948243846,0.009999999999999998,0.039815210124546495,0.012477715197459915,0.034259679888616515,0.0,0.029815210124546496,0.029815210124546496
11902,6144002,0.02465614186013345,0.0,0.022781042271670302,0.022781042271670302,0.03248271160091301,0.009999999999999998,0.03530625479237869,0.00756522353185264,0.026176948359452057,0.0,0.022781042271670302,0.022781042271670302
11903,6144003,0.01915948574551205,0.0,0.017702406854565853,0.017702406854565853,0.032481384460583816,0.01,0.027702406854565858,0.007564914440869968,0.02034125500246502,0.0,0.017702406854565853,0.017702406854565853
11904,6145001,0.037877990878629135,0.0,0.04003714267495565,0.03499736967230938,0.04293688278231,0.009999999999999997,0.04747455252349084,0.009999999999999997,0.04306077898028801,0.0,0.04003714267495565,0.03747455252349082
11905,6145002,0.013653451041586885,0.0,0.015140130688472085,0.012615106089874201,0.03248199610424401,0.009999999999999998,0.0226151060898742,0.007565056892678428,0.017397027513545407,0.0,0.015140130688472085,0.015140130688472085
11906,6145003,0.043194781615034324,0.0,0.04482215584282623,0.03990981847321096,0.053391365808770255,0.012562632006733113,0.04990981847321097,0.01243484909686259,0.04585906319604713,0.0,0.04482215584282623,0.03990981847321096
11907,6145004,0.0081986103433438,0.0,0.007575106026732505,0.007575106026732505,0.03248163447962349,0.009999999999999998,0.0175751060267325,0.007564972670304309,0.008704305839673595,0.0,0.007575106026732505,0.007575106026732505
11908,6148001,0.0,0.0,0.0,0.0,0.04293688278231001,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0
11909,6148002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11910,6148003,0.02144996460850661,0.0,0.022296027099786637,0.019818694800029683,0.042936882782310004,0.01,0.034821524604105494,0.01,0.025619633335997753,0.0,0.022296027099786637,0.022296027099786637
11911,6148004,0.01910847104225707,0.0,0.017655271819493425,0.017655271819493425,0.03248156781791115,0.009999999999999998,0.025177764743723668,0.007564957144791507,0.020287093679892593,0.0,0.017655271819493425,0.017655271819493425
11912,6151001,0.02160063490013161,0.0,0.024918082861872193,0.019957906615976597,0.04293688278231001,0.009999999999999998,0.0374803527417198,0.009999999999999998,0.025730875414712716,0.0,0.024918082861872193,0.022392837868666
11913,6151002,0.0298402838115724,0.0,0.030048138076929798,0.027570930227702323,0.042936882782310004,0.009999999999999998,0.0400481380769298,0.009999999999999998,0.03452732975767422,0.0,0.030048138076929798,0.030048138076929798
11914,6154001,0.013596042049462768,0.0,0.012562063051601123,0.012562063051601123,0.04293688278231001,0.01,0.025124126103202245,0.01,0.014434654563583019,0.0,0.015124126103202247,0.012562063051601123
11915,6157001,0.00531626117490268,0.0,0.004911959512551331,0.004911959512551331,0.021090422982186913,0.009999999999999998,0.01243480693356582,0.004911959512551331,0.005644171542742501,0.0,0.004911959512551331,0.004911959512551331
11916,6157002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11917,6157003,0.005269820463870798,0.0,0.004869050617593423,0.004869050617593423,0.010453092781437148,0.009999999999999998,0.017303575926390133,0.0024345253087967116,0.005594866339140333,0.0,0.004869050617593423,0.004869050617593423
11918,6157004,0.005270165280512102,0.004869369210929156,0.0,0.004869369210929156,0.010453776751672729,0.014869369210929155,0.009999999999999998,0.002434684605464578,0.00559523242429121,0.004869369210929156,0.0,0.004869369210929156
11919,6158001,0.00808998664333684,0.0,0.007474743159111074,0.007474743159111074,0.032094217085062576,0.009999999999999998,0.012435024844743238,0.007474743159111074,0.00858898216081805,0.0,0.007474743159111074,0.007474743159111074
11920,6158002,0.007952611205864723,0.0,0.00734781512365871,0.00734781512365871,0.03209567276520735,0.009999999999999998,0.014912787410882837,0.007475082187016789,0.00844313331905829,0.0,0.00734781512365871,0.00734781512365871
11921,6158003,0.008004080622889952,0.004869984220650999,0.0025253860708681704,0.007395370291519171,0.021298317652184075,0.014869984220650998,0.012525386070868168,0.00496037818119367,0.008497777402435302,0.004869984220650999,0.0025253860708681704,0.007395370291519171
11922,6158004,0.015994694610483844,0.0,0.017212912417134348,0.014778298085356545,0.032092980206196414,0.01,0.024778298085356545,0.007474455090023144,0.016981257538951213,0.0,0.017212912417134348,0.014778298085356545
11923,6159001,0.0377862343264634,0.0,0.039825182411871725,0.03491259120593585,0.05339203668124734,0.009999999999999997,0.04734759654899836,0.012435005343062501,0.04576181067438441,0.0,0.039825182411871725,0.039825182411871725
11924,6159002,0.018959355346636498,0.0,0.017517496372524793,0.017517496372524793,0.042936882782310004,0.009999999999999998,0.02751749637252479,0.009999999999999998,0.02012878043340065,0.0,0.017517496372524793,0.017517496372524793
11925,6159003,0.032377051920421764,0.0,0.03482674465420435,0.029914777121873688,0.05339063137240771,0.009999999999999998,0.0423920666075706,0.012434678046633752,0.03722066114142447,0.0,0.03482674465420435,0.032392066607570595
11926,6159004,0.02704998484214206,0.0,0.03007991216071757,0.024992833494897157,0.042936882782310004,0.009999999999999998,0.032557695898128215,0.009999999999999998,0.02871844509791773,0.0,0.03007991216071757,0.024992833494897157
11927,6159005,0.03002337426732262,0.0,0.0301750406378771,0.027740096654292737,0.042936882782310004,0.009999999999999998,0.03521501734757885,0.009999999999999998,0.03187523507248154,0.0,0.0301750406378771,0.027740096654292737
11928,6159006,0.0459272971099406,0.0,0.04747466441189594,0.04243452616472962,0.05394096837563257,0.012562851534684822,0.04747466441189594,0.012562851534684822,0.05170501060933103,0.0,0.04747466441189594,0.04499737769941445
11929,6162001,0.038119706637375135,0.0,0.04030859207425163,0.03522070294760275,0.0537803114755705,0.009999999999999998,0.045220702947602755,0.012525434542660367,0.0404709543684719,0.0,0.04030859207425163,0.03522070294760275
11930,6163001,0.04329238595162076,0.0,0.04503982125203753,0.039999999999999994,0.042936882782310004,0.009999999999999998,0.04503982125203753,0.009999999999999998,0.04596268783014338,0.0,0.04503982125203753,0.039999999999999994
11931,6167001,0.010972230816315705,0.0,0.010137792662734896,0.010137792662734896,0.010842622636523152,0.0,0.020137792662734893,0.0025252468120462415,0.014496004384604782,0.0,0.012615454029298933,0.012615454029298933
11932,6167002,0.013786196192485549,0.0,0.012737755972047023,0.012737755972047023,0.021844925340747213,0.01,0.022737755972047025,0.0050876831118600255,0.014636537534993546,0.0,0.012737755972047023,0.012737755972047023
11933,6171001,0.02710088532677086,0.0,0.025039862997669932,0.025039862997669932,0.042936882782310004,0.009999999999999998,0.0376022405436064,0.009999999999999998,0.028772485156786536,0.0,0.0276022405436064,0.025039862997669932
11934,6171002,0.002681263261118843,0.0,0.0024773531901107547,0.0024773531901107547,0.0,0.004997203232113545,0.007565390608467893,0.0,0.0028466452830517614,0.0,0.0024773531901107547,0.0024773531901107547
11935,6171003,0.04055909196062718,0.0,0.04494914603404298,0.03747457301702148,0.06457584071297984,0.01256231188456349,0.05251428631907448,0.015039713302053002,0.04306080252873182,0.0,0.04494914603404298,0.03747457301702148
11936,6171004,0.013734453925885905,0.0,0.015124701348294259,0.012689948704822282,0.03248281389664243,0.009999999999999998,0.022689948704822282,0.00756524735652802,0.017379298164894943,0.0,0.015124701348294259,0.015124701348294259
11937,6171005,0.008089829127100776,0.0,0.007474597621984762,0.007474597621984762,0.03209359219400928,0.009999999999999998,0.024949195243969522,0.007474597621984762,0.00858881492888044,0.0,0.009909370203794211,0.007474597621984762
11938,6171006,0.005454799319703291,0.0,0.005039961831439856,0.005039961831439856,0.03248265025326135,0.009999999999999998,0.015039961831439854,0.007565209243984568,0.005791254808357695,0.0,0.005039961831439856,0.005039961831439856
11939,6171007,0.00273303569200222,0.0,0.0025251883276254505,0.0025251883276254505,0.010842371522651141,0.009999999999999998,0.01252518832762545,0.0025251883276254505,0.00290161107037426,0.0,0.0025251883276254505,0.0025251883276254505
11940,6171008,0.040461098158456034,0.0,0.03981883768711849,0.03738403164350545,0.05339118095153729,0.012525387200053788,0.04738403164350544,0.012434806043613033,0.04295676440656608,0.0,0.03981883768711849,0.03738403164350545
11941,6174001,0.040462535423822464,0.0,0.03738535960484076,0.03738535960484076,0.042936882782310004,0.009999999999999997,0.047422443721909895,0.009999999999999997,0.042958290323373706,0.0,0.03738535960484076,0.03738535960484076
11942,6174002,0.005454937976880576,0.0,0.005040089943738809,0.005040089943738809,0.0,0.0074748355857768714,0.012562307810211447,0.0,0.0057914020179977935,0.0,0.005040089943738809,0.005040089943738809
11943,6174003,0.04070354870507828,0.0,0.0426052001835617,0.03760804382605708,0.06457669865309312,0.009999999999999998,0.05264795694236246,0.015039913116305386,0.04615858913735258,0.0,0.0426052001835617,0.04017048725081802
11944,6174004,0.01632941513080894,0.0,0.017565003484022335,0.015087563110110917,0.042936882782310004,0.009999999999999997,0.027565003484022337,0.009999999999999997,0.017336623833690383,0.0,0.017565003484022335,0.015087563110110917
11945,6177001,0.0352892334964873,0.0,0.03516793548677956,0.032605487289079436,0.04293688278231,0.009999999999999998,0.05017071650500304,0.009999999999999998,0.037465895845441646,0.0,0.03516793548677956,0.032605487289079436
11946,6177002,0.04864991833444563,0.0,0.04738531380341658,0.044950092045111044,0.07503240026859392,0.009999999999999998,0.05495009204511104,0.017475046022555518,0.0544489096519955,0.0,0.04738531380341658,0.04738531380341658
11947,6177003,0.024425803464418236,0.0,0.02513094033978378,0.022568221110949232,0.04293688278231,0.009999999999999998,0.0350935252623339,0.009999999999999998,0.02593240254510528,0.0,0.02513094033978378,0.022568221110949232
11948,6177004,0.02992032427902599,0.0,0.0302071837393595,0.027644883617606055,0.053938600780392615,0.012562300121753439,0.0401701918746123,0.012562300121753439,0.0317658288954168,0.0,0.0302071837393595,0.027644883617606055
11949,6180001,0.029782296412203313,0.0,0.0350397951245254,0.027517352770055247,0.042936882782310004,0.009999999999999998,0.047602032603520965,0.009999999999999998,0.03746524699344731,0.0,0.0350397951245254,0.032604922611925005
11950,6180002,0.021454820396303677,0.0,0.022348667385964173,0.019823181305164785,0.042936882782310004,0.01,0.03482569747428957,0.01,0.02568012056201944,0.0,0.022348667385964173,0.022348667385964173
11951,6180003,0.01088157364871612,0.0,0.01257956755932954,0.01005402997273126,0.02148112837928164,0.01,0.02257956755932954,0.005002954799534692,0.014454768419191556,0.0,0.01257956755932954,0.01257956755932954
11952,6180004,0.040460525146980356,0.0,0.03981822127653246,0.03738350220955249,0.06402707568337009,0.01,0.049860689069229434,0.014911905926656891,0.04295615605137842,0.0,0.03981822127653246,0.03738350220955249
11953,6180005,0.013693903311328358,0.0,0.012652481964501834,0.012652481964501834,0.03248206273261045,0.009999999999999998,0.020174819108153722,0.0075650724104249735,0.014538551970272926,0.0,0.012652481964501834,0.012652481964501834
11954,6180006,0.024367847378997234,0.0,0.027517265159902476,0.022514672585824496,0.042936882782310004,0.012525040871297927,0.037517265159902474,0.009999999999999998,0.028772313324648954,0.0,0.027517265159902476,0.025039713457122425
11955,6180007,0.03782564621065955,0.0,0.0373838258354729,0.03494900581633889,0.04293688278231,0.009999999999999997,0.0449490058163389,0.009999999999999997,0.040158756107756245,0.0,0.0373838258354729,0.03494900581633889
11956,6184001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004997324623216902,0.0,0.0,0.0,0.0,0.0
11957,6184002,0.0,0.0,0.0,0.0,0.0,0.007474842958987746,0.0,0.0,0.0,0.0,0.0,0.0
11958,6184003,0.0,0.0,0.0,0.0,0.0,0.007437351689840705,0.0049122382477445325,0.0,0.0,0.0,0.0,0.0
11959,6184004,0.0,0.0,0.0,0.0,0.0,0.005087738299973113,0.005040070174353156,0.0,0.0,0.0,0.0,0.0
11960,6187001,0.024425319584422955,0.0,0.022567774030027594,0.022567774030027594,0.04293688278231,0.01,0.03256777403002759,0.01,0.025931888819084373,0.0,0.022567774030027594,0.022567774030027594
11961,6187002,0.005465904759374317,0.0,0.0050502227024238995,0.0050502227024238995,0.010842041009926792,0.009999999999999998,0.010137584213943632,0.0025251113512119497,0.005803045238605319,0.0,0.0050502227024238995,0.0050502227024238995
11962,6191001,0.0,0.0,0.0,0.0,0.010454666112154828,0.009999999999999998,0.009999999999999998,0.0024348917375208593,0.0027978542207966668,0.0,0.0024348917375208593,0.0024348917375208593
11963,6191002,0.0026354490891234597,0.00243502318589562,0.0,0.00243502318589562,0.010455230510500733,0.012435023185895618,0.0,0.00243502318589562,0.0027980052638120396,0.00243502318589562,0.0,0.00243502318589562
11964,6191003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11965,6191004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002525717958958762,0.0,0.0,0.0,0.0,0.0
11966,6191005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474820853642901,0.0,0.0,0.0,0.0,0.0
11967,6191006,0.005466498274067707,0.005050771080324858,0.0,0.005050771080324858,0.010843218291809485,0.015050771080324859,0.009999999999999998,0.002525385540162429,0.005803675361662186,0.005050771080324858,0.0,0.005050771080324858
11968,6191007,0.0,0.0,0.0,0.0,0.0,0.007474356832082565,0.0025256431679174336,0.0,0.0,0.0,0.0,0.0
11969,6191008,0.005317215290788445,0.0024775725940543608,0.0024352684738696215,0.004912841067923983,0.010456283700599494,0.009999999999999998,0.01243526847386962,0.0024352684738696215,0.0027982871161764773,0.0024775725940543608,0.0024352684738696215,0.0024352684738696215
11970,6191009,0.0,0.0,0.0,0.0,0.0,0.007437708401552328,0.0,0.0,0.0,0.0,0.0,0.0
11971,6191010,0.010725321458662266,0.009909660761730998,0.0,0.009909660761730998,0.010454354710318626,0.012434819212033207,0.005087518521412754,0.0024348192120332074,0.011386866102351569,0.009909660761730998,0.0,0.009909660761730998
11972,6191011,0.005368440813437873,0.00252532256582023,0.0024348483237556923,0.004960170889575922,0.021297427606594775,0.012525322565820228,0.007432279444564809,0.004960170889575922,0.0056995696545435685,0.00252532256582023,0.0024348483237556923,0.004960170889575922
11973,6191012,0.002634871006887404,0.0024344890668136165,0.0,0.0024344890668136165,0.0,0.009999999999999998,0.0,0.0,0.002797391525096283,0.0024344890668136165,0.0,0.0024344890668136165
11974,6192001,0.018631107345447897,0.0,0.017214211631826584,0.017214211631826584,0.03209542978229834,0.009999999999999998,0.027214211631826583,0.007475025596297281,0.019780285886891708,0.0,0.019691836026431844,0.017214211631826584
11975,6192002,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11976,6192003,0.013361222955028618,0.0,0.017258253014874537,0.01234510194929869,0.032095837094021244,0.009999999999999998,0.024780092694349262,0.007475120459197546,0.019830892395407734,0.0,0.017258253014874537,0.017258253014874537
11977,6192004,0.005454619667668069,0.0,0.005039795841941912,0.005039795841941912,0.021639312331223324,0.01,0.012477420497428934,0.005039795841941912,0.008588893053354313,0.0,0.007474665611458451,0.007474665611458451
11978,6192005,0.002733021538092329,0.0,0.002525175250120407,0.002525175250120407,0.0,0.007437647953956207,0.005002644476869068,0.0,0.0029015960434422123,0.0,0.002525175250120407,0.002525175250120407
11979,6192006,0.010587468876796917,0.0,0.012217286398151344,0.009782291868716514,0.021091896993760628,0.009999999999999998,0.019691778366118937,0.00491230280984685,0.014038483021242176,0.0,0.012217286398151344,0.012217286398151344
11980,6192007,0.0,0.0,0.0,0.0,0.0,0.007565198449216313,0.0,0.0,0.0,0.0,0.0,0.0
11981,6192008,0.013360297889959629,0.0,0.012344247235428197,0.012344247235428197,0.03209427046996123,0.009999999999999997,0.017256446448733694,0.007474755592453969,0.014184369554502417,0.0,0.014821700627246581,0.012344247235428197
11982,6192009,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
11983,6192010,0.0,0.0,0.002477458394487657,0.0,0.0,0.004960144911346609,0.009999999999999998,0.0,0.0028467661699501097,0.0,0.002477458394487657,0.002477458394487657
11984,6192011,0.013221664980830519,0.0,0.014693805110957095,0.012216157359038356,0.021091778246881254,0.009999999999999998,0.019690928910713664,0.004912275153698643,0.01688416943379716,0.0,0.014693805110957095,0.014693805110957095
11985,6195001,0.0026362078007169934,0.0,0.0024357241974724657,0.0024357241974724657,0.010458240435691138,0.009999999999999998,0.012435724197472464,0.0024357241974724657,0.0027988107732188363,0.0,0.0024357241974724657,0.0024357241974724657
11986,6195002,0.0,0.0,0.0,0.0,0.0,0.00743749924216938,0.007565003560317968,0.0,0.0,0.0,0.0,0.0
11987,6195003,0.018538863462083197,0.0,0.022041172628509104,0.017128982895791775,0.042548426148000223,0.009999999999999998,0.03460364353554198,0.00990952844986925,0.022528961696757468,0.0,0.022041172628509104,0.019606304818390072
11988,6195004,0.013642339086372626,0.0,0.015082603315879376,0.012604839198853985,0.0324815931612167,0.009999999999999997,0.022604839198853987,0.007564963047247367,0.014483807231152007,0.0,0.015082603315879376,0.012604839198853985
11989,6195005,0.00808995105095761,0.0,0.0074747102735322835,0.0074747102735322835,0.032094075884638404,0.01,0.017474710273532285,0.0074747102735322835,0.00858894437307825,0.0,0.0074747102735322835,0.0074747102735322835
11990,6195006,0.027199851888607206,0.0,0.030171321667018018,0.025131303152478628,0.04293688278231,0.01,0.03769435995738671,0.01,0.031822680534424705,0.0,0.030171321667018018,0.02769435995738671
11991,6195007,0.0,0.0,0.0,0.0,0.0,0.00496031888125847,0.005002544842813769,0.0,0.0,0.0,0.0,0.0
11992,6195008,0.021502492468462274,0.0,0.022429438652567024,0.019867227916235717,0.04293688278231,0.009999999999999998,0.03495450045841799,0.009999999999999998,0.0228287798691063,0.0,0.022429438652567024,0.019867227916235717
11993,6195009,0.0,0.0,0.0,0.0,0.0,0.007522549156931439,0.009999999999999998,0.0,0.0,0.0,0.00247745084306856,0.0
11994,6195010,0.0,0.0,0.0,0.0,0.010637430796675713,0.009999999999999998,0.009999999999999998,0.0024774576325457733,0.0,0.0,0.0,0.0
