,Entity,Diffus-29-Rc-Ei,Diffus-29-Rc-Ei_sup,Diffus-29-Rc-Ei_inf,Diffus-29-Rc-Eabs,Diffus-29-Rs-Ei,Diffus-29-Rs-Ei_sup,Diffus-29-Rs-Ei_inf,Diffus-29-Rs-Eabs,Diffus-29-PAR-Ei,Diffus-29-PAR-Ei_sup,Diffus-29-PAR-Ei_inf,Diffus-29-PAR-Eabs
23276,13204009,0.024419477208727194,0.014912379678939105,0.010127429277157183,0.022562375967003487,0.0,-0.0074747556459425915,0.010127429277157183,0.0,0.008790359782251473,0.0,0.010127429277157183,0.007649996288064385
23277,13204010,0.013555913370193016,0.009999999999999998,0.0,0.012524986158389836,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23278,13204011,0.021456144211289597,0.012434629533914271,0.009824404444021025,0.019824404444021025,0.0,-0.0049122022220105125,0.009824404444021025,0.0,0.008442003363453876,0.0,0.009824404444021025,0.007346831755924784
23279,13204012,0.008101384587567052,0.007522452930784294,0.0,0.007485274289682576,0.0,-0.0025251909186554847,0.0,0.0,0.0,0.0,0.0,0.0
23280,13204013,0.013504528988581687,0.009999999999999997,0.0050027510302610365,0.01247750955900005,0.0,-0.0024775095590000512,0.0050027510302610365,0.0,0.002901672135982516,0.0,0.0050027510302610365,0.0025252414712609848
23281,13204014,0.029787832051415674,0.009999999999999998,0.01752246742390551,0.027522467423905513,0.0,0.0,0.01752246742390551,0.0,0.014435039384844936,0.0,0.01752246742390551,0.01256239795043327
23282,13204015,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23283,13204016,0.03241745381622162,0.01491230725970592,0.01747468196520759,0.02995210645349796,0.0,-0.007474681965207593,0.01747468196520759,0.0,0.017281739884307645,0.0,0.01747468196520759,0.015039799193792043
23284,13207001,0.013504324610163997,0.009999999999999998,0.002477320723561024,0.012477320723561022,0.0,-0.0025254158627433464,0.002477320723561024,0.0,0.0028466079768045068,0.0,0.002477320723561024,0.002477320723561024
23285,13207002,0.01082309648790519,0.007522280793639682,0.00508750902544238,0.009999999999999997,0.0,0.0,0.00508750902544238,0.0,0.005845889729236126,0.0,0.00508750902544238,0.00508750902544238
23286,13207003,0.013596570013231547,0.012562550863725288,0.0,0.012562550863725288,0.0,-0.004997314766305943,0.0,0.0,0.0,0.0,0.0,0.0
23287,13207004,0.008142134709879715,0.004997309514149867,0.0,0.0075229253651933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288,13207005,0.018913064685838386,0.01243498057260536,0.01,0.017474726116480377,0.0,-0.0024349805726053618,0.01,0.0,0.011490671957535843,0.0,0.01,0.01
23289,13207006,0.018912768687148425,0.01,0.009951745601231297,0.017474452628490785,0.0,0.0,0.009951745601231297,0.0,0.008588648321612918,0.0,0.009951745601231297,0.007474452628490787
23290,13210001,0.008049866017078388,0.007437673706479576,0.0,0.007437673706479576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23291,13210002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23292,13210003,0.013458324083671374,0.01,0.002434818537108165,0.012434818537108164,0.0,0.0,0.002434818537108165,0.0,0.002797770108603724,0.0,0.002434818537108165,0.002434818537108165
23293,13210004,0.01082309648790519,0.012434788007973482,0.0,0.01,0.0,-0.002434788007973482,0.0,0.0,0.0,0.0,0.0,0.0
23294,13210005,0.018815484422945217,0.007474880352261129,0.009909686480319105,0.017384566832580235,0.0,-0.0025624324059728147,0.009909686480319105,0.0,0.008442488635698188,0.0,0.009909686480319105,0.007347254074346289
23295,13210006,0.016237706373423474,0.012477752692895796,0.0025250761108288203,0.015002828803724616,0.0,-0.005039967351954829,0.0025250761108288203,0.0,0.00290148212573444,0.0,0.0025250761108288203,0.0025250761108288203
23296,13210007,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23297,13210008,0.024281489403879374,0.012525136157634714,0.007347279585003362,0.022434882134714347,0.0,0.0,0.007347279585003362,0.0,0.002797843186526718,0.0,0.007347279585003362,0.0024348821347143484
23298,13213001,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23299,13213002,0.016277697719325836,0.009999999999999998,0.010127571703379058,0.015039778807771105,0.0,0.0,0.010127571703379058,0.0,0.011637260416995124,0.0,0.010127571703379058,0.010127571703379058
23300,13213003,0.029638007432488737,0.0174746607787879,0.012344091598132233,0.02738403696724797,0.0,-0.01,0.012344091598132233,0.0,0.011386539108541155,0.0,0.012344091598132233,0.009909376188460068
23301,13213004,0.019050913485426254,0.007474625457741079,0.012604866639148778,0.017602091514859586,0.0,0.0,0.012604866639148778,0.0,0.011637139022342776,0.0,0.012604866639148778,0.010127466057118508
23302,13213005,0.026767664269439717,0.009909771885629068,0.014822211516119756,0.024731983401748828,0.010454928917687227,-0.007474818940699715,0.014822211516119756,0.0024349529449293546,0.017031717021694214,0.0,0.014822211516119756,0.014822211516119756
23303,13213006,0.02983409868360671,0.007437655816518322,0.02260497901957276,0.027565215478718416,0.0,-0.002434784521281578,0.02260497901957276,0.0,0.02018361289293843,0.0,0.02260497901957276,0.017565215478718418
23304,13213007,0.024327503532110207,0.01,0.015039871517862676,0.022477396888493224,0.0,-0.002434825116661032,0.015039871517862676,0.0,0.014337367452965412,0.0,0.015039871517862676,0.012477396888493227
23305,13216001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23306,13216002,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23307,13216003,0.013458250391163922,0.012434750448915906,0.0,0.012434750448915906,0.0,-0.004912277855492171,0.0,0.0,0.0,0.0,0.0,0.0
23308,13216004,0.016329774879316764,0.012434616409655028,0.005087895499744727,0.015087895499744724,0.0,-0.0024346164096550314,0.005087895499744727,0.0,0.0029018133970122313,0.0,0.005087895499744727,0.0025253644066560925
23309,13216005,0.01891311743552445,0.009999999999999997,0.007474774854552815,0.017474774854552812,0.0,-0.0025252251454471824,0.007474774854552815,0.0,0.008589018581010412,0.0,0.007474774854552815,0.007474774854552815
23310,13219001,0.010823096487905191,0.012434923875464748,0.0,0.009999999999999998,0.0,-0.002434923875464749,0.0,0.0,0.0,0.0,0.0,0.0
23311,13219002,0.010685004572628883,0.00743758613092879,0.002434823843951666,0.009872409974880456,0.0,-0.0025252999878630092,0.002434823843951666,0.0,0.0027977762065235037,0.0,0.002434823843951666,0.002434823843951666
23312,13219003,0.01609350449670313,0.012434796739864428,0.0024347967398644296,0.014869593479728858,0.0,-0.004960029549058586,0.0024347967398644296,0.0,0.00279774506210599,0.0,0.0024347967398644296,0.0024347967398644296
23313,13219004,0.010823096487905188,0.012434827499848922,0.002477325371326544,0.009999999999999997,0.0,-0.002434827499848925,0.002477325371326544,0.0,0.0,0.0,0.002477325371326544,0.0
23314,13219005,0.018959172411191737,0.012477428912078292,0.005039898437242314,0.017517327349320603,0.0,-0.005039898437242314,0.005039898437242314,0.0,0.0057911819641648975,0.0,0.005039898437242314,0.005039898437242314
23315,13219006,0.019062597007436496,0.009999999999999998,0.005050520732501702,0.017612886505020953,0.0,-0.004997320093606168,0.005050520732501702,0.0,0.005803387695191071,0.0,0.005050520732501702,0.005050520732501702
23316,13225001,0.02969613539355403,0.029872897233556718,0.0,0.02743774429687425,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23317,13225002,0.029788048325762234,0.030047938352195984,0.0,0.027522667250588016,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23318,13225003,0.029695594167698437,0.02743724423124497,0.0,0.02743724423124497,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
23319,13227001,0.024281407954669078,0.024960133581445058,0.0,0.022434806879716492,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23320,13227002,0.027014536620098083,0.024960081110139615,0.0,0.024960081110139615,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
23321,13227003,0.024281557323540884,0.022434944889085595,0.0,0.022434944889085595,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23322,13227004,0.02437939773933799,0.022525344541261337,0.0,0.022525344541261337,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23323,13227005,0.021600339371960427,0.01995763356272284,0.0,0.01995763356272284,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23324,13227006,0.01619149894366877,0.014960135449002756,0.0,0.014960135449002756,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23325,13227007,0.02164619297581038,0.022525376395066243,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23326,13227008,0.024281306197326775,0.02243471286102007,0.0,0.02243471286102007,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23327,13227009,0.013556256396058236,0.012525303097138007,0.0,0.012525303097138007,0.0,-0.007565219141657697,0.0,0.0,0.0,0.0,0.0,0.0
23328,13227010,0.021508192124714037,0.019872494113629534,0.0,0.019872494113629534,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23329,13227011,0.013458313203218993,0.012434808484114187,0.0,0.012434808484114187,0.0,-0.0024348084841141872,0.0,0.0,0.0,0.0,0.0,0.0
23330,13231001,0.024379379154882263,0.022525327370153465,0.0,0.022525327370153465,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23331,13231002,0.037687452734273146,0.027474564592509926,0.009909279186321137,0.034821321953831676,0.0,-0.009999999999999998,0.009909279186321137,0.0,0.008441917879055977,0.0,0.009909279186321137,0.007346757361321741
23332,13231003,0.02701470872756617,0.024960240128834757,0.0,0.024960240128834757,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23333,13232001,0.024379253148780082,0.019999999999999997,0.00252521094681536,0.022525210946815356,0.0,-0.009999999999999998,0.00252521094681536,0.0,0.0029016370613433795,0.0,0.00252521094681536,0.00252521094681536
23334,13232002,0.02418941224394617,0.024784754858284533,0.0,0.022349807442794065,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23335,13232003,0.018913135638059048,0.017474791672784654,0.0,0.017474791672784654,0.0,-0.007474791672784656,0.0,0.0,0.0,0.0,0.0,0.0
23336,13232004,0.032232422276131656,0.022434662204335723,0.009781146562031846,0.029781146562031846,0.0,-0.009999999999999998,0.009781146562031846,0.0,0.011239194651288748,0.0,0.009781146562031846,0.009781146562031846
23337,13232005,0.018912980548149803,0.019909590231959158,0.0,0.01747464837746301,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23338,13232006,0.013556188231455955,0.012525240116453727,0.0,0.012525240116453727,0.0,-0.007565111829271076,0.0,0.0,0.0,0.0,0.0,0.0
23339,13232007,0.018775172623959818,0.019872576615653368,0.0,0.017347320745907672,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23340,13232008,0.021646192975810375,0.019999999999999993,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23341,13232009,0.016093883611623543,0.009999999999999998,0.004869943762959572,0.014869943762959569,0.0,-0.00252515576283984,0.004869943762959572,0.0,0.005595892623181614,0.0,0.004869943762959572,0.004869943762959572
23342,13232010,0.02164619297581038,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23343,13232011,0.013556294315012892,0.012525338132356163,0.0,0.012525338132356163,0.0,-0.002525338132356165,0.0,0.0,0.0,0.0,0.0,0.0
23344,13232012,0.024327820724634693,0.019999999999999997,0.002477689958526227,0.02247768995852623,0.0,-0.009999999999999998,0.002477689958526227,0.0,0.0,0.0,0.002477689958526227,0.0
23345,13232013,0.013556167174679026,0.012525220661044684,0.0,0.012525220661044684,0.0,-0.005087497033320332,0.0,0.0,0.0,0.0,0.0,0.0
23346,13232014,0.02691677345778668,0.014960116483263466,0.01234451277121954,0.024869752836322,0.0,-0.00752244481413918,0.01234451277121954,0.0,0.00844255062538743,0.0,0.01234451277121954,0.007347308022182823
23347,13232015,0.01896482188833704,0.017522547183729007,0.0,0.017522547183729007,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
23348,13235001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.0025625730005398297,0.0,0.0,0.0,0.0,0.0,0.0
23349,13235002,0.010823096487905193,0.014960083996729668,0.0,0.009999999999999998,0.0,-0.007522983286442375,0.0,0.0,0.0,0.0,0.0,0.0
23350,13235003,0.016093716444644482,0.017394972989930913,0.0,0.014869789309029267,0.0,-0.007522457590864183,0.0,0.0,0.0,0.0,0.0,0.0
23351,13235004,0.01896471366847382,0.015087574300152793,0.004869745787667182,0.017522447193986383,0.0,-0.005040054442847427,0.004869745787667182,0.0,0.005595665136267559,0.0,0.004869745787667182,0.004869745787667182
23352,13235005,0.024281421566194648,0.019909507575065502,0.0025253118810200374,0.022434819456085543,0.0,-0.007474688118979962,0.0025253118810200374,0.0,0.0029017530415269043,0.0,0.0025253118810200374,0.0025253118810200374
23353,13235006,0.013556117337041772,0.012525174613559745,0.0,0.012525174613559745,0.0,-0.007522330503435935,0.0,0.0,0.0,0.0,0.0,0.0
23354,13238001,0.01082309648790519,0.009999999999999998,0.0025251396902530505,0.009999999999999998,0.0,0.0,0.0025251396902530505,0.0,0.0,0.0,0.0025251396902530505,0.0
23355,13238002,0.018913060629306536,0.012434900669908162,0.0074747223684477745,0.017474722368447774,0.0,-0.00491232743427264,0.0074747223684477745,0.0,0.008588958270948875,0.0,0.0074747223684477745,0.0074747223684477745
23356,13239001,0.032469289463715564,0.02999999999999999,0.0,0.02999999999999999,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23357,13239002,0.018913100561476996,0.01747475926377667,0.004997201366227655,0.01747475926377667,0.0,-0.009999999999999998,0.004997201366227655,0.0,0.0027977229015926316,0.0,0.004997201366227655,0.002434777454209561
23358,13239003,0.02164619297581038,0.02247745200034357,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23359,13239004,0.01887285665203525,0.019999999999999997,0.0,0.017437575903647966,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23360,13242001,0.02164619297581038,0.02252543231993732,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23361,13242002,0.024281301788362068,0.024997250825486768,0.0,0.022434708787357135,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
23362,13242003,0.024327580790129047,0.019999999999999997,0.0024774682710397324,0.02247746827103973,0.0,-0.009999999999999998,0.0024774682710397324,0.0,0.002846777518772107,0.0,0.0024774682710397324,0.0024774682710397324
23363,13242004,0.01355657313125133,0.014960413832065367,0.0,0.012525595744619667,0.0,-0.007522657823927229,0.0,0.0,0.0,0.0,0.0,0.0
23364,13242005,0.026962583386905627,0.024912078920331447,0.0,0.024912078920331447,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23365,13242006,0.018913061311931906,0.017474722999159486,0.0,0.017474722999159486,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23366,13242007,0.026962742455770457,0.024912225892009116,0.005039815374049225,0.024912225892009116,0.0,-0.009999999999999997,0.005039815374049225,0.0,0.0,0.0,0.005039815374049225,0.0
23367,13242008,0.02164619297581038,0.019999999999999997,0.002434935206026119,0.019999999999999997,0.0,-0.009999999999999998,0.002434935206026119,0.0,0.002797904169030109,0.0,0.002434935206026119,0.002434935206026119
23368,13242009,0.013556168010374604,0.012525221433185617,0.0,0.012525221433185617,0.0,-0.0075650788257019385,0.0,0.0,0.0,0.0,0.0,0.0
23369,13246001,0.029834248889009825,0.027565354261000635,0.0,0.027565354261000635,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23370,13246002,0.024465195606225943,0.025129566031739207,0.0,0.022604617480372458,0.0,-0.007564783015869603,0.0,0.0,0.0,0.0,0.0,0.0
23371,13250001,0.01896495444084285,0.01752266965561675,0.0,0.01752266965561675,0.0,-0.007522669655616753,0.0,0.0,0.0,0.0,0.0,0.0
23372,13250002,0.01627774750551474,0.01503982480772034,0.0,0.01503982480772034,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23373,13250003,0.01901107949873679,0.017565286902857857,0.0,0.017565286902857857,0.0,-0.007565286902857859,0.0,0.0,0.0,0.0,0.0,0.0
23374,13250004,0.021508195502463374,0.024869730608346977,0.0,0.019872497234501033,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23375,13250005,0.01896486799470435,0.017522589783707083,0.0,0.017522589783707083,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23376,13250006,0.019010956488443555,0.02,0.0,0.01756517324749742,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
23377,13250007,0.02164619297581038,0.019999999999999993,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23378,13250008,0.019011023546168803,0.02,0.0,0.017565235205482664,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
23379,13250009,0.024281530182564997,0.022434919812180928,0.0,0.022434919812180928,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23380,13250010,0.021559866374656747,0.017437584867708814,0.004960119268432052,0.0199202385368641,0.0,-0.007437584867708818,0.004960119268432052,0.0,0.002797842997099604,0.0,0.004960119268432052,0.0024348819698614007
23381,13250011,0.02973585704019048,0.019999999999999993,0.009999999999999997,0.027474445112283998,0.0,-0.009999999999999997,0.009999999999999997,0.0,0.008588639684986264,0.0,0.009999999999999997,0.007474445112284001
23382,13253001,0.032469289463715564,0.02243506922214059,0.010090155798260048,0.03,0.0,-0.009999999999999998,0.010090155798260048,0.0,0.008692613794984892,0.0,0.010090155798260048,0.007564930777859407
23383,13260001,0.013556313665807692,0.012525356011523017,0.0,0.012525356011523017,0.0,-0.0075652104708349086,0.0,0.0,0.0,0.0,0.0,0.0
23384,13260002,0.01619141932624336,0.01496006188648255,0.0,0.01496006188648255,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23385,13260003,0.01896474472204577,0.017522475885934186,0.0,0.017522475885934186,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23386,13260004,0.01627778871748151,0.017474778341972263,0.0,0.015039862885517041,0.0,-0.0074747783419722635,0.0,0.0,0.0,0.0,0.0,0.0
23387,13260005,0.013458467815602865,0.012434951338226264,0.0,0.012434951338226264,0.0,-0.004997313832607475,0.0,0.0,0.0,0.0,0.0,0.0
23388,13260006,0.005368403622491378,0.009962919744172401,0.0,0.004960136527000908,0.0,-0.002525343019000804,0.0,0.0,0.0,0.0,0.0,0.0
23389,13260007,0.013458247339433047,0.014912282403197178,0.0,0.01243474762926916,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23390,13260008,0.013458141351703062,0.009872132312545643,0.0,0.012434649701906041,0.0,-0.002434649701906044,0.0,0.0,0.0,0.0,0.0,0.0
23391,13260009,0.018872900141472023,0.019999999999999997,0.0,0.01743761608571307,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23392,13260010,0.01891304177162321,0.012434923363651085,0.005039781581240178,0.017474704944891263,0.0,-0.004997275507032809,0.005039781581240178,0.0,0.0057910476887662165,0.0,0.005039781581240178,0.005039781581240178
23393,13268001,0.02432122519001001,0.012434702292550457,0.010036893721759288,0.022471596014309744,0.0,-0.004912164185024403,0.010036893721759288,0.0,0.011533065322938702,0.0,0.010036893721759288,0.010036893721759288
23394,13268002,0.0027331042784668317,0.0025252516980894288,0.0,0.0025252516980894288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23395,13268003,0.016140230801822426,0.012387834282476345,0.0025249319668674834,0.014912766249343828,0.0,-0.0074750680331325155,0.0025249319668674834,0.0,0.0029013164946370016,0.0,0.0025249319668674834,0.0025249319668674834
23396,13268004,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23397,13268005,0.018683954417199125,0.007437842983410026,0.009825196700361104,0.017263039683771134,0.0,-0.0024350919045324207,0.009825196700361104,0.0,0.008442989836248976,0.0,0.009825196700361104,0.0073476902547129725
23398,13268006,0.03514495113577001,0.012434816711290068,0.02003736089060463,0.0324721776018947,0.0,-0.004912222339600125,0.02003736089060463,0.0,0.017281941786927893,0.0,0.02003736089060463,0.015039974903812306
23399,13268007,0.01346444876487643,0.0025252695741692826,0.009915207862138292,0.012440477436307574,0.0,0.0,0.009915207862138292,0.0,0.005644683894832183,0.0,0.009915207862138292,0.0049124053977803025
23400,13268008,0.043194840664087734,0.01990987303158386,0.027474932129713293,0.03990987303158386,0.0,-0.007474932129713292,0.027474932129713293,0.0,0.028772632501871596,0.0,0.027474932129713293,0.02503999122784272
23401,13268009,0.029972709563534327,0.009999999999999997,0.01769328500122755,0.027693285001227544,0.0,-0.002562616870786151,0.01769328500122755,0.0,0.017386154398524423,0.0,0.01769328500122755,0.015130668130441394
23402,13272001,0.010725304735523307,0.009999999999999998,0.0024348067307375285,0.009909645310386756,0.0,0.0,0.0024348067307375285,0.0,0.0027977565422905248,0.0,0.0024348067307375285,0.0024348067307375285
23403,13272002,0.016140056236171953,0.017474707849125748,0.0,0.014912604959411076,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23404,13272003,0.01082309648790519,0.012525108194565487,0.0,0.01,0.0,-0.00252510819456549,0.0,0.0,0.0,0.0,0.0,0.0
23405,13272004,0.01082309648790519,0.012525414078445058,0.0,0.01,0.0,-0.0049600436628945595,0.0,0.0,0.0,0.0,0.0,0.0
23406,13272005,0.010823096487905191,0.0075650087424738105,0.0,0.01,0.0,-0.005087698205154777,0.0,0.0,0.0,0.0,0.0,0.0
23407,13272006,0.0053167345061627715,0.005002658855856315,0.002434947894086421,0.004912396846969092,0.0,0.0,0.002434947894086421,0.0,0.0,0.0,0.002434947894086421,0.0
23408,13272007,0.013458306431809728,0.012434802227670598,0.0,0.012434802227670598,0.0,-0.004997146247344089,0.0,0.0,0.0,0.0,0.0,0.0
23409,13272008,0.013556152632005459,0.012525207224341443,0.0,0.012525207224341443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23410,13276001,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.002525516974827328,0.0,0.0,0.0,0.0,0.0,0.0
23411,13276002,0.010823096487905191,0.01,0.0,0.01,0.0,-0.002434754513040351,0.0,0.0,0.0,0.0,0.0,0.0
23412,13276003,0.05138248024902008,0.019999999999999993,0.02747484262608211,0.04747484262608212,0.010637029085216455,-0.009999999999999997,0.02747484262608211,0.002477364073946912,0.028772845942084332,0.0,0.02747484262608211,0.02504017697869657
23413,13276004,0.013642902066982517,0.0050883151986638895,0.005039946267293158,0.012605359364788493,0.0,0.0,0.005039946267293158,0.0,0.005791236924107297,0.0,0.005039946267293158,0.005039946267293158
23414,13276005,0.04342996124144679,0.01752236739945873,0.027564914516839907,0.040127112689034766,0.010638182054707027,-0.009999999999999998,0.027564914516839907,0.002477632600541266,0.02877244812817221,0.0,0.027564914516839907,0.025039830772736128
23415,13276006,0.03778563713977547,0.014997126604792244,0.024912039435295543,0.03491203943529554,0.010637273262760559,-0.009999999999999997,0.024912039435295543,0.0024774209428969334,0.025723692727031955,0.0,0.024912039435295543,0.02238658698298473
23416,13276007,0.04339015962489472,0.015002652054465078,0.02756501777293787,0.04009033798542148,0.021844937445068265,-0.00756501777293787,0.02756501777293787,0.0050876859309563986,0.031674057673247435,0.0,0.02756501777293787,0.02756501777293787
23417,13280001,0.010823096487905191,0.014912263588429897,0.0,0.009999999999999998,0.0,-0.004912263588429899,0.0,0.0,0.0,0.0,0.0,0.0
23418,13280002,0.013504274719845439,0.009999999999999998,0.002477274627401194,0.012477274627401192,0.0,0.0,0.002477274627401194,0.0,0.0028465550092193963,0.0,0.002477274627401194,0.002477274627401194
23419,13280003,0.02418283116552987,0.012434598496903895,0.01482089254850235,0.022343726855391318,0.0,-0.002434598496903895,0.01482089254850235,0.0,0.014183771602872715,0.0,0.01482089254850235,0.012343726855391321
23420,13280004,0.01345847178585301,0.01243495500653889,0.0,0.01243495500653889,0.0,-0.0024349550065388913,0.0,0.0,0.0,0.0,0.0,0.0
23421,13280005,0.02418341235053466,0.012434793964692986,0.012344263841276503,0.022344263841276496,0.0,-0.0024347939646929867,0.012344263841276503,0.0,0.011386646762490437,0.0,0.012344263841276503,0.009909469876583515
23422,13280006,0.021634968895312433,0.009999999999999998,0.012514660761534001,0.019989629510823927,0.0,0.0,0.012514660761534001,0.0,0.014380186147063292,0.0,0.012514660761534001,0.012514660761534001
23423,13280007,0.016185649152583602,0.009999999999999997,0.007389536707532116,0.01495473053452962,0.0,0.0,0.007389536707532116,0.0,0.008491074222442102,0.0,0.007389536707532116,0.007389536707532116
23424,13280008,0.029736267665585188,0.01,0.024996919305916784,0.027474824509617433,0.021455213851081092,0.0,0.024996919305916784,0.004996919305916786,0.025925116786558847,0.0,0.024996919305916784,0.022561880525669833
23425,13280009,0.013556136334862131,0.007522562044205505,0.007527822288986225,0.012525192166595865,0.0,-0.002434968040989126,0.007527822288986225,0.0,0.005748358166127501,0.0,0.007527822288986225,0.005002630122390359
23426,13283001,0.01623175660406723,0.017522617227093005,0.0,0.014997331514327916,0.0,-0.007522617227093008,0.0,0.0,0.0,0.0,0.0,0.0
23427,13283002,0.008141711136843506,0.007522534004886557,0.0,0.007522534004886557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23428,13283003,0.029689832290440477,0.014960173224900944,0.01247174731985153,0.027431920544752478,0.0,-0.004960173224900947,0.01247174731985153,0.0,0.011386797502623924,0.0,0.01247174731985153,0.009909601061368916
23429,13283004,0.016139567079811734,0.014997279214871834,0.0,0.014912153003392048,0.0,-0.007474640107793954,0.0,0.0,0.0,0.0,0.0,0.0
23430,13283005,0.013458608789542189,0.012435081591097503,0.0,0.012435081591097503,0.0,-0.0024350815910975055,0.0,0.0,0.0,0.0,0.0,0.0
23431,13283006,0.013458597074198053,0.014997358779721071,0.0,0.01243507076670529,0.0,-0.004997358779721073,0.0,0.0,0.0,0.0,0.0,0.0
23432,13283007,0.008187818143153678,0.0075651345733668395,0.0,0.0075651345733668395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23433,13283008,0.024373918273784552,0.012434905452191792,0.012520281789063238,0.022520281789063238,0.0,-0.007522789870539414,0.012520281789063238,0.0,0.008644191060784196,0.0,0.012520281789063238,0.007522789870539414
23434,13283009,0.0163293734821813,0.01243494561150072,0.002525174391299655,0.015087524628861412,0.0,-0.0049972958490624745,0.002525174391299655,0.0,0.002901595056599459,0.0,0.002525174391299655,0.002525174391299655
23435,13283010,0.021410165260540185,0.009999999999999998,0.009781922192476105,0.0197819221924761,0.0,-0.004912261778025814,0.009781922192476105,0.0,0.01124008590278827,0.0,0.009781922192476105,0.009781922192476105
23436,13283011,0.029644175659866236,0.014997292610410964,0.014954930959775951,0.027389736100933405,0.0,-0.004997292610410964,0.014954930959775951,0.0,0.017184220580638215,0.0,0.014954930959775951,0.014954930959775951
