,Entity,Diffus-20-Rc-Ei,Diffus-20-Rc-Ei_sup,Diffus-20-Rc-Ei_inf,Diffus-20-Rc-Eabs,Diffus-20-Rs-Ei,Diffus-20-Rs-Ei_sup,Diffus-20-Rs-Ei_inf,Diffus-20-Rs-Eabs,Diffus-20-PAR-Ei,Diffus-20-PAR-Ei_sup,Diffus-20-PAR-Ei_inf,Diffus-20-PAR-Eabs
11986,6195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,6195003,0.0026812294199884184,0.0,0.0024773219225982988,0.0024773219225982988,0.0,0.0,0.012477321922598298,0.0,0.002846609354578906,0.0,0.0024773219225982988,0.0024773219225982988
11988,6195004,0.0,0.0,0.0,0.0,0.0,0.002435036952752631,0.005002851012666138,0.0,0.0,0.0,0.0,0.0
11989,6195005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565228119054918,0.0,0.0,0.0,0.0,0.0
11990,6195006,0.00808957945592302,0.0,0.012471772166968837,0.007474366938300074,0.021457300251905384,0.0,0.01747436693830007,0.004997405228668763,0.011385779774603618,0.0,0.012471772166968837,0.009908715362060757
11991,6195007,0.0,0.0,0.0025624487835883354,0.0,0.0,0.0,0.007564993626402103,0.0,0.0,0.0,0.0025624487835883354,0.0
11992,6195008,0.010725627924437296,0.0,0.009909943920783837,0.009909943920783837,0.02109372029977555,0.009999999999999998,0.019909943920783834,0.004912727457817725,0.011387191471130365,0.0,0.009909943920783837,0.009909943920783837
11993,6195009,0.0027331226771926827,0.0,0.0025252686975921787,0.0025252686975921787,0.010842716606235205,0.0049599360286229355,0.010090601366561423,0.0025252686975921787,0.0029017034208665515,0.0,0.0025252686975921787,0.0025252686975921787
11994,6195010,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11995,6200001,0.010731393917707922,0.009915271410266232,0.0,0.009915271410266232,0.03193520303521404,0.017437708786901346,0.004912535202854898,0.007437708786901348,0.011393313114530308,0.009915271410266232,0.0,0.009915271410266232
11996,6200002,0.0,0.002434385668570971,0.0,0.0,0.0,0.0049121932502229045,0.0,0.0,0.0,0.0049121932502229045,0.0,0.0
11997,6200003,0.00545468493160247,0.005039856142554102,0.0,0.005039856142554102,0.0,0.009999999999999997,0.0,0.0,0.0057911333647261195,0.007474365414740617,0.0,0.005039856142554102
11998,6203001,0.0,0.0,0.0,0.0,0.0,0.0025621926261789555,0.0,0.0,0.0,0.0,0.0,0.0
11999,6203002,0.008227462342317146,0.007601763831183926,0.0,0.007601763831183926,0.011001713409651063,0.01003677033815495,0.0,0.0025622990531077323,0.005790683660642973,0.007601763831183926,0.0,0.005039464778076194
12000,6203003,0.010909183330076904,0.010079539937824554,0.0,0.010079539937824554,0.021639201240499263,0.017517274642593623,0.007565163853558429,0.005039769968912277,0.008637853693274588,0.010079539937824554,0.0,0.007517274642593627
12001,6204001,0.0,0.0,0.0,0.0,0.0,0.0050874528073773795,0.0,0.0,0.0,0.0,0.0,0.0
12002,6204002,0.0081876832052614,0.007565009897501268,0.0,0.007565009897501268,0.010637228525029456,0.010042420420980629,0.0,0.00247741052347936,0.008692704708769894,0.007565009897501268,0.0,0.007565009897501268
12003,6204003,0.005316338672817289,0.007474555947204804,0.0,0.004912031116749534,0.0104537812492651,0.014912031116749531,0.0,0.002434685652953842,0.005644253820777735,0.007474555947204804,0.0,0.004912031116749534
12004,6204004,0.0,0.0,0.0,0.0,0.0,0.005087354934211045,0.0,0.0,0.0,0.0,0.0,0.0
12005,6204005,0.01637565801384075,0.015130289221888159,0.0,0.015130289221888159,0.03248237273913302,0.020090307268969484,0.0025624516248763008,0.007565144610944079,0.0145388701806976,0.015130289221888159,0.0,0.012652758893845784
12006,6204006,0.002773632837706868,0.0025626980603992602,0.0,0.0025626980603992602,0.0,0.00504010324733138,0.0,0.0,0.002944712273826128,0.0025626980603992602,0.0,0.0025626980603992602
12007,6204007,0.0054661566752710845,0.005050455460116718,0.0,0.005050455460116718,0.010842540704415454,0.012488003672777833,0.0,0.002525227730058359,0.0058033126928346964,0.005050455460116718,0.0,0.005050455460116718
12008,6205001,0.00277317467590048,0.0025622747417982485,0.0,0.0025622747417982485,0.011001609024466504,0.010127249894986435,0.005087512324698641,0.0025622747417982485,0.002944225852308353,0.0025622747417982485,0.0,0.0025622747417982485
12009,6205002,0.0027735954942967483,0.00256266355695548,0.0,0.00256266355695548,0.0,0.00508809223987773,0.0,0.0,0.0029446726270507396,0.00256266355695548,0.0,0.00256266355695548
12010,6205003,0.0,0.0,0.0,0.0,0.0,0.005002609458645145,0.0024350508990130344,0.0,0.0,0.0,0.0,0.0
12011,6205004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,6205005,0.0,0.0,0.0,0.0,0.0,0.005087560258192855,0.0,0.0,0.0,0.0,0.0,0.0
12013,6205006,0.008188220640765291,0.007565506461035089,0.0,0.007565506461035089,0.032483926410627265,0.015131012922070178,0.005039631920706644,0.007565506461035089,0.008693275293637217,0.007565506461035089,0.0,0.007565506461035089
12014,6205007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,6205008,0.002773412569421965,0.0025624945435174244,0.0,0.0025624945435174244,0.0,0.0075651027329322875,0.0024348972670677105,0.0,0.0,0.0025624945435174244,0.0,0.0
12016,6206001,0.0,0.0,0.0,0.0,0.0,0.004912601639722542,0.002525289836419178,0.0,0.0,0.0,0.0,0.0
12017,6206002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434759342643337,0.0,0.0,0.0,0.0,0.0
12018,6206003,0.0026813554892413547,0.0,0.0024774384042845496,0.0024774384042845496,0.0,0.01,0.007474545252683186,0.0,0.002846743199863482,0.0,0.0024774384042845496,0.0024774384042845496
12019,6206004,0.005368441239417894,0.002434816799775346,0.002525354483384816,0.004960171283160162,0.0,0.002434816799775346,0.002525354483384816,0.0,0.005699570106798306,0.002434816799775346,0.002525354483384816,0.004960171283160162
12020,6206005,0.010725020845036197,0.0,0.009909383009771193,0.009909383009771193,0.010454077313677278,0.0,0.009909383009771193,0.0024347546063554376,0.011386546946686,0.0,0.009909383009771193,0.009909383009771193
12021,6214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022,6214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12023,6218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,6218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12025,6218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,6218004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,6218005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,6218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,6221001,0.002681627794718601,0.0024776900009302514,0.0,0.0024776900009302514,0.0,0.007390595228899248,0.0,0.0,0.0028470323013156202,0.0024776900009302514,0.0,0.0024776900009302514
12030,6221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031,6222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032,6222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,6222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,6222004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,6222005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036,6222006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037,6222007,0.0,0.0,0.0,0.0,0.0,0.00747434976323143,0.0,0.0,0.0,0.0,0.0,0.0
12038,6222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12039,6222009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12040,6222010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,6223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12042,6226001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12043,6226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,6232001,0.002773306243496341,0.0025623963036784433,0.0,0.0025623963036784433,0.0,0.01256239630367844,0.0,0.0,0.0,0.0025623963036784433,0.0,0.0
12045,6233001,0.0026812236275633636,0.0024773165706871696,0.0,0.0024773165706871696,0.0,0.007565206940719467,0.0,0.0,0.002846603204873392,0.0024773165706871696,0.0,0.0024773165706871696
12046,6233002,0.0027329588959775076,0.0025251173719384183,0.0,0.0025251173719384183,0.0,0.010089882139236516,0.0024352352327019,0.0,0.002901529537521939,0.0025251173719384183,0.0,0.0025251173719384183
12047,6233003,0.0,0.0,0.0,0.0,0.0,0.0024345243903386915,0.002525573466637468,0.0,0.0,0.0,0.0,0.0
12048,6233004,0.002635269321324726,0.0025251589315737517,0.0024348570894379804,0.0024348570894379804,0.0,0.0025251589315737517,0.0024348570894379804,0.0,0.0027978144078212347,0.0025251589315737517,0.0024348570894379804,0.0024348570894379804
12049,6233005,0.0026352172234620757,0.0024348089536177847,0.0,0.0024348089536177847,0.01045431066388057,0.012434808953617784,0.0,0.0024348089536177847,0.002797759096529307,0.0024348089536177847,0.0,0.0024348089536177847
12050,6233006,0.0,0.0,0.0,0.0,0.0,0.0049122435210985456,0.0,0.0,0.0,0.0,0.0,0.0
12051,6236001,0.010772066960712576,0.012388137061091785,0.0,0.009952851268350384,0.021095291393560645,0.01491309336556027,0.0024352857927414004,0.004913093365560273,0.005645474416039884,0.012388137061091785,0.0,0.004913093365560273
12052,6236002,0.010725442084395576,0.012387380470171233,0.0,0.00990977221387729,0.032094748594435146,0.022387380470171237,0.0025251330523560554,0.007474866947643943,0.01138699416835677,0.012387380470171233,0.0,0.00990977221387729
12053,6236003,0.0,0.0,0.0,0.0,0.0,0.007565552530787704,0.0,0.0,0.0,0.0,0.0,0.0
12054,6240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12055,6243001,0.005454752525828219,0.0,0.005039918596238982,0.005039918596238982,0.01099955962168618,0.0024781211603482713,0.012561797435890708,0.002561797435890711,0.005791205128206669,0.0,0.005039918596238982,0.005039918596238982
12056,6243002,0.029736226517975046,0.0,0.027474786491283047,0.027474786491283047,0.042936882782310004,0.0,0.03494957298256609,0.009999999999999998,0.031570375867467075,0.0,0.027474786491283047,0.027474786491283047
12057,6243003,0.01886084915233183,0.0,0.019989206492218355,0.017426481574296993,0.03209403738007352,0.0024348974252390147,0.02742648157429699,0.007474701305819123,0.020024198314428955,0.0,0.019989206492218355,0.017426481574296993
12058,6243004,0.013596320050821984,0.0,0.01256231991095697,0.01256231991095697,0.011001802966753859,0.0024349662120980824,0.01256231991095697,0.0025623199109569735,0.014434949712242746,0.0,0.01256231991095697,0.01256231991095697
12059,6246001,0.021922753351833857,0.0,0.020255527959426887,0.020255527959426887,0.03248291904097728,0.0,0.03025552795942689,0.007565271844643608,0.023274962710846978,0.0,0.020255527959426887,0.020255527959426887
12060,6246002,0.032469289463715564,0.0,0.03247759953980964,0.03,0.042936882782310004,0.004912582130887626,0.03999999999999999,0.009999999999999997,0.03731894422801696,0.0,0.03247759953980964,0.03247759953980964
12061,6246003,0.03802130215072268,0.0,0.035129782122160225,0.035129782122160225,0.04293688278231,0.007522394588518741,0.047691957081623236,0.009999999999999998,0.04036648023054505,0.0,0.035129782122160225,0.035129782122160225
12062,6249001,0.01867706019891787,0.0,0.01725666977079016,0.01725666977079016,0.03209402754738128,0.009999999999999997,0.022344355721519348,0.007474699015785099,0.0198290731415675,0.0,0.01725666977079016,0.01725666977079016
12063,6249002,0.0027333989815090214,0.0,0.00252552398896526,0.00252552398896526,0.0,0.002434892179592438,0.00252552398896526,0.0,0.002901996767808718,0.0,0.00252552398896526,0.00252552398896526
12064,6249003,0.010959296372861735,0.0,0.0101258418837056,0.0101258418837056,0.03247883717978816,0.009999999999999997,0.01756432117917266,0.0075643211791726625,0.011635272737953787,0.0,0.012604207028598009,0.0101258418837056
12065,6249004,0.00814151431152249,0.0,0.007522352148131203,0.007522352148131203,0.010454374882661228,0.01,0.014997255076399462,0.002434823910171799,0.008643688088324074,0.0,0.007522352148131203,0.007522352148131203
12066,6249005,0.013556355586266267,0.0024349917243955297,0.010090403019535187,0.012525394743930716,0.010843257809921498,0.007522630587345646,0.015093167176120258,0.0025253947439307168,0.011594551101680796,0.0024349917243955297,0.010090403019535187,0.010090403019535187
12067,6252001,0.02154894097986441,0.0,0.024907285327083414,0.019910144018345722,0.03209545171416015,0.009999999999999998,0.027385174722573617,0.007475030704227898,0.028620144504626143,0.0,0.024907285327083414,0.024907285327083414
12068,6252002,0.010909838896207263,0.0,0.012605513739570114,0.010080145648150698,0.021640501606162946,0.002434559084505234,0.012605513739570114,0.005040072824075349,0.014484582323761111,0.0,0.012605513739570114,0.012605513739570114
12069,6252003,0.021548144259680675,0.0,0.01990940788873196,0.01990940788873196,0.03209350881245494,0.009999999999999998,0.02494915640484151,0.007474578202420754,0.022877247491819522,0.0,0.01990940788873196,0.01990940788873196
12070,6252004,0.016277808183530834,0.0,0.017474880696081732,0.015039880871173314,0.03209480762594133,0.009999999999999998,0.02247760570738346,0.007474880696081734,0.020079812157575084,0.0,0.017474880696081732,0.017474880696081732
12071,6252005,0.0054145559822042786,0.0,0.0050027789997576415,0.0050027789997576415,0.0,0.01,0.010091510024918982,0.0,0.0057485292362264365,0.0,0.0050027789997576415,0.0050027789997576415
12072,6252006,0.02432210089328856,0.0,0.027384889424654096,0.022472405120353967,0.03209477584416125,0.009999999999999997,0.029862230892510437,0.007474873294105153,0.03146707809720927,0.0,0.027384889424654096,0.027384889424654096
12073,6252007,0.01096176002091056,0.0,0.010128118171320312,0.010128118171320312,0.021845954703927504,0.009999999999999998,0.015130805847060811,0.005087922850544715,0.011637888345379951,0.0,0.010128118171320312,0.010128118171320312
12074,6252008,0.021548042303499302,0.0,0.022434751035622105,0.019909313686318177,0.04293688278231,0.009999999999999998,0.027474562650696067,0.009999999999999998,0.02577903645993212,0.0,0.022434751035622105,0.022434751035622105
12075,6255001,0.021732643318624782,0.020079875794243366,0.0,0.020079875794243366,0.032482661414378944,0.02260514974053054,0.007565211843408853,0.007565211843408853,0.020128500181239104,0.020079875794243366,0.0,0.01751725247716116
12076,6255002,0.002635399262966923,0.002434977149018288,0.0,0.002434977149018288,0.0,0.002434977149018288,0.0,0.0,0.002797952364346502,0.002434977149018288,0.0,0.002434977149018288
12077,6256001,0.005466468718908076,0.005050743772835116,0.0,0.005050743772835116,0.01084315966688518,0.015050743772835115,0.0025625890261364113,0.002525371886417558,0.005803643983521526,0.005050743772835116,0.0,0.005050743772835116
12078,6256002,0.01641660919757108,0.01764577969831226,0.0,0.015168126068095799,0.021641138167050513,0.022605558619206195,0.0,0.005040221079106064,0.014484633893478689,0.01764577969831226,0.0,0.012605558619206194
12079,6256003,0.002733103242488476,0.005050501481794455,0.0,0.0025252507408972274,0.010842639505784575,0.01009026990851496,0.0025252507408972274,0.0025252507408972274,0.0029016827874174386,0.005050501481794455,0.0,0.0025252507408972274
12080,6256004,0.02441952631200969,0.024997116943185453,0.0,0.022562421335981353,0.04293688278231001,0.030084996794778537,0.002562421335981356,0.009999999999999998,0.025925738213946937,0.024997116943185453,0.0,0.022562421335981353
12081,6256005,0.008187465030506373,0.007564808314936364,0.0,0.007564808314936364,0.0,0.01,0.0,0.0,0.008692473076857325,0.007564808314936364,0.0,0.007564808314936364
12082,6256006,0.0054144360861151635,0.005002668221766105,0.0,0.005002668221766105,0.0,0.009962770847459728,0.0,0.0,0.005748401944870349,0.005002668221766105,0.0,0.005002668221766105
12083,6257001,0.0026352937391362847,0.0024348796502749698,0.0,0.0024348796502749698,0.0,0.0024348796502749698,0.002524967330446777,0.0,0.002797840331738928,0.0024348796502749698,0.0,0.0024348796502749698
12084,6257002,0.0,0.0,0.0,0.0,0.0,0.002525427184429754,0.0050880179787391785,0.0,0.0,0.0,0.0,0.0
12085,6257003,0.0026350938344274523,0.002434694948319244,0.0,0.002434694948319244,0.0,0.009999999999999998,0.0,0.0,0.0027976280967806117,0.002434694948319244,0.0,0.002434694948319244
12086,6257004,0.0,0.0,0.0,0.0,0.0,0.002434522046911991,0.0,0.0,0.0,0.0,0.0,0.0
12087,6257005,0.0,0.0,0.0,0.0,0.0,0.0025254611813522246,0.0024349387132033802,0.0,0.0,0.0,0.0,0.0
12088,6260001,0.0,0.0,0.0,0.0,0.0,0.002562230192516505,0.0025253808204721753,0.0,0.0,0.0,0.0,0.0
12089,6264001,0.02710105414158325,0.02504001897411584,0.0,0.02504001897411584,0.042936882782310004,0.03008003794823169,0.004912142212095599,0.01,0.02582821324212979,0.02504001897411584,0.0,0.022477548169139973
12090,6264002,0.027198776222997607,0.02513030929123864,0.0,0.02513030929123864,0.03248241582490048,0.027692769201355674,0.0,0.007565154645619321,0.020183542991619837,0.02513030929123864,0.0,0.017565154645619318
12091,6264003,0.026864662734656566,0.027256455300362217,0.0,0.024821605133685923,0.04293688278231,0.029782033271214137,0.0024774827711852737,0.009999999999999998,0.025674898024653583,0.027256455300362217,0.0,0.022344122362500655
12092,6264004,0.002681640770293403,0.0024777019897125898,0.0,0.0024777019897125898,0.0,0.0024777019897125898,0.0,0.0,0.002847046077232122,0.0024777019897125898,0.0,0.0024777019897125898
12093,6265001,0.008187944616814151,0.0,0.007565251428705434,0.007565251428705434,0.0,0.0024347485712945655,0.007565251428705434,0.0,0.008692982244353352,0.0,0.007565251428705434,0.007565251428705434
12094,6265002,0.010725650915603006,0.0,0.009909965163471398,0.009909965163471398,0.010455381071870376,0.007564941748361387,0.014997081619431734,0.00243505825163861,0.01138721588040579,0.0,0.009909965163471398,0.009909965163471398
12095,6265003,0.008090266359005994,0.0,0.007475001602403587,0.007475001602403587,0.0,0.009999999999999998,0.017475001602403586,0.0,0.008589279129527443,0.0,0.007475001602403587,0.007475001602403587
12096,6265004,0.005368206310830572,0.00243483854101599,0.0025251156798759156,0.004959954220891906,0.0,0.00243483854101599,0.0025251156798759156,0.0,0.005699320687666418,0.00243483854101599,0.0025251156798759156,0.004959954220891906
12097,6265005,0.013360665350190348,0.0,0.01234458675030837,0.01234458675030837,0.010454940814696695,0.0,0.01482193831272099,0.00243495571574286,0.014184759679913695,0.0,0.01234458675030837,0.01234458675030837
12098,6266001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12099,6266002,0.0053683373710405186,0.0025253493057169553,0.0024347260082559314,0.004960075313972887,0.010843062712395688,0.010090623297461023,0.004960075313972887,0.0025253493057169553,0.0056994598317534045,0.0025253493057169553,0.0024347260082559314,0.004960075313972887
12100,6266003,0.0026813774847927615,0.002477458727074272,0.0,0.002477458727074272,0.0,0.007474581204104014,0.002525418795895984,0.0,0.0028467665521144784,0.002477458727074272,0.0,0.002477458727074272
12101,6266004,0.002635392445664422,0.0,0.002434970850171642,0.002434970850171642,0.0,0.007565029149828357,0.007395235299512024,0.0,0.0027979451265484506,0.0,0.002434970850171642,0.002434970850171642
12102,6266005,0.00540869460381208,0.00499736337919217,0.0,0.00499736337919217,0.010455439807510307,0.00990995210761672,0.005087411271575447,0.0024350719311691505,0.0057423063242900045,0.007432435310361322,0.0,0.00499736337919217
12103,6266006,0.0,0.0,0.0,0.0,0.0,0.007474542751344792,0.0,0.0,0.0,0.0,0.0,0.0
12104,6266007,0.005368703317648744,0.0025254411941333724,0.0024349722362081837,0.004960413430341556,0.010843457252612163,0.010090468957925187,0.01243497223620818,0.0025254411941333724,0.0056998483501809905,0.0025254411941333724,0.0024349722362081837,0.004960413430341556
12105,6266008,0.002732902354491418,0.0,0.002525065130432346,0.002525065130432346,0.0,0.0,0.002525065130432346,0.0,0.0029014695085210545,0.0,0.002525065130432346,0.002525065130432346
12106,6266009,0.01073729537498609,0.005050662522851194,0.0048700615388672045,0.009920724061718398,0.021298248307682267,0.010090300491991992,0.0048700615388672045,0.004960362030859199,0.008497803266528697,0.005050662522851194,0.0048700615388672045,0.007395392800292801
12107,6266010,0.005270112126900355,0.004869320099649582,0.0,0.004869320099649582,0.010453671317410011,0.012434660049824792,0.0,0.002434660049824791,0.0055951759921309095,0.004869320099649582,0.0,0.004869320099649582
12108,6266011,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12109,6266012,0.005368261675323894,0.0025251953205904726,0.0024348100543250388,0.004960005374915511,0.010842401548263086,0.012525195320590468,0.0024348100543250388,0.0025251953205904726,0.005699379467076873,0.0025251953205904726,0.0024348100543250388,0.004960005374915511
12110,6266013,0.005368258802398926,0.004912292695435719,0.0025252787789434537,0.004960002720476487,0.0,0.004912292695435719,0.0025252787789434537,0.0,0.005699376416948067,0.004912292695435719,0.0025252787789434537,0.004960002720476487
12111,6266014,0.008003710666326066,0.0025253734020217367,0.004869655068130232,0.007395028470151968,0.02129755661694656,0.005050746804043473,0.0073044826021953484,0.004960200936086853,0.008497384626715442,0.0025253734020217367,0.004869655068130232,0.007395028470151968
12112,6266015,0.005270180959714477,0.004869383697728191,0.0,0.004869383697728191,0.010453807852572331,0.012434691848864095,0.0025254442302638657,0.0024346918488640954,0.005595249070596752,0.004869383697728191,0.0,0.004869383697728191
12113,6266016,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12114,6266017,0.005368506333579366,0.002525245563157674,0.0024349858637529804,0.004960231426910654,0.010842617274184946,0.010090259699404693,0.004869971727505961,0.002525245563157674,0.005699639216009027,0.002525245563157674,0.0024349858637529804,0.004960231426910654
12115,6267001,0.00273311790126061,0.0,0.0025252642848697404,0.0025252642848697404,0.0,0.0024350488969662972,0.0025252642848697404,0.0,0.0029016983503519535,0.0,0.0025252642848697404,0.0025252642848697404
12116,6267002,0.013412009367482852,0.002525317817613358,0.012343957913657269,0.012392026055085784,0.010453576065415693,0.007437205359433517,0.012343957913657269,0.002434637865635314,0.01708579696741797,0.002525317817613358,0.012343957913657269,0.014869275731270627
12117,6267003,0.005368261068291862,0.00243502726271179,0.002524977551336474,0.004960004814048264,0.0,0.004960004814048264,0.002524977551336474,0.0,0.005699378822602718,0.00243502726271179,0.002524977551336474,0.004960004814048264
12118,6267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253190646176856,0.0,0.0,0.0,0.0,0.0
12119,6267005,0.007951037525330166,0.002525604687200157,0.007346361121528806,0.007346361121528806,0.010452851354447281,0.002525604687200157,0.007346361121528806,0.0024344690804507718,0.008441462572908261,0.002525604687200157,0.007346361121528806,0.007346361121528806
12120,6267006,0.005368486046035364,0.0024348281350436924,0.0025253845471906824,0.004960212682234375,0.0,0.004869656270087385,0.0025253845471906824,0.0,0.005699617677116418,0.0024348281350436924,0.0025253845471906824,0.004960212682234375
12121,6267007,0.013412383893280198,0.0025253073601366116,0.009867064738059626,0.012392372098196238,0.010454856687868627,0.007565063877395396,0.012344564885072592,0.002434936122604603,0.014239668255609315,0.0025253073601366116,0.009867064738059626,0.012392372098196238
12122,6267008,0.005368493449981126,0.0024348713891762072,0.0025253481339338538,0.0049602195231100606,0.0,0.0024348713891762072,0.0025253481339338538,0.0,0.00569962553774226,0.0024348713891762072,0.0025253481339338538,0.0049602195231100606
12123,6267009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,6267010,0.00795176622079545,0.0,0.0073470343997039545,0.0073470343997039545,0.0,0.002525300641095203,0.0073470343997039545,0.0,0.008442236214772945,0.0,0.0073470343997039545,0.0073470343997039545
12125,6267011,0.005368242808381078,0.0024348177825393143,0.0025251701602643823,0.004959987942803697,0.0,0.004869635565078629,0.0025251701602643823,0.0,0.005699359436409034,0.0024348177825393143,0.0025251701602643823,0.004959987942803697
12126,6267012,0.010679152306795078,0.0025250090559826677,0.012344577778895971,0.009867002773863313,0.010454243956373212,0.0025250090559826677,0.012344577778895971,0.0024347934174393207,0.011337849207855955,0.0025250090559826677,0.012344577778895971,0.009867002773863313
12127,6271001,0.016375354743266488,0.0,0.01513000901504107,0.01513000901504107,0.03248177117870561,0.0,0.022695013522561612,0.007565004507520535,0.017385397030639696,0.0,0.01513000901504107,0.01513000901504107
12128,6271002,0.01891332486877258,0.0,0.019999999999999997,0.017474966512502424,0.03209517609490093,0.0025624451434593746,0.024912521369043046,0.0074749665125024255,0.020079910766408953,0.0,0.019999999999999997,0.017474966512502424
12129,6271003,0.018913462298724853,0.0,0.019999999999999997,0.017475093490906826,0.0320957213005875,0.0025621771837836993,0.027475093490906825,0.007475093490906829,0.020080056673128024,0.0,0.019999999999999997,0.017475093490906826
12130,6271004,0.019108382786431198,0.0,0.017655190275523105,0.017655190275523105,0.0218435609227604,0.0,0.017655190275523105,0.005087365338910897,0.02028699998039129,0.0,0.017655190275523105,0.017655190275523105
12131,6271005,0.02686482951124765,0.0,0.02738420649668583,0.02482175922691727,0.03209398160399739,0.0,0.02738420649668583,0.00747468831557099,0.028521869268544484,0.0,0.02738420649668583,0.02482175922691727
12132,6271006,0.01910834455996892,0.0,0.017655154956183285,0.017655154956183285,0.03248170091335493,0.002477518261013174,0.02021744616714791,0.0075649881427203615,0.020286959396096527,0.0,0.017655154956183285,0.017655154956183285
12133,6274001,0.021646192975810382,0.0,0.019999999999999997,0.019999999999999997,0.042936882782310004,0.0,0.027474561159894564,0.009999999999999998,0.022981343915071686,0.0,0.019999999999999997,0.019999999999999997
12134,6274002,0.005467462157837501,0.0,0.005051661660733958,0.005051661660733958,0.010845130229141173,0.007437156878375892,0.0126171301533561,0.002525830830366979,0.005804698698395465,0.0,0.005051661660733958,0.005051661660733958
12135,6275001,0.008044326254282488,0.0,0.007432555242644304,0.007432555242644304,0.02145763567304467,0.009999999999999997,0.017432555242644303,0.004997483348252104,0.008540505409948895,0.0,0.007432555242644304,0.007432555242644304
12136,6275002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0050877737457578325,0.0,0.0,0.0,0.0,0.0
12137,6275003,0.010684584588766274,0.0,0.01230681662084408,0.009872021930790594,0.031933135426093245,0.01,0.019872021930790598,0.007437227240737114,0.011343616556431438,0.0,0.01230681662084408,0.009872021930790594
12138,6275004,0.01359694024124279,0.0,0.012562892935896275,0.012562892935896275,0.032091594296010134,0.009999999999999998,0.01747413231154076,0.007474132311540759,0.014435608156402845,0.0,0.012562892935896275,0.012562892935896275
12139,6275005,0.005465801269778259,0.0,0.005050127083211621,0.005050127083211621,0.010841835730381326,0.0025250635416058107,0.010137349929320945,0.0025250635416058107,0.005802935365705207,0.0,0.005050127083211621,0.005050127083211621
12140,6275006,0.01067899856278347,0.0,0.009866860722083787,0.009866860722083787,0.021456598182536493,0.009999999999999997,0.01986686072208378,0.0049972417167127485,0.011337685980816005,0.0,0.009866860722083787,0.009866860722083787
