,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
22211,12487001,0.002635341321027894,0.0,0.0,0.0024349236135637227,0.0,-0.007522450731633492,0.0,0.0,-0.008692781109023993,-0.01,0.0,-0.007565076386436277
22212,12487002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.00574862672266745,-0.009999999999999998,0.0,-0.005002863839392239
22213,12487003,0.010920478672707802,0.0,0.0050874068702172785,0.010089976269648372,0.0,-0.004997430600568904,0.0050874068702172785,0.0,0.00010338877984922614,-0.0075225309732857,0.0050874068702172785,8.997626964837406e-05
22214,12487004,0.005408686656170023,0.0,0.0024351271194726727,0.004997356035968291,0.0,0.0,0.0024351271194726727,0.0,0.0,-0.00752235466330862,0.0024351271194726727,0.0
22215,12487005,0.0080495852227663,0.0,0.0025251539492939586,0.007437414266574921,0.0,-0.00495987617965906,0.0025251539492939586,0.0,0.0,-0.007437414266574921,0.0025251539492939586,0.0
22216,12487006,0.005316280139192219,0.0,0.0024348113752576,0.0049119770346066505,0.0,-0.0024348113752576,0.0024348113752576,0.0,0.0,-0.007437300918717278,0.0024348113752576,0.0
22217,12487007,0.005506374996263357,0.0,0.0025623353534879522,0.0050876151777975295,0.0,0.0,0.0025623353534879522,0.0,0.0,-0.0050876151777975295,0.0025623353534879522,0.0
22218,12487008,0.010920828889487184,0.0,0.010090299852441682,0.010090299852441682,0.0,-0.002434815027210349,0.010090299852441682,0.0,0.00010376059822212869,-0.007474885120347966,0.010090299852441682,9.029985244168416e-05
22219,12487009,0.010586147718345401,0.0,0.009781071184365234,0.009781071184365234,0.0,0.0,0.009781071184365234,0.0,0.005595106244330872,0.0,0.009781071184365234,0.004869259400153246
22220,12487010,0.002733060821882567,0.0,0.0,0.0025252115463783972,0.0,0.0,0.0,0.0,0.0,-0.0024349283190929533,0.0,0.0
22221,12487011,0.010823096487905191,0.0,0.01,0.01,0.0,-0.002435046986971687,0.01,0.0,0.008692639344688075,-0.007474739732046887,0.01,0.007564953013028314
22222,12487012,0.00800397452489958,0.0,0.004870236391253325,0.007395272262280965,0.0,0.0,0.004870236391253325,0.0,0.0027981144363772577,-0.005002944205489542,0.004870236391253325,0.0024351181956266624
22223,12487013,0.010921809538711743,0.0,0.007528360432195502,0.010091205923292714,0.0,0.0,0.007528360432195502,0.0,0.005804480690626054,-0.0024345300441410023,0.007528360432195502,0.005051471934867432
22224,12494001,0.005414263308950412,0.0,0.0,0.005002508584304732,0.0,0.0,0.0,0.0,0.0,-0.007565028608838402,0.0,0.0
22225,12494002,0.0027330811647219796,0.0,0.002525230342144873,0.002525230342144873,0.0,-0.00243509939028103,0.002525230342144873,0.0,0.002901659347880274,-0.00243509939028103,0.002525230342144873,0.002525230342144873
22226,12494003,0.005368450929153736,0.0,0.0025249974121119506,0.004960180235991592,0.0,0.0,0.0025249974121119506,0.0,0.0,0.0,0.0025249974121119506,0.0
22227,12494004,0.01086891835121408,0.0,0.01260473261137866,0.01004233711060425,0.0,0.0,0.01260473261137866,0.0,0.005790950041349356,0.0,0.01260473261137866,0.00503969660151295
22228,12494005,0.018912919677906016,0.0,0.017474592136401262,0.017474592136401262,0.0,0.0,0.017474592136401262,0.0,0.020079480583112236,0.0,0.017474592136401262,0.017474592136401262
22229,12497001,0.00804370902477535,0.0,0.007431984953441184,0.007431984953441184,0.0,0.0,0.007431984953441184,0.0,0.0027976211128648352,-0.002525180375881418,0.007431984953441184,0.002434688870419011
22230,12497002,0.016237478005914366,0.0,0.01500261780356458,0.01500261780356458,0.0,0.0,0.01500261780356458,0.0,0.017239015968504752,-0.0024349515998276137,0.01500261780356458,0.01500261780356458
22231,12497003,0.002773526851877631,0.0,0.0,0.0025626001347923374,0.0,-0.004912005006596729,0.0,0.0,-0.0028464261719218886,-0.009999999999999998,0.0,-0.0024771625040214793
22232,12497004,0.027100946260184253,0.0,0.02503991929709724,0.02503991929709724,0.0110019772535688,0.0,0.02503991929709724,0.0025623605023561732,0.02298134391507169,0.0,0.02503991929709724,0.02
22233,12497005,0.016237580498795017,0.0,0.01256764982043946,0.015002712501861656,0.0,0.0,0.01256764982043946,0.0,0.0057484528256755716,-0.004912601017134776,0.01256764982043946,0.005002712501861656
22234,12497006,0.019148206657650043,0.0,0.017691985541335758,0.017691985541335758,0.011001971814023185,0.0,0.017691985541335758,0.0025623592354859994,0.014483894189642417,0.0,0.017691985541335758,0.012604914876317175
22235,12500001,0.0026351247497606142,0.0,0.002434723512541319,0.002434723512541319,0.0,0.0,0.002434723512541319,0.0,0.0,-0.002434723512541319,0.002434723512541319,0.0
22236,12511001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.008588808436678207,-0.01,0.0,-0.007474591972008627
22237,12515001,0.008043704110683137,0.0,0.007431980413065684,0.007431980413065684,0.0,-0.002525128801809482,0.007431980413065684,0.0,-0.00010405266288643434,-0.009999999999999998,0.007431980413065684,-9.055402788537022e-05
22238,12516001,0.0026812969349570047,0.0,0.0,0.002477384303053524,0.0,-0.0024346729360938697,0.0,0.0,-0.002797602803254529,-0.009999999999999997,0.0,-0.0024346729360938697
22239,12516002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002901727890056236,-0.009999999999999998,0.0,-0.002525289992421389
22240,12516003,0.0,0.0,0.0,0.0,0.0,-0.004912175624872968,0.0,0.0,-0.005742197073659927,-0.009999999999999998,0.0,-0.004997268301523536
22241,12516004,0.01613900395493597,0.0,0.012476988639484633,0.014911632704163085,0.0,-0.002434644064678452,0.012476988639484633,0.0,0.008588643090488002,-0.009999999999999998,0.012476988639484633,0.007474448075993827
22242,12516005,0.0026353413165295693,0.0,0.002434923609407495,0.002434923609407495,0.0,0.0,0.002434923609407495,0.0,0.0,-0.007437667948192196,0.002434923609407495,0.0
22243,12516006,0.005506202208342197,0.0,0.005087455530397773,0.005087455530397773,0.0,0.0,0.005087455530397773,0.0,0.002901486834826816,0.0,0.005087455530397773,0.0025250802090159355
22244,12516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22245,12516008,0.010869045667116842,0.0,0.010042454744132605,0.010042454744132605,0.0,0.0,0.010042454744132605,0.0,0.008693056657667146,0.0,0.010042454744132605,0.00756531618846367
22246,12516009,0.013458157174911046,0.0,0.012434664321759058,0.012434664321759058,0.0,0.0,0.012434664321759058,0.0,0.011490671957535841,0.0,0.012434664321759058,0.009999999999999997
22247,12516010,0.010777375587214135,0.0,0.009957756173806499,0.009957756173806499,0.0,0.0,0.009957756173806499,0.0,0.005699631570039907,0.0,0.009957756173806499,0.004960224772844514
22248,12516011,0.0163758015956381,0.0,0.01513042188428982,0.01513042188428982,0.0,0.0,0.01513042188428982,0.0,0.01159465402017789,-0.0024347890578550893,0.01513042188428982,0.01009049258653133
22249,12516012,0.016139762243764184,0.0,0.012387287492274248,0.014912333325125917,0.0,0.0,0.012387287492274248,0.0,0.008589224623231702,0.0,0.012387287492274248,0.00747495416714833
22250,12516013,0.016375337319804457,0.0,0.015129992916633327,0.015129992916633327,0.0,0.0,0.015129992916633327,0.0,0.011594244912603071,0.0,0.015129992916633327,0.010090136552022358
22251,12516014,0.01891316270605064,0.0,0.017474816682255482,0.017474816682255482,0.0,0.0,0.017474816682255482,0.0,0.011490671957535845,-0.004912244283077092,0.017474816682255482,0.009999999999999998
22252,12521001,0.013596226159009734,0.0,0.012562233159617043,0.012562233159617043,0.0,0.0,0.012562233159617043,0.0,0.00584616277994069,-0.007522732962807405,0.012562233159617043,0.00508774665358595
22253,12521002,0.01077065123204094,0.0,0.009951543205844227,0.009951543205844227,0.0,0.0,0.009951543205844227,0.0,0.008490104437886656,-0.005088518636087736,0.009951543205844227,0.007388692732037009
22254,12521003,0.005316232292621499,0.0,0.004911932826767632,0.004911932826767632,0.0,-0.0024345597581168737,0.004911932826767632,0.0,-0.002901799744534856,-0.009999999999999998,0.004911932826767632,-0.002525352525299262
22255,12521004,0.005506684499745905,0.0,0.005087901143540229,0.005087901143540229,0.0,0.0,0.005087901143540229,0.0,0.0029018705671776117,0.0,0.005087901143540229,0.002525414160200178
22256,12521005,0.002681410806680721,0.0,0.0024774895148326516,0.0024774895148326516,0.0,0.0,0.0024774895148326516,0.0,0.0028468019293176636,-0.0024346474999354935,0.0024774895148326516,0.0024774895148326516
22257,12521006,0.02183631341702354,0.0,0.020175661781658902,0.020175661781658902,0.011003890307699885,0.0,0.020175661781658902,0.002562806052663303,0.017336931531729702,0.0,0.020175661781658902,0.015087830890829452
22258,12521007,0.024425546543540656,0.0,0.025002763431387572,0.02256798372890439,0.010638911034242221,0.0,0.025002763431387572,0.0024778023798750133,0.020183618430061594,0.0,0.025002763431387572,0.01756522029751682
22259,12521008,0.00814183170549757,0.0,0.0049973424901909,0.0075226454042944795,0.0,0.0,0.0049973424901909,0.0,0.00279806664248711,0.0,0.0049973424901909,0.002435076601984163
22260,12521009,0.024425230210370526,0.0,0.022567691452871852,0.022567691452871852,0.010842178646536846,0.0,0.022567691452871852,0.002525143406778431,0.017342681428150295,0.0,0.022567691452871852,0.015092834859650283
22261,12521010,0.019050610047238896,0.0,0.017601811153146376,0.017601811153146376,0.011001880523561925,0.0,0.017601811153146376,0.0025623379739375717,0.01443497046782121,0.0,0.017601811153146376,0.012562337973937571
22262,12521011,0.024516875911378008,0.0,0.022652367498317713,0.022652367498317713,0.0,0.0,0.022652367498317713,0.0,0.017385076117638086,-0.0024351351331387714,0.022652367498317713,0.01512972973372245
22263,12532001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
22264,12532002,0.002681478562066861,0.0,0.002477552117421676,0.002477552117421676,0.0,-0.009999999999999997,0.002477552117421676,0.0,-0.008643798093636761,-0.009999999999999997,0.002477552117421676,-0.007522447882578321
22265,12532003,0.0,0.0,0.0,0.0,0.0,-0.007437222728475563,0.0,0.0,-0.008545868664804238,-0.009999999999999998,0.0,-0.007437222728475563
22266,12536001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
22267,12549001,0.0,0.0,0.0,0.0,0.0,-0.007437464576168724,0.0,0.0,-0.008546146564054818,-0.009999999999999998,0.0,-0.007437464576168724
22268,12549002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.01149067195753584,-0.009999999999999997,0.0,-0.009999999999999997
22269,12555001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
22270,12556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002901696408705705,-0.0049600155516034885,0.0,-0.002525262595111077
22271,12556002,0.0,0.0,0.0,0.0,0.0,-0.007474706638917328,0.0,0.0,-0.005644725708601423,-0.01,0.0,-0.004912441787096257
22272,12556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027976985572442962,-0.004960231838629188,0.0,-0.002434756268026172
22273,12556004,0.0,0.0,0.0,0.0,0.0,-0.007437699344974307,0.0,0.0,-0.008546416329187899,-0.009999999999999998,0.0,-0.007437699344974307
22274,12556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027979239446521424,-0.009999999999999998,0.0,-0.002434952416178934
22275,12556006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22276,12556007,0.0,0.0,0.0,0.0,0.0,-0.0024777614303112877,0.0,0.0,-0.002797972985977981,-0.0074379449160318035,0.0,-0.0024349950954286933
22277,12556008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22278,12556009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,12556010,0.0,0.0,0.0,0.0,0.0,-0.0074747729971506175,0.0,0.0,-0.008589016446730477,-0.0074747729971506175,0.0,-0.0074747729971506175
22280,12566001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
22281,12569001,0.0,0.0,0.0,0.0,0.0,-0.007565072977401614,0.0,0.0,-0.008692777191814093,-0.009999999999999997,0.0,-0.007565072977401614
22282,12574001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
22283,12574002,0.0,0.0,0.0,0.0,0.0,-0.007522993499912637,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
22284,12575001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
22285,12575002,0.0,0.0,0.0,0.0,0.0,-0.007522708866579549,0.0,0.0,-0.008644097981791188,-0.009999999999999998,0.0,-0.007522708866579549
22286,12575003,0.005316222670115571,0.0,0.004911923936053281,0.004911923936053281,0.0,-0.009999999999999998,0.004911923936053281,0.0,-0.00010436269777959741,-0.009999999999999998,0.004911923936053281,-9.082384230032211e-05
22287,12575004,0.0026812291596828744,0.0,0.0,0.0024773216820889914,0.0,-0.005002692173721527,0.0,0.0,-0.005699768101655699,-0.007437665274456242,0.0,-0.004960343592367251
22288,12575005,0.005316267779341594,0.0,0.00247732994848043,0.004911965614722665,0.0,0.0,0.00247732994848043,0.0,0.0028466185768567793,-0.0025254149877732865,0.00247732994848043,0.00247732994848043
22289,12575006,0.0,0.0,0.0,0.0,0.0,-0.007474617296518711,0.0,0.0,-0.00564442905684482,-0.009999999999999998,0.0,-0.004912183619638602
22290,12575007,0.002733268131837263,0.0,0.0025254030904110387,0.0025254030904110387,0.0,0.0,0.0025254030904110387,0.0,0.0,-0.004960188326818992,0.0025254030904110387,0.0
22291,12575008,0.007952904537161545,0.0,0.007348086147110408,0.007348086147110408,0.0,0.0,0.007348086147110408,0.0,0.0027981817443411966,-0.002435176771804093,0.007348086147110408,0.002435176771804093
22292,12580001,0.0053164648307238984,0.0,0.0024347943756917972,0.004912147680347346,0.0,-0.00752264669534445,0.0024347943756917972,0.0,-0.005846284197351643,-0.009999999999999998,0.0024347943756917972,-0.005087852319652652
22293,12580002,0.005506385952149065,0.0,0.002525294613560858,0.0050876253004881284,0.0,-0.0074376693130727275,0.002525294613560858,0.0,0.0001040380748166397,-0.0074376693130727275,0.002525294613560858,9.054133230947287e-05
22294,12580003,0.0027731734497830228,0.0,0.0025622736089270237,0.0025622736089270237,0.0,-0.009999999999999997,0.0025622736089270237,0.0,-0.005644778191881947,-0.009999999999999997,0.0025622736089270237,-0.00491248746177979
22295,12584001,0.008279789668494485,0.0,0.007650111664205477,0.007650111664205477,0.0,-0.007437595302785309,0.007650111664205477,0.0,0.0001465656160057882,-0.009999999999999998,0.007650111664205477,0.0001275518233811099
22296,12584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029016525114793686,-0.002525224392622573,0.0,-0.002525224392622573
22297,12585001,0.0026815390946844718,0.0,0.0,0.0024776080465337175,0.0,-0.007437705101498614,0.0,0.0,-0.005699484813614127,-0.009999999999999998,0.0,-0.0049600970549648965
22298,12585002,0.016277929696080565,0.0,0.015039993142693634,0.015039993142693634,0.0,-0.007475076898030867,0.015039993142693634,0.0,0.008692597095365386,-0.009999999999999997,0.015039993142693634,0.00756491624466277
22299,12585003,0.007998639613210816,0.0,0.007390343070626131,0.007390343070626131,0.0,-0.002524946915132366,0.007390343070626131,0.0,0.008492000787821303,-0.002524946915132366,0.007390343070626131,0.007390343070626131
22300,12585004,0.010972360390869719,0.0,0.010137912383144078,0.010137912383144078,0.0,0.0,0.010137912383144078,0.0,0.005803181881380669,-0.005087570764458487,0.010137912383144078,0.00505034161868559
22301,12585005,0.013596203438482694,0.0,0.009999999999999998,0.012562212166986084,0.0,0.0,0.009999999999999998,0.0,0.008589021444201043,-0.007565092825596334,0.009999999999999998,0.007474777346304946
22302,12589001,0.005454712602659913,0.0,0.005039881709227627,0.005039881709227627,0.0,-0.009999999999999998,0.005039881709227627,0.0,-0.0027976579573952775,-0.009999999999999998,0.005039881709227627,-0.0024347209351499323
22303,12589002,0.008090040449607809,0.0,0.007474792873415134,0.007474792873415134,0.0,-0.007564858772184022,0.007474792873415134,0.0,-5.486002559647373e-05,-0.009999999999999998,0.007474792873415134,-4.774309613851226e-05
22304,12600001,0.005270245624716534,0.0,0.0048694434449568415,0.0048694434449568415,0.0,-0.002562797714346076,0.0048694434449568415,0.0,0.002797658862088616,-0.007565278277521578,0.0048694434449568415,0.0024347217224784208
22305,12600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024346124412055288,0.0,0.0
22306,12601001,0.010960865170110377,0.0,0.010127291373923484,0.010127291373923484,0.0,-0.002434943522435608,0.010127291373923484,0.0,0.008735042409850822,-0.004960379720150548,0.010127291373923484,0.007601855176208544
22307,12601002,0.008049421457817061,0.0,0.007437262955950072,0.007437262955950072,0.0,0.0,0.007437262955950072,0.0,0.005644350742462582,-0.0024347671385438687,0.007437262955950072,0.004912115464893146
22308,12601003,0.010914819820175066,0.0,0.01008474777285075,0.01008474777285075,0.0,0.0,0.01008474777285075,0.0,0.005845949505340613,-0.002525290128635346,0.01008474777285075,0.0050875610468600185
22309,12601004,0.008238126744948282,0.0,0.0076116172059949635,0.0076116172059949635,0.0,0.0,0.0076116172059949635,0.0,0.005802424820095005,-0.0024352900384334904,0.0076116172059949635,0.0050496827701095775
22310,12601005,0.02164619297581038,0.0,0.019999999999999993,0.019999999999999993,0.0,0.0,0.019999999999999993,0.0,0.01713577130347051,0.0,0.019999999999999993,0.014912766952878223
22311,12601006,0.019010761370852437,0.0,0.01756499296859911,0.01756499296859911,0.0,0.0,0.01756499296859911,0.0,0.01728181046125994,-0.002435007031400888,0.01756499296859911,0.015039860614875647
22312,12601007,0.019011046243077256,0.0,0.01756525617629123,0.01756525617629123,0.0,0.0,0.01756525617629123,0.0,0.01728183659509632,0.0,0.01756525617629123,0.015039883358398806
22313,12601008,0.016277823497199456,0.0,0.015039895020237434,0.015039895020237434,0.0,0.0,0.015039895020237434,0.0,0.01728184999533253,0.0,0.015039895020237434,0.015039895020237434
22314,12601009,0.019108016779212898,0.0,0.01765485210315375,0.01765485210315375,0.0,0.0,0.01765485210315375,0.0,0.017385172879263902,-0.002435093028714343,0.01765485210315375,0.015129813942571315
22315,12601010,0.02428134897960436,0.0,0.022434752389705447,0.022434752389705447,0.0,0.0,0.022434752389705447,0.0,0.020079494184928257,0.0,0.022434752389705447,0.01747460397366898
22316,12601011,0.02164619297581038,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.02018345883127455,-0.0024349185966989705,0.02,0.017565081403301028
22317,12601012,0.019011044521876658,0.0,0.02009055347783907,0.017565254585987938,0.0,0.0,0.02009055347783907,0.0,0.020183657829818947,0.0,0.02009055347783907,0.017565254585987938
22318,12610001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
22319,12610002,0.0,0.0,0.0,0.0,0.0,-0.007437438881886608,0.0,0.0,-0.0029016864915902586,-0.009999999999999998,0.0,-0.002525253964531871
22320,12610003,0.0,0.0,0.0,0.0,0.0,-0.004960099589815427,0.0,0.0,-0.005699487726327717,-0.0074376254774770915,0.0,-0.004960099589815427
22321,12610004,0.0,0.0,0.0,0.0,0.0,-0.004960259609801367,0.0,0.0,-0.002901897743112861,-0.007437600621421946,0.0,-0.0025254378106318925
22322,12610005,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
22323,12610006,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
22324,12610007,0.0,0.0,0.0,0.0,0.0,-0.005002825479863407,0.0,0.0,-0.005845736533455016,-0.009999999999999998,0.0,-0.005087375703577761
22325,12610008,0.0,0.0,0.0,0.0,0.0,-0.007522456252501658,0.0,0.0,-0.008643807711241097,-0.01,0.0,-0.007522456252501658
22326,12615001,0.0,0.0,0.0,0.0,0.0,-0.004912165257204697,0.0,0.0,-0.005644407957174387,-0.0074746524587260155,0.0,-0.004912165257204697
22327,12615002,0.0,0.0,0.0,0.0,0.0,-0.002525310995729324,0.0,0.0,-0.005748639033168065,-0.005002874552865446,0.0,-0.005002874552865446
22328,12615003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
22329,12625001,0.005316634700680936,0.0,0.004912304631694151,0.004912304631694151,0.0,-0.002434886231189034,0.004912304631694151,0.0,0.0027978478936513972,-0.009999999999999998,0.004912304631694151,0.002434886231189034
22330,12625002,0.00813539398887745,0.0,0.007516697276023319,0.007516697276023319,0.0,0.0,0.007516697276023319,0.0,0.002846510201380559,0.0,0.007516697276023319,0.002477235632432925
22331,12625003,0.008090218857799456,0.0,0.007474957713663807,0.007474957713663807,0.0,0.0,0.007474957713663807,0.0,0.005791005035420169,-0.0024352132523990373,0.007474957713663807,0.005039744461264769
22332,12625004,0.00818770124458807,0.0,0.007565026564937146,0.007565026564937146,0.0,0.0,0.007565026564937146,0.0,0.002846610091007073,0.0,0.007565026564937146,0.002477322563490467
22333,12625005,0.0027331003017761757,0.0,0.002525248023826097,0.002525248023826097,0.0,0.0,0.002525248023826097,0.0,0.0,0.0,0.002525248023826097,0.0
22334,12625006,0.01632958376696197,0.0,0.01508771892148451,0.01508771892148451,0.0,0.0,0.01508771892148451,0.0,0.011692261827785318,0.0,0.01508771892148451,0.010175437842969022
22335,12625007,0.002773847615567741,0.0,0.002562896504403814,0.002562896504403814,0.0,0.0,0.002562896504403814,0.0,0.002944940299321955,0.0,0.002562896504403814,0.002562896504403814
22336,12625008,0.013694202312193754,0.0,0.015130374633332123,0.012652758226351417,0.0,0.0,0.015130374633332123,0.0,0.01163707899245083,0.0,0.015130374633332123,0.010127413814836972
22337,12625009,0.016289817961731855,0.0,0.012616259793704074,0.015050977305742144,0.010843661025637927,0.0,0.012616259793704074,0.002525488652871073,0.011594974097788176,0.0,0.012616259793704074,0.010090771140833002
22338,12629001,0.002681554710621392,0.0,0.0024776224748786348,0.0024776224748786348,0.0,0.0,0.0024776224748786348,0.0,0.0,-0.0025250931757694246,0.0024776224748786348,0.0
22339,12629002,0.002733234836342132,0.0,0.0025253723270383123,0.0025253723270383123,0.0,-0.004912137069123966,0.0025253723270383123,0.0,0.0,-0.009999999999999998,0.0025253723270383123,0.0
22340,12629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22341,12629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024342380325810564,0.0,0.0
22342,12629005,0.008090025952946084,0.0,0.007474779479224532,0.007474779479224532,0.0,0.0,0.007474779479224532,0.0,0.008589023895068973,-0.002434932658793659,0.007474779479224532,0.007474779479224532
22343,12629006,0.002773052072146544,0.0,0.0025621614620597987,0.0025621614620597987,0.0,0.0,0.0025621614620597987,0.0,0.0,0.0,0.0025621614620597987,0.0
22344,12632001,0.016277642185708357,0.0,0.015039727497485233,0.015039727497485233,0.0,0.0,0.015039727497485233,0.0,0.011435441637957096,-0.002434905903504939,0.015039727497485233,0.009951934647701322
22345,12632002,0.01891314501320388,0.0,0.017474800334949726,0.017474800334949726,0.0,0.0,0.017474800334949726,0.0,0.017281852039234814,0.0,0.017474800334949726,0.015039896798986574
22346,12632003,0.013692205452915798,0.0,0.012650913228221547,0.012650913228221547,0.0,0.0,0.012650913228221547,0.0,0.011593144684805214,0.0,0.012650913228221547,0.010089179055540062
22347,12632004,0.021548182990568897,0.0,0.01990944367413613,0.01990944367413613,0.0,0.0,0.01990944367413613,0.0,0.017178017627360934,0.0,0.01990944367413613,0.014949532708655214
22348,12632005,0.0054547075816808194,0.0,0.005039877070093993,0.005039877070093993,0.0,0.0,0.005039877070093993,0.0,0.005791157411875697,0.0,0.005039877070093993,0.005039877070093993
22349,12632006,0.016277682101506555,0.0,0.015039764377686981,0.015039764377686981,0.0,0.0,0.015039764377686981,0.0,0.014379786776913817,0.0,0.015039764377686981,0.012514313201225123
22350,12632007,0.01877575734793695,0.0,0.017347861001626348,0.017347861001626348,0.010455827961116085,0.0,0.017347861001626348,0.002435162332143936,0.019933857993461757,0.0,0.017347861001626348,0.017347861001626348
22351,12632008,0.019109784731332763,0.0,0.017656485602514906,0.017656485602514906,0.010844099479553186,0.0,0.017656485602514906,0.002525590768787937,0.017386414895833046,0.0,0.017656485602514906,0.01513089483372697
22352,12632009,0.01891295918504441,0.0,0.01990934943400463,0.017474628639021782,0.0,0.0,0.01990934943400463,0.0,0.02007952252707603,0.0,0.01990934943400463,0.017474628639021782
22353,12636001,0.0,0.0,0.0,0.0,0.0,-0.007437517039375928,0.0,0.0,-0.0085462068478052,-0.007437517039375928,0.0,-0.007437517039375928
22354,12636002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005087481220377658,0.0,0.0
22355,12636003,0.0026355629542032057,0.0,0.002435128391536052,0.002435128391536052,0.0,0.0,0.002435128391536052,0.0,0.0,0.0,0.002435128391536052,0.0
22356,12636004,0.0,0.0,0.0,0.0,0.0,-0.004997236943438743,0.0,0.0,-0.0057421610411133705,-0.01,0.0,-0.004997236943438743
22357,12636005,0.002634957060735178,0.0,0.0024345685762662676,0.0024345685762662676,0.0,0.0,0.0024345685762662676,0.0,0.002797482886800077,0.0,0.0024345685762662676,0.0024345685762662676
22358,12636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002435036547599828,0.0,0.0
22359,12636007,0.002681392456342212,0.0,0.002477472560037387,0.002477472560037387,0.0,0.0,0.002477472560037387,0.0,0.0,-0.00243464863816073,0.002477472560037387,0.0
22360,12636008,0.0026355283886129346,0.0,0.0024350964546589206,0.0024350964546589206,0.0,0.0,0.0024350964546589206,0.0,0.0027980894545444218,0.0,0.0024350964546589206,0.0024350964546589206
22361,12636009,0.0,0.0,0.0,0.0,0.0,-0.0024350950163245723,0.0,0.0,-0.0027980878018016055,-0.007474889500156391,0.0,-0.0024350950163245723
22362,12636010,0.00263501242322825,0.0,0.0024346197284417412,0.0024346197284417412,0.0,0.0,0.0024346197284417412,0.0,0.0027975416640869054,0.0,0.0024346197284417412,0.0024346197284417412
22363,12639001,0.005316584901949463,0.0,0.004912258620156205,0.004912258620156205,0.0,0.0,0.004912258620156205,0.0,0.0027978811522677014,0.0,0.004912258620156205,0.002434915175202428
22364,12639002,0.016231473762683725,0.0,0.014997070183031626,0.014997070183031626,0.0,0.0,0.014997070183031626,0.0,0.014434764742751587,0.0,0.014997070183031626,0.012562158937349995
22365,12639003,0.018913124467722215,0.0,0.02494956270390388,0.017474781351951938,0.02163966449552352,0.0,0.02494956270390388,0.005039877861007428,0.020079698004494446,0.0,0.02494956270390388,0.017474781351951938
22366,12639004,0.013642353290047276,0.0,0.012604852322339178,0.012604852322339178,0.0,0.0,0.012604852322339178,0.0,0.014483822310918338,0.0,0.012604852322339178,0.012604852322339178
