,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
27715,15663015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024348016628824103,0.0,0.0
27716,15666001,0.0026352019201581625,0.0,0.0024347948141301336,0.0024347948141301336,0.0,-0.007474693932809113,0.0024347948141301336,0.0,-0.005791182747181418,-0.007474693932809113,0.0024347948141301336,-0.005039899118678979
27717,15666002,0.005454562662348374,0.0050397431718767795,0.0,0.0050397431718767795,0.0,-0.0024348871210060174,0.0,0.0,-0.0027978489161109028,-0.007437529113465174,0.0,-0.0024348871210060174
27718,15666003,0.0026353418823416436,0.002434924132189561,0.0,0.002434924132189561,0.0,-0.002477283036525906,0.0,0.0,-0.0028465646718687475,-0.0075650758678104365,0.0,-0.002477283036525906
27719,15666004,0.0026353091243192417,0.0,0.0024348938654147633,0.0024348938654147633,0.0,-0.01,0.0024348938654147633,0.0,-0.008692815291646096,-0.01,0.0024348938654147633,-0.0075651061345852364
27720,15666005,0.0,0.0,0.0,0.0,0.0,-0.005040080509044989,0.0,0.0,-0.005791391176900625,-0.007474624245779776,0.0,-0.005040080509044989
27721,15666006,0.0053685338482089414,0.0025252547801611173,0.002435002068891534,0.004960256849052651,0.0,-0.007474745219838882,0.002435002068891534,0.0,-0.005791003529777402,-0.007474745219838882,0.002435002068891534,-0.005039743150947348
27722,15666007,0.00809013961531905,0.007474884497574036,0.0,0.007474884497574036,0.0,-0.00243513220441496,0.0,0.0,-0.002798130533416342,-0.004997293542070386,0.0,-0.00243513220441496
27723,15667001,0.01627775164871219,0.0,0.015039828635827628,0.015039828635827628,0.0,-0.00747481093530414,0.015039828635827628,0.0,0.005791101757649066,-0.009999999999999998,0.015039828635827628,0.005039828635827629
27724,15667002,0.016179720029382883,0.0,0.014949252321148312,0.014949252321148312,0.0,-0.00743760685155837,0.014949252321148312,0.0,0.008588847721637328,-0.009999999999999998,0.014949252321148312,0.007474626160574156
27725,15667003,0.013504515911508863,0.0,0.009999999999999998,0.012477497476438613,0.0,-0.0024347265363276653,0.009999999999999998,0.0,0.0028468110777379,-0.004912224012766279,0.009999999999999998,0.0024774974764386138
27726,15667004,0.008043758295341265,0.0,0.007432030476980563,0.007432030476980563,0.0,-0.00747468605716447,0.007432030476980563,0.0,0.002797795335481076,-0.01,0.007432030476980563,0.0024348404913310732
27727,15667005,0.005454699770555225,0.0,0.002562401545317553,0.005039869853004499,0.0,-0.0024349476550318827,0.002562401545317553,0.0,0.0,-0.0049601301469955,0.002562401545317553,0.0
27728,15667006,0.016139735685033886,0.0,0.014912308786187059,0.014912308786187059,0.0,-0.0024349888971690096,0.014912308786187059,0.0,0.008588905005311351,-0.007437632773285523,0.014912308786187059,0.007474676012901536
27729,15667007,0.018913042195237536,0.0024348821110019214,0.017474705336289722,0.017474705336289722,0.0,-0.009999999999999998,0.017474705336289722,0.0,0.0057910955405752395,-0.009999999999999998,0.017474705336289722,0.0050398232252878
27730,15667008,0.0190107987091783,0.0,0.01756502746734529,0.01756502746734529,0.0,-0.007437637419939809,0.01756502746734529,0.0,0.008692724897701294,-0.01,0.01756502746734529,0.007565027467345291
27731,15667009,0.013458556167845035,0.0,0.007432376546872079,0.012435032971280418,0.0,-0.009999999999999998,0.007432376546872079,0.0,-4.865609127209873e-05,-0.009999999999999998,0.007432376546872079,-4.234399124081563e-05
27732,15667010,0.016375576926935077,0.0,0.01265266504330402,0.015130214301641663,0.0,-0.004960128299104325,0.01265266504330402,0.0,0.008692816459369083,-0.009999999999999998,0.01265266504330402,0.007565107150820831
27733,15667011,0.024327621988130838,0.0,0.02,0.022477506335933487,0.0,-0.01,0.02,0.0,0.014337493215428675,-0.01,0.02,0.012477506335933487
27734,15667012,0.021646192975810375,0.0,0.019999999999999997,0.019999999999999997,0.0,-0.007474737764745447,0.019999999999999997,0.0,0.008692813857800455,-0.009999999999999998,0.019999999999999997,0.0075651048867507766
27735,15667013,0.021744050173076745,0.0,0.017565108404032838,0.02009041515741426,0.0,-0.01,0.017565108404032838,0.0,0.00869281789939389,-0.01,0.017565108404032838,0.007565108404032839
27736,15667014,0.019010863740333547,0.0,0.01503977208199811,0.017565087552881175,0.0,-0.009999999999999997,0.01503977208199811,0.0,0.008692793940019527,-0.009999999999999997,0.01503977208199811,0.007565087552881179
27737,15677001,0.002732918685487674,0.004960189975768591,0.0,0.0025250802194563358,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.012525080219456334,0.0,-0.009999999999999997
27738,15680001,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.014912031287558181,0.0,0.0,-0.022981343915071683,-0.019999999999999997,0.0,-0.019999999999999997
27739,15680002,0.0053168856274047995,0.004912536475440664,0.0,0.004912536475440664,0.0,-0.009999999999999998,0.0,0.0,-0.014288548331330492,-0.01491253647544066,0.0,-0.012434911016635313
27740,15680003,0.00808974885771984,0.009999999999999998,0.0,0.007474523457090245,0.0,-0.017474523457090243,0.0,0.0,-0.02007940166596892,-0.017474523457090243,0.0,-0.017474523457090243
27741,15680004,0.0026354313145077416,0.004960162678376206,0.0,0.002435006763039427,0.0,-0.012435006763039425,0.0,0.0,-0.014288658350382571,-0.012435006763039425,0.0,-0.012435006763039425
27742,15683001,0.008049860798465765,0.007437668884742441,0.0,0.007437668884742441,0.0,-0.017437668884742442,0.0,0.0,-0.020037053285870535,-0.017437668884742442,0.0,-0.017437668884742442
27743,15683002,0.010823096487905191,0.01,0.0,0.01,0.0,-0.017437671317579187,0.0,0.0,-0.020037056081363427,-0.02,0.0,-0.017437671317579187
27744,15683003,0.005506668036745323,0.00508788593255084,0.0,0.00508788593255084,0.0,-0.009999999999999997,0.0,0.0,-0.017336994778366147,-0.015087885932550837,0.0,-0.015087885932550837
27745,15683004,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.019999999999999993,0.0,0.0,-0.022981343915071686,-0.019999999999999993,0.0,-0.019999999999999993
27746,15683005,0.010823096487905191,0.01,0.0,0.01,0.0,-0.02,0.0,0.0,-0.02298134391507169,-0.02,0.0,-0.02
27747,15683006,0.008187764441799044,0.007565084956000227,0.0,0.007565084956000227,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.017565084956000225,0.0,-0.009999999999999998
27748,15691001,0.005368008110855009,0.004959771094024486,0.0,0.004959771094024486,0.0,-0.010000000000000002,0.0,0.0,-0.011490671957535845,-0.014959771094024486,0.0,-0.010000000000000002
27749,15694001,0.005506296104642336,0.0075650259064685985,0.0,0.005087542285884286,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.015087542285884286,0.0,-0.009999999999999998
27750,15697001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27751,15698001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27752,15698002,0.0,0.0,0.0,0.0,0.0,-0.005002505423465187,0.0,0.0,-0.0057482148786832405,-0.00756500902327623,0.0,-0.005002505423465187
27753,15698003,0.002635371477987468,0.0024349514770865208,0.0,0.0024349514770865208,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.012434951477086521,0.0,-0.01
27754,15699001,0.0,0.0,0.0,0.0,0.0,-0.0025253047597829045,0.0,0.0,-0.0029017448587469216,-0.0025253047597829045,0.0,-0.0025253047597829045
27755,15699002,0.0026352070886274262,0.00243479958953731,0.0,0.00243479958953731,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01243479958953731,0.0,-0.009999999999999998
27756,15699003,0.0,0.0,0.0,0.0,0.0,-0.005086966847577672,0.0,0.0,-0.005748369536373068,-0.0075646781442320985,0.0,-0.005002640017586749
27757,15699004,0.0,0.0,0.0,0.0,0.0,-0.0024347150487948085,0.0,0.0,-0.002797651193577703,-0.0024347150487948085,0.0,-0.0024347150487948085
27758,15699005,0.002773526352888879,0.0,0.0,0.002562599673751679,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
27759,15699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00252488941683639,0.0,0.0
27760,15699007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
27761,15699008,0.0,0.0,0.0,0.0,0.0,-0.0025251972128622928,0.0,0.0,-0.002901621280108442,-0.0025251972128622928,0.0,-0.0025251972128622928
27762,15699009,0.0,0.0,0.0,0.0,0.0,-0.004960025093254768,0.0,0.0,-0.005699402124773669,-0.009999999999999998,0.0,-0.004960025093254768
27763,15702001,0.0,0.0,0.0,0.0,0.0,-0.005002606290910933,0.0,0.0,-0.005748330782156267,-0.007565229970794395,0.0,-0.005002606290910933
27764,15703001,0.0,0.0,0.0,0.0,0.0,-0.007522961543806252,0.0,0.0,-0.008644388324903506,-0.007522961543806252,0.0,-0.007522961543806252
27765,15703002,0.0026351959295353457,0.0,0.0,0.002434789279094182,0.0,-0.009999999999999997,0.0,0.0,-0.005846209033946708,-0.009999999999999997,0.0,-0.005087786907111756
27766,15703003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
27767,15703004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
27768,15703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002944286602150937,-0.002562327610632037,0.0,-0.002562327610632037
27769,15703006,0.0,0.0,0.0,0.0,0.0,-0.002561984723162906,0.0,0.0,-0.005791269753051945,-0.007564785876559637,0.0,-0.005039974837375719
27770,15703007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024349599534875793,0.0,0.0
27771,15703008,0.0,0.0,0.0,0.0,0.0,-0.0025252146082188256,0.0,0.0,-0.0029016412685419924,-0.007522657817525544,0.0,-0.0025252146082188256
27772,15703009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007522474798914623,0.0,0.0
27773,15706001,0.00814111936039363,0.007521987233035693,0.0,0.007521987233035693,0.0,-0.009999999999999997,0.0,0.0,-0.014289069919351362,-0.01752198723303569,0.0,-0.012435364939628497
27774,15706002,0.0,0.002525598897063405,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27775,15706003,0.00531690653533852,0.0049125557933260245,0.0,0.0049125557933260245,0.0,-0.012435113683301642,0.0,0.0,-0.014288781208948444,-0.014912555793326026,0.0,-0.012435113683301642
27776,15707001,0.0,0.0,0.0,0.0,0.0,-0.007564894945766275,0.0,0.0,-0.008692572621502118,-0.007564894945766275,0.0,-0.007564894945766275
27777,15707002,0.0026352108947932593,0.002434803106244231,0.0,0.002434803106244231,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.01243480310624423,0.0,-0.009999999999999998
27778,15707003,0.0027733135297269926,0.0,0.0,0.002562403035791254,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27779,15707004,0.0,0.0,0.0,0.0,0.0,-0.002525228018785347,0.0,0.0,-0.0029016566781840587,-0.002525228018785347,0.0,-0.002525228018785347
27780,15707005,0.008090207266742836,0.007474947004107042,0.0025624359082908462,0.007474947004107042,0.0,-0.012434891610639072,0.0025624359082908462,0.0,-0.011344114989098762,-0.017474947004107042,0.0025624359082908462,-0.009872455702348225
27781,15707006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27782,15708001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.008692770098488291,-0.009999999999999998,0.0,-0.007565066804284996
27783,15708002,0.005408725080290094,0.0,0.004997391537934032,0.004997391537934032,0.0,-0.01,0.004997391537934032,0.0,-0.005748333276959292,-0.01,0.004997391537934032,-0.005002608462065967
27784,15708003,0.0,0.0,0.0,0.0,0.0,-0.0025253467930316485,0.0,0.0,-0.002901793157774184,-0.0025253467930316485,0.0,-0.0025253467930316485
27785,15708004,0.002733224338024723,0.0,0.0,0.002525362627117943,0.0,-0.009999999999999998,0.0,0.0,-0.008588860605332524,-0.009999999999999998,0.0,-0.007474637372882055
27786,15708005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525195662721368,0.0,0.0
27787,15708006,0.00273304491142896,0.0,0.0025251968459147874,0.0025251968459147874,0.0,-0.005002619355604298,0.0025251968459147874,0.0,-0.0028467249359057346,-0.009999999999999998,0.0025251968459147874,-0.0024774225096895115
27788,15708007,0.016179479575950912,0.0,0.012386455355192953,0.01494903015419984,0.0,-0.007522803455260878,0.012386455355192953,0.0,0.005686768200986346,-0.007522803455260878,0.012386455355192953,0.004949030154199846
27789,15708008,0.0,0.0,0.0,0.0,0.0,-0.0025253179302818676,0.0,0.0,0.0,-0.0025253179302818676,0.0,0.0
27790,15708009,0.021686326466767145,0.004912383976497722,0.015039788581246162,0.020037081338969503,0.0,-0.012434944076487443,0.015039788581246162,0.0,0.0029931413704572373,-0.012434944076487443,0.015039788581246162,0.00260484450475872
27791,15708010,0.0027732720190879402,0.0,0.002562364682036302,0.002562364682036302,0.0,-0.0025253593128854866,0.002562364682036302,0.0,-0.002901807543927525,-0.005087723994921789,0.002562364682036302,-0.0025253593128854866
27792,15711001,0.0,0.0,0.0,0.0,0.0,-0.004959952990917449,0.0,0.0,-0.005699319274343117,-0.009999999999999998,0.0,-0.004959952990917449
27793,15712001,0.002635510367214239,0.0,0.0,0.002435079803787596,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
27794,15712002,0.0,0.0,0.0,0.0,0.0,-0.0025251968264436825,0.0,0.0,-0.005748407520665317,-0.005002673074219459,0.0,-0.005002673074219459
27795,15712003,0.0,0.0,0.0,0.0,0.0,-0.007522919703813154,0.0,0.0,-0.005699620267572334,-0.009999999999999998,0.0,-0.004960214936633356
27796,15712004,0.0,0.0,0.0,0.0,0.0,-0.002434538528466409,0.0,0.0,-0.0027974483598589553,-0.002434538528466409,0.0,-0.002434538528466409
27797,15712005,0.0027329518077798026,0.0,0.0025251108227981483,0.0025251108227981483,0.0,0.0,0.0025251108227981483,0.0,0.0,0.0,0.0025251108227981483,0.0
27798,15712006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27799,15712007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800,15712008,0.005368242067181228,0.0,0.0025250112419234584,0.004959987257972095,0.0,0.0,0.0025250112419234584,0.0,0.002901407587003264,0.0,0.0025250112419234584,0.0025250112419234584
27801,15712009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27802,15712010,0.005408653086411029,0.0,0.004997325019189471,0.004997325019189471,0.0,-0.0024774138698713207,0.004997325019189471,0.0,0.0,-0.007565177826161863,0.004997325019189471,0.0
27803,15715001,0.008187825765120345,0.0,0.007565141615682943,0.007565141615682943,0.0,0.0,0.007565141615682943,0.0,0.0,-0.0025253197055919827,0.007565141615682943,0.0
27804,15715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005002903914562424,0.0,0.0
27805,15715003,0.008187614207983505,0.0,0.007564946147466357,0.007564946147466357,0.0,-0.005039358209325802,0.007564946147466357,0.0,0.0029020702497082446,-0.007564946147466357,0.007564946147466357,0.0025255879381405545
27806,15715004,0.013360473106641318,0.0,0.012344409126881247,0.012344409126881247,0.0,-0.00495983567770596,0.012344409126881247,0.0,0.0056382986530016605,-0.007437560620685806,0.012344409126881247,0.004906848506195442
27807,15718001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525212731247593,0.0,0.0
27808,15719001,0.0,0.0,0.0,0.0,0.0,-0.005087212565316068,0.0,0.0,-0.005845549076630133,-0.01,0.0,-0.005087212565316068
27809,15719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810,15719003,0.0,0.0,0.0,0.0,0.0,-0.0025252707689346855,0.0,0.0,-0.002901705800978277,-0.01,0.0,-0.0025252707689346855
27811,15719004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27812,15719005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27813,15719006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004960273658419856,0.0,0.0
27814,15719007,0.002732907514104596,0.0,0.0,0.0025250698976569414,0.0,-0.0024348926597270244,0.0,0.0,0.0,-0.0024348926597270244,0.0,0.0
27815,15719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27816,15719009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27817,15719010,0.0027732501875502246,0.0,0.0,0.00256234451078703,0.0,0.0,0.0,0.0,0.0,-0.0024348719893587433,0.0,0.0
27818,15720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27819,15720002,0.0027335416292551306,0.0,0.0025256557883502778,0.0025256557883502778,0.0,0.0,0.0025256557883502778,0.0,0.0029021482141584625,0.0,0.0025256557883502778,0.0025256557883502778
27820,15720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27821,15720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27822,15720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27823,15720006,0.002681502570014794,0.0,0.002477574299565169,0.002477574299565169,0.0,0.0,0.002477574299565169,0.0,0.0028468993526724997,0.0,0.002477574299565169,0.002477574299565169
27824,15720007,0.00814192896227314,0.0,0.004960170222212376,0.007522735264692267,0.0,-0.002434675204019096,0.004960170222212376,0.0,0.002901963478445,-0.002434675204019096,0.004960170222212376,0.0025254950181932798
27825,15720008,0.0,0.0,0.0,0.0,0.0,-0.0024350825073118257,0.0,0.0,-0.0027980734281054073,-0.0024350825073118257,0.0,-0.0024350825073118257
27826,15720009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27827,15720010,0.013647672278589568,0.0,0.010174793064858996,0.01260976680180283,0.0,0.0,0.010174793064858996,0.0,0.005845760467205272,-0.007522370269373332,0.010174793064858996,0.005087396532429498
27828,15720011,0.005316760618525572,0.0,0.0049124209734867025,0.0049124209734867025,0.0,0.0,0.0049124209734867025,0.0,0.005644701792365458,0.0,0.0049124209734867025,0.0049124209734867025
27829,15720012,0.013596433717598813,0.0,0.01256242493337542,0.01256242493337542,0.0,0.0,0.01256242493337542,0.0,0.005742219902794091,-0.0049972881690597834,0.01256242493337542,0.0049972881690597834
27830,15720013,0.005506447590437445,0.0,0.005087682251184676,0.005087682251184676,0.0,-0.002435181876030794,0.005087682251184676,0.0,0.002944192124270692,-0.007437754610738996,0.005087682251184676,0.0025622453892610022
27831,15720014,0.0026813122731873637,0.0,0.0024773984748114645,0.0024773984748114645,0.0,0.0,0.0024773984748114645,0.0,0.0,0.0,0.0024773984748114645,0.0
27832,15723001,0.016329642041400125,0.0,0.012653076538103372,0.015087772764151646,0.0,-0.005002800848243125,0.012653076538103372,0.0,0.005846192782735197,-0.007565303773951724,0.012653076538103372,0.005087772764151647
27833,15723002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,15723003,0.029735778343232672,0.0,0.02747437240022983,0.02747437240022983,0.0,-0.0074375186980233515,0.02747437240022983,0.0,0.020079228091485924,-0.009999999999999998,0.02747437240022983,0.01747437240022983
27835,15723004,0.016277758168620267,0.0,0.015039834659896695,0.015039834659896695,0.0,-0.009999999999999998,0.015039834659896695,0.0,0.011582217359418431,-0.009999999999999998,0.015039834659896695,0.01007966931979339
27836,15723005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002524994280506643,0.0,0.0
27837,15723006,0.02710056943026706,0.0,0.02503957112509525,0.02503957112509525,0.0,-0.009999999999999998,0.02503957112509525,0.0,0.01728147781804978,-0.009999999999999998,0.02503957112509525,0.01503957112509525
27838,15723007,0.008239450592056129,0.0,0.0076128403745302576,0.0076128403745302576,0.0,0.0,0.0076128403745302576,0.0,0.005846092259731182,-0.002525155092646303,0.0076128403745302576,0.005087685281883955
27839,15734001,0.002681083874131151,0.0024771874455034766,0.0,0.0024771874455034766,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.012477187445503475,0.0,-0.01
27840,15734002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.017190446866141833,-0.019999999999999997,0.0,-0.014960349516259531
27841,15734003,0.0026347666141171566,0.002434392613113547,0.0,0.002434392613113547,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434392613113545,0.0,-0.009999999999999998
27842,15737001,0.0,0.0025254623058806294,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27843,15737002,0.0,0.0,0.0,0.0,0.0,-0.0024347834833449164,0.0,0.0,-0.002797729829474288,-0.0024347834833449164,0.0,-0.0024347834833449164
27844,15740001,0.0,0.0,0.0,0.0,0.0,-0.0025625880620373342,0.0,0.0,-0.005791458973853659,-0.005040139510775511,0.0,-0.005040139510775511
27845,15740002,0.0,0.002434645798799677,0.0,0.0,0.0,-0.007474735771392899,0.0,0.0,-0.008588973671833445,-0.007474735771392899,0.0,-0.007474735771392899
27846,15740003,0.0,0.0,0.0,0.0,0.0,-0.0025627381053988903,0.0,0.0,-0.002944758288221557,-0.0025627381053988903,0.0,-0.0025627381053988903
27847,15740004,0.0026349997381128636,0.00243460800802938,0.0,0.00243460800802938,0.0,-0.007565391991970618,0.0,0.0,-0.008693143760990302,-0.009999999999999998,0.0,-0.007565391991970618
27848,15740005,0.0,0.0,0.0,0.0,0.0,-0.0024348646448886803,0.0,0.0,-0.002797823089541783,-0.0024348646448886803,0.0,-0.0024348646448886803
27849,15743001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27850,15743002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025624142899922445,0.0,0.0
27851,15743003,0.0,0.0,0.0,0.0,0.0,-0.0075227203134448015,0.0,0.0,-0.008644111135008544,-0.0075227203134448015,0.0,-0.0075227203134448015
27852,15743004,0.005316910474628954,0.0,0.004912559433033421,0.004912559433033421,0.0,-0.0075651518296417555,0.004912559433033421,0.0,-0.0029014358435609615,-0.009999999999999998,0.004912559433033421,-0.0025250358327896863
27853,15743005,0.0,0.0,0.0,0.0,0.0,-0.007437483928718355,0.0,0.0,-0.008546168801434752,-0.009999999999999998,0.0,-0.007437483928718355
27854,15743006,0.008089745730479424,0.0,0.00503945508585332,0.007474520567676463,0.0,0.0,0.00503945508585332,0.0,0.002846719212873478,0.0,0.00503945508585332,0.002477417529099797
27855,15753001,0.008090049812239711,0.0,0.007474801524018881,0.007474801524018881,0.0,-0.002434943299901637,0.007474801524018881,0.0,0.00574228872682625,-0.002434943299901637,0.007474801524018881,0.00499734806462761
27856,15753002,0.0,0.0,0.0,0.0,0.0,-0.0024776504533365316,0.0,0.0,-0.0028469868584730055,-0.005040095773517004,0.0,-0.0024776504533365316
27857,15756001,0.005316953069668111,0.0,0.0049125987887198505,0.0049125987887198505,0.0,0.0,0.0049125987887198505,0.0,0.005644906114016774,0.0,0.0049125987887198505,0.0049125987887198505
27858,15756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27859,15756003,0.0026813575751436377,0.0,0.0024774403315539636,0.0024774403315539636,0.0,0.0,0.0024774403315539636,0.0,0.0,0.0,0.0024774403315539636,0.0
27860,15756004,0.0,0.0,0.0,0.0,0.0,-0.002434852682076341,0.0,0.0,-0.0027978093434665547,-0.009999999999999998,0.0,-0.002434852682076341
27861,15756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,15757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27863,15757002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027976762028281105,-0.004960110396197416,0.0,-0.0024347368136232715
27864,15757003,0.010725887057990548,0.009910183347230364,0.0,0.009910183347230364,0.0,0.0049971743270025865,0.0,0.0,0.005742089090620668,0.0049971743270025865,0.0,0.0049971743270025865
27865,15757004,0.0,0.0,0.0,0.0,0.0,-0.002525536031075653,0.0,0.0,-0.002902010605002738,-0.002525536031075653,0.0,-0.002525536031075653
27866,15757005,0.005316437961510926,0.004912122854538019,0.0,0.004912122854538019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27867,15757006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,15757007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525487836826646,0.0,0.0
27869,15760001,0.0,0.0,0.0,0.0,0.0,-0.007437765746200752,0.0,0.0,-0.008546492628658964,-0.007437765746200752,0.0,-0.007437765746200752
27870,15761001,0.0,0.0,0.0,0.0,0.0,-0.007522654776269966,0.0,0.0,-0.00864403582839084,-0.007522654776269966,0.0,-0.007522654776269966
27871,15761002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025255242412412816,0.0,0.0
27872,15761003,0.005316825219994434,0.007474807276848118,0.0,0.004912480662013856,0.0,-0.012434996524538368,0.0,0.0,-0.014288646585656874,-0.014912480662013854,0.0,-0.012434996524538368
27873,15761004,0.0,0.0,0.0,0.0,0.0,-0.004960289135945673,0.0,0.0,-0.005699705527568065,-0.009999999999999998,0.0,-0.004960289135945673
27874,15761005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024348831098974385,0.0,0.0
27875,15761006,0.0,0.0,0.0,0.0,0.0,-0.007522471414642287,0.0,0.0,-0.008643825133559513,-0.007522471414642287,0.0,-0.007522471414642287
27876,15761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27877,15761008,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
27878,15761009,0.0,0.0,0.0,0.0,0.0,-0.0024348612362832104,0.0,0.0,-0.002797819172825054,-0.0024348612362832104,0.0,-0.0024348612362832104
27879,15761010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880,15762001,0.0026350359889599864,0.0024346415019995795,0.0,0.0024346415019995795,0.0,-0.012434641501999579,0.0,0.0,-0.014288238640903795,-0.012434641501999579,0.0,-0.012434641501999579
