,Entity,Diffus-41-Rc-Ei,Diffus-41-Rc-Ei_sup,Diffus-41-Rc-Ei_inf,Diffus-41-Rc-Eabs,Diffus-41-Rs-Ei,Diffus-41-Rs-Ei_sup,Diffus-41-Rs-Ei_inf,Diffus-41-Rs-Eabs,Diffus-41-PAR-Ei,Diffus-41-PAR-Ei_sup,Diffus-41-PAR-Ei_inf,Diffus-41-PAR-Eabs
24887,14064007,0.0026354063761355705,0.00243498372123046,0.0,0.00243498372123046,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01243498372123046,0.0,-0.009999999999999998
24888,14064008,0.0,0.0,0.0,0.0,0.0,-0.002525522701456635,0.0,0.0,-0.002901995288374793,-0.007565332923876606,0.0,-0.002525522701456635
24889,14064009,0.0,0.0,0.0,0.0,0.0,-0.0074371411277299035,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
24890,14064010,0.0,0.0,0.0,0.0,0.0,-0.00747451621830111,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
24891,14064011,0.005414349132359491,0.0,0.0,0.00500258788084355,0.0,-0.009999999999999997,0.0,0.0,-0.005742362329784078,-0.009999999999999997,0.0,-0.004997412119156448
24892,14064012,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535841,-0.01,0.0,-0.01
24893,14067001,0.008049590072117547,0.0,0.0024773252650200305,0.007437418747133005,0.0,-0.005088011175739669,0.0024773252650200305,0.0,0.0,-0.009999999999999998,0.0024773252650200305,0.0
24894,14067002,0.005506074806941086,0.0,0.0025251467086288178,0.005087337817873216,0.0,-0.007564957273187101,0.0025251467086288178,0.0,-0.0028469512396620492,-0.01,0.0025251467086288178,-0.002477619455313885
24895,14067003,0.002635665228978705,0.0,0.0024352228883148743,0.0024352228883148743,0.0,-0.0024352228883148743,0.0024352228883148743,0.0,0.0,-0.007522746344232663,0.0024352228883148743,0.0
24896,14067004,0.0026811870768999476,0.0,0.0024772827997017067,0.0024772827997017067,0.0,-0.0025252812444468745,0.0024772827997017067,0.0,-0.0029017178380456917,-0.0049601815273999745,0.0024772827997017067,-0.0025252812444468745
24897,14067005,0.005414620030978219,0.0,0.0,0.005002838177622326,0.0,-0.009999999999999998,0.0,0.0,-0.005742074721966384,-0.009999999999999998,0.0,-0.004997161822377674
24898,14067006,0.013406457970752253,0.0,0.012386896842076542,0.012386896842076542,0.0,-0.009999999999999997,0.012386896842076542,0.0,0.0027427048608779825,-0.009999999999999997,0.012386896842076542,0.002386896842076545
24899,14067007,0.008187808672432005,0.0,0.005039799686888712,0.007565125822893551,0.0,0.0,0.005039799686888712,0.0,0.00299323445067248,-0.004912289483571621,0.005039799686888712,0.002604925509782262
24900,14067008,0.0027734441612384383,0.0,0.0025625237327762547,0.0025625237327762547,0.0,-0.009999999999999998,0.0025625237327762547,0.0,-0.005644227649271201,-0.009999999999999998,0.0025625237327762547,-0.004912008340443126
24901,14069001,0.008003842135463226,0.0025253045829053576,0.0024349226790779453,0.007395149941061248,0.0,0.0,0.0024349226790779453,0.0,0.0027978897747249,-0.0024349226790779453,0.0024349226790779453,0.0024349226790779453
24902,14069002,0.0,0.0,0.0,0.0,0.0,-0.004997190695339889,0.0,0.0,-0.005742107898940111,-0.007474515231719616,0.0,-0.004997190695339889
24903,14069003,0.002635105235407046,0.0,0.00243470548225434,0.00243470548225434,0.0,-0.0049120351787719455,0.00243470548225434,0.0,-0.0028466182873345645,-0.009999999999999997,0.00243470548225434,-0.002477329696517606
24904,14069004,0.005316482882496705,0.004912164359282831,0.0,0.004912164359282831,0.0,-0.0025254232974083746,0.0,0.0,0.0,-0.0025254232974083746,0.0,0.0
24905,14069005,0.002635089646775297,0.004912038526090441,0.0,0.0024346910791380356,0.0,-0.007565308920861964,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
24906,14069006,0.00536847478586377,0.0025253725890382393,0.002434829689360589,0.004960202278398829,0.0,0.0025253725890382393,0.002434829689360589,0.0,0.0027977829232911436,-0.005039797721601171,0.002434829689360589,0.002434829689360589
24907,14069007,0.002733094468494177,0.0,0.0,0.0025252426341651943,0.0,-0.009999999999999995,0.0,0.0,-0.008588998485298246,-0.009999999999999995,0.0,-0.007474757365834804
24908,14069008,0.008003558046255152,0.0025252200979510564,0.004869667358886391,0.007394887456837448,0.0,9.038641850786055e-05,0.004869667358886391,0.0,0.005699435084777387,-0.0024719949950133793,0.004869667358886391,0.004960053777394252
24909,14069009,0.0026353907907900763,0.0024349693211504907,0.0,0.0024349693211504907,0.0,0.0024349693211504907,0.0,0.0,0.0,0.0024349693211504907,0.0,0.0
24910,14072001,0.0,0.0,0.0,0.0,0.0,-0.0024349826177696324,0.0,0.0,-0.0027979586483092736,-0.0024349826177696324,0.0,-0.0024349826177696324
24911,14072002,0.010725271911472375,0.0,0.009909614982604899,0.009909614982604899,0.0,-0.002434891169585821,0.009909614982604899,0.0,0.008588959930858373,-0.002434891169585821,0.009909614982604899,0.007474723813019079
24912,14072003,0.005466044617249284,0.0,0.005050351924107476,0.005050351924107476,0.0,0.0,0.005050351924107476,0.0,0.0029015968615014485,-0.0024775452634878646,0.005050351924107476,0.002525175962053738
24913,14072004,0.010725066383298716,0.0,0.009909425084848848,0.009909425084848848,0.0,-0.007474557309762871,0.009909425084848848,0.0,0.0027978266863488113,-0.007474557309762871,0.009909425084848848,0.0024348677750859753
24914,14072005,0.002733170722058122,0.0,0.0025253130886456017,0.0025253130886456017,0.0,0.0,0.0025253130886456017,0.0,0.0,-0.0025253130886456017,0.0025253130886456017,0.0
24915,14072006,0.008187879702469744,0.0,0.005087530220198568,0.007565191451096919,0.0,-0.007474811284716974,0.005087530220198568,0.0,-0.0027977586314849156,-0.009999999999999998,0.005087530220198568,-0.0024348085489030794
24916,14072007,0.010725167183449631,0.0,0.009909518219148285,0.009909518219148285,0.0,-0.004912222948282272,0.009909518219148285,0.0,0.0027977691016874352,-0.01,0.009909518219148285,0.0024348176608179947
24917,14075001,0.005408541419253354,0.004997221844319135,0.0,0.004997221844319135,0.0,0.0024347944505590524,0.0,0.0,0.0,0.0,0.0,0.0
24918,14075002,0.008141702230219119,0.00508759186604113,0.0,0.007522525775610954,0.0,0.0,0.0,0.0,0.0,-0.004912408133958868,0.0,0.0
24919,14075003,0.005316761063584945,0.00491242138469931,0.0,0.00491242138469931,0.0,0.0,0.0,0.0,0.0,-0.00252517552600479,0.0,0.0
24920,14075004,0.01078333725236846,0.010090906382839031,0.002434753520707794,0.009963264454325839,0.0,0.0025256599035468293,0.002434753520707794,0.0,0.005699848343186696,0.0025256599035468293,0.002434753520707794,0.004960413424254624
24921,14075005,0.008089990956727437,0.007474747144468314,0.0,0.007474747144468314,0.0,0.002434861724914286,0.0,0.0,0.0,0.0,0.0,0.0
24922,14075006,0.008089945371677867,0.0074747050261617645,0.0,0.0074747050261617645,0.0,0.0024348739628446197,0.0,0.0,0.002797833796499285,0.0024348739628446197,0.0,0.0024348739628446197
24923,14075007,0.0026353696352412912,0.002562308771633851,0.002434949774481191,0.002434949774481191,0.0,-0.002434949774481191,0.002434949774481191,0.0,0.002797920909163925,-0.002434949774481191,0.002434949774481191,0.002434949774481191
24924,14075008,0.00790575666546655,0.009781969410128951,0.0,0.00730452387105782,0.0,0.004869682580705212,0.0,0.0,0.0027977962536105084,0.004869682580705212,0.0,0.002434841290352606
24925,14075009,0.010874807051428612,0.010090294263656535,0.0024349185716335993,0.010047777975167465,0.0,0.0025252128352901363,0.0024349185716335993,0.0,0.005699524286323139,9.02942636565368e-05,0.0024349185716335993,0.004960131406923736
24926,14081001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
24927,14081002,0.0,0.0,0.0,0.0,0.0,-0.002434721841660749,0.0,0.0,-0.0027976589990371193,-0.009999999999999997,0.0,-0.002434721841660749
24928,14081003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005002880097400246,0.0,0.0
24929,14081004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002434922989903048,0.0,0.0
24930,14082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004960186854276268,0.0,0.0
24931,14082002,0.0,0.0,0.0,0.0,0.0,-0.0024348478507228936,0.0,0.0,-0.0027978037919167975,-0.007437571411577799,0.0,-0.0024348478507228936
24932,14082003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
24933,14082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24934,14082005,0.0026353097514877155,0.002434894444887074,0.0,0.002434894444887074,0.0,-0.005087641974178573,0.0,0.0,-0.0058460424962676035,-0.007565105555112924,0.0,-0.005087641974178573
24935,14082006,0.005270438563992199,0.0,0.004869621711200592,0.004869621711200592,0.0,0.0,0.004869621711200592,0.0,0.0027977612820350175,-0.002562454158819201,0.004869621711200592,0.002434810855600296
24936,14082007,0.002635196363617749,0.0024347896801646188,0.0,0.0024347896801646188,0.0,0.0,0.0,0.0,0.0,-0.0025253144020985574,0.0,0.0
24937,14082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24938,14082009,0.005368488387611062,0.002525352154662864,0.002434862691070377,0.004960214845733241,0.0,0.0,0.002434862691070377,0.0,0.0027978208444732642,-0.004912336525960993,0.002434862691070377,0.002434862691070377
24939,14082010,0.008003604747334608,0.004869612115553786,0.0,0.007394930606299809,0.0,-0.005130387884446212,0.0,0.0,-0.0057911555519760995,-0.007565193942223105,0.0,-0.005039875451477081
24940,14082011,0.00800365167734369,0.0025251085677295126,0.004869865399552191,0.0073949739672817035,0.0,0.0,0.004869865399552191,0.0,0.0027979012891804224,-0.0024349326997760955,0.004869865399552191,0.0024349326997760955
24941,14082012,0.005368276672454545,0.0024349506059153027,0.0,0.004960019231514377,0.0,0.0,0.0,0.0,0.0,-0.0025250686255990735,0.0,0.0
24942,14082013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049602098347542225,0.0,0.0
24943,14082014,0.0053684783767506536,0.002525324514738765,0.002434881081460001,0.004960205596198766,0.0,-0.007474675485261234,0.002434881081460001,0.0,-4.8857860080767244e-05,-0.007474675485261234,0.002434881081460001,-4.251958480872409e-05
24944,14085001,0.0026814183589601985,0.0,0.0,0.0024774964927612754,0.0,-0.009999999999999997,0.0,0.0,-0.0058460154435293985,-0.009999999999999997,0.0,-0.0050876184309616886
24945,14085002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
24946,14085003,0.0026349483927415713,0.0024345605674735743,0.0,0.0024345605674735743,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.012434560567473572,0.0,-0.009999999999999998
24947,14085004,0.0,0.0,0.0,0.0,0.0,-0.0025250421712768763,0.0,0.0,0.0,-0.0025250421712768763,0.0,0.0
24948,14085005,0.0,0.0024349200713241815,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
24949,14085006,0.013544801651854215,0.0,0.012514719486230699,0.012514719486230699,0.0,-0.00747477158200564,0.012514719486230699,0.0,0.0057912388050520465,-0.009999999999999998,0.012514719486230699,0.005039947904225061
24950,14088001,0.008187744101339385,0.0,0.007565066162432525,0.007565066162432525,0.0,-0.007437648208854776,0.007565066162432525,0.0,-0.0027979025965791707,-0.007437648208854776,0.007565066162432525,-0.0024349338375674735
24951,14088002,0.010823096487905188,0.0024352054833621218,0.007437785637519994,0.009999999999999998,0.0,-0.009999999999999998,0.007437785637519994,0.0,-0.0029441564724144572,-0.009999999999999998,0.007437785637519994,-0.002562214362480005
24952,14088003,0.008188039476910559,0.0,0.005040097269135686,0.007565339074691512,0.0,0.0,0.005040097269135686,0.0,0.002846918318168534,-0.0025252418055558244,0.005040097269135686,0.0024775908046887197
24953,14088004,0.010920897831174437,0.0,0.00761285099895344,0.01009036355111362,0.0,-0.009999999999999998,0.00761285099895344,0.0,-0.0027429946084785405,-0.009999999999999998,0.00761285099895344,-0.0023871490010465594
24954,14088005,0.01359617985447945,0.0,0.01256219037654629,0.01256219037654629,0.0,-0.007474660356572769,0.01256219037654629,0.0,0.002944128910964864,-0.01,0.01256219037654629,0.0025621903765462883
24955,14088006,0.013596567291639411,0.0,0.007565334577887528,0.01256254834911023,0.0,-0.0024346654221124708,0.007565334577887528,0.0,0.002944540245495073,-0.007522570431235784,0.007565334577887528,0.0025625483491102333
24956,14088007,0.024229659272531293,0.0,0.01738424623206338,0.022386993684855288,0.0,-0.01,0.01738424623206338,0.0,0.011386741097632314,-0.01,0.01738424623206338,0.009909551973733468
24957,14088008,0.01642782939623325,0.0,0.01517849297064971,0.01517849297064971,0.0,0.0,0.01517849297064971,0.0,0.01159486615579643,-0.0050878157686151905,0.01517849297064971,0.010090677202034519
24958,14088009,0.008187745769851524,0.0,0.005087395229512613,0.007565067704054316,0.0,-0.007474830899408911,0.005087395229512613,0.0,-0.0027979008251521435,-0.009999999999999998,0.005087395229512613,-0.0024349322959456832
24959,14091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525237926724477,0.0,0.0
24960,14091002,0.007952078471713326,0.0,0.004869853772675337,0.007347322903939526,0.0,-0.004912396017601859,0.004869853772675337,0.0,0.002797894609149032,-0.004912396017601859,0.004869853772675337,0.0024349268863376686
24961,14091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24962,14091004,0.008089870179140948,0.0,0.007474635552017278,0.007474635552017278,0.0,0.0,0.007474635552017278,0.0,0.0027976715120553845,0.0,0.007474635552017278,0.002434732731379219
24963,14091005,0.002733101446804031,0.0,0.0025252490817745843,0.0025252490817745843,0.0,0.0,0.0025252490817745843,0.0,0.0,-0.004912425068618704,0.0025252490817745843,0.0
24964,14091006,0.0026813579884260377,0.0,0.0024774407134062373,0.0024774407134062373,0.0,0.0,0.0024774407134062373,0.0,0.0,0.0,0.0024774407134062373,0.0
24965,14091007,0.008089916501887905,0.0,0.007474678351919328,0.007474678351919328,0.0,0.0,0.007474678351919328,0.0,0.002797671247798467,0.0,0.007474678351919328,0.0024347325014040543
24966,14094001,0.0026813794841962276,0.0,0.0,0.0024774605744231045,0.0,0.0,0.0,0.0,0.0,-0.0024774605744231045,0.0,0.0
24967,14094002,0.005408726602588984,0.0024347991861988823,0.004997392944462092,0.004997392944462092,0.0,-0.0074746116138591275,0.004997392944462092,0.0,-0.005644238582821136,-0.012434799186198883,0.004997392944462092,-0.004912017855595918
24968,14094003,0.002635440049529818,0.0024350148337630747,0.0,0.0024350148337630747,0.0,0.0024350148337630747,0.0,0.0,0.0,-0.0025251554053823907,0.0,0.0
24969,14094004,0.007952130629867694,0.0,0.007347371095466254,0.007347371095466254,0.0,-0.002477488510321367,0.007347371095466254,0.0,0.002797911162880826,-0.002477488510321367,0.007347371095466254,0.0024349412925724436
24970,14094005,0.0027330494847025676,0.0,0.0025252010713909374,0.0025252010713909374,0.0,-0.004912352504857819,0.0025252010713909374,0.0,-0.0027978135394095566,-0.007437553576248757,0.0025252010713909374,-0.002434856333684373
24971,14094006,0.002681317261891569,0.0,0.002477403084124715,0.002477403084124715,0.0,0.0,0.002477403084124715,0.0,0.0,-0.0025254202828171755,0.002477403084124715,0.0
24972,14094007,0.005454544477582183,0.0,0.0024775345167313257,0.005039726370062058,0.0,-0.009999999999999998,0.0024775345167313257,0.0,-0.002797950049274358,-0.009999999999999998,0.0024775345167313257,-0.002434975134277851
24973,14094008,0.010823096487905191,0.002434984994862456,0.0025251893586559038,0.009999999999999998,0.0,0.0,0.0025251893586559038,0.0,0.0,0.0,0.0025251893586559038,0.0
24974,14094009,0.0052707277757163985,0.0,0.004869888928373166,0.004869888928373166,0.0,-0.002434944464186583,0.004869888928373166,0.0,0.002797914807278591,-0.004960137647640118,0.004869888928373166,0.002434944464186583
24975,14095001,0.0,0.0,0.0,0.0,0.0,-0.0050876323892922294,0.0,0.0,-0.008692843488344428,-0.009999999999999998,0.0,-0.007565130673357586
24976,14095002,0.0,0.0,0.0,0.0,0.0,-0.002525173251043669,0.0,0.0,-0.002901593746368711,-0.004960192995884733,0.0,-0.002525173251043669
24977,14095003,0.0026351486327922946,0.0,0.0024347455792684404,0.0024347455792684404,0.0,-0.007437563284017213,0.0024347455792684404,0.0,-0.005748573710862057,-0.007437563284017213,0.0024347455792684404,-0.005002817704748773
24978,14095004,0.0,0.0,0.0,0.0,0.0,-0.004960213768869139,0.0,0.0,-0.005699618925732779,-0.004960213768869139,0.0,-0.004960213768869139
24979,14095005,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
24980,14095006,0.0,0.0,0.0,0.0,0.0,-0.007522431137968682,0.0,0.0,-0.00864377885295512,-0.009999999999999997,0.0,-0.007522431137968682
24981,14095007,0.0,0.0,0.0,0.0,0.0,-0.0050877563888887855,0.0,0.0,-0.005846173966457819,-0.007522648891017629,0.0,-0.0050877563888887855
24982,14095008,0.0,0.0,0.0,0.0,0.0,-0.004912103383107424,0.0,0.0,-0.005644336859678943,-0.009999999999999998,0.0,-0.004912103383107424
24983,14095009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025253636127495044,0.0,0.0
24984,14095010,0.0,0.0,0.0,0.0,0.0,-0.0024348421273594303,0.0,0.0,-0.0056445999748265885,-0.009999999999999998,0.0,-0.004912332364622708
24985,14095011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027978926332921815,-0.0049123697945339904,0.0,-0.0024349251668065067
24986,14095012,0.0,0.0,0.0,0.0,0.0,-0.002434879435524283,0.0,0.0,-0.002797840084975959,-0.007437558057332068,0.0,-0.002434879435524283
24987,14095013,0.002635196181459425,0.0,0.0,0.002434789511859435,0.0,0.0,0.0,0.0,0.0,-0.0049601724572698016,0.0,0.0
24988,14098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,14098002,0.002773322961559858,0.0,0.002562411750333231,0.002562411750333231,0.0,0.0,0.002562411750333231,0.0,0.0,0.0,0.002562411750333231,0.0
24990,14098003,0.0027330980641705575,0.0,0.0,0.0025252459563903863,0.0,0.0,0.0,0.0,0.0,-0.0025252459563903863,0.0,0.0
24991,14098004,0.005414652068388233,0.0,0.0025253855405463614,0.005002867778587309,0.0,0.0,0.0025253855405463614,0.0,0.0,-0.0024346641265007127,0.0025253855405463614,0.0
24992,14098005,0.008089906936367719,0.0,0.007474669513856953,0.007474669513856953,0.0,0.0,0.007474669513856953,0.0,0.005742185449993031,-0.002525330486143047,0.007474669513856953,0.004997258185781881
24993,14098006,0.008187839136339026,0.0,0.007565153970020444,0.007565153970020444,0.0,0.0,0.007565153970020444,0.0,0.0,-0.002525398083648,0.007565153970020444,0.0
24994,14098007,0.013360667191515711,0.0,0.012344588451600942,0.012344588451600942,0.0,-0.0024349119528302124,0.012344588451600942,0.0,0.01138688418526768,-0.0024349119528302124,0.012344588451600942,0.009909676498770727
24995,14098008,0.008187889979699053,0.0,0.007565200946742939,0.007565200946742939,0.0,-0.002525442279507278,0.007565200946742939,0.0,0.0029019028781509678,-0.007437668881384804,0.007565200946742939,0.002525442279507278
24996,14098009,0.01082309648790519,0.0,0.007565085554393665,0.009999999999999998,0.0,0.0,0.007565085554393665,0.0,0.0028467820392306365,-0.004960161547112249,0.007565085554393665,0.002477472205064258
24997,14101001,0.0027330307043761624,0.0,0.0025251837193083554,0.0025251837193083554,0.0,0.0,0.0025251837193083554,0.0,0.0,-0.0025251837193083554,0.0025251837193083554,0.0
24998,14101002,0.0026351298755735637,0.0,0.0024347282485361935,0.0024347282485361935,0.0,-0.0024347282485361935,0.0024347282485361935,0.0,0.002797666360967521,-0.0024347282485361935,0.0024347282485361935,0.0024347282485361935
24999,14101003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,14101004,0.0026814878712384366,0.0,0.002477560718630753,0.002477560718630753,0.0,0.0,0.002477560718630753,0.0,0.0,0.0,0.002477560718630753,0.0
25001,14101005,0.010725230064538595,0.0,0.007347120956051478,0.009909576318130433,0.0,0.0,0.007347120956051478,0.0,0.005595538842275208,0.0,0.007347120956051478,0.004869635877652503
25002,14101006,0.002733074597728545,0.0,0.002525224274571289,0.002525224274571289,0.0,0.0,0.002525224274571289,0.0,0.0029016523758305106,-0.002434983260625606,0.002525224274571289,0.002525224274571289
25003,14101007,0.010725304850759353,0.0,0.009909645416859101,0.009909645416859101,0.0,-0.002434928128232395,0.009909645416859101,0.0,0.002797896036169523,-0.007474717288626706,0.009909645416859101,0.002434928128232395
25004,14101008,0.0055064796341471045,0.0,0.005087711857970216,0.005087711857970216,0.0,0.0,0.005087711857970216,0.0,0.0,-0.0025253556583595435,0.005087711857970216,0.0
25005,14101009,0.002733214100048098,0.0,0.0025253531677394397,0.0025253531677394397,0.0,0.0,0.0025253531677394397,0.0,-0.0027977907757333214,-0.0024348365231142695,0.0025253531677394397,-0.0024348365231142695
25006,14104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007,14104002,0.008003685523757636,0.002525179900933998,0.004869825338741868,0.0073950052396758665,0.0,0.0,0.004869825338741868,0.0,0.002797878272898934,-0.002434912669370934,0.004869825338741868,0.002434912669370934
25008,14104003,0.0,0.0,0.0,0.0,0.0,-0.0024347509996364954,0.0,0.0,-0.0027976925035105445,-0.0024347509996364954,0.0,-0.0024347509996364954
25009,14114001,0.0027330233981495543,0.0025251769687202803,0.0,0.0025251769687202803,0.0,-0.012525176968720278,0.0,0.0,-0.014392269975764793,-0.012525176968720278,0.0,-0.012525176968720278
25010,14114002,0.008089891665591572,0.009999999999999998,0.0,0.007474655404423332,0.0,-0.014997555360182243,0.0,0.0,-0.01723319888088375,-0.017474655404423334,0.0,-0.014997555360182243
25011,14114003,0.00536834690202364,0.004960084120124742,0.0,0.004960084120124742,0.0,-0.007522133482778714,0.0,0.0,-0.00864343682714068,-0.012482217602903457,0.0,-0.007522133482778714
25012,14114004,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.01243468573308276,0.0,0.0,-0.02003666804758678,-0.019999999999999997,0.0,-0.01743733362298823
25013,14114005,0.008049825734363338,0.01,0.0,0.007437636487265005,0.0,-0.01,0.0,0.0,-0.014288704334079598,-0.017437636487265002,0.0,-0.012435046781323122
25014,14118001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.017190202549588602,-0.019999999999999997,0.0,-0.014960136894618139
25015,14118002,0.01082309648790519,0.009999999999999998,0.002477442981117586,0.009999999999999998,0.0,-0.017474919737473133,0.002477442981117586,0.0,-0.017233108559805036,-0.019999999999999997,0.002477442981117586,-0.014997476756355549
25016,14118003,0.008049720442254379,0.007437539202620935,0.0,0.007437539202620935,0.0,-0.012477473945035693,0.0,0.0,-0.017239100913484264,-0.017437539202620932,0.0,-0.015002691728727379
25017,14118004,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.01747492034969044,0.0,0.0,-0.022981343915071686,-0.019999999999999997,0.0,-0.019999999999999997
25018,14118005,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.014960135098015356,0.0,0.0,-0.01719020048517128,-0.019999999999999993,0.0,-0.014960135098015356
25019,14118006,0.00805000924107332,0.007437806038289693,0.0024776748024841174,0.007437806038289693,0.0,-0.012525028690364863,0.0024776748024841174,0.0,-0.01439209959397074,-0.01743780603828969,0.0024776748024841174,-0.012525028690364863
25020,14123001,0.008090210596292854,0.00747495008044478,0.0,0.00747495008044478,0.0,-0.012434751292093149,0.0,0.0,-0.014288364797098737,-0.01747495008044478,0.0,-0.012434751292093149
25021,14123002,0.008141723151810377,0.009999999999999998,0.0,0.007522545106115197,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.017522545106115197,0.0,-0.009999999999999998
25022,14124001,0.002634929256813546,0.002434542886832876,0.0,0.002434542886832876,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434542886832873,0.0,-0.009999999999999998
25023,14124002,0.008089926472143365,0.009999999999999997,0.0,0.0074746875639368614,0.0,-0.014997244007624234,0.0,0.0,-0.01723284111587303,-0.017474687563936858,0.0,-0.014997244007624234
25024,14124003,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
25025,14124004,0.008090169947538436,0.007474912523028136,0.0,0.007474912523028136,0.0,-0.01243479635109916,0.0,0.0,-0.014288416572924416,-0.017474912523028137,0.0,-0.01243479635109916
25026,14124005,0.0,0.0,0.0,0.0,0.0,-0.007522800828846364,0.0,0.0,-0.008644203652615232,-0.009999999999999998,0.0,-0.007522800828846364
25027,14124006,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
25028,14125001,0.008089739680796966,0.007474514978072354,0.0,0.007474514978072354,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.017474514978072356,0.0,-0.009999999999999998
25029,14125002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
25030,14125003,0.005316638883505466,0.007474738819450147,0.0,0.004912308496414875,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434977508552401,0.0,-0.009999999999999998
25031,14125004,0.0,0.0,0.0,0.0,0.0,-0.0075228953694729634,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
25032,14126001,0.010823096487905191,0.01,0.0,0.01,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.017565235259485723,0.0,-0.01
25033,14126002,0.005368526158164753,0.007437622822642435,0.0,0.004960249743836322,0.0,-0.009999999999999998,0.0,0.0,-0.014392476506262955,-0.014960249743836323,0.0,-0.012525356706249054
25034,14129001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.019999999999999997,0.0,0.0,-0.022981343915071683,-0.019999999999999997,0.0,-0.019999999999999997
25035,14130001,0.005368438175965453,0.007522600950876908,0.0,0.00496016845268328,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.01243483884218385,0.0,-0.009999999999999997
25036,14130002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.02007962778836547,-0.019999999999999997,0.0,-0.017474720244882454
25037,14130003,0.0026352523587070535,0.0024348414168273817,0.0,0.0024348414168273817,0.0,-0.009999999999999997,0.0,0.0,-0.014288468356474364,-0.012434841416827378,0.0,-0.012434841416827378
25038,14130004,0.0,0.0050401948880029355,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
25039,14130005,0.005316339945898755,0.004912032293013154,0.0,0.004912032293013154,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.014912032293013152,0.0,-0.009999999999999998
25040,14131001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
