,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
21392,12055003,0.010725489178369841,0.009909815726354814,0.0,0.009909815726354814,0.0,0.009909815726354814,0.0,0.0,0.008588989984465624,0.009909815726354814,0.0,0.0074747499678056405
21393,12055004,0.005316790792651418,0.005040049411871411,0.002434815985209805,0.004912448852870277,0.0,0.0024776328676604717,0.002434815985209805,0.0,0.002797767176301032,0.0024776328676604717,0.002434815985209805,0.002434815985209805
21394,12055005,0.005317361916223811,0.00491297654249499,0.0,0.00491297654249499,0.0,0.00247768493671208,0.0,0.0,0.002847026482188647,0.00247768493671208,0.0,0.00247768493671208
21395,12056001,0.002733228801793605,0.002525366751417201,0.0,0.002525366751417201,0.0,0.002525366751417201,0.0,0.0,0.0029018160913003026,0.002525366751417201,0.0,0.002525366751417201
21396,12056002,0.0027330282650943646,0.002525181465533938,0.0,0.002525181465533938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21397,12056003,0.0,0.002477725560606304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21398,12056004,0.005368489581547196,0.0025258562758747084,0.002434359672995823,0.004960215948870531,0.0,0.0025258562758747084,0.002434359672995823,0.0,0.005699621430700866,0.0025258562758747084,0.002434359672995823,0.004960215948870531
21399,12056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,12056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21401,12056007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21402,12056008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21403,12056009,0.0053683010802370685,0.0025251360648045514,0.002434905718280488,0.004960041783085039,0.0,0.0025251360648045514,0.002434905718280488,0.0,0.005699421302510135,0.0025251360648045514,0.002434905718280488,0.004960041783085039
21404,12056010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21405,12056011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21406,12056012,0.002773223995787319,0.002562320310907693,0.0,0.002562320310907693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,12056013,0.0026355221709878874,0.0024350907098842586,0.0,0.0024350907098842586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21408,12056014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21409,12056015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21410,12067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21411,12067002,0.0026816652768776807,0.0,0.002477724632571133,0.002477724632571133,0.0,0.0,0.002477724632571133,0.0,0.002847072095398092,0.0,0.002477724632571133,0.002477724632571133
21412,12067003,0.010777167602904461,0.0,0.009957564006703574,0.009957564006703574,0.0,0.0,0.009957564006703574,0.0,0.011441910149719703,0.0,0.009957564006703574,0.009957564006703574
21413,12067004,0.005506043370102239,0.0,0.005087308771805963,0.005087308771805963,0.0,0.0,0.005087308771805963,0.0,0.00584565962435169,0.0,0.005087308771805963,0.005087308771805963
21414,12067005,0.019010788197219054,0.0,0.017565017754820545,0.017565017754820545,0.010637510965320798,0.0,0.017565017754820545,0.0024774763038232137,0.017385427474715446,0.0,0.017565017754820545,0.015130035509641091
21415,12067006,0.005505756956489314,0.0,0.005087044139948301,0.005087044139948301,0.0,0.0,0.005087044139948301,0.0,0.0058453555445651,0.0,0.005087044139948301,0.005087044139948301
21416,12067007,0.005317123775069601,0.0,0.004912756511975558,0.004912756511975558,0.0,0.0,0.004912756511975558,0.0,0.005645087348635916,0.0,0.004912756511975558,0.004912756511975558
21417,12067008,0.010777353716504168,0.0,0.009957735966364024,0.009957735966364024,0.0,0.0,0.009957735966364024,0.0,0.00854025069185063,0.0,0.009957735966364024,0.007432333568838625
21418,12067009,0.008147659053488191,0.0,0.007528029582470413,0.007528029582470413,0.0,0.0,0.007528029582470413,0.0,0.008650211841879307,0.0,0.007528029582470413,0.007528029582470413
21419,12067010,0.018721881200526248,0.0,0.017298082135226225,0.017298082135226225,0.02109000797576006,0.0,0.017298082135226225,0.004911862857554517,0.019876658731039575,0.0,0.017298082135226225,0.017298082135226225
21420,12067011,0.011011231959634124,0.0,0.010173827769103947,0.010173827769103947,0.010840274337419556,0.0,0.010173827769103947,0.0025246998931850147,0.01169041174472422,0.0,0.010173827769103947,0.010173827769103947
21421,12067012,0.00814802672692573,0.0,0.010006029815955308,0.007528369294343027,0.0,0.0,0.010006029815955308,0.0,0.008650602193648134,0.0,0.010006029815955308,0.007528369294343027
21422,12067013,0.0244197038778326,0.0,0.0250398122095631,0.022562585397923423,0.021639382608686576,0.0,0.0250398122095631,0.005039812209563102,0.025925926732142644,0.0,0.0250398122095631,0.022562585397923423
21423,12067014,0.01911018883970187,0.0,0.022696893645500926,0.01765685897844254,0.032484462065981004,0.0,0.022696893645500926,0.007565631215166975,0.020288917432175473,0.0,0.022696893645500926,0.01765685897844254
21424,12067015,0.008003968009979873,0.0,0.01235576975098042,0.007395266242820903,0.010454112214089255,0.0,0.01235576975098042,0.0024347627346613873,0.008497657843489362,0.0,0.01235576975098042,0.007395266242820903
21425,12071001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21426,12071002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21427,12071003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21428,12071004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21429,12071005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21430,12071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21431,12071007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21432,12078001,0.0027330460258022807,0.0,0.0025251978755400166,0.0025251978755400166,0.0,0.0,0.0025251978755400166,0.0,0.002901622041569676,0.0,0.0025251978755400166,0.0025251978755400166
21433,12078002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21434,12078003,0.011013971791116753,0.0,0.01017635923640232,0.01017635923640232,0.0,0.0,0.01017635923640232,0.0,0.011693320570753904,0.0,0.01017635923640232,0.01017635923640232
21435,12078004,0.00822844605096008,0.0,0.010080340325106194,0.007602672728784565,0.0,0.0,0.010080340325106194,0.0,0.008735981832696731,0.0,0.010080340325106194,0.007602672728784565
21436,12078005,0.013602663168412592,0.0,0.012568180634454812,0.012568180634454812,0.0,0.0,0.012568180634454812,0.0,0.014441684077357497,0.0,0.012568180634454812,0.012568180634454812
21437,12078006,0.01901103675115415,0.0,0.022653243229960627,0.017565247406228873,0.021846268028045318,0.0,0.022653243229960627,0.005087995823731754,0.020183649579793336,0.0,0.022653243229960627,0.017565247406228873
21438,12078007,0.01345833926309888,0.0,0.014960055233515809,0.012434832562140211,0.0,0.0,0.014960055233515809,0.0,0.01428845818184381,0.0,0.014960055233515809,0.012434832562140211
21439,12078008,0.024465793069934617,0.0,0.022605169506966085,0.022605169506966085,0.03248119658916815,0.0,0.022605169506966085,0.007564870685617262,0.02303070963392186,0.0,0.022605169506966085,0.020042961559630805
21440,12078009,0.024419258223320923,0.0,0.02508703873839693,0.022562173635437367,0.021842158601961925,0.0,0.02508703873839693,0.0050870387383969325,0.022981343915071686,0.0,0.02508703873839693,0.019999999999999993
21441,12078010,0.027100710861228675,0.0,0.025039701800232236,0.025039701800232236,0.03248064316607722,0.0,0.025039701800232236,0.007564741793379383,0.028772299930098832,0.0,0.025039701800232236,0.025039701800232236
21442,12079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21443,12079002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21444,12079003,0.00540884061174406,0.0,0.007432411478048924,0.004997498283220923,0.0,0.0,0.007432411478048924,0.0,0.005742461338084019,0.0,0.007432411478048924,0.004997498283220923
21445,12079004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21446,12079005,0.005270237723118853,0.0,0.004869436144275663,0.004869436144275663,0.0,0.0,0.004869436144275663,0.0,0.005595309335203983,0.0,0.004869436144275663,0.004869436144275663
21447,12079006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21448,12079007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21449,12079008,0.005316142453276623,0.0,0.004911849819704934,0.004911849819704934,0.0,0.0,0.004911849819704934,0.0,0.0056440454982911,0.0,0.004911849819704934,0.004911849819704934
21450,12079009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21451,12079010,0.005270917692827826,0.0,0.00487006440228827,0.00487006440228827,0.0,0.0,0.00487006440228827,0.0,0.005596031245876739,0.0,0.00487006440228827,0.00487006440228827
21452,12079011,0.002635212967713797,0.0024348050215191627,0.0025253524627309233,0.0024348050215191627,0.0,0.0024348050215191627,0.0025253524627309233,0.0,0.0,0.0,0.0025253524627309233,0.0
21453,12079012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21454,12079013,0.008089731806244211,0.0,0.007474507702379339,0.007474507702379339,0.0,0.0,0.007474507702379339,0.0,0.008588711605211595,0.0,0.007474507702379339,0.007474507702379339
21455,12079014,0.008141013040775453,0.002435000731476097,0.005086888267548384,0.00752188899902448,0.0,0.0,0.005086888267548384,0.0,0.002901407525311432,0.0,0.005086888267548384,0.002525011188234838
21456,12079015,0.0080901245777637,0.0,0.00747487060362477,0.00747487060362477,0.0,0.0,0.00747487060362477,0.0,0.00858912860312802,0.0,0.00747487060362477,0.00747487060362477
21457,12082001,0.00540865554838514,0.0074745793854486394,0.0,0.00499732729393045,0.0,0.00499732729393045,0.0,0.0,0.0057422648598995105,0.00499732729393045,0.0,0.00499732729393045
21458,12082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21459,12082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21460,12082004,0.002634999181613654,0.0024346074938519356,0.0,0.0024346074938519356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21461,12085001,0.013504113946123605,0.0,0.015039672238875512,0.012477126080520904,0.0,0.0,0.015039672238875512,0.0,0.011539218475661266,0.0,0.015039672238875512,0.0100422486328953
21462,12085002,0.0027334149652927264,0.0,0.0025255387571822135,0.0025255387571822135,0.0,0.0,0.0025255387571822135,0.0,0.0029020137374823596,0.0,0.0025255387571822135,0.0025255387571822135
21463,12085003,0.01881572815519889,0.0,0.017384792028996007,0.017384792028996007,0.010455541459858194,0.0,0.017384792028996007,0.0024350956060009733,0.01997629422551771,0.0,0.017384792028996007,0.017384792028996007
21464,12085004,0.008187738580731685,0.0,0.007565061061667041,0.007565061061667041,0.0,0.0,0.007565061061667041,0.0,0.008692763499834381,0.0,0.007565061061667041,0.007565061061667041
21465,12088001,0.002634921611754266,0.0024345358231803536,0.0,0.0024345358231803536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21466,12088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21467,12088003,0.0027729982514459357,0.005040158818848978,0.0,0.0025621117344234723,0.0,0.0025621117344234723,0.0,0.0,0.0029440385458813314,0.0025621117344234723,0.0,0.0025621117344234723
21468,12088004,0.002635291489312803,0.0024348775715505645,0.0,0.0024348775715505645,0.0,0.0024348775715505645,0.0,0.0,0.0027978379431449047,0.0024348775715505645,0.0,0.0024348775715505645
21469,12088005,0.008003565793151654,0.002525301083009033,0.004869593531573438,0.007394894614582472,0.0,0.002525301083009033,0.004869593531573438,0.0,0.0056994857257791215,0.002525301083009033,0.004869593531573438,0.0049600978487957526
21470,12088006,0.0026354842660162503,0.0024350556875857143,0.0,0.0024350556875857143,0.0,0.0024350556875857143,0.0,0.0,0.0027980426104379334,0.0024350556875857143,0.0,0.0024350556875857143
21471,12088007,0.0027328408187944167,0.002525008274525101,0.0,0.002525008274525101,0.0,0.002525008274525101,0.0,0.0,0.002901404177263155,0.002525008274525101,0.0,0.002525008274525101
21472,12088008,0.00550744509509876,0.005088603895616499,0.0,0.005088603895616499,0.0,0.005088603895616499,0.0,0.0,0.002944989691831267,0.005088603895616499,0.0,0.0025629394892784105
21473,12088009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21474,12088010,0.002635240063268273,0.0,0.004869660112913441,0.0024348300564567206,0.0,0.0,0.004869660112913441,0.0,0.0027977833451092657,0.0,0.004869660112913441,0.0024348300564567206
21475,12091001,0.005467000405385958,0.0,0.005051235024556355,0.005051235024556355,0.0,0.0,0.005051235024556355,0.0,0.00580420846475926,0.0,0.005051235024556355,0.005051235024556355
21476,12091002,0.005454516033668534,0.0,0.005039700089308041,0.005039700089308041,0.0,0.0,0.005039700089308041,0.0,0.00579095404906028,0.0,0.005039700089308041,0.005039700089308041
21477,12091003,0.010725769015982926,0.0,0.01238790020616178,0.009910074282317424,0.0,0.0,0.01238790020616178,0.0,0.011387341265292198,0.0,0.01238790020616178,0.009910074282317424
21478,12091004,0.0081884398199812,0.0,0.007565708971671629,0.007565708971671629,0.0,0.0,0.007565708971671629,0.0,0.008693507991966453,0.0,0.007565708971671629,0.007565708971671629
21479,12091005,0.013268140331000584,0.0,0.014821435307879327,0.012259098258827988,0.010454317808144084,0.0,0.014821435307879327,0.0024348106175167564,0.014086527658739127,0.0,0.014821435307879327,0.012259098258827988
21480,12091006,0.010921045151457844,0.0,0.010090499667689472,0.010090499667689472,0.0,0.0,0.010090499667689472,0.0,0.005748437549924872,0.0,0.010090499667689472,0.005002699207816924
21481,12091007,0.01082309648790519,0.0,0.012562117445143147,0.01,0.0,0.0,0.012562117445143147,0.0,0.011490671957535843,0.0,0.012562117445143147,0.01
21482,12091008,0.016139562905078706,0.0,0.01747459360516284,0.014912149146147467,0.0,0.0,0.01747459360516284,0.0,0.01428850429476109,0.0,0.01747459360516284,0.01243487269288056
21483,12091009,0.010920876680244669,0.0,0.010090344008712062,0.010090344008712062,0.0,0.0,0.010090344008712062,0.0,0.011594483294279753,0.0,0.010090344008712062,0.010090344008712062
21484,12092001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21485,12095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21486,12095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21487,12095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488,12095004,0.0,0.0,0.002434738090185314,0.0,0.0,0.0,0.002434738090185314,0.0,0.0,0.0,0.002434738090185314,0.0
21489,12095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21490,12095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21491,12098001,0.0026809780254028106,0.0,0.0024770896465709266,0.0024770896465709266,0.0,0.0,0.0024770896465709266,0.0,0.0028463424538154925,0.0,0.0024770896465709266,0.0024770896465709266
21492,12098002,0.010724897323466575,0.0,0.009909268882016943,0.009909268882016943,0.0,0.0,0.009909268882016943,0.0,0.011386415806227465,0.0,0.009909268882016943,0.009909268882016943
21493,12098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21494,12098004,0.0027728767839602627,0.0,0.0025619995045400843,0.0025619995045400843,0.0,0.0,0.0025619995045400843,0.0,0.0,0.0,0.0025619995045400843,0.0
21495,12098005,0.005316695509670534,0.0,0.004912360816160089,0.004912360816160089,0.0,0.0,0.004912360816160089,0.0,0.005644632667554863,0.0,0.004912360816160089,0.004912360816160089
21496,12098006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497,12098007,0.005269995376172034,0.0,0.00486921222781415,0.00486921222781415,0.0,0.0,0.00486921222781415,0.0,0.00559505204014347,0.0,0.00486921222781415,0.00486921222781415
21498,12098008,0.005316718708009705,0.0,0.004912382250265567,0.004912382250265567,0.0,0.0,0.004912382250265567,0.0,0.0027977655383180206,0.0,0.004912382250265567,0.0024348145597204887
21499,12098009,0.018724026829974556,0.0,0.019862373048144994,0.01730006458955499,0.021093110248983808,0.0,0.019862373048144994,0.004912585376988328,0.01987893670427584,0.0,0.019862373048144994,0.01730006458955499
21500,12098010,0.008187908759137346,0.0,0.010043008582645103,0.00756521829800495,0.0,0.0,0.010043008582645103,0.0,0.008692944174952253,0.0,0.010043008582645103,0.00756521829800495
21501,12101001,0.00818733933618134,0.0,0.010126553592261726,0.007564692179664747,0.0,0.0,0.010126553592261726,0.0,0.008692339629626443,0.0,0.010126553592261726,0.007564692179664747
21502,12101002,0.016040995814350718,0.0,0.017255715097195673,0.014821078082669345,0.01045357241101902,0.0,0.017255715097195673,0.0024346370145263293,0.017030414630497776,0.0,0.017255715097195673,0.014821078082669345
21503,12101003,0.010782836319007644,0.0,0.012488301394434752,0.009962801616947112,0.010843708791273684,0.0,0.012488301394434752,0.0025254997774876407,0.011447928515834696,0.0,0.012488301394434752,0.009962801616947112
21504,12101004,0.024327371048507872,0.0,0.025039845876894718,0.02247727448026885,0.021639527165713695,0.0,0.025039845876894718,0.0050398458768947186,0.025827898755226134,0.0,0.025039845876894718,0.02247727448026885
21505,12101005,0.02432733635308955,0.0,0.027474435744932708,0.022477242423437085,0.03209289714440839,0.0,0.027474435744932708,0.0074744357449327125,0.025827861919772356,0.0,0.027474435744932708,0.022477242423437085
21506,12101006,0.021742888851162108,0.0,0.025129011933423477,0.02008934215403123,0.03247963059987866,0.0,0.025129011933423477,0.007564505966711739,0.023084004053466937,0.0,0.025129011933423477,0.02008934215403123
21507,12101007,0.029736144417373035,0.0,0.029909506710207416,0.027474710634431822,0.03209407743422851,0.0,0.029909506710207416,0.00747471063443182,0.03157028870284775,0.0,0.029909506710207416,0.027474710634431822
21508,12104001,0.007998584895660556,0.0,0.0073902925143455684,0.0073902925143455684,0.0,0.0,0.0073902925143455684,0.0,0.00849194269525777,0.0,0.0073902925143455684,0.0073902925143455684
21509,12104002,0.024281723708300985,0.0,0.027474768788923954,0.022435098620284692,0.03209432713148973,0.0,0.027474768788923954,0.007474768788923955,0.025779435858065646,0.0,0.027474768788923954,0.022435098620284692
21510,12104003,0.008136819528806915,0.0,0.007518014403641148,0.007518014403641148,0.0,0.0,0.007518014403641148,0.0,0.00863870372842699,0.0,0.007518014403641148,0.007518014403641148
21511,12104004,0.013596375028759773,0.0,0.01256237070782259,0.01256237070782259,0.0,0.0,0.01256237070782259,0.0,0.014435008081254674,0.0,0.01256237070782259,0.01256237070782259
21512,12104005,0.016277701682101096,0.0,0.015039782469177304,0.015039782469177304,0.010638455492555094,0.0,0.015039782469177304,0.002477696284216081,0.017281720666601483,0.0,0.015039782469177304,0.015039782469177304
21513,12104006,0.021646192975810375,0.0,0.019999999999999997,0.019999999999999997,0.021641505752261238,0.0,0.019999999999999997,0.005040306689701642,0.02298134391507169,0.0,0.019999999999999997,0.019999999999999997
21514,12104007,0.021549424876155288,0.0,0.024950485088761905,0.019910591114323677,0.03209636128974218,0.0,0.024950485088761905,0.007475242544380952,0.022878607097532144,0.0,0.024950485088761905,0.019910591114323677
21515,12104008,0.019108590617667592,0.0,0.017655382301193973,0.017655382301193973,0.010842078189302837,0.0,0.017655382301193973,0.0025251200102886302,0.02028722063079043,0.0,0.017655382301193973,0.017655382301193973
21516,12107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21517,12107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21518,12107003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21519,12107004,0.0026355136283398597,0.0,0.002435082816904613,0.002435082816904613,0.0,0.0,0.002435082816904613,0.0,0.002798073783848323,0.0,0.002435082816904613,0.002435082816904613
21520,12107005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21521,12107006,0.005454578950341316,0.0,0.005039758221167859,0.005039758221167859,0.0,0.0,0.005039758221167859,0.0,0.005791020846473425,0.0,0.005039758221167859,0.005039758221167859
21522,12107007,0.0026353438436679264,0.0,0.00243492594435698,0.00243492594435698,0.0,0.0,0.00243492594435698,0.0,0.0027978935267499233,0.0,0.00243492594435698,0.00243492594435698
21523,12107008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21524,12107009,0.0026352719140727535,0.0,0.0024348594850075204,0.0024348594850075204,0.0,0.0,0.0024348594850075204,0.0,0.0027978171604916085,0.0,0.0024348594850075204,0.0024348594850075204
21525,12107010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21526,12107011,0.005315913398577792,0.0,0.0049116381846159496,0.0049116381846159496,0.0,0.0,0.0049116381846159496,0.0,0.002797562371670657,0.0,0.0049116381846159496,0.0024346377496539283
21527,12107012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21528,12107013,0.0027330513975821276,0.0,0.0025252028387960064,0.0025252028387960064,0.0,0.0,0.0025252028387960064,0.0,0.002901627744684318,0.0,0.0025252028387960064,0.0025252028387960064
21529,12107014,0.010725375909908212,0.0,0.00990971107195969,0.00990971107195969,0.0,0.0,0.00990971107195969,0.0,0.01138692391218497,0.0,0.00990971107195969,0.00990971107195969
21530,12110001,0.0,0.0,0.0025625729707581505,0.0,0.0,0.0,0.0025625729707581505,0.0,0.0,0.0,0.0025625729707581505,0.0
21531,12110002,0.00277342540227395,0.0,0.0025625064004310156,0.0025625064004310156,0.0,0.0,0.0025625064004310156,0.0,0.0,0.0,0.0025625064004310156,0.0
21532,12110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21533,12110004,0.01614454402658164,0.0,0.014916751453360109,0.014916751453360109,0.010454242807566695,0.0,0.014916751453360109,0.002434793149882283,0.0171403497622657,0.0,0.014916751453360109,0.014916751453360109
21534,12110005,0.002635307722272468,0.0,0.0024348925699936466,0.0024348925699936466,0.0,0.0,0.0024348925699936466,0.0,0.002797855177363838,0.0,0.0024348925699936466,0.0024348925699936466
21535,12110006,0.01895909077361549,0.0,0.019951890245176653,0.01751725192028203,0.010636772817194466,0.0,0.019951890245176653,0.0024773043891245907,0.020128499541347565,0.0,0.019951890245176653,0.01751725192028203
21536,12110007,0.0026800950123751642,0.0,0.0024762737866840328,0.0024762737866840328,0.0,0.0,0.0024762737866840328,0.0,0.0028454049759831313,0.0,0.0024762737866840328,0.0024762737866840328
21537,12110008,0.02169262605631183,0.0,0.020042901844729316,0.020042901844729316,0.010638400298133798,0.0,0.020042901844729316,0.0024776834294353615,0.02303064101748746,0.0,0.020042901844729316,0.020042901844729316
21538,12110009,0.024268157658820143,0.0,0.02242256426886687,0.02242256426886687,0.03209183378970498,0.0,0.02242256426886687,0.007474188089622289,0.025765033046031376,0.0,0.02242256426886687,0.02242256426886687
21539,12110010,0.016381446698578838,0.0,0.015135637677151917,0.015135637677151917,0.010843077106496042,0.0,0.015135637677151917,0.002525352658102928,0.017391864741627246,0.0,0.015135637677151917,0.015135637677151917
21540,12115001,0.00263546267203047,0.002435035735822552,0.0,0.002435035735822552,0.0,0.002435035735822552,0.0,0.0,0.0027980196845213863,0.002435035735822552,0.0,0.002435035735822552
21541,12115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21542,12116001,0.002635026778660889,0.0,0.002434632992143728,0.002434632992143728,0.0,0.0,0.002434632992143728,0.0,0.0027975569049717526,0.0,0.002434632992143728,0.002434632992143728
21543,12116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21544,12116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21545,12116004,0.002635139648490734,0.0024347372782230134,0.0,0.0024347372782230134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21546,12116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21547,12116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21548,12116007,0.0026348862428441384,0.0024345031440758413,0.0,0.0024345031440758413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21549,12116008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21550,12116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21551,12116010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21552,12120001,0.00808973557945397,0.0,0.007474511188636495,0.007474511188636495,0.0,0.0,0.007474511188636495,0.0,0.008588715611155328,0.0,0.007474511188636495,0.007474511188636495
21553,12120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21554,12123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21555,12123002,0.00527044370780035,0.0,0.0073044396957332,0.004869626463822133,0.010454329033538285,0.0,0.0073044396957332,0.0024348132319110664,0.005595528025151542,0.0,0.0073044396957332,0.004869626463822133
21556,12123003,0.01891263779254545,0.0,0.022514159865744728,0.017474331688422367,0.021639451169267344,0.0,0.022514159865744728,0.005039828177322363,0.020079181310883487,0.0,0.022514159865744728,0.017474331688422367
21557,12123004,0.002733115250822593,0.0,0.0025252618359975342,0.0025252618359975342,0.0,0.0,0.0025252618359975342,0.0,0.002901695536433235,0.0,0.0025252618359975342,0.0025252618359975342
21558,12123005,0.013504076654012287,0.0,0.017388880386931718,0.012477091624474653,0.010635859272111015,0.0,0.017388880386931718,0.0024770916244746554,0.014337016684095625,0.0,0.017388880386931718,0.012477091624474653
21559,12123006,0.013642471330444297,0.0,0.012604961385764005,0.012604961385764005,0.0,0.0,0.012604961385764005,0.0,0.014483947632122062,0.0,0.012604961385764005,0.012604961385764005
21560,12123007,0.024281847392312643,0.0,0.027475150942636747,0.022435212898127267,0.032095967980406814,0.0,0.027475150942636747,0.007475150942636747,0.025779567170985743,0.0,0.027475150942636747,0.022435212898127267
21561,12123008,0.01369537011687793,0.0,0.015131231604098534,0.012653837219489362,0.0,0.0,0.015131231604098534,0.0,0.014540109249320974,0.0,0.015131231604098534,0.012653837219489362
