,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
23010,13064002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23011,13076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23012,13076002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23013,13076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23014,13076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23015,13076005,0.0026355005740393298,0.0024350707553836386,0.0,0.0024350707553836386,0.0,0.0024350707553836386,0.0,0.0,0.0027980599243502403,0.0024350707553836386,0.0,0.0024350707553836386
23016,13076006,0.0053684420145910725,0.002525248273289416,0.0024349237260920045,0.004960171999381421,0.0,0.002525248273289416,0.0024349237260920045,0.0,0.00569957092978466,0.002525248273289416,0.0024349237260920045,0.004960171999381421
23017,13076007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23018,13080001,0.002681407233138363,0.0,0.0024774862130581905,0.0024774862130581905,0.0,0.0,0.0024774862130581905,0.0,0.0028467981353569424,0.0,0.0024774862130581905,0.0024774862130581905
23019,13080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23020,13080003,0.0026351856790478453,0.0,0.002434779808156256,0.002434779808156256,0.0,0.0,0.002434779808156256,0.0,0.00279772560643556,0.0,0.002434779808156256,0.002434779808156256
23021,13080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23022,13080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23023,13080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23024,13080007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23025,13080008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23026,13084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23027,13084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23028,13084003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23029,13084004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030,13084005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23031,13084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23032,13084007,0.00263528482459773,0.0024348714136870724,0.0,0.0024348714136870724,0.0,0.0024348714136870724,0.0,0.0,0.00279783086734597,0.0024348714136870724,0.0,0.0024348714136870724
23033,13084008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23034,13085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23035,13085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23036,13085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23037,13085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23038,13085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23039,13085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040,13085007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23041,13085008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23042,13085009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23043,13088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23044,13089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23045,13089002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23046,13089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23047,13089004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23048,13089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23049,13089006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23050,13089007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23051,13089008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23052,13089009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23053,13089010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23054,13089011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23055,13089012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23056,13089013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23057,13089014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23058,13089015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23059,13089016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23060,13089017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23061,13089018,0.0026351865763464934,0.0024347806372153422,0.0,0.0024347806372153422,0.0,0.0024347806372153422,0.0,0.0,0.002797726559080159,0.0024347806372153422,0.0,0.0024347806372153422
23062,13092001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063,13092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064,13092003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23065,13092004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23066,13092005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23067,13092006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23068,13092007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23069,13092008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23070,13092009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23071,13095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072,13095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23073,13095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23074,13095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23075,13095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23076,13095006,0.005270645161131009,0.0,0.004869812596626995,0.004869812596626995,0.0,0.0,0.004869812596626995,0.0,0.005595741904251663,0.0,0.004869812596626995,0.004869812596626995
23077,13095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23078,13104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23079,13104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23080,13111001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23081,13114001,0.0026350648352809944,0.0,0.002434668154557875,0.002434668154557875,0.0,0.0,0.002434668154557875,0.0,0.002797597308948372,0.0,0.002434668154557875,0.002434668154557875
23082,13114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23083,13115001,0.0026813953377604464,0.0,0.0024774752223237642,0.0024774752223237642,0.0,0.0,0.0024774752223237642,0.0,0.002846785506264556,0.0,0.0024774752223237642,0.0024774752223237642
23084,13115002,0.008280070653047873,0.0,0.007650371279883581,0.007650371279883581,0.0,0.0,0.007650371279883581,0.0,0.008790790673049588,0.0,0.007650371279883581,0.007650371279883581
23085,13115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23086,13115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23087,13115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23088,13115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089,13115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23090,13115008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23091,13115009,0.010725006437998737,0.0,0.009909369698388931,0.009909369698388931,0.0,0.0,0.009909369698388931,0.0,0.011386531651013315,0.0,0.009909369698388931,0.009909369698388931
23092,13116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23093,13122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23094,13122002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23095,13122003,0.0,0.0,0.002562329369149179,0.0,0.0,0.0,0.002562329369149179,0.0,0.0,0.0,0.002562329369149179,0.0
23096,13122004,0.0026813873865483505,0.0,0.0024774678758013482,0.0024774678758013482,0.0,0.0,0.0024774678758013482,0.0,0.0028467770646166454,0.0,0.0024774678758013482,0.0024774678758013482
23097,13122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23098,13125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23099,13125002,0.005362892003003,0.0,0.004955044066174621,0.004955044066174621,0.0,0.0,0.004955044066174621,0.0,0.005693678589954711,0.0,0.004955044066174621,0.004955044066174621
23100,13125003,0.005316267220509644,0.0,0.004911965098389885,0.004911965098389885,0.0,0.0,0.004911965098389885,0.0,0.005644177961246344,0.0,0.004911965098389885,0.004911965098389885
23101,13125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102,13126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23103,13126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23104,13126003,0.005362807536109104,0.0,0.004954966022988007,0.004954966022988007,0.0,0.0,0.004954966022988007,0.0,0.00569358891308912,0.0,0.004954966022988007,0.004954966022988007
23105,13126004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23106,13126005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107,13133001,0.0026354151344873938,0.0,0.0024349918135096273,0.0024349918135096273,0.0,0.0,0.0024349918135096273,0.0,0.002797969214832442,0.0,0.0024349918135096273,0.0024349918135096273
23108,13133002,0.0054546567357514715,0.0,0.007602176250066658,0.005039830090997571,0.0,0.0,0.007602176250066658,0.0,0.005791103429737112,0.0,0.007602176250066658,0.005039830090997571
23109,13133003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23110,13133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,13133005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23112,13133006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23113,13138001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23114,13138002,0.0027328722452869968,0.0,0.0025250373110329207,0.0025250373110329207,0.0,0.0,0.0025250373110329207,0.0,0.0029014375421617697,0.0,0.0025250373110329207,0.0025250373110329207
23115,13145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23116,13145002,0.005363880354310655,0.0,0.004955957253365329,0.004955957253365329,0.0,0.0,0.004955957253365329,0.0,0.005694727903399136,0.0,0.004955957253365329,0.004955957253365329
23117,13145003,0.00804409274175978,0.0,0.009994562742337941,0.007432339488748948,0.0,0.0,0.009994562742337941,0.0,0.008540257494225384,0.0,0.009994562742337941,0.007432339488748948
23118,13145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23119,13145005,0.008141783309093143,0.0,0.007522600688436607,0.007522600688436607,0.0,0.0,0.007522600688436607,0.0,0.008643973677835837,0.0,0.007522600688436607,0.007522600688436607
23120,13146001,0.007998252268303419,0.0,0.007389985183298943,0.007389985183298943,0.010638047197622463,0.0,0.007389985183298943,0.0024776011923262715,0.008491589551233854,0.0,0.007389985183298943,0.007389985183298943
23121,13146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23122,13146003,0.005506760671535283,0.0,0.005087971522465023,0.005087971522465023,0.0,0.0,0.005087971522465023,0.0,0.0058464211693929815,0.0,0.005087971522465023,0.005087971522465023
23123,13146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23124,13146005,0.0055469869582277,0.0,0.005125138600054483,0.005125138600054483,0.0,0.0,0.005125138600054483,0.0,0.005889128639013056,0.0,0.005125138600054483,0.005125138600054483
23125,13146006,0.0026809794258417547,0.0,0.0024770909405064886,0.0024770909405064886,0.0,0.0,0.0024770909405064886,0.0,0.0028463439406344005,0.0,0.0024770909405064886,0.0024770909405064886
23126,13146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23127,13146008,0.008279638566876987,0.0,0.007649972053865991,0.007649972053865991,0.0,0.0,0.007649972053865991,0.0,0.008790331935529085,0.0,0.007649972053865991,0.007649972053865991
23128,13146009,0.005368545043753908,0.0,0.004960267193176423,0.004960267193176423,0.0,0.0,0.004960267193176423,0.0,0.005699680313851736,0.0,0.004960267193176423,0.004960267193176423
23129,13146010,0.005506493922453849,0.0,0.007650241268519688,0.005087725059651234,0.0,0.0,0.007650241268519688,0.0,0.008790641281256261,0.0,0.007650241268519688,0.007650241268519688
23130,13146011,0.002681609518428878,0.0,0.007437680537018209,0.0024776731145523616,0.0,0.0,0.007437680537018209,0.0,0.0056447696740293705,0.0,0.007437680537018209,0.004912480048938653
23131,13146012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,13146013,0.01896477197089437,0.0,0.019999999999999997,0.017522501062507852,0.0,0.0,0.019999999999999997,0.0,0.020134531158485097,0.0,0.019999999999999997,0.017522501062507852
23133,13146014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23134,13146015,0.04084102467762979,0.0,0.04029747388692652,0.03773506475089605,0.03248206503034641,0.0,0.04029747388692652,0.007565072945567677,0.043360125034892054,0.0,0.04029747388692652,0.03773506475089605
23135,13146016,0.04621005772829435,0.0,0.04269578283805757,0.04269578283805757,0.04293688278231001,0.0,0.04269578283805757,0.009999999999999998,0.04906032345623082,0.0,0.04269578283805757,0.04269578283805757
23136,13146017,0.0027331048940036477,0.0,0.0025252522668146697,0.0025252522668146697,0.0,0.0,0.0025252522668146697,0.0,0.0029016845407991154,0.0,0.0025252522668146697,0.0025252522668146697
23137,13146018,0.04884463376444865,0.0,0.04512999936666233,0.04512999936666233,0.042936882782310004,0.0,0.04512999936666233,0.009999999999999998,0.05185740181661172,0.0,0.04512999936666233,0.04512999936666233
23138,13146019,0.01082309648790519,0.0,0.012434612773491976,0.009999999999999998,0.0,0.0,0.012434612773491976,0.0,0.011490671957535843,0.0,0.012434612773491976,0.009999999999999998
23139,13149001,0.01632408441845374,0.0,0.01508263779843033,0.01508263779843033,0.010637552388371569,0.0,0.01508263779843033,0.002477485951251738,0.017330964319609354,0.0,0.01508263779843033,0.01508263779843033
23140,13149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23141,13150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23142,13150002,0.0026349408929821805,0.0,0.0024345536380708855,0.0024345536380708855,0.0,0.0,0.0024345536380708855,0.0,0.0027974657218097997,0.0,0.0024345536380708855,0.0024345536380708855
23143,13150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23144,13150004,0.016427106442245522,0.0,0.017703072589000963,0.01517782499731275,0.010842625984062753,0.0,0.017703072589000963,0.002525247591688215,0.01744034080730082,0.0,0.017703072589000963,0.01517782499731275
23145,13150005,0.002773338790755219,0.0,0.004997318182047769,0.0025624263757182838,0.0,0.0,0.004997318182047769,0.0,0.0029444000898716295,0.0,0.004997318182047769,0.0025624263757182838
23146,13150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23147,13151001,0.0027734091781851005,0.0,0.0025624914101841233,0.0025624914101841233,0.0,0.0,0.0025624914101841233,0.0,0.0029444748188429187,0.0,0.0025624914101841233,0.0025624914101841233
23148,13151002,0.0,0.0,0.0025252714052220217,0.0,0.0,0.0,0.0025252714052220217,0.0,0.0,0.0,0.0025252714052220217,0.0
23149,13151003,0.0351963804843702,0.0,0.04004236127004729,0.032519695748533854,0.042936882782310004,0.0,0.04004236127004729,0.009999999999999998,0.04016526343688396,0.0,0.04004236127004729,0.03495466895697311
23150,13151004,0.011001647338921929,0.0,0.010164972058796917,0.010164972058796917,0.011002788224234549,0.0,0.010164972058796917,0.0025625493774242263,0.011680235938515313,0.0,0.010164972058796917,0.010164972058796917
23151,13151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23152,13151006,0.021927563945222186,0.0,0.02025997270718804,0.02025997270718804,0.02184430345743697,0.0,0.02025997270718804,0.00508753827523707,0.023280070024692717,0.0,0.02025997270718804,0.02025997270718804
23153,13151007,0.005362737436675898,0.0,0.004954901254616695,0.004954901254616695,0.0,0.0,0.004954901254616695,0.0,0.005693514489878323,0.0,0.004954901254616695,0.004954901254616695
23154,13152001,0.01877503686107951,0.0,0.019782046491156637,0.017347195307794418,0.021092074385711455,0.0,0.019782046491156637,0.004912344124432198,0.019933093066517065,0.0,0.019782046491156637,0.017347195307794418
23155,13152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23156,13152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23157,13152004,0.02169236278993145,0.0,0.020042658599757162,0.020042658599757162,0.02145735151683135,0.0,0.020042658599757162,0.004997417168270021,0.023030361512669423,0.0,0.020042658599757162,0.020042658599757162
23158,13152005,0.0027331465337304757,0.0,0.0025252907398402727,0.0025252907398402727,0.0,0.0,0.0025252907398402727,0.0,0.002901728748890757,0.0,0.0025252907398402727,0.0025252907398402727
23159,13152006,0.005316648377608286,0.0,0.007347108639255557,0.004912317268491176,0.0,0.0,0.007347108639255557,0.0,0.005644582628357062,0.0,0.007347108639255557,0.004912317268491176
23160,13152007,0.008279772927218772,0.0,0.007650096196103784,0.007650096196103784,0.0,0.0,0.007650096196103784,0.0,0.008790474583302137,0.0,0.007650096196103784,0.007650096196103784
23161,13152008,0.0,0.0,0.0050027931993348405,0.0,0.0,0.0,0.0050027931993348405,0.0,0.0,0.0,0.0050027931993348405,0.0
23162,13152009,0.018866781917381486,0.0,0.022429165230591096,0.017431963152564626,0.02145642798637385,0.0,0.022429165230591096,0.00499720207802647,0.02003049701619725,0.0,0.022429165230591096,0.017431963152564626
23163,13152010,0.03007007418307752,0.0,0.030260680068701983,0.027783245041454473,0.03248248182557105,0.0,0.030260680068701983,0.007565170017175496,0.031924815468718774,0.0,0.030260680068701983,0.027783245041454473
23164,13152011,0.01863119257196771,0.0,0.017214290376869563,0.017214290376869563,0.021091825355937708,0.0,0.017214290376869563,0.004912286125397892,0.019780376370237426,0.0,0.017214290376869563,0.017214290376869563
23165,13152012,0.027198676504951884,0.0,0.03013290896314267,0.025130217156750297,0.032482218026514166,0.0,0.03013290896314267,0.007565108578375147,0.03177801588424846,0.0,0.03013290896314267,0.02765548960207476
23166,13152013,0.0110126601201574,0.0,0.012700335568345787,0.01017514731801943,0.01084237119075293,0.0,0.012700335568345787,0.0025251882503263576,0.01169192799509619,0.0,0.012700335568345787,0.01017514731801943
23167,13152014,0.03505269147495139,0.0,0.03986162276305445,0.03238693428828133,0.032093982287561704,0.0,0.03986162276305445,0.007474688474773119,0.037214763761691035,0.0,0.03986162276305445,0.03238693428828133
23168,13156001,0.005362842400152821,0.0,0.004954998235621199,0.004954998235621199,0.0,0.0,0.004954998235621199,0.0,0.00569362592756921,0.0,0.004954998235621199,0.004954998235621199
23169,13156002,0.002733115255980284,0.0,0.0025252618407629827,0.0025252618407629827,0.0,0.0,0.0025252618407629827,0.0,0.0029016955419090555,0.0,0.0025252618407629827,0.0025252618407629827
23170,13156003,0.0027731875210131977,0.0,0.002562286610040144,0.002562286610040144,0.0,0.0,0.002562286610040144,0.0,0.002944239489715786,0.0,0.002562286610040144,0.002562286610040144
23171,13157001,0.016467464260162455,0.0,0.015215113603177101,0.015215113603177101,0.011002093473376039,0.0,0.015215113603177101,0.0025623875699492793,0.01748318792107493,0.0,0.015215113603177101,0.015215113603177101
23172,13157002,0.002733154119681909,0.0,0.0025252977488800996,0.0025252977488800996,0.0,0.0,0.0025252977488800996,0.0,0.002901736802748496,0.0,0.0025252977488800996,0.0025252977488800996
23173,13157003,0.010639020706906666,0.0,0.009829923182146415,0.009829923182146415,0.010454611925190316,0.0,0.009829923182146415,0.002434879117376824,0.011295242265382132,0.0,0.009829923182146415,0.009829923182146415
23174,13157004,0.005408614434454817,0.0,0.004997289306714527,0.004997289306714527,0.0,0.0,0.004997289306714527,0.0,0.005742221210035836,0.0,0.004997289306714527,0.004997289306714527
23175,13157005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23176,13157006,0.013786543412983377,0.0,0.012738076786425991,0.012738076786425991,0.011002466191448497,0.0,0.012738076786425991,0.002562474375988354,0.014636906172272346,0.0,0.012738076786425991,0.012738076786425991
23177,13157007,0.0027331744848568505,0.0,0.002525316565283487,0.002525316565283487,0.0,0.0,0.002525316565283487,0.0,0.00290175842406037,0.0,0.002525316565283487,0.002525316565283487
23178,13157008,0.00804976040192888,0.0,0.007437576123362188,0.007437576123362188,0.0,0.0,0.007437576123362188,0.0,0.008546274739275606,0.0,0.007437576123362188,0.007437576123362188
23179,13157009,0.0027331680276041384,0.0,0.0025253105991048437,0.0025253105991048437,0.0,0.0,0.0025253105991048437,0.0,0.0029017515685202068,0.0,0.0025253105991048437,0.0025253105991048437
23180,13157010,0.019148991875115654,0.0,0.01769271104301311,0.01769271104301311,0.011002203024357478,0.0,0.01769271104301311,0.0025624130843728567,0.02033011386347355,0.0,0.01769271104301311,0.01769271104301311
23181,13157011,0.027152549005402718,0.0,0.027565155434874054,0.025087597653541842,0.042936882782310004,0.0,0.027565155434874054,0.009999999999999998,0.028827335483949532,0.0,0.027565155434874054,0.025087597653541842
23182,13157012,0.013654264726493759,0.0,0.012615857894043908,0.012615857894043908,0.010842972020295395,0.0,0.012615857894043908,0.0025253281835267974,0.014496468452334755,0.0,0.012615857894043908,0.012615857894043908
23183,13157013,0.03787786671108395,0.0,0.03743207672501016,0.034997254947706016,0.042936882782310004,0.0,0.03743207672501016,0.009999999999999998,0.04021419760183382,0.0,0.03743207672501016,0.034997254947706016
23184,13160001,0.013556344988600364,0.0,0.012525384952217306,0.012525384952217306,0.0,0.0,0.012525384952217306,0.0,0.014392508962778485,0.0,0.012525384952217306,0.012525384952217306
23185,13160002,0.005466273380114186,0.0,0.005050563289556501,0.005050563289556501,0.0,0.0,0.005050563289556501,0.0,0.005803436596106689,0.0,0.005050563289556501,0.005050563289556501
23186,13160003,0.02418358951957643,0.0,0.022344427536612636,0.022344427536612636,0.010454576339794514,0.0,0.022344427536612636,0.0024348708295381417,0.025675248690214654,0.0,0.022344427536612636,0.022344427536612636
23187,13160004,0.021842149050276188,0.0,0.020181053615002685,0.020181053615002685,0.010842762699881084,0.0,0.020181053615002685,0.002525279432802304,0.023189386684743872,0.0,0.020181053615002685,0.020181053615002685
23188,13160005,0.02700327841176773,0.0,0.030037133875037262,0.024949679088552796,0.03209463093291713,0.0,0.030037133875037262,0.007474839544276399,0.028668857785235206,0.0,0.030037133875037262,0.024949679088552796
23189,13160006,0.005466534690702595,0.0,0.005050804727474663,0.005050804727474663,0.0,0.0,0.005050804727474663,0.0,0.005803714024498258,0.0,0.005050804727474663,0.005050804727474663
23190,13160007,0.02188225091186318,0.0,0.022743447340027242,0.020218105730015985,0.03248258052696518,0.0,0.022743447340027242,0.007565193004730188,0.023231962054638945,0.0,0.022743447340027242,0.020218105730015985
23191,13166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23192,13170001,0.002733204136655327,0.0,0.0025253439620626897,0.0025253439620626897,0.0,0.0,0.0025253439620626897,0.0,0.0029017899048006212,0.0,0.0025253439620626897,0.0025253439620626897
23193,13170002,0.005506428379009122,0.0,0.007612932693989147,0.005087664500785479,0.0,0.0,0.007612932693989147,0.0,0.005846068380852631,0.0,0.007612932693989147,0.005087664500785479
23194,13170003,0.013694038595782674,0.0,0.012652606960573399,0.012652606960573399,0.011002141727052366,0.0,0.012652606960573399,0.002562398808230496,0.01453869559915836,0.0,0.012652606960573399,0.012652606960573399
23195,13173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23196,13173002,0.002733051647287312,0.0025252030695111114,0.0,0.0025252030695111114,0.0,0.0025252030695111114,0.0,0.0,0.002901628009791477,0.0025252030695111114,0.0,0.0025252030695111114
23197,13174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23198,13174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
