,Entity,Diffus-03-Rc-Ei,Diffus-03-Rc-Ei_sup,Diffus-03-Rc-Ei_inf,Diffus-03-Rc-Eabs,Diffus-03-Rs-Ei,Diffus-03-Rs-Ei_sup,Diffus-03-Rs-Ei_inf,Diffus-03-Rs-Eabs,Diffus-03-PAR-Ei,Diffus-03-PAR-Ei_sup,Diffus-03-PAR-Ei_inf,Diffus-03-PAR-Eabs
22257,12521006,0.008239467210342119,0.0,0.0076128557289956,0.0076128557289956,0.0,0.0,0.0076128557289956,0.0,0.008747682784193585,0.0,0.0076128557289956,0.0076128557289956
22258,12521007,0.024281378540487238,0.0,0.027475038948487438,0.022434779702483178,0.032095487112440715,0.0,0.027475038948487438,0.007475038948487441,0.022981343915071686,0.0,0.027475038948487438,0.019999999999999997
22259,12521008,0.01627752636388577,0.0,0.015039620483912254,0.015039620483912254,0.0,0.0,0.015039620483912254,0.0,0.014483467892160111,0.0,0.015039620483912254,0.01260454388192809
22260,12521009,0.021743686839771854,0.0,0.022567691452871852,0.020090079455607205,0.010842178646536846,0.0,0.022567691452871852,0.002525143406778431,0.020183291809218726,0.0,0.022567691452871852,0.017564936048828774
22261,12521010,0.018912789829369638,0.0,0.02251394534205488,0.017474472162846075,0.02163792691802835,0.0,0.02251394534205488,0.005039473179208802,0.02007934272543561,0.0,0.02251394534205488,0.017474472162846075
22262,12521011,0.02174355577904489,0.0,0.02008995836204852,0.02008995836204852,0.010841964341723043,0.0,0.02008995836204852,0.002525093495187296,0.02308471211788537,0.0,0.02008995836204852,0.02008995836204852
22263,12532001,0.0027337338126575497,0.0,0.0,0.0025258333562049426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22264,12532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,12532003,0.0027737185686719373,0.0,0.002562777271524436,0.002562777271524436,0.0,0.0,0.002562777271524436,0.0,0.0,0.0,0.002562777271524436,0.0
22266,12536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22267,12549001,0.005368313811078898,0.004869277778696783,0.0025254146563979552,0.004960053545746346,0.0,0.0024346388893483916,0.0025254146563979552,0.0,0.005699434818598379,0.0024346388893483916,0.0025254146563979552,0.004960053545746346
22268,12549002,0.008003646318512313,0.0025252761137909284,0.004869692902198523,0.007394969015989451,0.0,0.0,0.004869692902198523,0.0,0.00559560436731039,0.0,0.004869692902198523,0.004869692902198523
22269,12555001,0.002635366472139592,0.0024349468519333753,0.0,0.0024349468519333753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22270,12556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22271,12556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22272,12556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22273,12556004,0.0,0.0025251296744811104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22274,12556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22275,12556006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22276,12556007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22277,12556008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22278,12556009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,12556010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22280,12566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22281,12569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282,12574001,0.00541445133079589,0.0,0.005002682307088861,0.005002682307088861,0.0,0.0,0.005002682307088861,0.0,0.0028469003519958343,0.0,0.005002682307088861,0.00247757516924741
22283,12574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22284,12575001,0.005454794085372298,0.0,0.005039956995179735,0.005039956995179735,0.0,0.0,0.005039956995179735,0.0,0.00579124925116984,0.0,0.005039956995179735,0.005039956995179735
22285,12575002,0.019011196020112333,0.0,0.01756539456278279,0.01756539456278279,0.0,0.0,0.01756539456278279,0.0,0.017239187705392227,0.0,0.01756539456278279,0.015002767261218675
22286,12575003,0.005506873817789618,0.0,0.0025256039720053048,0.005088076063946716,0.0,0.0,0.0025256039720053048,0.0,0.0029020886736962504,0.0,0.0025256039720053048,0.0025256039720053048
22287,12575004,0.008187701606434637,0.0,0.007565026899265283,0.007565026899265283,0.0,0.0,0.007565026899265283,0.0,0.0028466090782175504,0.0,0.007565026899265283,0.0024773216820889914
22288,12575005,0.013510169062757826,0.0,0.012482720705535091,0.012482720705535091,0.0,0.0,0.012482720705535091,0.0,0.008644053380679065,0.0,0.012482720705535091,0.00752267005151957
22289,12575006,0.013596443180778302,0.0,0.012562433676880107,0.012562433676880107,0.0,0.0,0.012562433676880107,0.0,0.008588837536241994,0.0,0.012562433676880107,0.007474617296518711
22290,12575007,0.010921173065645419,0.0,0.012653011349599615,0.010090617854003085,0.0,0.0,0.012653011349599615,0.0,0.011594797960920375,0.0,0.012653011349599615,0.010090617854003085
22291,12575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22292,12580001,0.00263520144563212,0.0,0.0024347943756917972,0.0024347943756917972,0.0,0.0,0.0024347943756917972,0.0,0.0,0.0,0.0024347943756917972,0.0
22293,12580002,0.005316710535756122,0.0,0.004912374699511869,0.004912374699511869,0.0,0.0,0.004912374699511869,0.0,0.0027976951252393677,0.0,0.004912374699511869,0.002434753281251385
22294,12580003,0.008187850457997988,0.0,0.00756516443066724,0.00756516443066724,0.0,0.0,0.00756516443066724,0.0,0.005791213062670865,0.0,0.00756516443066724,0.005039925501374056
22295,12584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22296,12584002,0.002733074725496589,0.0,0.002525224392622573,0.002525224392622573,0.0,0.0,0.002525224392622573,0.0,0.0,0.0,0.002525224392622573,0.0
22297,12585001,0.010771583428260928,0.0,0.012514699407043065,0.009952404508541682,0.0,0.0,0.012514699407043065,0.0,0.005791187143921717,0.0,0.012514699407043065,0.005039902945035101
22298,12585002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22299,12585003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22300,12585004,0.008187727582881473,0.0,0.007565050900203337,0.007565050900203337,0.0,0.0,0.007565050900203337,0.0,0.005791160882939444,0.0,0.007565050900203337,0.005039880090860542
22301,12585005,0.013596203438482694,0.0,0.014997119341389751,0.012562212166986084,0.0,0.0,0.014997119341389751,0.0,0.008589021444201043,0.0,0.014997119341389751,0.007474777346304946
22302,12589001,0.002733261925020229,0.0,0.0025253973556224403,0.0025253973556224403,0.0,0.0,0.0025253973556224403,0.0,0.0,0.0,0.0025253973556224403,0.0
22303,12589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22304,12600001,0.0027332048503612687,0.0,0.002525344621491294,0.002525344621491294,0.0,0.0,0.002525344621491294,0.0,0.0,0.0,0.002525344621491294,0.0
22305,12600002,0.0027735885959467286,0.0,0.0025626571832249798,0.0025626571832249798,0.0,0.0,0.0025626571832249798,0.0,0.002944665303206107,0.0,0.0025626571832249798,0.0025626571832249798
22306,12601001,0.0027731315507972224,0.0,0.0025622348963590938,0.0025622348963590938,0.0,0.0,0.0025622348963590938,0.0,0.00294418006722132,0.0,0.0025622348963590938,0.0025622348963590938
22307,12601002,0.02164619297581038,0.0,0.019999999999999997,0.019999999999999997,0.0,0.0,0.019999999999999997,0.0,0.02007977976865871,0.0,0.019999999999999997,0.017474852508943074
22308,12601003,0.018913047103592893,0.0,0.01747470987136465,0.01747470987136465,0.0,0.0,0.01747470987136465,0.0,0.02007961586849646,0.0,0.01747470987136465,0.01747470987136465
22309,12601004,0.0054653203854208325,0.0,0.0050496827701095775,0.0050496827701095775,0.0,0.0,0.0050496827701095775,0.0,0.0029012124100475027,0.0,0.0050496827701095775,0.0025248413850547887
22310,12601005,0.008044376743285604,0.0,0.007432601891958735,0.007432601891958735,0.0,0.0,0.007432601891958735,0.0,0.00854055901314581,0.0,0.007432601891958735,0.007432601891958735
22311,12601006,0.011012636484816487,0.0,0.010175125480146192,0.010175125480146192,0.0,0.0,0.010175125480146192,0.0,0.008747498203555878,0.0,0.010175125480146192,0.007612695093796555
22312,12601007,0.02164619297581038,0.0,0.019999999999999997,0.019999999999999997,0.0,0.0,0.019999999999999997,0.0,0.02298134391507169,0.0,0.019999999999999997,0.019999999999999997
22313,12601008,0.02164619297581038,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.020183600760255067,0.0,0.02,0.017565204919994432
22314,12601009,0.019010668295130317,0.0,0.017564906971285658,0.017564906971285658,0.0,0.0,0.017564906971285658,0.0,0.020183258397167794,0.0,0.017564906971285658,0.017564906971285658
22315,12601010,0.02154808849328906,0.0,0.022434752389705447,0.019909356363374427,0.010454067796073208,0.0,0.022434752389705447,0.0024347523897054503,0.022877188285721436,0.0,0.022434752389705447,0.019909356363374427
22316,12601011,0.02174380269263963,0.0,0.02009018649786438,0.02009018649786438,0.010842014145828064,0.0,0.02009018649786438,0.0025251050945633556,0.01738557374747741,0.0,0.02009018649786438,0.015130162806602057
22317,12601012,0.021646192975810375,0.0,0.019999999999999993,0.019999999999999993,0.0,0.0,0.019999999999999993,0.0,0.022981343915071683,0.0,0.019999999999999993,0.019999999999999993
22318,12610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22319,12610002,0.0026812243953707963,0.0,0.0024773172801028473,0.0024773172801028473,0.0,0.0,0.0024773172801028473,0.0,0.0,0.0,0.0024773172801028473,0.0
22320,12610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22321,12610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22322,12610005,0.0026354945421647675,0.0,0.0,0.002435065182233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,12610006,0.005465540848824464,0.0,0.005049886467271364,0.005049886467271364,0.0,0.0,0.005049886467271364,0.0,0.0029013294409107404,0.0,0.005049886467271364,0.002524943233635682
22324,12610007,0.00263540299615867,0.0,0.002434980598300803,0.002434980598300803,0.0,0.0,0.002434980598300803,0.0,0.0,0.0,0.002434980598300803,0.0
22325,12610008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22326,12615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,12615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22328,12615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22329,12625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22330,12625002,0.010725221943399504,0.0,0.012344622400110757,0.009909568814603968,0.010455361036954864,0.0,0.012344622400110757,0.0024350535855067875,0.011386760448924154,0.0,0.012344622400110757,0.009909568814603968
22331,12625003,0.002773002902355035,0.0,0.0025621160316309345,0.0025621160316309345,0.0,0.0,0.0025621160316309345,0.0,0.00294404348366146,0.0,0.0025621160316309345,0.0025621160316309345
22332,12625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22333,12625005,0.005316861487710437,0.0,0.004912514171570057,0.004912514171570057,0.0,0.0,0.004912514171570057,0.0,0.00564480888322575,0.0,0.004912514171570057,0.004912514171570057
22334,12625006,0.002773299416559942,0.0,0.002562389995930558,0.002562389995930558,0.0,0.0,0.002562389995930558,0.0,0.0,0.0,0.002562389995930558,0.0
22335,12625007,0.007951077414502189,0.0,0.007346397977129295,0.007346397977129295,0.0,0.0,0.007346397977129295,0.0,0.008441504922469764,0.0,0.007346397977129295,0.007346397977129295
22336,12625008,0.0026815481432769144,0.0,0.002477616406980705,0.002477616406980705,0.0,0.0,0.002477616406980705,0.0,0.00284694773692239,0.0,0.002477616406980705,0.002477616406980705
22337,12625009,0.005316265666795334,0.0,0.0049119636628355496,0.0049119636628355496,0.0,0.0,0.0049119636628355496,0.0,0.005644176311697949,0.0,0.0049119636628355496,0.0049119636628355496
22338,12629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22339,12629002,0.016139549833999636,0.0,0.017474627672961682,0.014912137069123964,0.0,0.0,0.017474627672961682,0.0,0.01713504752471135,0.0,0.017474627672961682,0.014912137069123964
22340,12629003,0.00531675074082139,0.0,0.0049124118469819214,0.0049124118469819214,0.0,0.0,0.0049124118469819214,0.0,0.0056446913053982035,0.0,0.0049124118469819214,0.0049124118469819214
22341,12629004,0.005454856326869815,0.0,0.005040014503211366,0.005040014503211366,0.0,0.0,0.005040014503211366,0.0,0.0028463095599056015,0.0,0.005040014503211366,0.002477061019950993
22342,12629005,0.010961024257020276,0.0,0.010127438362273884,0.010127438362273884,0.0,0.0,0.010127438362273884,0.0,0.011637107199105325,0.0,0.010127438362273884,0.010127438362273884
22343,12629006,0.0027333997391572793,0.0,0.002525524688994368,0.002525524688994368,0.0,0.0,0.002525524688994368,0.0,0.002901997572189202,0.0,0.002525524688994368,0.002525524688994368
22344,12632001,0.01891296433896875,0.0,0.017474633400990175,0.017474633400990175,0.0,0.0,0.017474633400990175,0.0,0.0200795279988977,0.0,0.017474633400990175,0.017474633400990175
22345,12632002,0.013544777459750317,0.0,0.012514697133936303,0.012514697133936303,0.0,0.0,0.012514697133936303,0.0,0.0114359719819144,0.0,0.012514697133936303,0.009952396190733152
22346,12632003,0.008147026227456654,0.0,0.007527444882858574,0.007527444882858574,0.0,0.0,0.007527444882858574,0.0,0.00864953998273597,0.0,0.007527444882858574,0.007527444882858574
22347,12632004,0.021548182990568897,0.0,0.01990944367413613,0.01990944367413613,0.010453745469336735,0.0,0.01990944367413613,0.0024346773198085253,0.022877288611653546,0.0,0.01990944367413613,0.01990944367413613
22348,12632005,0.0054547075816808194,0.0,0.005039877070093993,0.005039877070093993,0.0,0.0,0.005039877070093993,0.0,0.005791157411875697,0.0,0.005039877070093993,0.005039877070093993
22349,12632006,0.018912872799976343,0.0,0.017474548823538136,0.017474548823538136,0.0,0.0,0.017474548823538136,0.0,0.020079430813722068,0.0,0.017474548823538136,0.017474548823538136
22350,12632007,0.01082309648790519,0.0,0.012477536337338474,0.009999999999999998,0.0,0.0,0.012477536337338474,0.0,0.011490671957535843,0.0,0.012477536337338474,0.009999999999999998
22351,12632008,0.016376313473377316,0.0,0.01513089483372697,0.01513089483372697,0.0,0.0,0.01513089483372697,0.0,0.017386414895833046,0.0,0.01513089483372697,0.01513089483372697
22352,12632009,0.02154808099356527,0.0,0.01990934943400463,0.01990934943400463,0.010453932138183126,0.0,0.01990934943400463,0.0024347207949828495,0.02007952252707603,0.0,0.01990934943400463,0.017474628639021782
22353,12636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22354,12636002,0.005270384180986171,0.0,0.004869571464022172,0.004869571464022172,0.0,0.0,0.004869571464022172,0.0,0.0027977324133428173,0.0,0.004869571464022172,0.002434785732011086
22355,12636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22356,12636004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22357,12636005,0.002634957060735178,0.0,0.0024345685762662676,0.0024345685762662676,0.0,0.0,0.0024345685762662676,0.0,0.002797482886800077,0.0,0.0024345685762662676,0.0024345685762662676
22358,12636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22359,12636007,0.005455119858055422,0.0,0.005040257992850307,0.005040257992850307,0.0,0.0,0.005040257992850307,0.0,0.005791595117719092,0.0,0.005040257992850307,0.005040257992850307
22360,12636008,0.0026815835400036026,0.0,0.0,0.002477649111786328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22361,12636009,0.0027329514582429865,0.0,0.002525110499843607,0.002525110499843607,0.0,0.0,0.002525110499843607,0.0,0.0029015216410232256,0.0,0.002525110499843607,0.002525110499843607
22362,12636010,0.0027733976033474986,0.0,0.002562480715612921,0.002562480715612921,0.0,0.0,0.002562480715612921,0.0,0.0,0.0,0.002562480715612921,0.0
22363,12639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22364,12639002,0.018815310547284712,0.0,0.017384406180163712,0.017384406180163712,0.010454749874116065,0.0,0.017384406180163712,0.0024349112456816314,0.019975850859282,0.0,0.017384406180163712,0.017384406180163712
22365,12639003,0.01077160951855133,0.0,0.012514659212959368,0.009952428614665498,0.0,0.0,0.012514659212959368,0.0,0.011436009239191417,0.0,0.012514659212959368,0.009952428614665498
22366,12639004,0.01637515884878082,0.0,0.01512982801833104,0.01512982801833104,0.0,0.0,0.01512982801833104,0.0,0.014537994127979119,0.0,0.01512982801833104,0.012651996490461784
22367,12639005,0.018913206388355752,0.0,0.017474857042521295,0.017474857042521295,0.0,0.0,0.017474857042521295,0.0,0.017178226041017756,0.0,0.017474857042521295,0.014949714085042594
22368,12639006,0.016376103978463185,0.0,0.017655996218509183,0.015130701270901057,0.010842829315620977,0.0,0.017655996218509183,0.002525294947608125,0.014539295600751685,0.0,0.017655996218509183,0.012653129124634425
22369,12642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,12642002,0.010725232987507041,0.0,0.009909579018807128,0.009909579018807128,0.0,0.0,0.009909579018807128,0.0,0.008442248761936487,0.0,0.009909579018807128,0.007347045319138076
22371,12642003,0.00809011216738842,0.0,0.007474859137058531,0.007474859137058531,0.0,0.0,0.007474859137058531,0.0,0.008589115427272904,0.0,0.007474859137058531,0.007474859137058531
22372,12642004,0.002732894064085245,0.0,0.0025250574705115614,0.0025250574705115614,0.0,0.0,0.0025250574705115614,0.0,0.0,0.0,0.0025250574705115614,0.0
22373,12642005,0.010725857156420169,0.0,0.009910155719674414,0.009910155719674414,0.0,0.0,0.009910155719674414,0.0,0.011387434842287625,0.0,0.009910155719674414,0.009910155719674414
22374,12642006,0.010920978478311942,0.0,0.010090438065036319,0.010090438065036319,0.0,0.0,0.010090438065036319,0.0,0.011594591371316508,0.0,0.010090438065036319,0.010090438065036319
22375,12642007,0.010724900601260794,0.0,0.00990927191053491,0.00990927191053491,0.0,0.0,0.00990927191053491,0.0,0.011386419286198114,0.0,0.00990927191053491,0.00990927191053491
22376,12648001,0.0027331803691003904,0.0,0.0025253220020303056,0.0025253220020303056,0.0,0.0,0.0025253220020303056,0.0,0.002901764671247791,0.0,0.0025253220020303056,0.0025253220020303056
22377,12648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22378,12648003,0.00541443340864227,0.0,0.005002665747915025,0.005002665747915025,0.0,0.0,0.005002665747915025,0.0,0.002901534622534938,0.0,0.005002665747915025,0.002525121797278396
22379,12648004,0.013694045641097647,0.0,0.01265261347009217,0.01265261347009217,0.0,0.0,0.01265261347009217,0.0,0.005845955507650749,0.0,0.01265261347009217,0.005087566270497207
22380,12648005,0.005316162110042358,0.0,0.004911867981573636,0.004911867981573636,0.0,0.0,0.004911867981573636,0.0,0.0027977766357128635,0.0,0.004911867981573636,0.002434824217462772
22381,12648006,0.0027331455380065805,0.0,0.00252528981984118,0.00252528981984118,0.0,0.0,0.00252528981984118,0.0,0.002901727691749979,0.0,0.00252528981984118,0.00252528981984118
22382,12648007,0.01096061674191501,0.0,0.010127061838692372,0.010127061838692372,0.0,0.0,0.010127061838692372,0.0,0.011636674548209384,0.0,0.010127061838692372,0.010127061838692372
22383,12653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22384,12653002,0.002635333793435306,0.0,0.0,0.0024349166584445507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,12653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,12653004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,12653005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,12653006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,12653007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,12653008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,12653009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22392,12653010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,12653011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22394,12653012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22395,12653013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22396,12657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22397,12657002,0.005506234414671188,0.007649754445557768,0.0,0.005087485287435443,0.0,0.002562269158122325,0.0,0.0,0.0029442194362895176,0.002562269158122325,0.0,0.002562269158122325
22398,12657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22399,12657004,0.008135948318534984,0.007517209448910399,0.0,0.007517209448910399,0.0,0.0024773385494266578,0.0,0.0,0.0028466284599219425,0.0024773385494266578,0.0,0.0024773385494266578
22400,12657005,0.0027326814613459153,0.002524861036210558,0.0,0.002524861036210558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,12657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402,12657007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,12657008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404,12662001,0.008147606297517438,0.0,0.007527980838591236,0.007527980838591236,0.0,0.0,0.007527980838591236,0.0,0.008650155831886748,0.0,0.007527980838591236,0.007527980838591236
22405,12662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22406,12662003,0.008239310162407271,0.0,0.0076127106245561975,0.0076127106245561975,0.0,0.0,0.0076127106245561975,0.0,0.005803315730574977,0.0,0.0076127106245561975,0.005050458103774367
22407,12662004,0.027100789608336374,0.0,0.02756545813419177,0.025039774558622392,0.032483718910226576,0.0,0.02756545813419177,0.0075654581341917685,0.02877238353437818,0.0,0.02756545813419177,0.025039774558622392
22408,12662005,0.013694633832744432,0.0,0.012653156929764214,0.012653156929764214,0.0,0.0,0.012653156929764214,0.0,0.00874876409786203,0.0,0.012653156929764214,0.0076137967650572345
22409,12662006,0.01896499467354316,0.0,0.020048087936271046,0.017522706828620203,0.0,0.0,0.020048087936271046,0.0,0.017337017204986805,0.0,0.020048087936271046,0.015087905449791201
22410,12662007,0.024466204820652475,0.0,0.02260554994404185,0.02260554994404185,0.021640951773656436,0.0,0.02260554994404185,0.005040177668084582,0.017386242211932263,0.0,0.02260554994404185,0.015130744551914536
22411,12662008,0.002732858358503817,0.0,0.0050500489606792025,0.0025250244803396013,0.0,0.0,0.0050500489606792025,0.0,0.002901422798832977,0.0,0.0050500489606792025,0.0025250244803396013
22412,12663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22413,12663002,0.0026347522844221076,0.0,0.002434379373191806,0.002434379373191806,0.0,0.0,0.002434379373191806,0.0,0.0027972654797538774,0.0,0.002434379373191806,0.002434379373191806
22414,12666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22415,12666002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416,12666003,0.0027731372874467046,0.0,0.0025622401967363823,0.0025622401967363823,0.0,0.0,0.0025622401967363823,0.0,0.0029441861577109876,0.0,0.0025622401967363823,0.0025622401967363823
22417,12666004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22418,12666005,0.0052706523152884314,0.0,0.004869819206710746,0.004869819206710746,0.0,0.0,0.004869819206710746,0.0,0.005595749499682062,0.0,0.004869819206710746,0.004869819206710746
22419,12666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22420,12666007,0.005506080266949867,0.0,0.005087342862648329,0.005087342862648329,0.0,0.0,0.005087342862648329,0.0,0.0029015946776987807,0.0,0.005087342862648329,0.002525174061553335
22421,12666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22422,12667001,0.002681545774643741,0.0,0.002477614218482084,0.002477614218482084,0.0,0.0,0.002477614218482084,0.0,0.002846945222190417,0.0,0.002477614218482084,0.002477614218482084
22423,12667002,0.0026814095991731647,0.0,0.0024774883991560454,0.0024774883991560454,0.0,0.0,0.0024774883991560454,0.0,0.002846800647330274,0.0,0.0024774883991560454,0.0024774883991560454
22424,12667003,0.0026354551511698562,0.0,0.0024350287869233885,0.0024350287869233885,0.0,0.0,0.0024350287869233885,0.0,0.0,0.0,0.0024350287869233885,0.0
22425,12667004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22426,12667005,0.007998128239993154,0.0,0.007389870587341675,0.007389870587341675,0.0,0.0,0.007389870587341675,0.0,0.002846734552390871,0.0,0.007389870587341675,0.0024774308786388406
22427,12667006,0.008089741608197077,0.0,0.009951966672603587,0.007474516758893689,0.0,0.0,0.009951966672603587,0.0,0.008588722011755144,0.0,0.009951966672603587,0.007474516758893689
22428,12667007,0.008090030857147547,0.0,0.007474784010461477,0.007474784010461477,0.0,0.0,0.007474784010461477,0.0,0.008589029101764699,0.0,0.007474784010461477,0.007474784010461477
22429,12667008,0.005316846308939351,0.0,0.004912500147144513,0.004912500147144513,0.0,0.0,0.004912500147144513,0.0,0.0028466222250609343,0.0,0.004912500147144513,0.0024773331234071603
22430,12667009,0.005506483916763996,0.0,0.005087715814894094,0.005087715814894094,0.0,0.0,0.005087715814894094,0.0,0.002901736601469196,0.0,0.005087715814894094,0.002525297573712537
22431,12667010,0.016139721502246924,0.0,0.014912295682001041,0.014912295682001041,0.0,0.0,0.014912295682001041,0.0,0.014337394508692867,0.0,0.014912295682001041,0.012477420434311567
22432,12667011,0.013504412795410752,0.0,0.012477402202319762,0.012477402202319762,0.0,0.0,0.012477402202319762,0.0,0.011490671957535841,0.0,0.012477402202319762,0.009999999999999997
22433,12667012,0.016277865321884404,0.0,0.015039933664155092,0.015039933664155092,0.0,0.0,0.015039933664155092,0.0,0.011539589112583022,0.0,0.015039933664155092,0.010042571187505787
