,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
25603,14400004,0.002681406375193258,0.0,0.00247748542035981,0.00247748542035981,0.032094205421850625,0.009999999999999998,0.015039972782279842,0.007474740442749011,0.0028467972244932377,0.0,0.00247748542035981,0.00247748542035981
25604,14400005,0.005408620733367166,0.0,0.004997295126594593,0.004997295126594593,0.02145682750792011,0.007522439240435078,0.017559697919174336,0.004997295126594593,0.005742227897469102,0.0,0.004997295126594593,0.004997295126594593
25605,14400006,0.03778613710700769,0.0,0.039952427314910395,0.03491250138001976,0.04293688278231001,0.009999999999999998,0.049952427314910404,0.009999999999999998,0.040116810057482445,0.0,0.037474804822548946,0.03491250138001976
25606,14400007,0.0026815307629754863,0.0,0.0024776003484512,0.0024776003484512,0.03209454770605722,0.009999999999999998,0.0124776003484512,0.0074748201607407255,0.0028469292845929245,0.0,0.0024776003484512,0.0024776003484512
25607,14400008,0.021794792722901066,0.0,0.022614952572735585,0.020137298736324437,0.04293688278231001,0.01,0.03017983624523647,0.01,0.023139109389000524,0.0,0.022614952572735585,0.020137298736324437
25608,14400009,0.02422434522964972,0.0,0.02238208377493486,0.02238208377493486,0.04293688278231,0.012562434907256314,0.027384525104646354,0.009999999999999998,0.025718518238386195,0.0,0.02238208377493486,0.02238208377493486
25609,14400010,0.0027732521920526506,0.0,0.0025623463628470463,0.0025623463628470463,0.0110019165429242,0.01,0.01,0.0025623463628470463,0.002944308149706052,0.0,0.0025623463628470463,0.0025623463628470463
25610,14400011,0.043338524448673865,0.0,0.04503984771358864,0.040042629664352215,0.05357592425595901,0.012477832759212852,0.05260464461872801,0.012477832759212852,0.0460116721790165,0.0,0.04503984771358864,0.040042629664352215
25611,14400012,0.029685152775072835,0.0,0.03234022912322377,0.02742759690652855,0.053575234068191646,0.012477672014481833,0.03986255710874194,0.012477672014481833,0.03151615186364444,0.0,0.03234022912322377,0.02742759690652855
25612,14401001,0.013694110800247433,0.0,0.012652673673888613,0.012652673673888613,0.04293688278231001,0.009999999999999998,0.022652673673888617,0.009999999999999998,0.014538772257240394,0.0,0.012652673673888613,0.012652673673888613
25613,14401002,0.02681928153135216,0.0,0.029819456841834364,0.02477967517089283,0.042936882782310004,0.009999999999999998,0.03490693315812826,0.009999999999999998,0.028473511860302544,0.0,0.029819456841834364,0.02477967517089283
25614,14401003,0.0027732557424615476,0.0,0.0025623496432473467,0.0025623496432473467,0.01100193062794052,0.010000000000000002,0.012562349643247348,0.0025623496432473467,0.002944311919106426,0.0,0.0025623496432473467,0.0025623496432473467
25615,14401004,0.029736161369635868,0.0,0.029909507005352165,0.02747472629747506,0.04293688278231001,0.009999999999999998,0.03747472629747506,0.009999999999999998,0.031570306700736926,0.0,0.029909507005352165,0.02747472629747506
25616,14401005,0.024367809001488026,0.0,0.02251463712692486,0.02251463712692486,0.042936882782310004,0.01,0.03251463712692486,0.01,0.025870830946845086,0.0,0.02251463712692486,0.02251463712692486
25617,14401006,0.01637551939483662,0.0,0.01513016114485929,0.01513016114485929,0.03248209777771424,0.009999999999999997,0.02265268602274335,0.007565080572429645,0.01738557183802331,0.0,0.01513016114485929,0.01513016114485929
25618,14401007,0.021501014659712745,0.0,0.01986586249484159,0.01986586249484159,0.04293688278231002,0.01,0.027431430727089413,0.01,0.022827210908173936,0.0,0.01986586249484159,0.01986586249484159
25619,14401008,0.0054547130949660514,0.0,0.010042662329775992,0.005039882164093884,0.02148037855595581,0.01,0.012477486629549511,0.005002780165682109,0.005791163265223866,0.0,0.010042662329775992,0.005039882164093884
25620,14401009,0.029735937613984704,0.0,0.02747451955844117,0.02747451955844117,0.04293688278231001,0.009999999999999998,0.037474519558441166,0.009999999999999998,0.031570069143695,0.0,0.02747451955844117,0.02747451955844117
25621,14401010,0.024367519493408683,0.0,0.02251436963593495,0.02251436963593495,0.04293688278231,0.009999999999999998,0.032514369635934945,0.009999999999999998,0.025870523581723426,0.0,0.02251436963593495,0.02251436963593495
25622,14401011,0.013694197891495565,0.0,0.012652754141847328,0.012652754141847328,0.021844857484882196,0.009999999999999997,0.020175334616458124,0.005087667308229063,0.01453886472033206,0.0,0.012652754141847328,0.012652754141847328
25623,14401012,0.018769516614313236,0.0,0.017342094875794713,0.017342094875794713,0.042936882782310004,0.009999999999999998,0.027342094875794712,0.009999999999999998,0.019927232327422034,0.0,0.017342094875794713,0.017342094875794713
25624,14401013,0.010909558950491342,0.0,0.012642329758766896,0.010079886992306473,0.03248233983813697,0.009999999999999998,0.020079886992306475,0.007565136948302098,0.011582467479762633,0.0,0.012642329758766896,0.010079886992306473
25625,14401014,0.032372018728934755,0.0,0.029910126704599267,0.029910126704599267,0.042936882782310004,0.009999999999999998,0.03751220365350889,0.009999999999999998,0.03436874541708828,0.0,0.029910126704599267,0.029910126704599267
25626,14401015,0.0243680064572025,0.0,0.025039947489799808,0.022514819566132254,0.042936882782310004,0.01,0.03251481956613225,0.01,0.025871040581753522,0.0,0.025039947489799808,0.022514819566132254
25627,14401016,0.013694199676315614,0.0,0.012652755790931811,0.012652755790931811,0.032482188312198394,0.009999999999999998,0.020090347139685074,0.0075651016579110055,0.01453886661524094,0.0,0.012652755790931811,0.012652755790931811
25628,14401017,0.02963856901084357,0.0,0.029819376114765976,0.027384555837568915,0.04293688278231,0.009999999999999998,0.03482202960091252,0.009999999999999998,0.03426446689131555,0.0,0.029819376114765976,0.029819376114765976
25629,14401018,0.019108367770943793,0.0,0.017655176401963516,0.017655176401963516,0.03248171915681901,0.01,0.02765517640196352,0.007564992391623145,0.020286984038739075,0.0,0.017655176401963516,0.017655176401963516
25630,14401019,0.029736159934394966,0.0,0.02747472497138423,0.02747472497138423,0.042936882782310004,0.009999999999999997,0.034997325690645904,0.009999999999999997,0.03157030517696946,0.0,0.02747472497138423,0.02747472497138423
25631,14401020,0.02710074780396828,0.0,0.02503973593347649,0.02503973593347649,0.04293688278231001,0.009999999999999998,0.03,0.009999999999999998,0.0287723391514901,0.0,0.02503973593347649,0.02503973593347649
25632,14404001,0.010960672869426523,0.0,0.010127113697706634,0.010127113697706634,0.03248218190920082,0.009999999999999998,0.020127113697706634,0.00756510016665287,0.011636734137701476,0.0,0.010127113697706634,0.010127113697706634
25633,14404002,0.027187221580107782,0.0,0.030122346505728065,0.025119633378940583,0.05357376384405616,0.009999999999999998,0.04268489469942758,0.01247732959928068,0.0288641466850974,0.0,0.027596962978221267,0.025119633378940583
25634,14404003,0.00545476945674604,0.0,0.005039934239560503,0.005039934239560503,0.021639906567456003,0.009999999999999997,0.017602489232076194,0.005039934239560503,0.005791223103434261,0.0,0.005039934239560503,0.005039934239560503
25635,14404004,0.03792393532447166,0.0,0.03751731997518628,0.035039820043045594,0.053938686607577946,0.012562320110904903,0.04260471781720069,0.012562320110904903,0.04026310775657264,0.0,0.03751731997518628,0.035039820043045594
25636,14404005,0.010869217914119272,0.0,0.012567590674483145,0.0100426138917505,0.03248154184882083,0.009999999999999997,0.022567590674483145,0.00756495109659037,0.01153963818262974,0.0,0.0100426138917505,0.0100426138917505
25637,14404006,0.01916099654981079,0.0,0.020229128542403822,0.017703802762197674,0.03248308861625974,0.009999999999999998,0.02770380276219768,0.00756531133872689,0.02034285899413305,0.0,0.020229128542403822,0.017703802762197674
25638,14404007,0.04597356890711039,0.0,0.04503988162226465,0.04247727899172464,0.06457656342749958,0.009999999999999998,0.055077060780969925,0.015039881622264651,0.04880924785426369,0.0,0.04503988162226465,0.04247727899172464
25639,14409001,0.0054545952314192184,0.0,0.005039773264069788,0.005039773264069788,0.021639215388878436,0.009999999999999997,0.01260497738704812,0.005039773264069788,0.005791038131778559,0.0,0.005039773264069788,0.005039773264069788
25640,14409002,0.0,0.0,0.0,0.0,0.0,0.007522709247994967,0.01,0.0,0.0,0.0,0.0,0.0
25641,14409003,0.01072525307743191,0.0,0.012471898389428247,0.009909597580893215,0.03209363422075629,0.009999999999999997,0.019909597580893213,0.007474607410014138,0.011386793503323469,0.0,0.009909597580893215,0.009909597580893215
25642,14409004,0.010973138783021322,0.0,0.010138631578572551,0.010138631578572551,0.010843489504769873,0.01,0.017703758304602853,0.002525448705660903,0.011649968956769098,0.0,0.010138631578572551,0.010138631578572551
25643,14409005,0.021548185073501074,0.0,0.01990944559866132,0.01990944559866132,0.042936882782310004,0.009999999999999998,0.027384073479747858,0.009999999999999998,0.02007952165615751,0.0,0.01990944559866132,0.01747462788108654
25644,14409006,0.008239253809311411,0.0,0.007612658557113278,0.007612658557113278,0.010842219353141658,0.009999999999999997,0.012615363319619544,0.0025251528873466915,0.008747456220451682,0.0,0.007612658557113278,0.007612658557113278
25645,14409007,0.01627774894213182,0.0,0.015039826135082694,0.015039826135082694,0.03248223388489242,0.01,0.02260493840687414,0.007565112271791445,0.01153956414278115,0.0,0.015039826135082694,0.010042549457008247
25646,14425001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002477674836818663,0.0,0.0,0.0,0.0,0.0
25647,14425002,0.0,0.0,0.0,0.0,0.0,0.007474724205787964,0.0,0.0,0.0,0.0,0.0,0.0
25648,14425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25649,14425004,0.0,0.0,0.0,0.0,0.0,0.01,0.002434716523047631,0.0,0.0,0.0,0.0,0.0
25650,14425005,0.0,0.0,0.0,0.0,0.0,0.002435270461113905,0.0,0.0,0.0,0.0,0.0,0.0
25651,14426001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474370704424401,0.0,0.0,0.0,0.0,0.0
25652,14426002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25653,14426003,0.0026353728651056854,0.002434952758714398,0.0025620412256557134,0.002434952758714398,0.0,0.002434952758714398,0.0050872916989043795,0.0,0.0029439575265692874,0.002434952758714398,0.0025620412256557134,0.0025620412256557134
25654,14426004,0.0026350685612018163,0.0,0.0024346715971224173,0.0024346715971224173,0.0,0.0,0.0048693431942448346,0.0,0.0027976012646863573,0.0,0.0024346715971224173,0.0024346715971224173
25655,14426005,0.0,0.0,0.0,0.0,0.0,0.0024347644281754576,0.005002658257268611,0.0,0.0,0.0,0.0,0.0
25656,14426006,0.002635338972255437,0.0,0.0024349214434154103,0.0024349214434154103,0.010454793660006059,0.007437596155359914,0.009909550875794045,0.0024349214434154103,0.002797888354865616,0.0,0.0024349214434154103,0.0024349214434154103
25657,14426007,0.005454820035089826,0.0,0.005039980971421245,0.005039980971421245,0.0,0.0,0.009999999999999998,0.0,0.005791276801482436,0.0,0.005039980971421245,0.005039980971421245
25658,14426008,0.0027333639065814483,0.0,0.002525491581485929,0.002525491581485929,0.0,0.0,0.005050983162971858,0.0,0.002901959529437321,0.0,0.002525491581485929,0.002525491581485929
25659,14426009,0.002773405203712602,0.0,0.0025624877379702583,0.0025624877379702583,0.0,0.0025253051369162147,0.007474694863083783,0.0,0.0029444705992224306,0.0,0.0025624877379702583,0.0025624877379702583
25660,14426010,0.005368268639132019,0.0024346534055038386,0.00252535840362219,0.004960011809126029,0.0,0.004869306811007677,0.00252535840362219,0.0,0.005699386860417109,0.0024346534055038386,0.00252535840362219,0.004960011809126029
25661,14431001,0.016139875052209637,0.0,0.01491243755448909,0.01491243755448909,0.04293688278231,0.01256239395228742,0.032350043602201665,0.009999999999999998,0.017135392802587218,0.0,0.01491243755448909,0.01491243755448909
25662,14432001,0.0027734813921266974,0.0,0.0025625581322554613,0.0025625581322554613,0.0,0.0,0.012562558132255458,0.0,0.0029445514869863264,0.0,0.0025625581322554613,0.0025625581322554613
25663,14432002,0.013602439736899574,0.0,0.012567974194908358,0.012567974194908358,0.03248260572914114,0.00747462853814638,0.022567974194908358,0.00756519887431697,0.01444144686444676,0.0,0.012567974194908358,0.012567974194908358
25664,14432003,0.002635420042772145,0.0,0.0024349963485193232,0.0024349963485193232,0.01045511527917271,0.009999999999999998,0.012434996348519321,0.0024349963485193232,0.0027979744258633168,0.0,0.0024349963485193232,0.0024349963485193232
25665,14432004,0.013745209804737068,0.0,0.012699886599086814,0.012699886599086814,0.02184377754646499,0.0,0.02013752582645854,0.005087415790571695,0.014593023080801211,0.0,0.012699886599086814,0.012699886599086814
25666,14432005,0.04055917094314132,0.0,0.03747464599291541,0.03747464599291541,0.042936882782310004,0.01491218637155897,0.0449972724934564,0.009999999999999997,0.04306088638293762,0.0,0.03747464599291541,0.03747464599291541
25667,14432006,0.008239511842855908,0.0,0.007612896967206716,0.007612896967206716,0.021844623981061972,0.005087612925189332,0.017612896967206713,0.005087612925189332,0.008747730169669189,0.0,0.007612896967206716,0.007612896967206716
25668,14432007,0.019109136975056073,0.0,0.01765588710810306,0.01765588710810306,0.03248267156418254,0.01,0.027655887108103055,0.007565214207298113,0.020287800687849845,0.0,0.01765588710810306,0.01765588710810306
25669,14432008,0.018872825400006017,0.0,0.017437547028335557,0.017437547028335557,0.04293688278231001,0.01,0.02743754702833556,0.01,0.020036913264670792,0.0,0.017437547028335557,0.017437547028335557
25670,14437001,0.013452822691563115,0.0,0.01499200084327887,0.012429735525869741,0.02163901558810147,0.0,0.02499200084327887,0.005039726730468832,0.014282601344669847,0.0,0.01499200084327887,0.012429735525869741
25671,14437002,0.008239655614887802,0.0,0.010090422746728354,0.007613029805375584,0.021845106399031994,0.0,0.01761302980537558,0.00508772528033455,0.00874788280965138,0.0,0.007613029805375584,0.007613029805375584
25672,14437003,0.010782974395421965,0.0,0.009962929192650122,0.009962929192650122,0.010842905261323841,0.0,0.019962929192650126,0.002525312635362322,0.01144807510889,0.0,0.009962929192650122,0.009962929192650122
25673,14437004,0.015904098881789005,0.0,0.01969187591530644,0.01469459216182895,0.03209425739473403,0.009999999999999997,0.02969187591530643,0.007474752547233554,0.016885073808135396,0.0,0.017129505805408157,0.01469459216182895
25674,14438001,0.008199288366189902,0.0,0.00757573248594116,0.00757573248594116,0.010842611257966452,0.0,0.015140862571347124,0.0025252441619803864,0.00870502568339974,0.0,0.00757573248594116,0.00757573248594116
25675,14438002,0.01092090230533396,0.0,0.010090367685013311,0.010090367685013311,0.02184506313702726,0.009999999999999997,0.02009036768501331,0.0050877152046136485,0.011594510499940834,0.0,0.010090367685013311,0.010090367685013311
25676,14438003,0.013418159503631745,0.0,0.012397708473380552,0.012397708473380552,0.04293688278231001,0.01,0.027485371738520243,0.01,0.014245800109277841,0.0,0.012397708473380552,0.012397708473380552
25677,14438004,0.024465515090636786,0.0,0.022604912667993856,0.022604912667993856,0.042936882782310004,0.009999999999999998,0.03260491266799386,0.009999999999999998,0.02597456360966638,0.0,0.022604912667993856,0.022604912667993856
25678,14438005,0.03505292355547998,0.0,0.03494958187130996,0.032387148719085726,0.04293688278231,0.009999999999999997,0.03995231313593729,0.009999999999999997,0.03721501015709413,0.0,0.03494958187130996,0.032387148719085726
25679,14438006,0.018959180658125498,0.0,0.017517334969075052,0.017517334969075052,0.032482265476985316,0.009999999999999998,0.025082454598664934,0.00756511962958988,0.01733075381076867,0.0,0.017517334969075052,0.015082454598664936
25680,14438007,0.02997178791239228,0.0,0.03016989205962275,0.02769243344165485,0.04293688278231,0.009999999999999998,0.03769243344165485,0.009999999999999998,0.031820466838395116,0.0,0.03016989205962275,0.02769243344165485
25681,14446001,0.0,0.0,0.0,0.0,0.0,0.00491238575824363,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25682,14446002,0.005506288556278698,0.0,0.005087535311573703,0.005087535311573703,0.0,0.0,0.012525181638250173,0.0,0.005845919933767333,0.0,0.005087535311573703,0.005087535311573703
25683,14446003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
25684,14447001,0.00790641938385019,0.0,0.007305136189708385,0.007305136189708385,0.03209432444131074,0.009999999999999998,0.02477990435208965,0.007474768162381269,0.008394092356106239,0.0,0.007305136189708385,0.007305136189708385
25685,14447002,0.0,0.0,0.0025252726971756708,0.0,0.0,0.0,0.005087730316427655,0.0,0.0,0.0,0.0025252726971756708,0.0
25686,14447003,0.008187702911321959,0.0,0.007565028104915923,0.007565028104915923,0.02163939369189157,0.009999999999999997,0.01756502810491592,0.005039814790841547,0.008692725630312795,0.0,0.007565028104915923,0.007565028104915923
25687,14447004,0.005454588534182392,0.0,0.005039767076157821,0.005039767076157821,0.021639188819913356,0.007474865552954302,0.015039767076157817,0.005039767076157821,0.005791031021451907,0.0,0.005039767076157821,0.005039767076157821
25688,14447005,0.016324078171456362,0.0,0.015082632026517103,0.015082632026517103,0.03248270497828058,0.002477490944060409,0.025082632026517095,0.007565221989441547,0.017330957687293213,0.0,0.015082632026517103,0.015082632026517103
25689,14447006,0.021496354752872003,0.0,0.01986155697391609,0.01986155697391609,0.03209388042181085,0.009999999999999998,0.03242399425071923,0.007474664750239744,0.022822263575317806,0.0,0.01986155697391609,0.01986155697391609
25690,14447007,0.0,0.0,0.0,0.0,0.0,0.005087698807368011,0.007565168070800864,0.0,0.0,0.0,0.0,0.0
25691,14451001,0.002635277173422326,0.0,0.002434864344383558,0.002434864344383558,0.0,0.009999999999999998,0.009909488349300138,0.0,0.002797822744241205,0.0,0.002434864344383558,0.002434864344383558
25692,14451002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
25693,14451003,0.002635454254167426,0.0024350279581379928,0.0,0.0024350279581379928,0.0,0.007474675832477497,0.004912363619926017,0.0,0.0027980107474392,0.0024350279581379928,0.0,0.0024350279581379928
25694,14451004,0.0,0.0,0.0,0.0,0.0,0.007437583500510665,0.002434904235453879,0.0,0.0,0.0,0.0,0.0
25695,14451005,0.002635386545786595,0.002434965398979524,0.0,0.002434965398979524,0.010454982391496457,0.009909839359719078,0.0,0.002434965398979524,0.0027979388627624104,0.002434965398979524,0.0,0.002434965398979524
25696,14451006,0.0026350417262425902,0.0,0.0024346468029618406,0.0024346468029618406,0.010453614439509838,0.009999999999999998,0.0073464492411600335,0.0024346468029618406,0.002797572774529792,0.0,0.0024346468029618406,0.0024346468029618406
25697,14451007,0.0,0.0,0.0,0.0,0.0,0.005087620918567101,0.0,0.0,0.0,0.0,0.0,0.0
25698,14451008,0.005270588964717735,0.004869760673950951,0.0,0.004869760673950951,0.010454617161766749,0.012344340050512066,0.0,0.0024348803369754757,0.005595682241607904,0.004869760673950951,0.0,0.004869760673950951
25699,14451009,0.0,0.0,0.0,0.0,0.0,0.0025251330419324178,0.004912424737249859,0.0,0.0,0.0,0.0,0.0
25700,14452001,0.0,0.0,0.0,0.0,0.0,0.0024346620064921456,0.002525319524741231,0.0,0.0,0.0,0.0,0.0
25701,14452002,0.002635308315140227,0.0,0.004869786235547625,0.0024348931177738124,0.010454672038530757,0.009999999999999998,0.009909629541744949,0.0024348931177738124,0.002797855806800057,0.0,0.004869786235547625,0.0024348931177738124
25702,14463001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
25703,14463002,0.0,0.0,0.0,0.0,0.0,0.007522489957052664,0.005087769855156298,0.0,0.0,0.0,0.0,0.0
25704,14463003,0.0,0.0,0.0,0.0,0.0,0.007474424198647308,0.0025255758013526916,0.0,0.0,0.0,0.0,0.0
25705,14469001,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.0,0.0,0.0,0.0,0.0
25706,14469002,0.01349839825757438,0.0,0.012471845070085849,0.012471845070085849,0.03209323412409467,0.01,0.020037299188902718,0.007474514227501648,0.014330988040556712,0.0,0.012471845070085849,0.012471845070085849
25707,14469003,0.010730788619655365,0.0,0.009914712145130572,0.009914712145130572,0.04293688278231,0.009999999999999997,0.019914712145130572,0.009999999999999997,0.011392670481309194,0.0,0.009914712145130572,0.009914712145130572
25708,14469004,0.013451856845258408,0.0,0.014906441409559667,0.012428843132176508,0.032094076527324725,0.009999999999999997,0.02734106025007464,0.007474710423213928,0.017128502829147834,0.0,0.014906441409559667,0.014906441409559667
25709,14469005,0.005414459052719147,0.0,0.005002689441759855,0.005002689441759855,0.010842452066287842,0.004960140157448204,0.015002689441759852,0.0025252070862384376,0.0057484263280690616,0.0,0.005002689441759855,0.005002689441759855
25710,14469006,0.007951454392276661,0.0,0.007346746285744021,0.007346746285744021,0.03209361607095283,0.01,0.01990928048462705,0.007474603182924913,0.008441905152472945,0.0,0.007346746285744021,0.007346746285744021
25711,14469007,0.018964649930461756,0.0,0.01752238830325014,0.01752238830325014,0.04293688278231,0.009999999999999997,0.02761289966605462,0.009999999999999997,0.02013440159052105,0.0,0.01752238830325014,0.01752238830325014
25712,14469008,0.021594574409175404,0.0,0.022429798180838022,0.01995230702535761,0.042936882782310004,0.009999999999999998,0.02495498231096082,0.009999999999999998,0.02292654148244221,0.0,0.022429798180838022,0.01995230702535761
25713,14469009,0.029637002257400277,0.0,0.034857455864921616,0.027383108235724988,0.042936882782310004,0.009999999999999998,0.037383108235724986,0.009999999999999998,0.03431121556889422,0.0,0.034857455864921616,0.029860060138947875
25714,14469010,0.02179087039148726,0.0,0.022659136932429515,0.020133674698214653,0.03248359401053835,0.009999999999999998,0.027571062261266162,0.0075654290450543815,0.02313494512569241,0.0,0.022659136932429515,0.020133674698214653
25715,14469011,0.029736375678904855,0.0,0.03003710823706105,0.02747492430852414,0.04293688278231001,0.009999999999999998,0.03760188188207272,0.009999999999999998,0.03451465573050664,0.0,0.03003710823706105,0.03003710823706105
25716,14469012,0.027198892228710893,0.0,0.027565208237358717,0.02513041647471743,0.042936882782310004,0.009999999999999998,0.03513041647471743,0.009999999999999998,0.028876537186723242,0.0,0.027565208237358717,0.02513041647471743
25717,14472001,0.0459742917178292,0.0,0.047480745764733566,0.04247794683268828,0.053576414051903345,0.009999999999999998,0.050042653378963145,0.012477946832688287,0.04881001524840698,0.0,0.047480745764733566,0.04247794683268828
25718,14472002,0.0027327680017757913,0.0,0.002524940995240742,0.002524940995240742,0.010841309554490093,0.009999999999999998,0.015049881990481484,0.002524940995240742,0.002901326868844544,0.0,0.002524940995240742,0.002524940995240742
25719,14472003,0.04065692988975644,0.0,0.04512994074328092,0.03756497037164046,0.04293688278231001,0.01,0.05004245266644716,0.01,0.046011468796530085,0.0,0.04512994074328092,0.04004245266644717
25720,14472004,0.038021420908186866,0.0,0.04260455188564714,0.03512989184811925,0.042936882782310004,0.01,0.045129891848119254,0.01,0.048955492961578646,0.0,0.04260455188564714,0.04260455188564714
25721,14478001,0.013269120309293288,0.0,0.014694982909936727,0.012260003709771532,0.032094878598244586,0.009999999999999998,0.027299921735137497,0.007474897225531164,0.014087568082715718,0.0,0.014694982909936727,0.012260003709771532
25722,14478002,0.002732980759232112,0.0,0.0025251375724925093,0.0025251375724925093,0.010842153595931773,0.009999999999999998,0.012525137572492509,0.0025251375724925093,0.0029015527493159816,0.0,0.0025251375724925093,0.0025251375724925093
25723,14478003,0.005506722441323367,0.0,0.005087936199660724,0.005087936199660724,0.02184601202087044,0.009999999999999998,0.01756524588024051,0.005087936199660724,0.005846380581117298,0.0,0.005087936199660724,0.005087936199660724
25724,14478004,0.002635485637923038,0.0,0.0024350569551589906,0.0024350569551589906,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0027980440669648035,0.0,0.0024350569551589906,0.0024350569551589906
25725,14478005,0.005466018421406238,0.0,0.005050327720458292,0.005050327720458292,0.010842266467278431,0.002525163860229146,0.010137941866774042,0.002525163860229146,0.005803165911383603,0.0,0.005050327720458292,0.005050327720458292
25726,14478006,0.013407013500917967,0.0,0.012387410124173156,0.012387410124173156,0.03209515897073115,0.012434780853458493,0.024949925048566565,0.007474962524283284,0.01423396661403321,0.0,0.012387410124173156,0.012387410124173156
25727,14478007,0.005466194704809567,0.0,0.005050490597508799,0.005050490597508799,0.010842616138919707,0.007522444391953597,0.015050490597508799,0.0025252452987543994,0.005803353068059281,0.0,0.005050490597508799,0.005050490597508799
25728,14478008,0.01910870773528782,0.0,0.022695347360804398,0.01765549051201918,0.04293688278231001,0.01,0.03021792049994064,0.01,0.023134074907997224,0.0,0.022695347360804398,0.020132917372882943
25729,14478009,0.008141631202944853,0.0,0.007522460149960897,0.007522460149960897,0.02145709578874138,0.009999999999999998,0.017432451130034308,0.004997357609197867,0.008643812189683657,0.0,0.007522460149960897,0.007522460149960897
25730,14478010,0.01356306793759601,0.0,0.015057153588625692,0.012531596620941835,0.021481407585354186,0.005088197867775804,0.02253159662094183,0.005003019826628989,0.014399646587540728,0.0,0.015057153588625692,0.012531596620941835
25731,14484001,0.024373389689721112,0.0,0.02251979340381782,0.02251979340381782,0.04293688278231001,0.009999999999999998,0.03251979340381782,0.009999999999999998,0.025876755855475008,0.0,0.02251979340381782,0.02251979340381782
25732,14484002,0.019137191370708042,0.0,0.017681807966965696,0.017681807966965696,0.021639489770507572,0.009999999999999998,0.027681807966965698,0.0050398371675512135,0.020317585496454658,0.0,0.017681807966965696,0.017681807966965696
25733,14485001,0.016088138871679637,0.0,0.01742708991593333,0.014864635910488401,0.032094465636789575,0.01,0.02499223069688671,0.007474801046808293,0.017080465501562937,0.0,0.01742708991593333,0.014864635910488401
25734,14485002,0.005408765978862613,0.0,0.004997429326170111,0.004997429326170111,0.021457403719064457,0.009999999999999998,0.014997429326170108,0.004997429326170111,0.005742382101799015,0.0,0.004997429326170111,0.004997429326170111
25735,14485003,0.0,0.0,0.0,0.0,0.0,0.004997256647403407,0.01,0.0,0.0,0.0,0.0,0.0
25736,14485004,0.013267963031038388,0.0,0.014693721207972745,0.01225893444252792,0.03209431735622902,0.01,0.029733700954793663,0.007474766512265739,0.014086339422802586,0.0,0.014693721207972745,0.01225893444252792
25737,14486001,0.013406103075307598,0.0,0.01482142536616245,0.012386568936430456,0.03209321994312813,0.009999999999999997,0.022386568936430453,0.0074745109247545405,0.017030813682567328,0.0,0.01482142536616245,0.01482142536616245
25738,14486002,0.027049300325503248,0.0,0.027554732162640844,0.024992201035748726,0.042936882782310004,0.01,0.030080174272034868,0.01,0.031662238815866814,0.0,0.027554732162640844,0.027554732162640844
25739,14486003,0.027050333102023365,0.0,0.029990384364623975,0.024993155269614487,0.042936882782310004,0.009999999999999998,0.03495045021643588,0.009999999999999998,0.034460966861430624,0.0,0.029990384364623975,0.029990384364623975
25740,14486004,0.016415679232949332,0.0,0.015167266827283537,0.015167266827283537,0.032482059318215704,0.009999999999999997,0.027644945693421026,0.007565071615212435,0.01742820876047306,0.0,0.015167266827283537,0.015167266827283537
25741,14486005,0.035093592949782815,0.0,0.03242472520595182,0.03242472520595182,0.042936882782310004,0.012477671230781202,0.04250949460831319,0.009999999999999998,0.03725818806548363,0.0,0.03242472520595182,0.03242472520595182
25742,14492001,0.04874686448910963,0.0,0.04503966544471284,0.04503966544471284,0.06457563522847938,0.015039665444712842,0.049999999999999996,0.015039665444712842,0.0517536020702358,0.0,0.04503966544471284,0.04503966544471284
25743,14495001,0.01063252484538897,0.0,0.01230124407034078,0.009823921330897137,0.042936882782310004,0.009999999999999998,0.0273892834048922,0.009999999999999998,0.011288345734997795,0.0,0.01230124407034078,0.009823921330897137
25744,14495002,0.01863771823045275,0.0,0.017220319759026815,0.017220319759026815,0.031935324499834015,0.009999999999999998,0.027220319759026817,0.00743773707601134,0.019787304535484985,0.0,0.017220319759026815,0.017220319759026815
