,Entity,Diffus-11-Rc-Ei,Diffus-11-Rc-Ei_sup,Diffus-11-Rc-Ei_inf,Diffus-11-Rc-Eabs,Diffus-11-Rs-Ei,Diffus-11-Rs-Ei_sup,Diffus-11-Rs-Ei_inf,Diffus-11-Rs-Eabs,Diffus-11-PAR-Ei,Diffus-11-PAR-Ei_sup,Diffus-11-PAR-Ei_inf,Diffus-11-PAR-Eabs
25521,14349011,0.010725485574137496,0.0,0.012472120188377595,0.009909812396224339,0.0,0.0,0.012472120188377595,0.0,0.01138704034057361,0.0,0.012472120188377595,0.009909812396224339
25522,14349012,0.01623146560615335,0.0,0.014997062646805386,0.014997062646805386,0.0,0.0,0.014997062646805386,0.0,0.017232632720105494,0.0,0.014997062646805386,0.014997062646805386
25523,14349013,0.013556239514859911,0.0024348660368601204,0.012615708962649509,0.012525287499754813,0.010842797336860522,0.0024348660368601204,0.012615708962649509,0.0025252874997548154,0.014392396983350687,0.0024348660368601204,0.012615708962649509,0.012525287499754813
25524,14360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25525,14360002,0.0054549821214066735,0.0,0.005040130731073696,0.005040130731073696,0.0,0.0,0.005040130731073696,0.0,0.005791448885386316,0.0,0.005040130731073696,0.005040130731073696
25526,14360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25527,14360004,0.0055064443210856955,0.0,0.005087679230467128,0.005087679230467128,0.0,0.0,0.005087679230467128,0.0,0.0058460853062466175,0.0,0.005087679230467128,0.005087679230467128
25528,14363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25529,14363002,0.008228136052780515,0.0,0.007602386305966556,0.007602386305966556,0.0,0.0,0.007602386305966556,0.0,0.008735652713632441,0.0,0.007602386305966556,0.007602386305966556
25530,14363003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25531,14363004,0.005454805169439587,0.0,0.005039967236303706,0.005039967236303706,0.0,0.0,0.005039967236303706,0.0,0.005791261018909442,0.0,0.005039967236303706,0.005039967236303706
25532,14363005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25533,14366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25534,14367001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25535,14367002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,14367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25537,14367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25538,14367005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25539,14367006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25540,14367007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25541,14373001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25542,14374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25543,14374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25544,14374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25545,14374004,0.0054663193967768,0.0,0.005050605806651925,0.005050605806651925,0.0,0.0,0.005050605806651925,0.0,0.005803485451106296,0.0,0.005050605806651925,0.005050605806651925
25546,14374005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25547,14378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25548,14378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25549,14378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25550,14378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25551,14378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25552,14378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25553,14378007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25554,14379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25555,14379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25556,14379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25557,14379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25558,14379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25559,14379006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25560,14379007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25561,14379008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25562,14379009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25563,14379010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25564,14379011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25565,14387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25566,14390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25567,14390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25568,14390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25569,14390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25570,14390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25571,14390006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25572,14393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25573,14393002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25574,14393003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25575,14393004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25576,14393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,14393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25578,14393007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25579,14393008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25580,14396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25581,14396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25582,14396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25583,14396004,0.002772905666162393,0.0,0.0025620261902507425,0.0025620261902507425,0.0,0.0,0.0025620261902507425,0.0,0.0029439402498786602,0.0,0.0025620261902507425,0.0025620261902507425
25584,14396005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25585,14396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25586,14396007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25587,14396008,0.0026814919311901287,0.0,0.0024775644698231195,0.0024775644698231195,0.0,0.0,0.0024775644698231195,0.0,0.002846888057638368,0.0,0.0024775644698231195,0.0024775644698231195
25588,14397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25589,14397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25590,14397003,0.002635070745544293,0.0,0.002434673615345649,0.002434673615345649,0.0,0.0,0.002434673615345649,0.0,0.0027976035837604667,0.0,0.002434673615345649,0.002434673615345649
25591,14397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25592,14397005,0.002733185063096269,0.0,0.0025253263390477977,0.0025253263390477977,0.0,0.0,0.0025253263390477977,0.0,0.0029017696547723186,0.0,0.0025253263390477977,0.0025253263390477977
25593,14397006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25594,14397007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25595,14397008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25596,14397009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25597,14397010,0.005414474166339787,0.0,0.010090258588713171,0.005002703405989645,0.0,0.0,0.010090258588713171,0.0,0.005748442373907429,0.0,0.010090258588713171,0.005002703405989645
25598,14397011,0.0026351064614381224,0.0,0.0024347066150457526,0.0024347066150457526,0.0,0.0,0.0024347066150457526,0.0,0.002797641502633325,0.0,0.0024347066150457526,0.0024347066150457526
25599,14397012,0.010874874841211291,0.0024348171022745254,0.007613023507262646,0.010047840609537171,0.0,0.0024348171022745254,0.007613023507262646,0.0,0.011545644032579863,0.0024348171022745254,0.007613023507262646,0.010047840609537171
25600,14400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25601,14400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25602,14400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25603,14400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25604,14400005,0.002732987838996143,0.0,0.002525144113840486,0.002525144113840486,0.0,0.0,0.002525144113840486,0.0,0.002901560265764357,0.0,0.002525144113840486,0.002525144113840486
25605,14400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25606,14400007,0.0027731732735180926,0.0,0.0025622734460670417,0.0025622734460670417,0.0,0.0,0.0025622734460670417,0.0,0.0029442243634261282,0.0,0.0025622734460670417,0.0025622734460670417
25607,14400008,0.005454677441835087,0.0,0.007602044608355909,0.005039849222383528,0.0,0.0,0.007602044608355909,0.0,0.005791125412985125,0.0,0.007602044608355909,0.005039849222383528
25608,14400009,0.002681034688585504,0.0,0.0024771420005185764,0.0024771420005185764,0.0,0.0,0.0024771420005185764,0.0,0.002846402612019305,0.0,0.0024771420005185764,0.0024771420005185764
25609,14400010,0.010909187824789697,0.0,0.010079544090714439,0.010079544090714439,0.010637293613182369,0.0,0.010079544090714439,0.0024774256825101735,0.011582073462791855,0.0,0.010079544090714439,0.010079544090714439
25610,14400011,0.010909351617703653,0.0,0.01007969542717729,0.01007969542717729,0.0,0.0,0.01007969542717729,0.0,0.011582247358556837,0.0,0.01007969542717729,0.01007969542717729
25611,14400012,0.010633978498176789,0.0,0.014737896650085666,0.009825264433390444,0.02109331136408425,0.0,0.014737896650085666,0.004912632216695222,0.011289889050013388,0.0,0.014737896650085666,0.009825264433390444
25612,14401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25613,14401002,0.008043918082362572,0.0,0.007432178112198899,0.007432178112198899,0.0,0.0,0.007432178112198899,0.0,0.008540072061725558,0.0,0.007432178112198899,0.007432178112198899
25614,14401003,0.00810169431463693,0.002434828683067201,0.005050731778941591,0.007485560462008793,0.0,0.002434828683067201,0.005050731778941591,0.0,0.005803630201731927,0.002434828683067201,0.005050731778941591,0.005050731778941591
25615,14401004,0.002773403660938118,0.0,0.0050877600150487125,0.002562486312523774,0.0,0.0,0.0050877600150487125,0.0,0.0029444689612886364,0.0,0.0050877600150487125,0.002562486312523774
25616,14401005,0.008090045221134313,0.0,0.009909754719276282,0.007474797282067048,0.0,0.0,0.009909754719276282,0.0,0.011386974065884648,0.0,0.009909754719276282,0.009909754719276282
25617,14401006,0.010874802963378316,0.0024349194275703526,0.007612854770443042,0.010047774198013395,0.0,0.0024349194275703526,0.007612854770443042,0.0,0.01154556772127647,0.0024349194275703526,0.007612854770443042,0.010047774198013395
25618,14401007,0.01072455940199522,0.0,0.01234338842722566,0.009908956659473483,0.010452691145350693,0.0,0.01234338842722566,0.002434431767752176,0.014183382726169435,0.0,0.01234338842722566,0.01234338842722566
25619,14401008,0.013556246048089828,0.002434824299773519,0.010090469236359078,0.012525293536132596,0.0,0.002434824299773519,0.010090469236359078,0.0,0.01439240391955438,0.002434824299773519,0.010090469236359078,0.012525293536132596
25620,14401009,0.002681135040559484,0.0,0.0024772347207249355,0.0024772347207249355,0.0,0.0,0.0024772347207249355,0.0,0.0028465091537668154,0.0,0.0024772347207249355,0.0024772347207249355
25621,14401010,0.010724453009028929,0.0,0.0124344490264832,0.009908858357692278,0.0,0.0,0.0124344490264832,0.0,0.011385944086192935,0.0,0.0124344490264832,0.009908858357692278
25622,14401011,0.005466279797894761,0.0,0.007612951917861495,0.005050569219264864,0.0,0.0,0.007612951917861495,0.0,0.008747793311663981,0.0,0.007612951917861495,0.007612951917861495
25623,14401012,0.015996243658594842,0.0,0.014779729328358698,0.014779729328358698,0.010454891153322989,0.0,0.014779729328358698,0.002434944149608924,0.01698290213333414,0.0,0.014779729328358698,0.014779729328358698
25624,14401013,0.013556137726228542,0.0024348630516978997,0.01009033040045096,0.012525193452148859,0.0,0.0024348630516978997,0.01009033040045096,0.0,0.014392288916331847,0.0024348630516978997,0.01009033040045096,0.012525193452148859
25625,14401014,0.005454720012801351,0.0,0.005039888555827808,0.005039888555827808,0.0,0.0,0.005039888555827808,0.0,0.005791170609755642,0.0,0.005039888555827808,0.005039888555827808
25626,14401015,0.010725468545770965,0.0,0.009909796662865082,0.009909796662865082,0.0,0.0,0.009909796662865082,0.0,0.01138702226188661,0.0,0.009909796662865082,0.009909796662865082
25627,14401016,0.01082309648790519,0.0024348983420889934,0.0075651016579110055,0.009999999999999998,0.0,0.0024348983420889934,0.0075651016579110055,0.0,0.011490671957535843,0.0024348983420889934,0.0075651016579110055,0.009999999999999998
25628,14401017,0.01599580995917214,0.0,0.019819376114765974,0.014779328611777097,0.010454359283800153,0.0,0.019819376114765974,0.0024348202771970555,0.016982441683055426,0.0,0.019819376114765974,0.014779328611777097
25629,14401018,0.013556135741887795,0.002435007608376855,0.012615375629057598,0.012525191618717227,0.01084238565357332,0.002435007608376855,0.012615375629057598,0.002525191618717226,0.0143922868095957,0.002435007608376855,0.012615375629057598,0.012525191618717227
25630,14401019,0.008187816335170375,0.0,0.009999999999999997,0.0075651329028806665,0.0,0.0,0.009999999999999997,0.0,0.008692846050216262,0.0,0.009999999999999997,0.0075651329028806665
25631,14401020,0.010724920678606501,0.0,0.009909290460998475,0.009909290460998475,0.0,0.0,0.009909290460998475,0.0,0.011386440601927264,0.0,0.009909290460998475,0.009909290460998475
25632,14404001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25633,14404002,0.0027734706355317,0.0,0.002562548193699514,0.002562548193699514,0.0,0.0,0.002562548193699514,0.0,0.002944540066917714,0.0,0.002562548193699514,0.002562548193699514
25634,14404003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25635,14404004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25636,14404005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25637,14404006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25638,14404007,0.008089806297056402,0.0,0.007474576528165261,0.007474576528165261,0.0,0.0,0.007474576528165261,0.0,0.00858879069066442,0.0,0.007474576528165261,0.007474576528165261
25639,14409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25640,14409002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25641,14409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25642,14409004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,14409005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25644,14409006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25645,14409007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646,14425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25647,14425002,0.002733130357932827,0.002525275794212035,0.0,0.002525275794212035,0.0,0.002525275794212035,0.0,0.0,0.002901711575359629,0.002525275794212035,0.0,0.002525275794212035
25648,14425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25649,14425004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25650,14425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25651,14426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25652,14426002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25653,14426003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25654,14426004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25655,14426005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25656,14426006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25657,14426007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25658,14426008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25659,14426009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25660,14426010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25661,14431001,0.008090082262867596,0.0,0.009909819401017782,0.007474831506776514,0.0,0.0,0.009909819401017782,0.0,0.008589083678222231,0.0,0.009909819401017782,0.007474831506776514
25662,14432001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25663,14432002,0.010869205836955184,0.0,0.012605026286780325,0.010042602733054743,0.0,0.0,0.012605026286780325,0.0,0.014484022207750885,0.0,0.012605026286780325,0.012605026286780325
25664,14432003,0.0,0.0,0.0024349963485193232,0.0,0.0,0.0,0.0024349963485193232,0.0,0.0027979744258633168,0.0,0.0024349963485193232,0.0024349963485193232
25665,14432004,0.010869268218684272,0.0,0.010042660370653331,0.010042660370653331,0.0,0.0,0.010042660370653331,0.0,0.01153969159001228,0.0,0.010042660370653331,0.010042660370653331
25666,14432005,0.01891297796733094,0.0,0.0249972724934564,0.01747464599291542,0.03209379988370727,0.0,0.0249972724934564,0.007474645992915423,0.022877306066994556,0.0,0.0249972724934564,0.019909458865015373
25667,14432006,0.0027331392846121363,0.0,0.005087612925189332,0.002525284042017383,0.0,0.0,0.005087612925189332,0.0,0.0029017210526421913,0.0,0.005087612925189332,0.002525284042017383
25668,14432007,0.019109136975056073,0.0,0.01765588710810306,0.01765588710810306,0.010843532389466863,0.0,0.01765588710810306,0.0025254586935068318,0.020287800687849845,0.0,0.01765588710810306,0.01765588710810306
25669,14432008,0.008043856483905692,0.0,0.0074321211983046625,0.0074321211983046625,0.0,0.0,0.0074321211983046625,0.0,0.008540006663836709,0.0,0.0074321211983046625,0.0074321211983046625
25670,14437001,0.010823096487905191,0.0,0.01499735128669063,0.009999999999999998,0.0,0.0,0.01499735128669063,0.0,0.01443488698058782,0.0,0.01499735128669063,0.012562265317409128
25671,14437002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25672,14437003,0.00277329232394848,0.0,0.0025623834427121977,0.0025623834427121977,0.0,0.0,0.0025623834427121977,0.0,0.002944350756962721,0.0,0.0025623834427121977,0.0025623834427121977
25673,14437004,0.008043938954550236,0.0,0.00743219739705669,0.00743219739705669,0.0,0.0,0.00743219739705669,0.0,0.008540094221323019,0.0,0.00743219739705669,0.00743219739705669
25674,14438001,0.005466192244126601,0.0,0.005050488323960773,0.005050488323960773,0.0,0.0,0.005050488323960773,0.0,0.005803350455599826,0.0,0.005050488323960773,0.005050488323960773
25675,14438002,0.010823096487905188,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.009999999999999997,0.0,0.011490671957535841,0.0,0.009999999999999997,0.009999999999999997
25676,14438003,0.0027331134187104536,0.0,0.0025252601432175234,0.0025252601432175234,0.0,0.0,0.0025252601432175234,0.0,0.002901693591315255,0.0,0.0025252601432175234,0.0025252601432175234
25677,14438004,0.008187747763201976,0.0,0.0075650695458104635,0.0075650695458104635,0.0,0.0,0.0075650695458104635,0.0,0.008692773248685275,0.0,0.0075650695458104635,0.0075650695458104635
25678,14438005,0.02145056879442268,0.0,0.022296775237889147,0.019819253037606836,0.02109213303319341,0.0,0.022296775237889147,0.004912357783430744,0.022773653509853598,0.0,0.022296775237889147,0.019819253037606836
25679,14438006,0.005466223589196062,0.0,0.005050517285237701,0.005050517285237701,0.0,0.0,0.005050517285237701,0.0,0.005803383734053091,0.0,0.005050517285237701,0.005050517285237701
25680,14438007,0.016277782961307958,0.0,0.015039857567100485,0.015039857567100485,0.0,0.0,0.015039857567100485,0.0,0.01728180695916148,0.0,0.015039857567100485,0.015039857567100485
25681,14446001,0.0026813484867673973,0.0,0.0050397386672659614,0.0024774319343487364,0.0,0.0,0.0050397386672659614,0.0,0.0028467357654724805,0.0,0.0050397386672659614,0.0024774319343487364
25682,14446002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25683,14446003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25684,14447001,0.005270946255900128,0.0,0.004870090793138922,0.004870090793138922,0.0,0.0,0.004870090793138922,0.0,0.005596061570737492,0.0,0.004870090793138922,0.004870090793138922
25685,14447002,0.0027331270059804875,0.0,0.0025252726971756708,0.0025252726971756708,0.0,0.0,0.0025252726971756708,0.0,0.0029017080166567387,0.0,0.0025252726971756708,0.0025252726971756708
25686,14447003,0.008049890066811468,0.0,0.007437695927230454,0.007437695927230454,0.0,0.0,0.007437695927230454,0.0,0.008546412401970556,0.0,0.007437695927230454,0.007437695927230454
25687,14447004,0.005506012800203015,0.0,0.005087280526747576,0.005087280526747576,0.0,0.0,0.005087280526747576,0.0,0.005845627168881654,0.0,0.005087280526747576,0.005087280526747576
25688,14447005,0.0026351837334903953,0.0024347780105584502,0.0,0.0024347780105584502,0.0,0.0024347780105584502,0.0,0.0,0.00279772354087489,0.0024347780105584502,0.0,0.0024347780105584502
25689,14447006,0.013360086930921866,0.0,0.014778746104618011,0.012344052319825258,0.010453816164846527,0.0,0.014778746104618011,0.0024346937847927554,0.014184145583377137,0.0,0.014778746104618011,0.012344052319825258
25690,14447007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25691,14451001,0.00277324965455716,0.0025623440183280876,0.0,0.0025623440183280876,0.0,0.0025623440183280876,0.0,0.0,0.0029443054556962268,0.0025623440183280876,0.0,0.0025623440183280876
25692,14451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25693,14451003,0.008181884715883927,0.007559652383240954,0.0,0.007559652383240954,0.0,0.007559652383240954,0.0,0.0,0.005742279656160892,0.007559652383240954,0.0,0.004997340170689473
25694,14451004,0.0,0.0024774843675195875,0.0,0.0,0.0,0.0024774843675195875,0.0,0.0,0.0,0.0024774843675195875,0.0,0.0
25695,14451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25696,14451006,0.0053160911718147024,0.004911802438198193,0.0,0.004911802438198193,0.0,0.004911802438198193,0.0,0.0,0.005643991053756016,0.004911802438198193,0.0,0.004911802438198193
25697,14451007,0.0,0.002562283987279208,0.0,0.0,0.0,0.002562283987279208,0.0,0.0,0.0,0.002562283987279208,0.0,0.0
25698,14451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25699,14451009,0.00263525139782677,0.0,0.0024348405290220442,0.0024348405290220442,0.0,0.0,0.0024348405290220442,0.0,0.002797795378790534,0.0,0.0024348405290220442,0.0024348405290220442
25700,14452001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25701,14452002,0.008136053533279527,0.007517306662073619,0.0,0.007517306662073619,0.0,0.007517306662073619,0.0,0.0,0.005791118614889631,0.007517306662073619,0.0,0.005039843306197323
25702,14463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25703,14463002,0.0026814330244573133,0.002477510042947334,0.0,0.002477510042947334,0.0,0.002477510042947334,0.0,0.0,0.002846825517500836,0.002477510042947334,0.0,0.002477510042947334
25704,14463003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25705,14469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25706,14469002,0.016179477736894095,0.0,0.014949028455003297,0.014949028455003297,0.01045318111285158,0.0,0.014949028455003297,0.0024345458811831327,0.017177438206031178,0.0,0.014949028455003297,0.014949028455003297
25707,14469003,0.0026811113113535687,0.0,0.0024772127961251293,0.0024772127961251293,0.0,0.0,0.0024772127961251293,0.0,0.0028464839609283984,0.0,0.0024772127961251293,0.0024772127961251293
25708,14469004,0.005408422691520934,0.0,0.0049971121458307665,0.0049971121458307665,0.0,0.0,0.0049971121458307665,0.0,0.005742017640275936,0.0,0.0049971121458307665,0.0049971121458307665
25709,14469005,0.00818774493077573,0.0,0.007565066928790233,0.007565066928790233,0.0,0.0,0.007565066928790233,0.0,0.008692770241553174,0.0,0.007565066928790233,0.007565066928790233
25710,14469006,0.007951454392276661,0.0,0.007346746285744021,0.007346746285744021,0.0,0.0,0.007346746285744021,0.0,0.008441905152472945,0.0,0.007346746285744021,0.007346746285744021
25711,14469007,0.018964649930461756,0.0,0.01752238830325014,0.01752238830325014,0.02145536870870968,0.0,0.01752238830325014,0.004996955372258483,0.02013440159052105,0.0,0.01752238830325014,0.01752238830325014
