,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
27177,15422006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27178,15422007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27179,15422008,0.010725097088306821,0.0,0.012344199652913387,0.009909453454741087,0.010454041211559892,0.0,0.012344199652913387,0.0024347461981722982,0.011386627892690012,0.0,0.012344199652913387,0.009909453454741087
27180,15422009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27181,15422010,0.010724499417307305,0.0,0.009908901236621082,0.009908901236621082,0.0,0.0,0.009908901236621082,0.0,0.011385993356963414,0.0,0.009908901236621082,0.009908901236621082
27182,15426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27183,15427001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27184,15427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27185,15427003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27186,15427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27187,15427005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27188,15427006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27189,15427007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27190,15427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27191,15427009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27192,15427010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27193,15428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27194,15428002,0.008089912964528587,0.0,0.009909480710869485,0.007474675083576185,0.0,0.0,0.009909480710869485,0.0,0.008588903937454078,0.0,0.009909480710869485,0.007474675083576185
27195,15428003,0.002635360295709765,0.0024349411452210374,0.0,0.0024349411452210374,0.0,0.0024349411452210374,0.0,0.0,0.0027979109935641587,0.0024349411452210374,0.0,0.0024349411452210374
27196,15428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27197,15428005,0.002733294522934366,0.0,0.0025254274744652074,0.0025254274744652074,0.0,0.0,0.0025254274744652074,0.0,0.0029018858661627933,0.0,0.0025254274744652074,0.0025254274744652074
27198,15428006,0.0,0.0,0.007475033113087298,0.0,0.0,0.0,0.007475033113087298,0.0,0.0027979247627172095,0.0,0.007475033113087298,0.0024349531281173393
27199,15428007,0.010725352030482633,0.0,0.009909689008564425,0.009909689008564425,0.0,0.0,0.009909689008564425,0.0,0.011386898559861242,0.0,0.009909689008564425,0.009909689008564425
27200,15442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27201,15442002,0.002681179620299566,0.0,0.002477275910175784,0.002477275910175784,0.0,0.0,0.002477275910175784,0.0,0.0028465564832135964,0.0,0.002477275910175784,0.002477275910175784
27202,15442003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27203,15442004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27204,15442005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27205,15442006,0.008187582008618466,0.0,0.007564916396863031,0.007564916396863031,0.0,0.0,0.007564916396863031,0.0,0.008692597270253713,0.0,0.007564916396863031,0.007564916396863031
27206,15442007,0.008187935674589648,0.0,0.007565243166537105,0.007565243166537105,0.0,0.0,0.007565243166537105,0.0,0.008692972750566758,0.0,0.007565243166537105,0.007565243166537105
27207,15442008,0.008089523757228274,0.0,0.007474315475491064,0.007474315475491064,0.0,0.0,0.007474315475491064,0.0,0.008588490723600135,0.0,0.007474315475491064,0.007474315475491064
27208,15451001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27209,15451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27210,15451003,0.0026352001844033644,0.0,0.002434793210379488,0.002434793210379488,0.0,0.0,0.002434793210379488,0.0,0.0027977410064906256,0.0,0.002434793210379488,0.002434793210379488
27211,15451004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27212,15451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27213,15451006,0.0026351553801185795,0.0,0.0024347518134605613,0.0024347518134605613,0.0,0.0,0.0024347518134605613,0.0,0.002797693438649082,0.0,0.0024347518134605613,0.0024347518134605613
27214,15451007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27215,15452001,0.002733199860993915,0.0,0.0025253400115653273,0.0025253400115653273,0.0,0.0,0.0025253400115653273,0.0,0.0029017853654136954,0.0,0.0025253400115653273,0.0025253400115653273
27216,15452002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27217,15452003,0.008049696670771907,0.0,0.007437517238959703,0.007437517238959703,0.0,0.0,0.007437517238959703,0.0,0.008546207077140369,0.0,0.007437517238959703,0.007437517238959703
27218,15452004,0.0027731707610742086,0.0,0.002562271124694515,0.002562271124694515,0.0,0.0,0.002562271124694515,0.0,0.0029442216960131095,0.0,0.002562271124694515,0.002562271124694515
27219,15452005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220,15452006,0.00814160743794814,0.0,0.007522438192292183,0.007522438192292183,0.0,0.0,0.007522438192292183,0.0,0.008643786958846844,0.0,0.007522438192292183,0.007522438192292183
27221,15452007,0.0027327234955306597,0.0,0.002524899873695553,0.002524899873695553,0.0,0.0,0.002524899873695553,0.0,0.0029012796174259286,0.0,0.002524899873695553,0.002524899873695553
27222,15452008,0.008049599286681084,0.0,0.007437427260928989,0.007437427260928989,0.0,0.0,0.007437427260928989,0.0,0.008546103686336935,0.0,0.007437427260928989,0.007437427260928989
27223,15452009,0.011013069529832971,0.0,0.010175525592089172,0.010175525592089172,0.0,0.0,0.010175525592089172,0.0,0.011692362657420739,0.0,0.010175525592089172,0.010175525592089172
27224,15452010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27225,15452011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27226,15452012,0.005466842025885455,0.0,0.005051088689816866,0.005051088689816866,0.0,0.0,0.005051088689816866,0.0,0.005804040316310512,0.0,0.005051088689816866,0.005051088689816866
27227,15453001,0.008049971172122007,0.0,0.012397640259967152,0.007437770864482128,0.0,0.0,0.012397640259967152,0.0,0.008546498509908192,0.0,0.012397640259967152,0.007437770864482128
27228,15453002,0.013694014514828313,0.0,0.01265258471097562,0.01265258471097562,0.0,0.0,0.01265258471097562,0.0,0.01453867003287543,0.0,0.01265258471097562,0.01265258471097562
27229,15453003,0.0027328227250571413,0.0,0.005049983113633092,0.002524991556816546,0.0,0.0,0.005049983113633092,0.0,0.0029013849674926658,0.0,0.005049983113633092,0.002524991556816546
27230,15453004,0.021784557671909906,0.0,0.02260510309806793,0.02012784206096116,0.02163929257421101,0.0,0.02260510309806793,0.005039791240533743,0.023128243033559686,0.0,0.02260510309806793,0.02012784206096116
27231,15453005,0.0027330765652196108,0.0,0.005050452184869318,0.002525226092434659,0.0,0.0,0.005050452184869318,0.0,0.0029016544646776757,0.0,0.005050452184869318,0.002525226092434659
27232,15453006,0.013464605172012529,0.0,0.012440621948680973,0.012440621948680973,0.0,0.0,0.012440621948680973,0.0,0.01429511057600134,0.0,0.012440621948680973,0.012440621948680973
27233,15458001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27234,15458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27235,15458003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236,15458004,0.007951288087922694,0.007346592628836171,0.0,0.007346592628836171,0.010452708490259597,0.007346592628836171,0.0,0.0024344358073814594,0.008441728590360733,0.007346592628836171,0.0,0.007346592628836171
27237,15458005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27238,15458006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27239,15458007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27240,15464001,0.0,0.0,0.002562139733554387,0.0,0.0,0.0,0.002562139733554387,0.0,0.0,0.0,0.002562139733554387,0.0
27241,15464002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27242,15464003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,15464004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27244,15464005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27245,15464006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27246,15464007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,15465001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27248,15465002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27249,15465003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27250,15465004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27251,15465005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27252,15465006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27253,15465007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27254,15465008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27255,15471001,0.002733068543567645,0.0025252186808293257,0.0,0.0025252186808293257,0.0,0.0025252186808293257,0.0,0.0,0.002901645948245119,0.0025252186808293257,0.0,0.0025252186808293257
27256,15471002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27257,15472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27258,15472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27259,15472003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260,15472004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27261,15472005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27262,15472006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27263,15472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27264,15472008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,15472009,0.0026353751889057584,0.002434954905789475,0.0,0.002434954905789475,0.0,0.002434954905789475,0.0,0.0,0.0027979268053819457,0.002434954905789475,0.0,0.002434954905789475
27266,15472010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27267,15472011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268,15473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27269,15473002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27270,15473003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27271,15473004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27272,15473005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27273,15473006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27274,15473007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27275,15473008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27276,15473009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27277,15473010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27278,15473011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27279,15473012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27280,15473013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27281,15473014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27282,15473015,0.005316534169994599,0.0,0.004912211746366509,0.004912211746366509,0.0,0.0,0.004912211746366509,0.0,0.005644461376345183,0.0,0.004912211746366509,0.004912211746366509
27283,15473016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27284,15473017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27285,15473018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,15473019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27287,15473020,0.002635374773013888,0.0,0.0024349545215261816,0.0024349545215261816,0.0,0.0,0.0024349545215261816,0.0,0.0027979263638376003,0.0,0.0024349545215261816,0.0024349545215261816
27288,15473021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27289,15489001,0.013361022871354357,0.0,0.01482276543145168,0.012344917081987856,0.010455097126927073,0.0,0.01482276543145168,0.0024349921208613153,0.01418513925321031,0.0,0.01482276543145168,0.012344917081987856
27290,15489002,0.0027330318042687045,0.0,0.0025251847355540692,0.0025251847355540692,0.0,0.0,0.0025251847355540692,0.0,0.002901606942842871,0.0,0.0025251847355540692,0.0025251847355540692
27291,15489003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292,15489004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27293,15489005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27294,15489006,0.0,0.0,0.004997206924764979,0.0,0.0,0.0,0.004997206924764979,0.0,0.0029445383558962903,0.0,0.004997206924764979,0.0025625467046469764
27295,15489007,0.0026810813321212403,0.0,0.00247718509681342,0.00247718509681342,0.0,0.0,0.00247718509681342,0.0,0.002846452132557968,0.0,0.00247718509681342,0.00247718509681342
27296,15489008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27297,15490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27298,15490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27299,15490003,0.0027729973395176485,0.0,0.002562110891847331,0.002562110891847331,0.0,0.0,0.002562110891847331,0.0,0.002944037577704728,0.0,0.002562110891847331,0.002562110891847331
27300,15490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27301,15490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27302,15490006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27303,15490007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27304,15494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27305,15494002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27306,15497001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27307,15497002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27308,15497003,0.005316548003561498,0.004912224527890646,0.0,0.004912224527890646,0.0,0.004912224527890646,0.0,0.0,0.0028466457286931584,0.004912224527890646,0.0,0.002477353577939594
27309,15497004,0.002772748733931037,0.002561881192715581,0.0,0.002561881192715581,0.0,0.002561881192715581,0.0,0.0,0.0029437736379675414,0.002561881192715581,0.0,0.002561881192715581
27310,15503001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27311,15503002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27312,15503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27313,15503004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27314,15503005,0.0026353163922779466,0.002434900580645209,0.0,0.002434900580645209,0.0,0.002434900580645209,0.0,0.0,0.0027978643821407645,0.002434900580645209,0.0,0.002434900580645209
27315,15503006,0.002635357053941699,0.0,0.0024349381499894325,0.0024349381499894325,0.0,0.0,0.0024349381499894325,0.0,0.002797907551841778,0.0,0.0024349381499894325,0.0024349381499894325
27316,15506001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27317,15506002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27318,15506003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27319,15506004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27320,15506005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27321,15506006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27322,15506007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27323,15506008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27324,15506009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27325,15506010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27326,15506011,0.008003450591059127,0.005051018640949597,0.0048692788531342806,0.00739478817360908,0.0,0.005051018640949597,0.0048692788531342806,0.0,0.008497108509840756,0.005051018640949597,0.0048692788531342806,0.00739478817360908
27327,15506012,0.005270955349809943,0.0048700991954568965,0.0,0.0048700991954568965,0.010455343914677753,0.0048700991954568965,0.0,0.0024350495977284482,0.005596071225565444,0.0048700991954568965,0.0,0.0048700991954568965
27328,15507001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27329,15507002,0.002773621749415948,0.0,0.0025626878153728653,0.0025626878153728653,0.0,0.0,0.0025626878153728653,0.0,0.002944700501602378,0.0,0.0025626878153728653,0.0025626878153728653
27330,15507003,0.0026348148656966898,0.0,0.0024344371951604557,0.0024344371951604557,0.0,0.0,0.0024344371951604557,0.0,0.002797331921081247,0.0,0.0024344371951604557,0.0024344371951604557
27331,15507004,0.005506411220437073,0.0,0.0075224068342089985,0.005087648647122833,0.0,0.0,0.0075224068342089985,0.0,0.005846050163928953,0.0,0.0075224068342089985,0.005087648647122833
27332,15507005,0.010920747538874093,0.0,0.010090224688542716,0.010090224688542716,0.0,0.0,0.010090224688542716,0.0,0.011594346187387364,0.0,0.010090224688542716,0.010090224688542716
27333,15511001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27334,15512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27335,15512002,0.007906397592249127,0.0,0.007305116055358581,0.007305116055358581,0.010455297059336743,0.0,0.007305116055358581,0.0024350386851195267,0.008394069220385372,0.0,0.007305116055358581,0.007305116055358581
27336,15512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27337,15512004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27338,15512005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27339,15512006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27340,15515001,0.002635735154004549,0.002435287495542503,0.0,0.002435287495542503,0.0,0.002435287495542503,0.0,0.0,0.0027983089733567934,0.002435287495542503,0.0,0.002435287495542503
27341,15515002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27342,15515003,0.005316583991445104,0.0,0.004912257778895703,0.004912257778895703,0.0,0.0,0.004912257778895703,0.0,0.005644514270814416,0.0,0.004912257778895703,0.004912257778895703
27343,15515004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27344,15516001,0.0027331485415446354,0.0025252925949601655,0.0,0.0025252925949601655,0.0,0.0025252925949601655,0.0,0.0,0.00290173088054817,0.0025252925949601655,0.0,0.0025252925949601655
27345,15516002,0.00795223222592232,0.007347464965140927,0.002525441280736275,0.007347464965140927,0.0,0.007347464965140927,0.002525441280736275,0.0,0.005644863963840411,0.007347464965140927,0.002525441280736275,0.004912562106638489
27346,15516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27347,15516004,0.005368439222458817,0.002525281719356693,0.0024348877002341304,0.0049601694195908225,0.0,0.002525281719356693,0.0024348877002341304,0.0,0.0056995679654319115,0.002525281719356693,0.0024348877002341304,0.0049601694195908225
27348,15516005,0.002732654292288514,0.0,0.0025248359333599722,0.0025248359333599722,0.0,0.0,0.0025248359333599722,0.0,0.0029012061456838273,0.0,0.0025248359333599722,0.0025248359333599722
27349,15516006,0.008003120442528594,0.0025253622323006403,0.004869120900573653,0.0073944831328742935,0.0,0.0025253622323006403,0.004869120900573653,0.0,0.008496757997539045,0.0025253622323006403,0.004869120900573653,0.0073944831328742935
27350,15516007,0.005316979380407209,0.007347705786445334,0.00252510199142004,0.00491262309852724,0.0,0.007347705786445334,0.00252510199142004,0.0,0.0027980736356341446,0.007347705786445334,0.00252510199142004,0.0024350826879180935
27351,15516008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27352,15516009,0.005368146070972629,0.002525027445582177,0.0024348711166929833,0.00495989856227516,0.0,0.002525027445582177,0.0024348711166929833,0.0,0.005699256732175754,0.002525027445582177,0.0024348711166929833,0.00495989856227516
27353,15528001,0.010823096487905188,0.0,0.014997349787182358,0.009999999999999997,0.0,0.0,0.014997349787182358,0.0,0.011490671957535841,0.0,0.014997349787182358,0.009999999999999997
27354,15528002,0.016140014505553236,0.0,0.01491256640240591,0.01491256640240591,0.01063844161980972,0.0,0.01491256640240591,0.002477693053253683,0.01713554085750168,0.0,0.01491256640240591,0.01491256640240591
27355,15528003,0.02969587898060796,0.0,0.027437507384132722,0.027437507384132722,0.031934338274507215,0.0,0.027437507384132722,0.0074375073841327285,0.03152753966835366,0.0,0.027437507384132722,0.027437507384132722
27356,15528004,0.010921829225028986,0.0,0.012616826024774893,0.010091224112465531,0.010844147326360524,0.0,0.012616826024774893,0.0025256019123093654,0.011595494592631721,0.0,0.012616826024774893,0.010091224112465531
27357,15528005,0.01897113981137245,0.0,0.01752838462871757,0.01752838462871757,0.0214808693609507,0.0,0.01752838462871757,0.005002894474165417,0.020141291771410733,0.0,0.01752838462871757,0.01752838462871757
27358,15531001,0.002635780562039582,0.0,0.002435329450296471,0.002435329450296471,0.0,0.0,0.002435329450296471,0.0,0.002798357182188284,0.0,0.002435329450296471,0.002435329450296471
27359,15531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27360,15531003,0.005317203481420613,0.0,0.004912830156658576,0.004912830156658576,0.0,0.0,0.004912830156658576,0.0,0.005645171971325311,0.0,0.004912830156658576,0.004912830156658576
27361,15531004,0.005454781397707499,0.0,0.005039945272411844,0.005039945272411844,0.0,0.0,0.005039945272411844,0.0,0.005791235780921812,0.0,0.005039945272411844,0.005039945272411844
27362,15531005,0.002680928693766067,0.0,0.005039422735598423,0.002477044066605158,0.0,0.0,0.005039422735598423,0.0,0.0028462900793720437,0.0,0.005039422735598423,0.002477044066605158
27363,15531006,0.01072583319072592,0.0,0.009910133576571212,0.009910133576571212,0.0,0.0,0.009910133576571212,0.0,0.011387409398374123,0.0,0.009910133576571212,0.009910133576571212
27364,15532001,0.002773848159355762,0.0,0.005040059076758528,0.0025628970068367557,0.0,0.0,0.005040059076758528,0.0,0.0029449408766511658,0.0,0.005040059076758528,0.0025628970068367557
27365,15532002,0.005316013205175239,0.0,0.004911730400921662,0.004911730400921662,0.0,0.0,0.004911730400921662,0.0,0.005643908278084683,0.0,0.004911730400921662,0.004911730400921662
27366,15532003,0.013405040378926085,0.0,0.014862504494816737,0.012385587058108756,0.021087568565405862,0.0,0.014862504494816737,0.004911294718883024,0.014231871788622917,0.0,0.014862504494816737,0.012385587058108756
27367,15532004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27368,15532005,0.005414503429934169,0.0,0.005002730444087675,0.005002730444087675,0.0,0.0,0.005002730444087675,0.0,0.0057484734424989095,0.0,0.005002730444087675,0.005002730444087675
27369,15532006,0.007952345003609886,0.0,0.007347569166085353,0.007347569166085353,0.0,0.0,0.007347569166085353,0.0,0.0084428506972792,0.0,0.007347569166085353,0.007347569166085353
27370,15532007,0.024465122706337,0.0,0.022604550124520072,0.022604550124520072,0.021638264341217888,0.0,0.022604550124520072,0.005039551765069645,0.025974147022853614,0.0,0.022604550124520072,0.022604550124520072
27371,15532008,0.029735833603190383,0.0,0.03,0.027474423457667756,0.042936882782310004,0.0,0.03,0.009999999999999998,0.03156995871744878,0.0,0.03,0.027474423457667756
27372,15532009,0.01895861447213942,0.0,0.017516811841533222,0.017516811841533222,0.010635767342028256,0.0,0.017516811841533222,0.0024770702139583797,0.02012799386129376,0.0,0.017516811841533222,0.017516811841533222
