,Entity,Diffus-40-Rc-Ei,Diffus-40-Rc-Ei_sup,Diffus-40-Rc-Ei_inf,Diffus-40-Rc-Eabs,Diffus-40-Rs-Ei,Diffus-40-Rs-Ei_sup,Diffus-40-Rs-Ei_inf,Diffus-40-Rs-Eabs,Diffus-40-PAR-Ei,Diffus-40-PAR-Ei_sup,Diffus-40-PAR-Ei_inf,Diffus-40-PAR-Eabs
27444,15578004,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,-0.010453747112893914,-0.017474588182398994,0.0,-0.002434677702592992,-0.020079476039697938,-0.02243467770259299,0.0,-0.017474588182398994
27445,15578005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.015087665962890464,0.0,0.0,-0.017336742018445348,-0.019999999999999997,0.0,-0.015087665962890464
27446,15578006,0.013458372173842997,0.009999999999999998,0.002434862970022238,0.012434862970022238,0.0,-0.019999999999999997,0.002434862970022238,0.0,-0.020183522750063985,-0.022434862970022233,0.002434862970022238,-0.017565137029977758
27447,15578007,0.005368523018324803,0.004960246842781201,0.0,0.004960246842781201,-0.010455068653791302,-0.014960246842781199,0.0,-0.0024349854894679937,-0.017190328887416007,-0.017395232332249193,0.0,-0.014960246842781199
27448,15581001,0.01082309648790519,0.009999999999999998,0.002434835530073176,0.009999999999999998,0.0,-0.009999999999999998,0.002434835530073176,0.0,-0.011490671957535841,-0.017474625758091798,0.002434835530073176,-0.009999999999999998
27449,15581002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,-0.010454738244678229,-0.014997314452804581,0.0,-0.0024349085371855594,-0.017232922062118863,-0.022434908537185556,0.0,-0.014997314452804581
27450,15581003,0.008049765132406888,0.007437580494087343,0.0024348512717936284,0.007437580494087343,0.0,-0.012434851271793628,0.0024348512717936284,0.0,-0.011490671957535845,-0.01743758049408734,0.0024348512717936284,-0.01
27451,15581004,0.00804970127120386,0.007437521489528805,0.0,0.007437521489528805,0.0,-0.012434744413650872,0.0,0.0,-0.014288356893306358,-0.0174375214895288,0.0,-0.012434744413650872
27452,15581005,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,-0.010453445076105546,-0.01243460735822498,0.0,-0.0024346073582249815,-0.017135131216155758,-0.02243460735822498,0.0,-0.014912209903371361
27453,15581006,0.005368377311570219,0.004960112217025303,0.0,0.004960112217025303,0.0,-0.012434797797787596,0.0,0.0,-0.01428841823526664,-0.0149601122170253,0.0,-0.012434797797787596
27454,15581007,0.008049815775459079,0.0049122487231928825,0.002525378562542533,0.007437627285735415,-0.010454068335664007,-0.014912248723192882,0.002525378562542533,-0.002434752515376147,-0.014233346159662248,-0.01734700123856903,0.002525378562542533,-0.012386870160650348
27455,15581008,0.01082309648790519,0.007522552160510893,0.0,0.009999999999999998,0.0,-0.017522552160510893,0.0,0.0,-0.020134589873524164,-0.017522552160510893,0.0,-0.017522552160510893
27456,15581009,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.019999999999999997,0.0,0.0,-0.02298134391507169,-0.019999999999999997,0.0,-0.019999999999999997
27457,15581010,0.010823096487905191,0.01,0.0,0.01,0.0,-0.012434871747556878,0.0,0.0,-0.01713519379565089,-0.02,0.0,-0.014912264364498926
27458,15581011,0.010823096487905191,0.01,0.0,0.01,0.0,-0.02,0.0,0.0,-0.02298134391507169,-0.02,0.0,-0.02
27459,15581012,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.01499723668311439,0.0,0.0,-0.01723283269951904,-0.019999999999999997,0.0,-0.01499723668311439
27460,15581013,0.008141717554775968,0.0075225399347352544,0.0,0.0075225399347352544,0.0,-0.017522539934735255,0.0,0.0,-0.02013457582528643,-0.017522539934735255,0.0,-0.017522539934735255
27461,15584001,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.014997212138609784,0.0,0.0,-0.01719035412599728,-0.02243481498400473,0.0,-0.014960268807189689
27462,15584002,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,-0.010454734935237874,-0.017474836477087724,0.0,-0.0024349077664169005,-0.017232972006904768,-0.022434907766416896,0.0,-0.01499735791830955
27463,15584003,0.01082309648790519,0.005002807089333871,0.007474855086852429,0.009999999999999998,0.0,-0.007437772927835865,0.007474855086852429,0.0,-0.005699500552025168,-0.015002807089333868,0.007474855086852429,-0.004960110751649563
27464,15584004,0.010823096487905191,0.01,0.0,0.01,-0.021095176703260977,-0.017475023590125306,0.0,-0.004913066654189481,-0.02298134391507169,-0.02491306665418948,0.0,-0.02
27465,15584005,0.0160010278969551,0.007437445162241976,0.009781426473865356,0.014784149725391665,0.0,-0.012434721910715665,0.009781426473865356,0.0,-0.005895353800764123,-0.017437445162241976,0.009781426473865356,-0.005130556178568665
27466,15584006,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.01256224413309929,0.0,0.0,-0.011490671957535841,-0.019999999999999993,0.0,-0.009999999999999997
27467,15584007,0.010823096487905191,0.01,0.0024773672720456133,0.01,-0.010454856096865604,-0.014912303257005611,0.0024773672720456133,-0.0024349359849599986,-0.017190490038902058,-0.022434935984960002,0.0024773672720456133,-0.014960387088266098
27468,15584008,0.010960844485730004,0.0075650563306386845,0.005040030293156339,0.010127272262590237,0.0,-0.01504003029315634,0.005040030293156339,0.0,-0.011490671957535843,-0.017565056330638682,0.005040030293156339,-0.009999999999999998
27469,15584009,0.008050323832036986,0.007438096704610572,0.0,0.007438096704610572,-0.010455281873509968,-0.014913135353845386,0.0,-0.0024350351483404717,-0.01713619462093676,-0.019873131852951045,0.0,-0.014913135353845386
27470,15584010,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,-0.010454733118457725,-0.019999999999999997,0.0,-0.0024349073432888037,-0.022981343915071686,-0.0224349073432888,0.0,-0.019999999999999997
27471,15584011,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.012434770455145197,0.0,0.0,-0.01719038995591375,-0.019999999999999997,0.0,-0.014960299988931369
27472,15584012,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,-0.010454989326170169,-0.017474652569584536,0.0,-0.002434967014065032,-0.02007955002490067,-0.02243496701406503,0.0,-0.017474652569584536
27473,15585001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.014288499016918418,-0.019999999999999997,0.0,-0.012434868099726487
27474,15585002,0.010823096487905191,0.01,0.0,0.01,-0.01045543111123376,-0.017474836344346316,0.0,-0.002435069905806342,-0.02007976119445084,-0.02243506990580634,0.0,-0.017474836344346316
27475,15585003,0.008049678156634498,0.007437500132822444,0.0,0.007437500132822444,0.0,-0.014912158247848806,0.0,0.0,-0.017135071860489313,-0.017437500132822446,0.0,-0.014912158247848806
27476,15585004,0.00536841901355326,0.004960150747572534,0.0,0.004960150747572534,0.0,-0.012434749872752586,0.0,0.0,-0.014288363166181053,-0.014960150747572532,0.0,-0.012434749872752586
27477,15585005,0.008089936163316158,0.009999999999999998,0.0,0.007474696518095963,-0.010455505515306222,-0.0149124352341423,0.0,-0.0024350872345148184,-0.017135390136352843,-0.01990978375261078,0.0,-0.0149124352341423
27478,15585006,0.008141737002970937,0.007522557903894998,0.0,0.007522557903894998,0.0,-0.01252515272939325,0.0,0.0,-0.01718999117767345,-0.017522557903894998,0.0,-0.014959952943743958
27479,15585007,0.008049592376674684,0.007437420876428573,0.0,0.007437420876428573,-0.01045360794628223,-0.014912054847912254,0.0,-0.002434645290689131,-0.017134953047014182,-0.019872066167117702,0.0,-0.014912054847912254
27480,15585008,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.017437524616704638,0.0,0.0,-0.020036887512200896,-0.019999999999999997,0.0,-0.017437524616704638
27481,15585009,0.005368413339017337,0.004960145504585068,0.0,0.004960145504585068,0.0,-0.012435085939816076,0.0,0.0,-0.014288749329819288,-0.014960145504585068,0.0,-0.012435085939816076
27482,15585010,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,-0.01045453676759406,-0.014997334532534422,0.0,-0.0024348616131726563,-0.017232945135077723,-0.022434861613172652,0.0,-0.014997334532534422
27483,15585011,0.005414326223967194,0.005002566714634488,0.0,0.005002566714634488,0.0,-0.01252522858042573,0.0,0.0,-0.014392329281082444,-0.015002566714634485,0.0,-0.01252522858042573
27484,15585012,0.00809013260276327,0.007474878018323123,0.0,0.007474878018323123,-0.010455334961747404,-0.014912759837547949,0.0,-0.00243504751259097,-0.020079809080650504,-0.01990992553091409,0.0,-0.01747487801832312
27485,15585013,0.010823096487905191,0.01,0.0,0.01,0.0,-0.014911700272286204,0.0,0.0,-0.017134545615793872,-0.02,0.0,-0.014911700272286204
27486,15585014,0.005368535977007175,0.004960258815955778,0.0,0.004960258815955778,0.0,-0.0074375593873640955,0.0,0.0,-0.00854625550848921,-0.014960258815955776,0.0,-0.0074375593873640955
27487,15585015,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.014912259822617163,0.0,0.0,-0.01713518857672355,-0.019999999999999993,0.0,-0.014912259822617163
27488,15585016,0.005414556977234396,0.002525404659634568,0.0024773752594811514,0.005002779919115719,0.0,-0.010090570121474417,0.0024773752594811514,0.0,-0.011594743113037513,-0.012525404659634568,0.0024773752594811514,-0.010090570121474417
27489,15585017,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.012435159546472752,0.0,0.0,-0.0171354519155391,-0.019999999999999993,0.0,-0.014912488998784161
27490,15585018,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.019999999999999997,0.0,0.0,-0.02298134391507169,-0.019999999999999997,0.0,-0.019999999999999997
27491,15585019,0.002635350355575816,0.0024349319610342747,0.0,0.0024349319610342747,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.012434931961034274,0.0,-0.009999999999999998
27492,15601001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,-0.01045376559982152,-0.01752280323510648,0.0,-0.0024346820081984316,-0.020134878375105643,-0.022434682008198426,0.0,-0.01752280323510648
27493,15604001,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,-0.03193473831403963,-0.022435080482847834,0.0,-0.007437600553339827,-0.028625802894654856,-0.027437600553339825,0.0,-0.024912209660533736
27494,15604002,0.010823096487905191,0.01,0.0,0.01,0.0,-0.015002794377620065,0.0,0.0,-0.017239218863959536,-0.017565181414040756,0.0,-0.015002794377620065
27495,15604003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,-0.021089940021863793,-0.01747473019203646,0.0,-0.004911847031092077,-0.020079639218313836,-0.02491184703109207,0.0,-0.01747473019203646
27496,15604004,0.01082309648790519,0.01,0.0025624554707387856,0.01,0.0,-0.01499732370183683,0.0025624554707387856,0.0,-0.017232932689878414,-0.02499732370183683,0.0025624554707387856,-0.01499732370183683
27497,15608001,0.008049438861292292,0.009999999999999997,0.0,0.007437279035891012,-0.010845036258257133,-0.01743727903589101,0.0,-0.002525808944548086,-0.020036605323344052,-0.019963087980439095,0.0,-0.01743727903589101
27498,15608002,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,-0.03229902437946494,-0.024997241339449555,0.0,-0.007522442777977384,-0.028723510007496875,-0.032434832968755135,0.0,-0.024997241339449555
27499,15608003,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,-0.042936882782310004,-0.019999999999999997,0.0,-0.009999999999999998,-0.02298134391507169,-0.030000000000000002,0.0,-0.019999999999999997
27500,15611001,0.01082309648790519,0.009999999999999998,0.002478179965102666,0.009999999999999998,-0.02145628409645128,-0.019999999999999997,0.002478179965102666,-0.004997168566063501,-0.022981343915071686,-0.02747534853116617,0.002478179965102666,-0.019999999999999997
27501,15611002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,-0.010454549497960233,-0.019999999999999997,0.0,-0.002434864578074938,-0.02577916692783999,-0.024912383542638927,0.0,-0.022434864578074934
27502,15612001,0.002733084308804205,0.005002606111664811,0.0,0.0025252332471196446,0.0,-0.01,0.0,0.0,-0.014392334643427334,-0.012525233247119644,0.0,-0.012525233247119644
27503,15612002,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.012434820898865197,0.0,0.0,-0.017134926373920917,-0.019999999999999997,0.0,-0.014912031635089399
27504,15612003,0.005368322139779394,0.004960061241049171,0.0,0.004960061241049171,0.0,-0.007437551611122669,0.0,0.0,-0.008546246573065278,-0.012397612852171837,0.0,-0.007437551611122669
27505,15612004,0.008049839557284522,0.009999999999999998,0.0,0.007437649258953034,0.0,-0.014912436561204305,0.0,0.0,-0.020037030734519734,-0.017437649258953032,0.0,-0.017437649258953032
27506,15612005,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,-0.010454753052478344,-0.014997323689762343,0.0,-0.0024349119859222055,-0.017232932676004016,-0.022434911985922203,0.0,-0.014997323689762343
27507,15612006,0.0054145770763819,0.005002798489723056,0.0,0.005002798489723056,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.015002798489723053,0.0,-0.009999999999999998
27508,15612007,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.0149972504386169,0.0,0.0,-0.02013465568985029,-0.019999999999999993,0.0,-0.01752260943855901
27509,15612008,0.002733137259123671,0.0025252821705673153,0.0,0.0025252821705673153,0.0,-0.007437707342886273,0.0,0.0,-0.008546425519326174,-0.009962989513453589,0.0,-0.007437707342886273
27510,15612009,0.005506357282296106,0.005087598810977486,0.0,0.005087598810977486,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.015087598810977484,0.0,-0.009999999999999997
27511,15616001,0.0,0.0024347438663241848,0.0,0.0,0.0,-0.0024347438663241848,0.0,0.0,-0.0027976843068553713,-0.004960152184032427,0.0,-0.0024347438663241848
27512,15616002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
27513,15616003,0.0,0.0,0.0,0.0,0.0,-0.0025620025417101033,0.0,0.0,-0.005845790449521762,-0.005087422625173768,0.0,-0.005087422625173768
27514,15616004,0.0,0.0,0.0,0.0,0.0,-0.005087768928561733,0.0,0.0,-0.005846188375384649,-0.007565297917890034,0.0,-0.005087768928561733
27515,15616005,0.0026357538801501505,0.002435304797564731,0.0,0.002435304797564731,0.0,-0.007475215104799173,0.0,0.0,-0.008589524458126423,-0.009910519902363904,0.0,-0.007475215104799173
27516,15616006,0.0,0.0,0.0,0.0,0.0,-0.004997328545901286,0.0,0.0,-0.005742266298498128,-0.007522250338876353,0.0,-0.004997328545901286
27517,15616007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
27518,15616008,0.0,0.0,0.0,0.0,0.0,-0.005088354097457729,0.0,0.0,-0.005846860773767014,-0.005088354097457729,0.0,-0.005088354097457729
27519,15616009,0.0,0.0,0.0,0.0,0.0,-0.00756518251644104,0.0,0.0,-0.008692903059530951,-0.00756518251644104,0.0,-0.00756518251644104
27520,15616010,0.0,0.0,0.0,0.0,0.0,-0.004913304591715839,0.0,0.0,-0.005645717129086129,-0.007475056425526387,0.0,-0.004913304591715839
27521,15616011,0.0,0.0,0.0,0.0,0.0,-0.004997225224334702,0.0,0.0,-0.00864387354666913,-0.009999999999999998,0.0,-0.007522513547173609
27522,15616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007474798823832091,0.0,0.0
27523,15616013,0.0,0.0,0.0,0.0,0.0,-0.0025252432506848404,0.0,0.0,-0.0029016741806600953,-0.005087786237754556,0.0,-0.0025252432506848404
27524,15616014,0.0,0.0,0.0,0.0,0.0,-0.002562133848041228,0.0,0.0,-0.008589257259864437,-0.009999999999999998,0.0,-0.007474982569867382
27525,15619001,0.008049740771097024,0.01,0.0,0.007437557985455097,0.0,-0.012525274969530948,0.0,0.0,-0.01439238258528149,-0.017437557985455095,0.0,-0.012525274969530948
27526,15619002,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,-0.021092037618588147,-0.019872464873353535,0.0,-0.00491233556136918,-0.025681601534977717,-0.02491233556136918,0.0,-0.02234995623396518
27527,15619003,0.005507017537359809,0.005088208853643595,0.0,0.005088208853643595,0.0,-0.009999999999999997,0.0,0.0,-0.01149067195753584,-0.015088208853643594,0.0,-0.009999999999999997
27528,15620001,0.008089913206802695,0.007474675307425349,0.0,0.007474675307425349,0.0,-0.012434644432279039,0.0,0.0,-0.01713508625495792,-0.01747467530742535,0.0,-0.01491217077493918
27529,15620002,0.0027330699749306257,0.0025252200033371508,0.0,0.0025252200033371508,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.01252522000333715,0.0,-0.009999999999999998
27530,15620003,0.008090072207670027,0.009999999999999998,0.0,0.00747482221627672,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01747482221627672,0.0,-0.009999999999999998
27531,15620004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,-0.010454233763012733,-0.01990961928517582,0.0,-0.0024347910434056653,-0.022877490400538467,-0.024912355976936952,0.0,-0.01990961928517582
27532,15620005,0.0,0.0,0.0,0.0,0.0,-0.005087635866149464,0.0,0.0,-0.0058460354777317225,-0.00756514843969201,0.0,-0.005087635866149464
27533,15620006,0.002681297587195725,0.004912149877834426,0.0,0.00247738490568949,0.0,-0.009952043919158948,0.0,0.0,-0.011435567198204485,-0.009952043919158948,0.0,-0.009952043919158948
27534,15620007,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
27535,15620008,0.0,0.0,0.0,0.0,0.0,-0.007474456635484713,0.0,0.0,-0.008588652925918188,-0.009999999999999998,0.0,-0.007474456635484713
27536,15621001,0.0026352764820145157,0.002434863705557311,0.0,0.002434863705557311,0.0,-0.01243486370555731,0.0,0.0,-0.014288493967722764,-0.01243486370555731,0.0,-0.01243486370555731
27537,15621002,0.0,0.0,0.0,0.0,0.0,-0.007474874377946873,0.0,0.0,-0.008589132940077734,-0.009999999999999998,0.0,-0.007474874377946873
27538,15621003,0.002635312752649864,0.0024348972178108415,0.0,0.0024348972178108415,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.01243489721781084,0.0,-0.009999999999999998
27539,15621004,0.0,0.002434814857135891,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
27540,15621005,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27541,15621006,0.01082309648790519,0.01,0.0,0.01,0.0,-0.012434741574488525,0.0,0.0,-0.01723278137478515,-0.02,0.0,-0.01499719201668054
27542,15621007,0.0,0.0,0.0,0.0,0.0,-0.007522548776575769,0.0,0.0,-0.008643914027619477,-0.009999999999999998,0.0,-0.007522548776575769
27543,15621008,0.0,0.002434771321036936,0.0,0.0,0.0,-0.004997286921571085,0.0,0.0,-0.005742218469345749,-0.007474673189330615,0.0,-0.004997286921571085
27544,15624001,0.008090191011831371,0.007474931985381596,0.0,0.007474931985381596,0.0,-0.012434886236325493,0.0,0.0,-0.017135563520818624,-0.017474931985381595,0.0,-0.014912586125636224
27545,15627001,0.0,0.0,0.0,0.0,0.0,-0.007437796352928495,0.0,0.0,-0.008546527797845782,-0.009999999999999998,0.0,-0.007437796352928495
27546,15627002,0.002681696060949229,0.007564813868566378,0.0,0.0024777530755140395,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.012477753075514037,0.0,-0.009999999999999997
27547,15627003,0.005408685125519936,0.004997354621724144,0.0024347941538593073,0.004997354621724144,0.0,-0.012434794153859306,0.0024347941538593073,0.0,-0.014435226128294286,-0.014997354621724144,0.0024347941538593073,-0.012562560467864836
27548,15627004,0.0,0.0,0.0,0.0,0.0,-0.00495986929120547,0.0,0.0,-0.005699223097749788,-0.00495986929120547,0.0,-0.00495986929120547
27549,15627005,0.010823096487905188,0.009999999999999998,0.0025254987499801263,0.009999999999999998,0.0,-0.017474501250019873,0.0025254987499801263,0.0,-0.02007937614855284,-0.019999999999999997,0.0025254987499801263,-0.017474501250019873
27550,15627006,0.0,0.0,0.0,0.0,0.0,-0.007522009079884901,0.0,0.0,-0.008643293879856342,-0.009999999999999998,0.0,-0.007522009079884901
27551,15627007,0.0,0.0025255356530966932,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535845,-0.009999999999999997,0.0,-0.009999999999999997
27552,15627008,0.008089913909491936,0.004912083677357651,0.005039945973701693,0.0074746759566750726,0.0,-0.009999999999999997,0.005039945973701693,0.0,-0.008546081233280788,-0.014912083677357647,0.005039945973701693,-0.007437407720682576
27553,15630001,0.00814192843673311,0.007522734779119555,0.0,0.007522734779119555,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.017522734779119552,0.0,-0.009999999999999998
27554,15630002,0.0,0.0,0.0,0.0,0.0,-0.0074750450281861535,0.0,0.0,-0.008589329028669638,-0.0074750450281861535,0.0,-0.0074750450281861535
27555,15630003,0.01623163867005078,0.01,0.012472008511718766,0.014997222549193416,0.0,-0.01747478596252535,0.012472008511718766,0.0,-0.011490671957535843,-0.022434763573466975,0.012472008511718766,-0.01
27556,15630004,0.0,0.0,0.0,0.0,0.0,-0.007565019205023869,0.0,0.0,-0.008692715403738789,-0.009999999999999998,0.0,-0.007565019205023869
27557,15630005,0.005316936737653867,0.007474900700901587,0.0,0.004912583698755291,0.0,-0.014912583698755288,0.0,0.0,-0.014337625075409024,-0.014912583698755288,0.0,-0.012477621089866796
27558,15630006,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.019999999999999997,0.0,-0.009999999999999998
27559,15630007,0.0026354358069880395,0.0,0.0,0.002435010913866599,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27560,15630008,0.021783864532632813,0.009999999999999998,0.017692018225800583,0.020127201634926085,0.0,-0.017474920752142947,0.017692018225800583,0.0,-0.0026520261451297047,-0.019999999999999997,0.017692018225800583,-0.0023079817741994157
27561,15631001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
27562,15631002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27563,15631003,0.005316485172557596,0.0024347222357280936,0.004912166475184591,0.004912166475184591,0.0,-0.012434722235728092,0.004912166475184591,0.0,-0.011490671957535841,-0.012434722235728092,0.004912166475184591,-0.01
27564,15631004,0.0,0.0,0.0,0.0,0.0,-0.005039903563478987,0.0,0.0,-0.008589177169749006,-0.007474912869752607,0.0,-0.007474912869752607
27565,15631005,0.005316374078448324,0.0024348331683523264,0.0,0.004912063829782328,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
27566,15631006,0.0,0.0,0.0,0.0,0.0,-0.007565063309351116,0.0,0.0,-0.008692766082574419,-0.009999999999999998,0.0,-0.007565063309351116
27567,15631007,0.0,0.0,0.0,0.0,0.0,-0.002435032532404966,0.0,0.0,-0.002798016003579324,-0.004960202188657037,0.0,-0.002435032532404966
27568,15631008,0.0,0.0,0.0,0.0,0.0,-0.004997421321339207,0.0,0.0,-0.0057423729037104155,-0.007522969402120682,0.0,-0.004997421321339207
27569,15631009,0.0,0.0,0.0,0.0,0.0,-0.002525262729402653,0.0,0.0,0.0,-0.002525262729402653,0.0,0.0
27570,15631010,0.0,0.0,0.0,0.0,0.0,-0.007474561540270614,0.0,0.0,-0.008588773468566348,-0.007474561540270614,0.0,-0.007474561540270614
27571,15631011,0.0027331958634442743,0.0,0.0,0.0025253363180293372,0.0,-0.007522779369404931,0.0,0.0,-0.008644178994275043,-0.009999999999999998,0.0,-0.007522779369404931
27572,15631012,0.0,0.0,0.0,0.0,0.0,-0.004912406620992059,0.0,0.0,-0.005644685300384687,-0.007474824372940215,0.0,-0.004912406620992059
27573,15631013,0.0026354227286240818,0.00243499883011222,0.00243499883011222,0.00243499883011222,0.0,-0.00743766738886283,0.00243499883011222,0.0,-0.008546379609468496,-0.012434998830112218,0.00243499883011222,-0.00743766738886283
27574,15631014,0.0,0.0,0.0,0.0,0.0,-0.002525548353214114,0.0,0.0,-0.002902024763967825,-0.005088226112192218,0.0,-0.002525548353214114
27575,15631015,0.002635011004697652,0.0024346184177903955,0.0,0.0024346184177903955,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.012434618417790392,0.0,-0.009999999999999997
27576,15631016,0.0,0.0,0.0,0.0,0.0,-0.005002864175604494,0.0,0.0,-0.0057486271089979245,-0.007565081728712627,0.0,-0.005002864175604494
27577,15631017,0.0,0.0,0.0,0.0,0.0,-0.0024349806530722263,0.0,0.0,-0.002797956390739935,-0.0075223210855059255,0.0,-0.0024349806530722263
27578,15632001,0.0,0.0,0.0,0.0,0.0,-0.005087669994401839,0.0,0.0,-0.005846074693386976,-0.0075650107305099655,0.0,-0.005087669994401839
27579,15632002,0.0,0.0,0.0,0.0,0.0,-0.007522737527211184,0.0,0.0,-0.00864413091478281,-0.007522737527211184,0.0,-0.007522737527211184
27580,15632003,0.0027332435980473905,0.0,0.0,0.002525380422415886,0.0,-0.009999999999999998,0.0,0.0,-0.008588840157339418,-0.009999999999999998,0.0,-0.007474619577584112
27581,15632004,0.0,0.0,0.0,0.0,0.0,-0.007522243329215645,0.0,0.0,-0.008643563048077929,-0.007522243329215645,0.0,-0.007522243329215645
27582,15632005,0.0,0.0,0.0,0.0,0.0,-0.002434778579827565,0.0,0.0,-0.0027977241950033556,-0.0049971636103560615,0.0,-0.002434778579827565
27583,15632006,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
27584,15632007,0.0,0.0,0.0,0.0,0.0,-0.00252559444457082,0.0,0.0,-0.0029020777260338245,-0.005088253640870014,0.0,-0.00252559444457082
27585,15632008,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
27586,15632009,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
27587,15632010,0.0,0.0,0.0,0.0,0.0,-0.00252536077254855,0.0,0.0,-0.0029018092211784683,-0.00252536077254855,0.0,-0.00252536077254855
27588,15632011,0.008141591687713117,0.002434755478117562,0.0025251201267792807,0.007522423639862535,0.0,-0.01,0.0025251201267792807,0.0,-0.00858913925451664,-0.01243475547811756,0.0025251201267792807,-0.007474879873220719
27589,15632012,0.0,0.0,0.0,0.0,0.0,-0.007522604060021133,0.0,0.0,-0.008643977552013012,-0.007522604060021133,0.0,-0.007522604060021133
27590,15632013,0.0026354189046810285,0.002434995296980036,0.0,0.002434995296980036,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434995296980035,0.0,-0.009999999999999998
27591,15635001,0.0,0.0,0.0,0.0,0.0,-0.0024345460072321716,0.0,0.0,-0.002797456953463357,-0.00499724789281191,0.0,-0.0024345460072321716
27592,15636001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
27593,15636002,0.0,0.0,0.0,0.0,0.0,-0.007474813837068864,0.0,0.0,-0.00858906337454081,-0.009999999999999998,0.0,-0.007474813837068864
