,Entity,Diffus-25-Rc-Ei,Diffus-25-Rc-Ei_sup,Diffus-25-Rc-Ei_inf,Diffus-25-Rc-Eabs,Diffus-25-Rs-Ei,Diffus-25-Rs-Ei_sup,Diffus-25-Rs-Ei_inf,Diffus-25-Rs-Eabs,Diffus-25-PAR-Ei,Diffus-25-PAR-Ei_sup,Diffus-25-PAR-Ei_inf,Diffus-25-PAR-Eabs
25318,14278004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25319,14278005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320,14278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25321,14278007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25322,14278008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25323,14278009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25324,14278010,0.0027733816746604804,0.0025624659983025503,0.0,0.0025624659983025503,0.0,0.0025624659983025503,0.0,0.0,0.0,0.0025624659983025503,0.0,0.0
25325,14279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25326,14279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25327,14279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25328,14279004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25329,14279005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25330,14279006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25331,14279007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25332,14279008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25333,14279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25334,14279010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,14284001,0.0026813862576257935,0.0,0.0024774668327333517,0.0024774668327333517,0.0,0.0,0.0024774668327333517,0.0,0.0028467758660614267,0.0,0.0024774668327333517,0.0024774668327333517
25336,14288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25337,14288002,0.0027331175080789515,0.0,0.0025252639215895467,0.0025252639215895467,0.0,0.0,0.0025252639215895467,0.0,0.0029016979329186,0.0,0.0025252639215895467,0.0025252639215895467
25338,14288003,0.005362762038529866,0.0,0.00495492398549967,0.00495492398549967,0.0,0.0,0.00495492398549967,0.0,0.00569354060919028,0.0,0.00495492398549967,0.00495492398549967
25339,14288004,0.008089969959306992,0.0,0.007474727743901693,0.007474727743901693,0.0,0.0,0.007474727743901693,0.0,0.008588964447706637,0.0,0.007474727743901693,0.007474727743901693
25340,14288005,0.008049756906210315,0.0,0.00743757289349302,0.00743757289349302,0.0,0.0,0.00743757289349302,0.0,0.008546271027938897,0.0,0.00743757289349302,0.00743757289349302
25341,14288006,0.016329564063514046,0.0,0.017650112152461376,0.015087700716483798,0.02184500092951396,0.0,0.017650112152461376,0.0050877007164838,0.017336781952659388,0.0,0.017650112152461376,0.015087700716483798
25342,14288007,0.0026813711374661176,0.0,0.002477452862461819,0.002477452862461819,0.0,0.0,0.002477452862461819,0.0,0.002846759813280693,0.0,0.002477452862461819,0.002477452862461819
25343,14288008,0.03255558382799805,0.0,0.0300797316778788,0.0300797316778788,0.021639612876510953,0.0,0.0300797316778788,0.005039865838939401,0.03456363292812045,0.0,0.0300797316778788,0.0300797316778788
25344,14288009,0.021974558305213315,0.0,0.022828760772668957,0.020303393146101842,0.02184565107831033,0.0,0.022828760772668957,0.005087852136138475,0.023329963026673787,0.0,0.022828760772668957,0.020303393146101842
25345,14288010,0.019016531182321036,0.0,0.022530411343029157,0.01757032398590552,0.02129706894428354,0.0,0.022530411343029157,0.0049600873571236355,0.023091205265797027,0.0,0.022530411343029157,0.020095609161179896
25346,14288011,0.04055918905940483,0.0,0.03999999999999999,0.0374746627314371,0.04293688278231,0.0,0.03999999999999999,0.009999999999999997,0.04306090561662378,0.0,0.03999999999999999,0.0374746627314371
25347,14294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,14294002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25349,14294003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25350,14294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,14294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25352,14294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25353,14294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25354,14294008,0.002635208099688151,0.0,0.002434800523706867,0.002434800523706867,0.0,0.0,0.002434800523706867,0.0,0.0027977494099952083,0.0,0.002434800523706867,0.002434800523706867
25355,14294009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,14297001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,14297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,14297003,0.005316515433313976,0.004912194434610448,0.0,0.004912194434610448,0.0,0.004912194434610448,0.0,0.0,0.005644441483974192,0.004912194434610448,0.0,0.004912194434610448
25359,14297004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360,14297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,14297006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25362,14297007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25363,14298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,14298002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25365,14298003,0.005368456870034243,0.002525504683380325,0.004869362083375628,0.004960185725068139,0.0,0.002525504683380325,0.004869362083375628,0.0,0.0027976121171266323,0.002525504683380325,0.004869362083375628,0.002434681041687814
25366,14298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,14298005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25368,14298006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25369,14298007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25370,14298008,0.002635314139276489,0.0,0.0024348984989845113,0.0024348984989845113,0.0,0.0,0.0024348984989845113,0.0,0.0027978619901727446,0.0,0.0024348984989845113,0.0024348984989845113
25371,14298009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25372,14298010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25373,14298011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,14298012,0.007952057794958303,0.007347303799651724,0.0,0.007347303799651724,0.0,0.007347303799651724,0.0,0.0,0.00564468448256639,0.007347303799651724,0.0,0.004912405909268411
25375,14298013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376,14298014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,14298015,0.0,0.002477128667279729,0.0,0.0,0.0,0.002477128667279729,0.0,0.0,0.0,0.002477128667279729,0.0,0.0
25378,14298016,0.0026351029302632816,0.0,0.002434703352416759,0.002434703352416759,0.0,0.0,0.002434703352416759,0.0,0.002797637753653376,0.0,0.002434703352416759,0.002434703352416759
25379,14298017,0.01345815081562155,0.012343901134725046,0.0025254157574620155,0.01243465844609353,0.010453664431487902,0.012343901134725046,0.0025254157574620155,0.002434658446093532,0.011343683450390864,0.012343901134725046,0.0025254157574620155,0.009872080146671855
25380,14301001,0.008090096173176268,0.0,0.007474844359206211,0.007474844359206211,0.0,0.0,0.007474844359206211,0.0,0.00858909844652758,0.0,0.007474844359206211,0.007474844359206211
25381,14304001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25382,14304002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25383,14304003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384,14304004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25385,14304005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25386,14307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25387,14307002,0.01336021071550184,0.0,0.012344166690587924,0.012344166690587924,0.010454210111223548,0.0,0.012344166690587924,0.002434785534903964,0.014184277003068672,0.0,0.012344166690587924,0.012344166690587924
25388,14307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25389,14307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25390,14307005,0.005270578409658405,0.0,0.0048697509216038826,0.0048697509216038826,0.0,0.0,0.0048697509216038826,0.0,0.0055956710355058075,0.0,0.0048697509216038826,0.0048697509216038826
25391,14307006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392,14307007,0.01058768501577898,0.0,0.014779711214440024,0.00978249157032899,0.010454954783101026,0.0,0.014779711214440024,0.0024349589689842284,0.014038671630466754,0.0,0.014779711214440024,0.012217450539313217
25393,14307008,0.0026815582924770128,0.0,0.0024776257843341356,0.0024776257843341356,0.0,0.0,0.0024776257843341356,0.0,0.0028469585121316007,0.0,0.0024776257843341356,0.0024776257843341356
25394,14307009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,14310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25396,14310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25397,14310003,0.0026814287466683066,0.0,0.004955012180968363,0.0024775060904841813,0.0,0.0,0.004955012180968363,0.0,0.0028468209758550846,0.0,0.004955012180968363,0.0024775060904841813
25398,14310004,0.005414462497465395,0.0,0.010042584084098714,0.005002692624533152,0.0,0.0,0.010042584084098714,0.0,0.005748429985289448,0.0,0.010042584084098714,0.005002692624533152
25399,14310005,0.02418351083756651,0.0,0.024779177260618165,0.02234435483836958,0.010454368493982758,0.0,0.024779177260618165,0.0024348224222485843,0.02567516515504837,0.0,0.024779177260618165,0.02234435483836958
25400,14310006,0.0026815309962834894,0.0,0.0024776005640161297,0.0024776005640161297,0.0,0.0,0.0024776005640161297,0.0,0.0028469295322915136,0.0,0.0024776005640161297,0.0024776005640161297
25401,14310007,0.02164619297581038,0.0,0.022562495939366708,0.019999999999999997,0.021640248709587792,0.0,0.022562495939366708,0.005040013924462996,0.02592582393824974,0.0,0.022562495939366708,0.022562495939366708
25402,14310008,0.005368657890289628,0.0,0.004960371457733101,0.004960371457733101,0.0,0.0,0.004960371457733101,0.0,0.005699800120833495,0.0,0.004960371457733101,0.004960371457733101
25403,14313001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,14313002,0.010834844462322425,0.0,0.010010854540962805,0.010010854540962805,0.010843022431830203,0.0,0.010010854540962805,0.0025253399243732543,0.011503144554481164,0.0,0.010010854540962805,0.010010854540962805
25405,14313003,0.0052702187820857,0.0,0.004869418643708083,0.004869418643708083,0.0,0.0,0.004869418643708083,0.0,0.005595289225875869,0.0,0.004869418643708083,0.004869418643708083
25406,14313004,0.008089960132752925,0.0,0.007474718664657065,0.007474718664657065,0.0,0.0,0.007474718664657065,0.0,0.008588954015044472,0.0,0.007474718664657065,0.007474718664657065
25407,14313005,0.013734354944599625,0.0,0.012689857251062822,0.012689857251062822,0.011002023956242255,0.0,0.012689857251062822,0.002562371379408821,0.014581498685992044,0.0,0.012689857251062822,0.012689857251062822
25408,14313006,0.02706072028399613,0.0,0.025002752506398225,0.025002752506398225,0.03248219668521202,0.0,0.025002752506398225,0.007565103607985878,0.02872984270864791,0.0,0.025002752506398225,0.025002752506398225
25409,14313007,0.010874904274449034,0.0,0.010047867804377185,0.010047867804377185,0.0,0.0,0.010047867804377185,0.0,0.011545675281278417,0.0,0.010047867804377185,0.010047867804377185
25410,14313008,0.04329238595162075,0.0,0.0424775364433614,0.03999999999999999,0.04293688278231,0.0,0.0424775364433614,0.009999999999999997,0.04596268783014338,0.0,0.0424775364433614,0.03999999999999999
25411,14314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,14314002,0.00263520148248106,0.0,0.0024347944097383757,0.0024347944097383757,0.0,0.0,0.0024347944097383757,0.0,0.002797742384634579,0.0,0.0024347944097383757,0.0024347944097383757
25413,14314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,14314004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,14314005,0.005270385186919194,0.0,0.007304358590180984,0.00486957239345399,0.010454212952885338,0.0,0.007304358590180984,0.002434786196726995,0.008393198841997868,0.0,0.007304358590180984,0.007304358590180984
25416,14314006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,14314007,0.013406572539007379,0.0,0.014821936888891052,0.012387002697415867,0.010454848396200873,0.0,0.014821936888891052,0.0024349341914751826,0.014233498453311736,0.0,0.014821936888891052,0.012387002697415867
25418,14314008,0.002681267100556822,0.0,0.0024773567375594757,0.0024773567375594757,0.0,0.0,0.0024773567375594757,0.0,0.0028466493593087153,0.0,0.0024773567375594757,0.0024773567375594757
25419,14314009,0.0027334279456506195,0.0,0.0025255507503838897,0.0025255507503838897,0.0,0.0,0.0025255507503838897,0.0,0.0029020275184769772,0.0,0.0025255507503838897,0.0025255507503838897
25420,14314010,0.007905852688896988,0.0,0.007304612591906372,0.007304612591906372,0.010454576487628986,0.0,0.007304612591906372,0.0024348708639687906,0.008393490707048177,0.0,0.007304612591906372,0.007304612591906372
25421,14314011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25422,14314012,0.00795155153012337,0.0,0.007346836036257486,0.007346836036257486,0.010454098376807032,0.0,0.007346836036257486,0.0024347595119583575,0.00844200828184377,0.0,0.007346836036257486,0.007346836036257486
25423,14314013,0.005506495240310033,0.0,0.005087726277284455,0.005087726277284455,0.0,0.0,0.005087726277284455,0.0,0.005846139366201071,0.0,0.005087726277284455,0.005087726277284455
25424,14314014,0.008187731104130885,0.0,0.007565054153661731,0.007565054153661731,0.0,0.0,0.007565054153661731,0.0,0.00869275556207209,0.0,0.007565054153661731,0.007565054153661731
25425,14317001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25426,14317002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25427,14317003,0.005271723203290171,0.0,0.004870808653679953,0.004870808653679953,0.0,0.0,0.004870808653679953,0.0,0.005596886440736317,0.0,0.004870808653679953,0.004870808653679953
25428,14317004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25429,14317005,0.0053682061595075655,0.00243508462905778,0.0025248694520192344,0.004959954081077014,0.0,0.00243508462905778,0.0025248694520192344,0.0,0.002901244660875631,0.00243508462905778,0.0025248694520192344,0.0025248694520192344
25430,14317006,0.013360190736164318,0.0,0.014778832634193046,0.01234414823067902,0.010453775884560021,0.0,0.014778832634193046,0.0024346844035140285,0.014184255791392913,0.0,0.014778832634193046,0.01234414823067902
25431,14317007,0.0026354667862080274,0.004870079074233814,0.0,0.002435039537116907,0.0,0.004870079074233814,0.0,0.0,0.0027980240524640306,0.004870079074233814,0.0,0.002435039537116907
25432,14317008,0.01072517258362971,0.0,0.009909523208644666,0.009909523208644666,0.01045408345064572,0.0,0.009909523208644666,0.0024347560356553877,0.011386708044612392,0.0,0.009909523208644666,0.009909523208644666
25433,14320001,0.00263517808720674,0.0,0.0024347727936746668,0.0024347727936746668,0.0,0.0,0.0024347727936746668,0.0,0.0027977175463248702,0.0,0.0024347727936746668,0.0024347727936746668
25434,14320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25435,14320003,0.0026352603719263573,0.0,0.0024348488206413577,0.0024348488206413577,0.0,0.0,0.0024348488206413577,0.0,0.0027978049064182873,0.0,0.0024348488206413577,0.0024348488206413577
25436,14320004,0.005317120635888444,0.0,0.004912753611529127,0.004912753611529127,0.0,0.0,0.004912753611529127,0.0,0.005645084015828069,0.0,0.004912753611529127,0.004912753611529127
25437,14320005,0.0053162140930920684,0.002434418497973309,0.0024774975133391077,0.004911916011312417,0.0,0.002434418497973309,0.0024774975133391077,0.0,0.002846811120139047,0.002434418497973309,0.0024774975133391077,0.0024774975133391077
25438,14323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25439,14323002,0.005454732960651173,0.0,0.00503990051899365,0.00503990051899365,0.0,0.0,0.00503990051899365,0.0,0.00579118435623707,0.0,0.00503990051899365,0.00503990051899365
25440,14323003,0.024367763331696192,0.0,0.027554438433525025,0.022514594930320698,0.02163951697382711,0.0,0.027554438433525025,0.005039843503204333,0.02587078246011147,0.0,0.027554438433525025,0.022514594930320698
25441,14323004,0.029782413932225166,0.0,0.027517461352679438,0.027517461352679438,0.021639802263734676,0.0,0.027517461352679438,0.005039909947223806,0.031619412150781,0.0,0.027517461352679438,0.027517461352679438
25442,14323005,0.02446530217979109,0.0,0.02760736577025612,0.022604715949017983,0.03248164335334966,0.0,0.02760736577025612,0.007564974736995136,0.028876000571507264,0.0,0.02760736577025612,0.025129949473990276
25443,14323006,0.032371660332585504,0.0,0.037384619635901416,0.029909795564292373,0.042936882782310004,0.0,0.037384619635901416,0.009999999999999998,0.03436836491462444,0.0,0.037384619635901416,0.029909795564292373
25444,14323007,0.029931824428555097,0.0,0.030132607187839496,0.02765550918076348,0.03248209553488208,0.0,0.030132607187839496,0.0075650800500740335,0.03177803838147741,0.0,0.030132607187839496,0.02765550918076348
25445,14323008,0.032469289463715564,0.0,0.03499722269484618,0.03,0.04293688278231,0.0,0.03499722269484618,0.009999999999999998,0.03447201587260753,0.0,0.03499722269484618,0.03
25446,14329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25447,14329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,14329003,0.005316815551925728,0.0,0.004912471729201776,0.004912471729201776,0.0,0.0,0.004912471729201776,0.0,0.005644760114092647,0.0,0.004912471729201776,0.004912471729201776
25449,14329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25450,14329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25451,14329006,0.005269953597966719,0.0,0.00486917362684135,0.00486917362684135,0.0,0.0,0.00486917362684135,0.0,0.005595007685031899,0.0,0.00486917362684135,0.00486917362684135
25452,14329007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25453,14331001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25454,14331002,0.008136032837541045,0.0,0.007517287540246048,0.007517287540246048,0.0,0.0,0.007517287540246048,0.0,0.008637868513543886,0.0,0.007517287540246048,0.007517287540246048
25455,14331003,0.008090101787628158,0.0,0.009952323600244398,0.007474849546679036,0.0,0.0,0.009952323600244398,0.0,0.011435888570565048,0.0,0.009952323600244398,0.009952323600244398
25456,14331004,0.005408561301515937,0.0,0.00499724021453565,0.00499724021453565,0.0,0.0,0.00499724021453565,0.0,0.00574216479982352,0.0,0.00499724021453565,0.00499724021453565
25457,14331005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25458,14331006,0.002635283461589461,0.0,0.002434870154335582,0.002434870154335582,0.0,0.0,0.002434870154335582,0.0,0.0027978294202664847,0.0,0.002434870154335582,0.002434870154335582
25459,14331007,0.002733516805870834,0.0,0.002525632852784357,0.002525632852784357,0.0,0.0,0.002525632852784357,0.0,0.0029021218596520467,0.0,0.002525632852784357,0.002525632852784357
25460,14331008,0.0135443068593107,0.0,0.012514262322660119,0.012514262322660119,0.0,0.0,0.012514262322660119,0.0,0.014379728314023801,0.0,0.012514262322660119,0.012514262322660119
25461,14331009,0.01067908940926057,0.0,0.009866944659686306,0.009866944659686306,0.010454443729694377,0.0,0.009866944659686306,0.0024348399446458197,0.011337782430761549,0.0,0.009866944659686306,0.009866944659686306
25462,14331010,0.0054663142142964685,0.0,0.0050506010182992216,0.0050506010182992216,0.0,0.0,0.0050506010182992216,0.0,0.005803479948967285,0.0,0.0050506010182992216,0.0050506010182992216
25463,14331011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464,14331012,0.010869274708643526,0.0,0.010042666367051185,0.010042666367051185,0.0,0.0,0.010042666367051185,0.0,0.011539698480276342,0.0,0.010042666367051185,0.010042666367051185
25465,14331013,0.010772258607172664,0.0,0.00995302834009718,0.00995302834009718,0.0,0.0,0.00995302834009718,0.0,0.011436698364011424,0.0,0.00995302834009718,0.00995302834009718
25466,14331014,0.021547976555217993,0.0,0.01990925293819366,0.01990925293819366,0.010453468471839283,0.0,0.01990925293819366,0.0024346128070913686,0.022877069443239,0.0,0.01990925293819366,0.01990925293819366
25467,14331015,0.013655581397811782,0.0,0.015179607175712448,0.012617074432508197,0.010844978268449303,0.0,0.015179607175712448,0.002525795438721842,0.01449786633677644,0.0,0.015179607175712448,0.012617074432508197
25468,14334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25469,14334002,0.00546599783536649,0.0,0.007527871451185544,0.005050308699986867,0.0,0.0,0.007527871451185544,0.0,0.00580314405558384,0.0,0.007527871451185544,0.005050308699986867
25470,14334003,0.024321356985024085,0.0,0.022471717786313006,0.022471717786313006,0.021456252461426028,0.0,0.022471717786313006,0.004997161198266121,0.02582151374048463,0.0,0.022471717786313006,0.022471717786313006
25471,14334004,0.01369396094911789,0.0,0.012652535218937472,0.012652535218937472,0.0,0.0,0.012652535218937472,0.0,0.014538613163197947,0.0,0.012652535218937472,0.012652535218937472
25472,14334005,0.002681328153488775,0.0,0.0024774131474159535,0.0024774131474159535,0.0,0.0,0.0024774131474159535,0.0,0.002846714178024311,0.0,0.0024774131474159535,0.0024774131474159535
25473,14334006,0.02422977713193066,0.0,0.024949495859846654,0.022387102581047334,0.03209423756944322,0.0,0.024949495859846654,0.007474747929923326,0.028668647243139656,0.0,0.024949495859846654,0.024949495859846654
25474,14337001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25475,14337002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25476,14337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25477,14337004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25478,14337005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25479,14340001,0.007951669653128692,0.0,0.009824392016628337,0.007346945176008253,0.0,0.0,0.009824392016628337,0.0,0.00844213369075113,0.0,0.009824392016628337,0.007346945176008253
25480,14340002,0.01086322222536111,0.0,0.0100370741751224,0.0100370741751224,0.0,0.0,0.0100370741751224,0.0,0.011533272675978617,0.0,0.0100370741751224,0.0100370741751224
25481,14340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,14340004,0.019200851902600034,0.0,0.020303056353784692,0.0177406271154073,0.02184499011234775,0.0,0.020303056353784692,0.0050876981971657905,0.02038517265041107,0.0,0.020303056353784692,0.0177406271154073
25483,14340005,0.01100151794964563,0.0,0.01016485250957508,0.01016485250957508,0.011002419002409492,0.0,0.01016485250957508,0.00256246338566117,0.011680098568426223,0.0,0.01016485250957508,0.01016485250957508
25484,14340006,0.02192253084155392,0.0,0.022780562014096773,0.020255322371053743,0.021844858675698936,0.0,0.022780562014096773,0.005087667585570281,0.02327472647599157,0.0,0.022780562014096773,0.020255322371053743
25485,14340007,0.00818755164332421,0.0,0.007564888340849403,0.007564888340849403,0.0,0.0,0.007564888340849403,0.0,0.00869256503200881,0.0,0.007564888340849403,0.007564888340849403
25486,14343001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25487,14343002,0.008187801170352057,0.0,0.01012748361125487,0.007565118891346781,0.0,0.0,0.01012748361125487,0.0,0.008692829950022312,0.0,0.01012748361125487,0.007565118891346781
25488,14343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25489,14343004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25490,14343005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,14343006,0.00818757870607494,0.0,0.00756491334547794,0.00756491334547794,0.0,0.0,0.00756491334547794,0.0,0.008692593764007205,0.0,0.00756491334547794,0.00756491334547794
25492,14344001,0.010961095064416282,0.0,0.01012750378476742,0.01012750378476742,0.0,0.0,0.01012750378476742,0.0,0.011637182373946516,0.0,0.01012750378476742,0.01012750378476742
25493,14344002,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
25494,14344003,0.035092295907744715,0.0,0.03242352680396073,0.03242352680396073,0.032093211398254946,0.0,0.03242352680396073,0.007474508934653576,0.037256811021068335,0.0,0.03242352680396073,0.03242352680396073
25495,14344004,0.002733034329053242,0.0,0.002525187068328743,0.002525187068328743,0.0,0.0,0.002525187068328743,0.0,0.0029016096233577234,0.0,0.002525187068328743,0.002525187068328743
25496,14344005,0.03227858318127404,0.0,0.029823796930338143,0.029823796930338143,0.021090160863757295,0.0,0.029823796930338143,0.004911898465169073,0.03426954670546801,0.0,0.029823796930338143,0.029823796930338143
25497,14344006,0.029724470501114115,0.0,0.02746392451950438,0.02746392451950438,0.03209412628993416,0.0,0.02746392451950438,0.0074747220129256645,0.031557894732015014,0.0,0.02746392451950438,0.02746392451950438
