101,2017,235,2340,12.13,0,0,0,0,0,0,0,-24.95,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2350,12.13,0,0,0,0,0,0,0,-21.34,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,2400,12.13,0,0,0,0,0,0,0,-18.68,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,235,2400,12.13,5266
101,2017,236,10,12.13,0,0,0,0,0,0,0,-17.92,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,20,12.13,0,0,0,0,0,0,0,-21.36,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,30,12.13,0,0,0,0,0,0,0,-23.08,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,40,12.13,0,0,0,0,0,0,0,-25.98,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,50,12.13,0,0,0,0,0,0,0,-29.67,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,100,12.13,0,0,0,0,0,0,0,-28.35,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,110,12.13,0,0,0,0,0,0,0,-27.72,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,120,12.13,0,0,0,0,0,0,0,-26.94,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,130,12.13,0,0,0,0,0,0,0,-26.4,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,140,12.13,0,0,0,0,0,0,0,-25.81,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,150,12.13,0,0,0,0,0,0,0,-22.92,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,200,12.13,0,0,0,0,0,0,0,-20.03,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,210,12.13,0,0,0,0,0,0,0,-26.25,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,220,12.13,0,0,0,0,0,0,0,-28.26,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,230,12.13,0,0,0,0,0,0,0,-27.39,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,240,12.13,0,0,0,0,0,0,0,-26.67,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,250,12.13,0,0,0,0,0,0,0,-25.49,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,300,12.13,0,0,0,0,0,0,0,-25.61,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,310,12.12,0,0,0,0,0,0,0,-26.25,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,320,12.13,0,0,0,0,0,0,0,-26.07,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,330,12.13,0,0,0,0,0,0,0,-26.48,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,340,12.13,0,0,0,0,0,0,0,-25.44,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,350,12.13,0,0,0,0,0,0,0,-23.48,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,400,12.12,0,0,0,0,0,0,0,-25,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,410,12.12,0,0,0,0,0,0,0,-25.48,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,420,12.12,0,0,0,0,0,0,0,-25.95,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,430,12.12,0,0,0,0,0,0,0,-25.33,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,440,12.12,0,0,0,0,0,0,0,-25.31,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,450,12.12,0,0,0,0,0,0,0,-25.01,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,500,12.12,0,0,0,0,0,0,0,-24.41,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,510,12.13,0,0,0,0,0,0,0,-24.35,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,520,12.12,0,0,0,0,0,0,0,-24.09,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,530,12.12,0,0,0,0,0,0,0,-24.27,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,540,12.12,0,0,0,0,0,0,0,-24.34,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,550,12.12,0,0,0,0,0,0,0,-24.6,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,600,12.12,0,0,0,0,0,0,0,-24.39,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,610,12.12,0,0,0,0,0,0,0,-21.14,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,620,12.12,0,0,0,0,0,0,0,-21.52,-12.96,0,.012,0,0,0,.002,0,0,.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,236,630,12.12,.013,0,0,.018,.01,.002,0,-22.47,-13.21,.002,.102,.002,.008,.007,.065,.065,.02,.072,.02,0,.028,.005,.008,.054,.005,.007,.018,0,0,.007,0,0
101,2017,236,640,12.12,.06,.027,.023,.117,.06,.042,.027,-23.86,-13.13,.034,.555,.039,.054,.044,.422,.422,.109,.407,.116,.034,.137,.044,.045,.357,.045,.04,.109,.012,.032,.05,.018,.025
101,2017,236,650,12.12,.169,.075,.047,.337,.171,.107,.065,-24.55,-12.65,.079,1.59,.099,.153,.134,1.272,1.297,.307,1.17,.325,.089,.382,.116,.131,1.091,.131,.112,.325,.034,.05,.144,.034,.052
101,2017,236,700,12.12,.31,.137,.091,.595,.32,.199,.114,-23.92,-12.66,.149,2.951,.184,.278,.25,2.395,2.46,.53,2.18,.561,.168,.694,.215,.241,2.07,.24,.204,.561,.05,.099,.266,.069,.096
101,2017,236,710,12.12,.449,.213,.141,.935,.454,.308,.178,-23.88,-12.61,.221,4.671,.277,.412,.36,3.612,3.684,.841,3.377,.88,.245,1.078,.328,.367,3.075,.354,.308,.838,.084,.149,.385,.099,.147
101,2017,236,720,12.12,.573,.278,.179,1.242,.578,.402,.223,-23.08,-12.69,.3,6.369,.362,.513,.449,5.36,4.745,1.138,4.485,1.178,.323,1.418,.424,.451,3.99,.447,.402,1.101,.101,.184,.474,.127,.184
101,2017,236,730,12.12,.696,.334,.223,1.505,.704,.469,.275,-22.58,-12.89,.38,12.96,.444,.632,.63,8.94,5.71,1.537,6.146,1.461,.389,1.72,.499,.57,4.755,.541,.476,1.332,.132,.228,.572,.163,.228
101,2017,236,740,12.12,.811,.389,.277,1.76,.835,.575,.33,-22.76,-12.78,.444,53.3,.825,.798,.793,9.81,6.605,1.867,6.647,1.773,.436,5.103,.987,.836,5.847,.625,.585,1.52,.166,.277,.654,.174,.28
101,2017,236,750,12.12,.913,.436,.328,2.004,.962,.701,.392,-23.3,-12.84,.509,62.11,1.002,1.022,.923,10.18,7.1,2.068,16.06,2.055,.464,12.04,1.49,1.317,6.134,.687,.677,1.678,.186,.317,.721,.208,.313
101,2017,236,800,12.12,.997,.451,.385,2.212,1.091,.823,.449,-23.98,-13.11,.59,69.95,1.131,1.225,1.004,10.46,7.6,2.224,44.8,2.333,.516,10.45,1.683,7.33,6.3,.751,.747,1.825,.223,.387,.774,.238,.36
101,2017,236,810,12.12,1.088,.488,.437,2.44,1.265,.977,.563,-26.05,-13.57,.665,75.7,1.296,1.369,1.066,10.09,8.04,2.423,50.28,2.64,.55,10.03,2.955,7.66,9.28,.808,.803,1.944,.235,.391,.82,.268,.402
101,2017,236,820,12.12,1.163,.531,.503,2.65,1.455,1.195,.699,-27.72,-13.42,.744,82.2,1.443,1.5,1.138,10.16,8.43,2.608,56.38,3.002,.592,9.84,2.547,2.539,11.27,.85,.851,2.063,.265,.422,.866,.315,.422
101,2017,236,830,12.12,1.228,.563,.568,2.916,1.795,9.64,.615,-22.66,-13.59,.813,88.5,1.601,1.574,1.232,10.52,13.1,2.785,62.56,3.23,.635,8.68,2.43,1.753,10.82,.92,.897,2.164,.285,.436,.91,3.699,.533
101,2017,236,840,12.13,1.383,.835,.627,3.323,2.149,29.24,1.001,-10.12,-12.76,.863,93.7,1.741,1.671,1.306,11.03,24.09,3.028,67.94,3.461,.675,7.79,1.894,14.64,10.1,1.359,.979,2.258,.302,.453,.95,1.425,.934
101,2017,236,850,12.13,17.11,1.001,.712,5.149,2.633,31.23,.804,-7.66,-11.68,.922,98.2,1.518,2.398,1.403,13.14,29.02,3.307,72.9,4.347,.736,6.617,1.954,47.94,9.45,5.041,1.086,2.365,.313,.469,1.004,1.275,.62
101,2017,236,900,12.13,1.818,.758,.788,11.36,3.023,34.86,.806,-12.98,-11.13,1.15,102.1,1.359,10.02,1.451,16.77,34.01,3.54,77.4,4.049,.803,6.238,2.066,44.01,9.36,1.158,1.217,2.442,.335,.498,1.051,.446,.694
101,2017,236,910,12.13,1.676,.865,.922,32.93,3.285,10.97,.685,-36.61,-10.79,1.071,105.9,1.46,3.88,1.557,21.8,39.07,3.834,82,4.364,.87,5.867,2.127,35.93,9.62,1.225,3.915,2.539,.36,.53,1.101,.417,.541
101,2017,236,920,12.13,1.823,.97,1.126,30.8,3.44,2.292,.727,-50.74,-12.66,1.151,108.9,1.567,13.72,1.666,26.76,44.27,4.246,85.8,4.771,.958,5.803,9.43,56.45,9.94,1.394,6.738,2.651,.369,.568,1.158,.436,.739
101,2017,236,930,12.14,1.734,.9,24.53,27.81,3.353,2.356,1.017,-53.23,-11.01,1.126,111.3,1.459,3.282,1.748,31.21,49.35,3.864,89.1,4.718,1.014,5.276,1.915,5.167,10.05,1.439,3.633,2.706,.369,.57,1.178,.436,.622
101,2017,236,940,12.15,1.753,.923,20.82,24.64,3.634,2.507,.737,-54.17,-10.69,1.151,114.4,1.478,3.594,1.88,36.07,55.01,3.813,93,16.76,1.096,5.06,2.317,35.79,10.36,1.536,1.417,2.773,.385,.598,1.211,.457,.622
101,2017,236,950,12.15,1.811,1.024,69.46,21.03,6.61,5.889,.771,-55.23,-8.68,1.185,116.2,1.531,5.276,2.617,40.71,59.82,3.855,95.9,6.432,1.801,5.04,3.088,22.96,10.75,12.98,1.469,2.888,.813,.613,1.25,.474,.781
101,2017,236,1000,12.14,1.888,1.288,77.4,18.94,29.67,26.82,.777,-42.95,-6.936,1.235,118.1,1.608,2.6,2.454,45.89,64.15,3.822,98.5,41.34,1.198,5.041,2.2,2.285,11.88,21.16,1.533,2.989,.402,.64,1.293,.481,.648
101,2017,236,1010,12.15,2.694,4.115,68.27,19.38,37.51,2.491,.833,-58.31,-7.06,1.335,119.4,1.674,2.002,4.567,51.23,67.42,4.078,100.9,60.42,1.268,5.554,2.096,46.3,14.18,10.56,6.459,3.21,.407,.685,1.364,.503,.715
101,2017,236,1020,12.15,2.396,3.291,4.658,21.07,21.75,1.814,.859,-61.14,-10.09,1.531,120.6,1.66,1.99,2.227,56.11,69.44,4.374,103.1,90.5,1.359,7.58,1.893,27.71,17,3.941,1.742,3.393,.436,.704,1.396,.531,.747
101,2017,236,1030,12.15,2.451,2.155,1.443,25.48,27.19,1.764,.891,-61.63,-10.73,16.87,122.4,1.731,1.871,2.178,61.16,67.33,4.43,105.6,74.9,1.439,23.94,2.009,2.064,20.73,2.54,1.858,3.549,.436,.742,1.439,.573,.781
101,2017,236,1040,12.15,4.651,2.002,1.424,33.13,48.18,2.086,1.01,-62.48,-9.84,55.07,126.2,1.942,2.064,2.322,66.68,50.14,5.172,109.1,7.47,1.64,47.57,1.938,2.225,25.1,2.686,2.163,3.907,.452,.926,1.509,.606,.841
101,2017,236,1050,12.15,3.93,2.583,1.645,34.55,24.38,3.406,1.045,-60.19,-11.6,39.23,111.3,2.525,2.402,3.454,61.98,27.98,6.592,97.8,11.93,1.854,35.31,2.689,2.891,25.68,29.35,4.238,5.23,.466,1.359,1.648,.643,.955
101,2017,236,1100,12.15,5.789,3.391,2.124,40.38,16.57,2.834,1.22,-57.19,-11.51,3.55,112.6,2.978,2.57,2.664,67.82,25.41,8.3,98.6,34.75,2.277,28.07,2.379,3.007,29.88,25.49,8.83,7.14,.477,1.493,1.93,.734,1.072
101,2017,236,1110,12.15,4.983,2.903,2.101,44.41,4.819,2.826,1.127,-57.91,-12.34,2.323,107.6,2.99,2.357,2.665,69.98,21.94,7.73,95.7,80.7,2.338,18.18,2.238,2.982,31.46,4.206,3.695,8.56,.471,1.29,1.953,.68,1.114
101,2017,236,1120,12.15,3.218,2.042,17.83,60.39,3.523,2.013,1.007,-57.36,-12.84,1.575,126.7,2.657,1.871,2.479,86.6,15.4,4.641,115.3,107.5,2.474,21.68,1.7,2.241,38.09,3.193,39.4,60.8,.482,.968,1.95,.75,1.028
101,2017,236,1130,12.15,6.06,1.899,9.02,65.29,3.197,3.174,1.023,-57.47,-18.39,1.546,126.8,3.065,1.844,2.538,91.6,17.25,4.578,116.8,103.3,3.584,12.39,1.626,2.182,41.29,2.797,18.31,77.3,.502,.992,3.355,.764,1.112
101,2017,236,1140,12.15,2.708,2.336,13.25,65.77,2.494,3.896,1.032,-58.81,-22.02,19.79,124.8,2.877,1.789,2.604,93.6,39.31,4.405,116,11,4.973,28.83,1.544,2.135,43.68,2.447,3.869,79.6,.509,.998,5.765,.75,1.154
101,2017,236,1150,12.15,2.747,3.037,1.382,65.16,2.373,2.08,1.129,-58.27,-19.11,40.58,124,15.24,1.812,9.68,97.9,85,4.676,116.7,33.63,4.319,33.88,1.539,2.308,46.94,2.527,3.919,82.7,.561,1.11,9.89,.799,1.332
101,2017,236,1200,12.15,2.574,17.84,1.254,65.96,2.089,1.581,1.03,-57.36,-17.35,1.779,121.7,36.88,1.754,11.58,99.8,97.7,4.137,116,35.03,4.695,12.19,1.434,17.82,49.67,2.149,2.202,85.8,.573,1.147,2.871,.786,1.156
101,2017,236,1210,12.15,2.561,95.4,1.273,64.52,1.951,1.588,1.064,-55.06,-16.86,1.476,120.7,2.72,1.822,2.981,102.6,100.7,4.202,115.9,32.32,43.91,4.433,1.469,75.2,52.68,2.211,2.64,88.2,.615,1.132,3.422,.849,1.241
101,2017,236,1220,12.15,2.492,58.15,1.442,12.58,2.278,2.114,1.3,-60.26,-16.51,1.747,124.5,3.923,1.985,3.206,109.3,103.8,5.128,120.6,16.25,4.08,4.755,1.673,3.33,56.98,2.574,3.092,92.9,.665,1.358,4.408,.935,1.618
101,2017,236,1230,12.15,3.537,30.21,1.44,7.14,2.973,3.405,1.291,-61.33,-16.09,2.161,121.2,3.077,2.804,3.661,107.3,104.3,6.356,118.1,18.17,3.363,5.581,1.901,2.941,57.5,2.765,2.938,90.2,.76,1.375,5.296,1,1.558
101,2017,236,1240,12.15,5.482,17.51,1.563,13.35,2.926,4.348,1.38,-69.61,-15.06,2.065,122.8,3.119,2.949,6.626,113,104.6,7.46,121.2,46.42,25.14,6.205,2.192,2.8,62.94,2.906,4.458,93.9,.824,1.489,4.773,1.157,1.514
101,2017,236,1250,12.15,3.201,1.837,1.045,6.488,2.201,2.181,1.172,-71.5,-14.79,2.239,114.2,2.737,2.566,2.74,110,91.2,5.095,114.3,96.5,69.29,4.872,1.747,2.541,61.84,2.233,17.73,95,.779,1.425,4.03,1.157,1.692
101,2017,236,1300,12.15,4.723,1.996,1.152,6.864,2.703,17.87,3.722,-61.76,-14.01,22.27,114.2,3.038,3.117,11.71,113.8,84.9,6.237,115.2,95,16.12,5.807,2.164,11.45,65.2,2.335,33.44,96.3,.881,1.465,3.82,1.187,1.745
101,2017,236,1310,12.15,2.961,2.04,1.725,5.269,2.626,2.489,11.42,-66.82,-12.91,2.03,109.9,25.5,2.697,3.239,114.8,91.5,5.016,112,31.86,4.651,5.346,5.478,70.6,66.63,2.63,82.3,95.6,.898,1.628,3.688,4.623,1.805
101,2017,236,1320,12.15,2.114,1.462,1.988,3.851,2.037,2.904,17.9,-65.8,-12.26,2.047,105.3,85.6,1.955,3.073,117.1,106,4.519,110.3,8.04,6.13,4.35,1.807,24.58,67.56,2.521,58.84,97.8,.749,1.623,3.671,7.37,1.695
101,2017,236,1330,12.15,1.918,1.288,1.092,3.519,2.087,3.318,41.2,-65.92,-8.98,2.836,90.4,46.37,1.981,3.695,104.6,88.6,4.202,96.4,8.98,5.964,3.782,1.606,33.88,60.92,2.77,25.64,86.1,.683,14.95,3.562,4.661,2.075
101,2017,236,1340,12.15,1.956,1.199,.966,3.651,2.008,1.769,20.79,-66.6,-11.54,1.824,88,4.899,1.774,3.229,106.1,56.79,4.103,96.4,7.52,4.574,3.753,1.593,4.351,63.03,2.475,11.76,88.9,.687,7.24,3.519,1.095,1.553
101,2017,236,1350,12.15,1.891,1.079,.916,3.388,7.2,3.889,1.218,-65.61,-14.06,4.949,93.3,4.551,1.804,3.459,117.7,21.8,4.073,103.5,6.472,4.43,4.1,1.623,55.38,69.91,2.509,3.445,98.7,.734,1.685,3.74,1.079,1.651
101,2017,236,1400,12.15,1.996,1.097,.879,3.636,2.547,1.759,1.146,-67.83,-13.93,11.88,88.2,50.37,2.105,14,115.3,15.47,4.117,100.1,5.572,4.028,5.331,1.593,13.23,69.82,2.346,3.095,97.9,.754,1.78,3.698,1.102,1.703
101,2017,236,1410,12.15,2.129,1.156,.916,3.936,4.546,1.899,1.221,-68.25,-13.61,11.51,84,81.5,9.64,26.83,115.3,17.38,4.299,97.1,5.55,4.884,19.46,2.194,3.609,70.3,2.482,3.021,96,.799,8.7,3.909,1.139,2.285
101,2017,236,1420,12.15,2.422,1.241,.896,4.415,3.795,1.96,1.332,-67.84,-13.16,1.722,74.8,36.93,3.157,34.05,105.7,17.21,4.465,87.2,5.296,3.71,31.66,1.718,3.583,65.09,2.278,2.713,87.1,.786,52.82,3.574,1.117,2.601
101,2017,236,1430,12.15,3.068,1.281,.918,4.745,2.387,4.475,23.17,-66.04,-8.99,2.012,77.6,3.948,2.702,41.34,118.2,18.8,4.584,93.9,5.554,4.135,5.557,1.824,4.284,72.8,2.82,2.825,96.9,.847,4.961,3.688,1.167,13.48
101,2017,236,1440,12.15,2.578,1.208,.842,4.953,2.407,6.5,22.36,-62.89,-8.91,8.07,71.7,3.445,2.665,35.31,114.3,26.37,4.475,89,5.519,16.95,5.753,1.688,2.115,71.4,2.586,2.673,94.2,.844,27.36,2.676,1.085,78.3
101,2017,236,1450,12.16,2.68,1.432,1.191,8.97,2.69,3.346,14.96,-66.12,-9.94,86.3,70.4,4.252,3.382,30.93,118.7,49.56,4.602,90.9,7.14,31.61,26.65,1.749,2.896,74.5,2.864,3.557,77.8,.99,49.38,3.147,1.151,14.46
101,2017,236,1500,12.16,2.946,1.316,1.003,5.654,2.822,5.882,1.604,-66.23,-12.08,74.7,59.5,3.365,2.76,19.13,107,63.39,5.048,78.6,5.927,32.51,20.53,1.753,2.616,67.41,36.71,2.658,15.24,.884,5.887,2.909,.923,87
101,2017,236,1510,12.16,3.351,1.226,1.102,6.449,3.034,3.349,1.402,-68.13,-11.5,29.3,42.96,3.487,2.795,5.948,72.5,54.38,5.613,52.73,6.072,4.934,5.61,1.825,2.621,46.76,26.33,2.768,10.5,.658,1.567,2.89,.67,19.34
101,2017,236,1520,12.15,3.559,1.254,2.557,6.932,3.361,2.917,1.598,-68.51,-10.65,20.54,39.94,3.353,3.219,4.696,72.5,59.88,5.751,51.44,5.459,4.26,5.748,1.929,2.788,48.21,7.68,2.891,10.43,.638,1.556,3.249,.67,3.418
101,2017,236,1530,12.16,3.229,1.259,13.99,6.528,3.05,4.448,1.415,-65.99,-10.43,22.05,47.17,2.716,9.77,4.187,109.6,93.1,5.415,70.9,5.088,3.594,5.786,1.834,2.155,70.9,39.39,4.003,6.17,.707,1.519,2.711,.725,1.918
101,2017,236,1540,12.15,2.058,.955,1.437,4.299,2.375,2.348,1.373,-69.36,-11.71,2.226,37.45,2.356,3.105,3.174,92,76.3,3.956,56.02,5.272,9.63,4.673,1.529,3.825,58.92,3.582,7.82,5.808,.581,1.172,2.385,.677,1.32
101,2017,236,1550,12.15,2.444,.943,.745,5.336,2.511,2.117,1.72,-69.3,-12.87,1.943,31.63,2.422,2.557,2.998,78.1,65.45,4.674,45.95,5.004,7.44,4.797,1.682,2.651,51.05,2.675,3.951,5.457,.457,1.013,2.7,.682,1.244
