101,2017,264,120,12.05,0,0,0,0,0,0,0,-71.7,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,130,12.05,0,0,0,0,0,0,0,-71.9,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,140,12.05,0,0,0,0,0,0,0,-70.7,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,150,12.05,0,0,0,0,0,0,0,-70.1,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,200,12.05,0,0,0,0,0,0,0,-70.4,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,210,12.05,0,0,0,0,0,0,0,-71.1,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,220,12.05,0,0,0,0,0,0,0,-72.6,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,230,12.05,0,0,0,0,0,0,0,-72.2,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,240,12.05,0,0,0,0,0,0,0,-72.7,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,250,12.05,0,0,0,0,0,0,0,-72.5,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,300,12.05,0,0,0,0,0,0,0,-70.7,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,310,12.05,0,0,0,0,0,0,0,-70.7,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,320,12.05,0,0,0,0,0,0,0,-71.4,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,330,12.06,0,0,0,0,0,0,0,-72.8,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,340,12.06,0,0,0,0,0,0,0,-69.83,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,350,12.06,0,0,0,0,0,0,0,-66.49,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,400,12.05,0,0,0,0,0,0,0,-65.33,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,410,12.05,0,0,0,0,0,0,0,-66.12,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,420,12.05,0,0,0,0,0,0,0,-67.65,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,430,12.05,0,0,0,0,0,0,0,-68.99,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,440,12.05,0,0,0,0,0,0,0,-69.09,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,450,12.05,0,0,0,0,0,0,0,-69,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,500,12.05,0,0,0,0,0,0,0,-67.66,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,510,12.05,0,0,0,0,0,0,0,-67.74,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,520,12.05,0,0,0,0,0,0,0,-65.94,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,530,12.05,0,0,0,0,0,0,0,-66.65,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,540,12.05,0,0,0,0,0,0,0,-67.52,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,550,12.05,0,0,0,0,0,0,0,-70.2,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,600,12.05,.002,0,0,.002,0,0,0,-72.8,-15.77,0,.028,0,0,0,.02,.017,.005,.015,.005,0,.008,0,0,.012,0,0,.005,0,0,0,0,0
101,2017,264,610,12.05,.032,.01,.013,.052,.03,.017,.015,-68.71,-15.32,.017,.225,.02,.032,.022,.171,.181,.049,.176,.05,.01,.054,.02,.025,.137,.027,.018,.054,0,.015,.022,.005,.007
101,2017,264,620,12.05,.119,.047,.034,.216,.106,.065,.04,-67.88,-15.27,.052,.845,.057,.104,.077,.722,.749,.188,.692,.193,.05,.215,.064,.074,.592,.072,.067,.203,.027,.034,.08,.034,.034
101,2017,264,630,12.05,.287,.121,.077,.515,.255,.166,.092,-70.3,-15.64,.126,2.137,.132,.24,.184,1.755,1.829,.449,1.727,.453,.129,.5,.159,.184,1.411,.174,.168,.448,.042,.085,.189,.042,.074
101,2017,264,640,12.05,.489,.208,.134,.954,.426,.305,.161,-67.87,-15.48,.218,4.104,.238,.431,.31,3.059,3.224,.847,3.168,.81,.206,.949,.295,.33,2.451,.293,.298,.738,.082,.139,.319,.085,.124
101,2017,264,650,12.05,.754,.337,.199,1.457,.62,.439,.231,-62.26,-15.08,.322,6.512,.35,.649,.432,4.447,4.752,1.333,4.799,1.225,.3,1.515,.436,.468,3.535,.417,.436,1.038,.127,.218,.432,.114,.181
101,2017,264,700,12.05,1.012,.436,.263,1.963,.825,.577,.3,-59.35,-15.01,.412,8.88,.441,.887,.541,5.733,6.222,1.829,6.418,1.648,.386,2.308,.677,.645,4.571,.518,.565,1.338,.171,.283,.531,.161,.23
101,2017,264,710,12.05,1.266,.521,.325,2.446,1.019,.726,.37,-58.82,-14.91,.496,12.5,.533,1.096,.691,8.18,7.57,2.434,13.14,2.075,.448,3.14,.925,.811,5.56,.647,.702,1.619,.208,.344,.657,.189,.285
101,2017,264,720,12.05,1.509,.627,.401,2.911,1.232,.902,.432,-59.5,-14.67,.624,38.03,.737,1.344,.945,10.18,8.86,5.377,25.95,2.569,.515,3.956,1.341,1.339,6.423,.764,.964,1.872,.25,.414,.764,.228,.513
101,2017,264,730,12.05,1.75,.727,.456,3.396,1.478,1.111,.499,-60.49,-13.64,.749,47.44,1.058,1.607,1.034,11.23,9.97,3.583,32.43,3.032,.592,4.621,1.651,1.431,7.15,.872,1.218,2.102,.293,.451,.858,.253,.855
101,2017,264,740,12.05,1.993,.835,.543,3.908,1.728,1.329,.674,-63.82,-14.34,.883,55.87,1.234,1.936,1.153,11.96,11.05,4.11,38.98,3.469,.664,5.115,3.65,1.668,7.97,.977,1.188,2.318,.33,.51,.982,.3,.458
101,2017,264,750,12.05,2.211,.928,.634,4.425,2.008,1.579,.697,-59.91,-14.38,1.016,64.11,1.396,2.229,1.282,12.47,12.05,6.248,45.73,5.135,.737,5.613,1.951,2.247,8.61,1.078,1.326,2.532,.367,.565,4.723,.364,.504
101,2017,264,800,12.05,2.48,1.049,.753,5.043,2.408,2.232,.806,-55.99,-14.89,1.166,72.3,1.487,2.531,1.421,13.31,13.6,32.94,52.69,5.021,.806,6.209,2.194,11.94,9.75,1.18,2.155,2.735,.419,.639,1.136,.369,.669
101,2017,264,810,12.05,3.776,1.43,.838,8.54,2.889,3.193,.845,-51.58,-15.59,1.351,57.81,1.456,3.33,1.478,14.42,19.39,20.3,42.6,5.896,.826,7.14,2.269,2.945,10.64,1.265,1.906,2.846,.476,.761,1.197,.364,.623
101,2017,264,820,12.05,5.65,2.174,1.27,18.1,3.954,4.093,1.182,-50.42,-15.88,1.894,47.07,1.497,4.255,1.922,19.63,26.49,10.08,36.42,11.03,.932,8.54,2.464,3.233,14.53,1.681,2.283,3.833,.587,1.044,1.75,.434,.771
101,2017,264,830,12.06,4.694,2.07,1.428,29.57,4.125,9.01,1.487,-42.47,-15.62,1.914,66.82,1.842,3.888,1.973,20.95,31.77,10.17,52.73,10.55,1.218,8.45,2.707,4.289,13.9,1.852,2.452,4.523,.535,1.364,1.728,.451,.957
101,2017,264,840,12.06,3.618,1.896,1.319,32.73,4.069,16.67,1.971,-30.47,-15.75,2.043,73.3,1.689,3.421,1.711,20.2,32.75,18.66,57.05,29.43,1.165,8.31,3.709,4.398,12.32,1.582,1.994,3.419,.471,2.77,1.403,.424,.724
101,2017,264,850,12.06,4.798,2.455,1.601,47.96,15.22,32.2,6.457,-20.15,-14.48,7.82,101.1,1.895,4.403,2.288,28.82,48.55,48.21,80.3,14.29,1.207,10.51,3.146,24.9,15.49,1.884,2.39,3.804,.711,4.735,1.889,.545,.828
101,2017,264,900,12.06,8.44,3.941,1.947,21.5,8.55,9.01,2.463,-29.06,-16.06,4.806,55.43,2.043,5.595,2.85,30.61,38.56,20.17,45.8,9.26,1.429,10.77,3.199,9.63,21.12,2.742,3.4,6.261,.798,1.473,2.951,.615,1.133
101,2017,264,910,12.06,9.29,4.34,2.52,24.36,15.28,12.69,1.937,-23.51,-15.94,3.799,69.54,2.902,6.712,3.631,39.76,48.82,26.38,58.77,13.15,2.038,12.82,3.969,5.948,26.16,3.582,4.437,9.38,.974,1.895,3.631,.762,1.471
101,2017,264,920,12.06,6.987,3.17,2.349,43.82,55.45,48.07,1.64,3.609,-14.92,15.96,121.3,2.728,5.899,3.735,48.83,71.4,78,102.1,13.88,2.046,21.25,9.81,4.452,21.83,3.048,3.624,7.28,2.037,3.279,2.843,.801,1.423
101,2017,264,930,12.06,10.09,4.696,2.456,28.88,22.94,18.17,1.491,-11.1,-15.95,3.714,84.7,2.523,11.92,4.356,40.06,53.75,42.97,70.5,11.42,1.86,23.73,24.57,5.826,20.75,7.48,4.435,6.559,.824,1.731,2.362,.607,1.218
101,2017,264,940,12.06,12.02,5.753,2.954,32.04,14.09,10.75,1.875,-15.94,-15.99,3.915,97.9,2.919,10.04,7.12,50.65,66.19,49.14,83.3,12.55,2.176,37.22,18.65,5.397,27.04,5.589,7.58,8.78,1.002,2.393,2.996,.729,1.592
101,2017,264,950,12.06,11.72,4.783,2.862,21.52,7.12,5.189,2.093,-16.65,-15.9,3.743,64.54,3.334,7.91,4.083,45.25,51.99,19.77,56.64,13.92,2.461,17.52,4.219,4.43,30.68,4.123,7.36,11.15,1.037,2.372,3.964,.803,1.645
101,2017,264,1000,12.06,9.95,4.153,2.635,17.51,6.588,4.452,2.336,-18.01,-15.28,3.731,56.95,3.803,7.27,4.886,48.41,51.61,13.52,52.62,14.47,3.051,13.51,3.761,4.428,34.94,4.584,5.527,15.05,1.161,2.351,4.998,.957,2.019
101,2017,264,1010,12.06,14.27,5.609,4.138,21.34,7.68,5.259,2.567,-20.73,-14.27,8.6,74.7,4.458,7.72,6.382,58.54,64.33,16.21,69,17.26,3.458,22.09,4.19,5.487,39.21,5.675,6.445,16.89,1.275,2.835,5.343,1.035,2.612
101,2017,264,1020,12.06,34.56,10.46,15.22,26.61,7.87,5.438,2.495,-24.34,-13.05,5.52,114.9,4.319,7.18,5.217,75.1,87.7,19.71,105.3,21.59,3.634,45.94,4.358,5.969,41.59,18.23,10.06,14,1.151,3.924,4.383,.94,2.577
101,2017,264,1030,12.07,22.8,8.33,3.111,19.4,5.584,4.266,2.039,-21.66,-13.32,3.957,69.4,3.984,5.192,4.301,51.02,55.72,15.47,64.39,22.72,3.341,16.05,3.679,4.307,31.48,14.91,5.835,14.45,.925,3.198,3.607,.632,2.156
101,2017,264,1040,12.07,15.11,6.847,3.106,19.19,6.02,4.624,1.932,-20.81,-13.06,3.912,64.03,4.567,5.09,4.386,47.95,50.25,14.98,59.86,17.42,3.632,11.64,3.686,4.994,29.44,8.75,5.822,16.73,.865,2.265,3.324,.605,2.083
101,2017,264,1050,12.07,13.8,8.22,3.118,18.97,5.861,4.544,1.94,-20.64,-12.44,3.862,64.36,4.711,5.164,4.535,49.34,51.17,14.48,60.72,18.5,3.929,10.78,3.659,4.902,29.96,8.84,5.807,18.19,.928,2.238,3.438,.601,2.205
101,2017,264,1100,12.07,14.66,11.68,3.245,23.11,6.536,4.966,2.302,-21.39,-11.64,4.152,73,4.574,5.221,4.125,53.8,57.58,15.68,67.95,19.82,4.321,11.74,3.89,5.075,32.04,13.4,5.993,17.46,.903,2.289,3.399,.61,1.858
101,2017,264,1110,12.07,15.96,7.6,3.217,27.73,6.204,4.557,6.442,-22.96,-9.83,4.338,81.3,4.321,5.529,4.611,63.09,68.29,15.88,78.4,24.7,7.94,11.94,4.061,4.788,38.56,22.37,6.564,17.86,1.005,3.555,3.619,.682,1.888
101,2017,264,1120,12.07,10.01,6.601,2.337,47.5,4.043,3.006,4.83,-23.4,-10.15,2.907,120.4,3.245,4.031,3.987,96.5,103.9,9.5,119.6,10.9,42.34,9.37,3.113,3.398,55.32,73.6,4.081,11.38,.962,5.484,3.208,1.054,1.709
101,2017,264,1130,12.07,10.4,19.57,1.861,54.97,3.42,2.558,3.234,-20.48,-11.04,2.392,114.1,2.981,3.083,3.465,97,102.7,6.827,117.3,69.84,16.1,7.85,2.53,6.212,55.95,29.05,4.586,30.04,.784,9.9,2.811,1.292,1.54
101,2017,264,1140,12.07,8.41,55,1.876,62.47,3.388,2.6,2.334,-22.71,-11.69,12.99,108.2,3.173,3.068,3.868,99.7,104.4,6.81,117.4,75.3,3.781,7.53,2.444,13.99,59.09,3.542,3.388,58.1,.789,1.964,3.115,.915,1.588
101,2017,264,1150,12.07,10.97,58.12,2.5,69.25,3.369,2.644,1.71,-24.2,-11.85,3.416,103.4,3.267,3.076,16.57,102.8,106.6,6.694,118.1,16.45,3.176,7.41,2.515,3.322,62.42,3.448,3.458,80.7,.819,1.742,5.835,.856,1.637
101,2017,264,1200,12.07,10.06,44.6,4.134,41.42,3.407,2.709,1.794,-16.71,-11.51,5.57,97.8,3.369,3.149,31.37,105.3,108.4,6.696,118.1,11.82,3.282,7.51,2.654,3.908,65.32,3.392,3.543,78.4,.863,3.917,6.48,.926,1.725
101,2017,264,1210,12.07,7.41,5.62,1.751,9.58,3.329,2.801,1.791,-11,-10.95,2.389,92.4,3.516,3.218,6.034,107.9,110,6.62,118.1,44.57,6.446,7.4,2.489,52.54,68.24,3.32,4.468,87.9,.92,7.92,5.265,.958,1.841
101,2017,264,1220,12.07,8.84,2.623,1.747,7.59,3.35,11.51,1.861,-15.09,-9.99,2.387,89.6,6.293,3.256,15.04,111,111.3,6.729,118.1,12.6,11.52,7.17,2.498,6.134,70.6,3.538,14.18,93.8,1.02,1.727,4.752,.956,2.003
101,2017,264,1230,12.07,5.012,2.881,2.243,8.07,3.513,3.344,2.045,-22.76,-9.18,2.824,87.2,8.29,3.555,4.737,114.3,111,6.917,117.2,12.67,8.79,7.04,2.829,4.479,72.9,4.102,44.68,93.6,1.074,2.101,4.9,1.029,2.421
101,2017,264,1240,12.07,6.72,2.801,5.61,7.66,3.968,3.678,2.229,-22.52,-8.55,3.199,85.6,8.78,4.333,6.218,115.9,110.5,7.02,115.6,16.26,5.372,7.1,2.965,5.372,75,4.457,24.15,93.4,3.462,2.57,5.477,1.111,3.382
101,2017,264,1250,12.07,8.8,2.651,3.263,8.24,4.774,5.057,2.437,-21.34,-8.3,4.057,66.64,8.71,5.249,6.978,88.6,82.6,7.25,84.5,28.06,5.383,7.58,2.893,6.067,59.2,4.469,13.48,62.49,1.368,3.276,6.38,1.136,3.903
101,2017,264,1300,12.07,10.87,3.492,3.142,11.9,5.576,4.906,2.839,-20.55,-7.66,5.043,72.6,11.33,6.425,7.77,94.8,90.4,9.87,90.4,24.53,5.569,9.65,3.748,7.82,64.85,5.026,10.62,65.2,1.484,4.063,7.17,1.395,4.239
101,2017,264,1310,12.07,8.87,14.06,3.388,14.26,6.906,8.29,3.326,-28.46,-6.731,4.599,84.2,10.41,7.46,8.39,112.9,109.3,11.27,107.2,18.14,6.187,11.59,4.276,7.51,77.7,5.889,10.06,79.3,1.767,3.534,7.77,1.559,4.422
101,2017,264,1320,12.07,9.37,4.562,3.708,13.38,6.256,7.88,3.191,-28.56,-6.403,4.663,75.1,20.94,7.01,8.15,100.8,98.3,10.67,95,15.88,5.51,10.86,4.036,7.54,70.8,7.8,9.83,68.36,12.13,3.284,7.67,1.519,6.209
101,2017,264,1330,12.07,8.44,2.985,2.944,10.76,5.41,4.817,3.609,-30.36,-6.138,3.743,56.56,16.53,6.547,9.83,73.4,71.2,8.59,67.48,13.92,4.495,9.25,3.295,8.35,52.71,8.08,9.78,43.98,1.831,2.877,6.793,1.249,4.482
101,2017,264,1340,12.07,6.969,2.765,2.569,10.68,5.068,4.547,2.653,-31.32,-6.048,3.529,50.59,9.18,5.914,8.68,62.14,59.38,8.55,57.5,13.3,4.295,8.41,3.295,9.65,44.94,4.954,8.47,32.66,1.983,2.688,6.693,1.154,3.784
101,2017,264,1350,12.07,5.713,2.435,2.662,8.59,5.184,8.2,2.878,-26.92,-5.45,3.819,57.12,27,6.889,12.82,85.1,78.8,7.41,75,12.73,5.154,8.95,3.122,21.84,60.48,5.735,16.73,56.62,2.295,2.898,7.43,1.471,5.372
101,2017,264,1400,12.07,4.498,2.029,2.454,6.893,4.446,31.18,2.764,-8.64,-5.379,3.581,56.12,34.53,18.43,32.53,95,87.1,6.347,80.1,11.02,5.241,9.11,2.868,12.66,67.97,5.883,7.12,67.27,1.441,2.794,7.37,1.648,4.719
101,2017,264,1410,12.07,3.223,1.595,2.064,5.251,4.354,30.27,2.617,-13.4,-5.385,3.623,48.39,20.15,16.16,28.47,87.2,78.1,5.126,69.94,9.61,5.124,8.36,2.498,6.85,62.82,5.322,5.241,60.15,1.33,2.457,7.09,5.535,4.741
101,2017,264,1420,12.07,2.881,1.469,1.885,5.024,5.453,34.24,2.896,-9.97,-5.146,6.992,45.59,7.64,10.46,26.47,87.8,78.2,4.787,68.07,8.55,5.216,8.04,2.392,6.459,63.95,4.578,4.518,60.12,1.281,2.414,8.32,2.302,5.107
101,2017,264,1430,12.07,2.776,1.313,1.662,4.923,3.883,61.41,4.685,14.91,-4.315,4.801,51.62,6.052,5.329,43.76,109.8,98.4,4.858,84.6,8.17,5.29,14.15,2.382,4.677,79.1,4.342,3.819,82.3,1.28,2.375,8.09,1.673,4.615
101,2017,264,1440,12.07,2.727,1.337,1.863,5.002,4.64,43.12,2.653,-.662,-5.257,3.727,50.49,5.305,3.88,50.05,110.8,98.6,4.932,84.8,8.2,5.04,21.49,2.302,4.3,79.4,3.973,3.734,83.9,1.231,2.159,9.4,1.526,6.416
101,2017,264,1450,12.07,2.538,1.183,1.38,4.707,3.95,2.658,2.05,-32.57,-5.565,6.138,46.8,4.372,3.479,56.24,109.4,97.6,4.648,81.8,7.2,4.712,5.58,2.32,3.66,78.8,3.588,3.317,66.45,1.181,1.923,13.4,1.437,14.92
101,2017,264,1500,12.07,2.67,1.209,1.405,4.585,3.657,2.441,2.017,-35.43,-5.387,10.77,43.24,4.568,3.442,50.51,106.6,94.8,4.538,77.6,6.593,4.2,5.181,6.436,3.514,77.5,3.61,3.248,16.02,1.149,1.905,13.63,1.426,4.906
101,2017,264,1510,12.07,2.377,1.117,2.454,4.265,3.035,2.791,2.142,-32.57,-5.084,7.19,37.16,18.99,3.362,36.98,93.4,82.2,4.36,65.8,6.416,4.756,5.087,2.251,4.104,68.69,3.823,3.074,16.78,1.059,1.879,13.12,1.355,19.93
101,2017,264,1520,12.08,2.389,1.005,1.323,4.256,3.214,2.169,2.173,-29.5,-4.916,3.188,25.71,5.692,3.067,8.89,50.83,45.19,3.973,34.68,5.92,4.278,5.374,2.057,3.734,39.47,3.489,2.744,16.12,.93,1.581,7.52,1.137,3.08
101,2017,264,1530,12.08,1.976,.955,1.226,3.728,3.102,2.053,1.909,-30.82,-4.464,2.251,24.02,4.065,2.978,8.93,45.67,40.87,3.454,32.23,5.708,3.271,5.216,1.702,6.236,35.77,3.105,2.578,15.09,.816,1.445,6.812,1.052,2.586
101,2017,264,1540,12.08,2.311,1.015,1.454,4.266,4.799,2.104,2.208,-30.36,-3.789,2.474,26.16,3.499,3.321,12.78,63.06,55.64,4.042,41.33,5.971,7.28,5.356,1.824,3.4,48.56,3.343,2.578,14.41,.894,1.512,10.71,1.201,2.787
101,2017,264,1550,12.08,2.916,1.104,1.965,5.099,3.926,2.261,2.298,-29.33,-3.589,2.64,26.55,3.345,3.457,8.49,57.57,51.53,4.561,37.99,6.027,15.74,5.797,2.112,3.528,45.22,3.439,2.621,15.26,.977,1.61,9.32,1.206,2.883
101,2017,264,1600,12.07,3.214,1.265,1.486,5.712,3.561,2.28,2.164,-31.18,-4.072,2.556,25.5,2.995,3.412,5.129,48.28,44.62,4.635,33.45,6.318,9.95,5.92,2.117,3.456,38.56,3.439,2.707,14.91,.916,1.529,7.56,1.194,2.63
101,2017,264,1610,12.07,2.539,1.117,1.29,4.824,3.276,2.003,1.982,-30.28,-4.308,2.144,22.1,2.645,3.039,4.349,44.42,41.65,3.853,29.76,5.63,9.58,5.307,1.876,3.077,36.48,3.07,2.392,13.3,.809,1.323,5.811,1.087,2.226
101,2017,264,1620,12.07,2.483,1.096,.98,4.607,2.854,1.673,1.477,-29.56,-4.538,1.7,19.12,1.928,2.513,3.146,29.34,28.56,3.667,21.31,4.886,2.318,4.628,1.61,2.417,24.36,2.59,1.963,10.22,.68,1.132,4.116,.859,1.516
101,2017,264,1630,12.07,2.265,.923,.915,4.081,2.525,1.581,1.462,-28.79,-4.418,1.704,17.9,2.032,2.287,3.025,30.34,27.7,3.387,20.46,4.495,2.412,4.076,1.494,2.263,23.98,2.511,1.854,9.86,.62,1.034,3.779,.72,1.575
101,2017,264,1640,12.07,1.88,.754,.761,3.503,2.285,1.372,1.32,-29.28,-4.495,1.486,15.76,1.712,1.965,2.751,26.7,24.32,2.918,18.08,3.917,2.257,3.605,1.265,1.963,21.16,2.205,1.63,8.79,.543,.935,3.481,.6,1.416
101,2017,264,1650,12.07,1.513,.632,.684,2.977,2.094,1.263,1.193,-31.36,-4.644,1.365,13.82,1.585,1.855,2.53,27.06,24.74,2.506,15.96,3.518,2.091,3.242,1.183,2.007,21.9,2.077,1.432,7.88,.493,.776,3.099,.652,1.29
101,2017,264,1700,12.07,1.513,.637,.591,2.831,1.794,1.052,.967,-31.54,-5.019,1.126,12.11,1.27,1.535,2.069,21.51,20.22,2.399,13.46,3.168,1.635,2.888,.995,1.548,17.59,1.759,1.173,6.087,.412,.652,2.466,.499,.994
101,2017,264,1710,12.07,1.483,.58,.529,2.664,1.499,.913,.782,-29.75,-5.336,.972,10.97,1.141,1.37,1.721,17.12,15.91,2.145,12.07,2.692,1.288,2.552,.853,1.255,13.48,1.406,1.116,5.311,.367,.588,2.056,.397,.87
101,2017,264,1720,12.06,1.072,.439,.431,2.052,1.263,.736,.655,-33.04,-5.492,.741,8.86,.871,1.106,1.362,13.62,13.51,1.687,9.5,2.121,1.032,2.064,.71,1.02,10.67,1.106,.865,4.227,.297,.469,1.66,.333,.643
101,2017,264,1730,12.06,.799,.374,.322,1.545,.982,.57,.461,-34.3,-5.852,.583,6.822,.642,.841,1.01,10.16,9.5,1.273,7.13,1.682,.814,1.615,.528,.806,8.18,.87,.642,3.12,.228,.369,1.188,.275,.461
101,2017,264,1740,12.06,.647,.288,.255,1.223,.727,.446,.375,-37.97,-6.005,.442,5.452,.508,.625,.787,7.89,7.52,1.039,5.639,1.352,.635,1.317,.434,.613,6.487,.687,.489,2.287,.179,.285,.921,.206,.38
101,2017,264,1750,12.06,.499,.213,.189,.95,.533,.343,.278,-40.65,-6.258,.345,4.038,.387,.471,.57,5.678,5.51,.782,4.157,.987,.462,.994,.333,.452,4.741,.476,.389,1.701,.126,.218,.672,.163,.283
101,2017,264,1800,12.06,.357,.141,.126,.618,.38,.225,.188,-45.41,-6.464,.219,2.632,.25,.33,.382,3.619,3.58,.506,2.672,.628,.292,.653,.228,.318,3.081,.342,.251,1.072,.079,.137,.441,.112,.173
101,2017,264,1810,12.06,.208,.082,.067,.367,.209,.124,.099,-47.31,-6.739,.116,1.412,.127,.183,.203,1.87,1.883,.298,1.402,.35,.144,.375,.122,.169,1.607,.188,.142,.551,.04,.077,.233,.06,.09
101,2017,264,1820,12.06,.087,.037,.028,.151,.082,.049,.042,-48.48,-7.08,.047,.545,.05,.074,.077,.72,.727,.124,.529,.136,.052,.156,.049,.062,.615,.07,.054,.235,.017,.032,.092,.028,.04
101,2017,264,1830,12.06,.018,.002,.002,.035,.022,.008,.007,-51.14,-7.33,.007,.129,.01,.017,.015,.181,.184,.03,.129,.037,.012,.04,.007,.015,.159,.02,.008,.059,0,.003,.02,.002,.003
101,2017,264,1840,12.06,0,0,0,0,0,0,0,-52.2,-7.76,0,.015,0,0,0,.017,.017,0,.01,0,0,0,0,0,.015,0,0,.002,0,0,0,0,0
101,2017,264,1850,12.06,0,0,0,0,0,0,0,-52.64,-8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,1900,12.06,0,0,0,0,0,0,0,-53.35,-8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,1910,12.06,0,0,0,0,0,0,0,-54.79,-8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,1920,12.06,0,0,0,0,0,0,0,-55.24,-9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,1930,12.06,0,0,0,0,0,0,0,-52.49,-9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,1940,12.06,0,0,0,0,0,0,0,-52.27,-9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,1950,12.06,0,0,0,0,0,0,0,-53.74,-9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2000,12.05,0,0,0,0,0,0,0,-57.43,-9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2010,12.05,0,0,0,0,0,0,0,-52.66,-9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2020,12.05,0,0,0,0,0,0,0,-52.88,-9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2030,12.05,0,0,0,0,0,0,0,-52.97,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2040,12.05,0,0,0,0,0,0,0,-54.66,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2050,12.05,0,0,0,0,0,0,0,-51.62,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,264,2100,12.05,0,0,0,0,0,0,0,-53.42,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
