101,2017,268,730,12.02,1.958,.823,.498,3.776,1.621,1.237,.535,-17.75,-22.69,.823,48.64,1.13,1.832,1.047,11.42,10.54,3.98,33.82,3.645,.603,4.842,1.743,1.766,7.31,1.088,2.906,2.17,.322,.486,.88,.26,.573
101,2017,268,740,12.02,2.219,.928,.59,4.292,1.872,1.443,.801,-19.07,-23,.96,56.26,1.265,2.125,1.172,11.98,11.6,4.51,40.09,3.679,.675,5.306,1.983,3.87,8.09,1.15,1.393,2.392,.362,.55,1.803,.317,.489
101,2017,268,750,12.02,2.462,1.041,.682,4.884,2.184,2.184,.729,-21.31,-23.21,1.081,63.33,1.373,2.393,1.285,12.56,12.57,17.32,46.22,4.222,.746,5.732,2.172,2.118,8.56,4.604,1.374,2.576,.391,.602,1.12,.359,1.004
101,2017,268,800,12.02,2.692,1.14,.803,6.987,2.682,7.07,.771,-17.87,-23.25,1.212,70.3,1.418,2.606,1.391,13.3,13.45,36.96,52.52,4.617,.82,6.245,4.902,1.994,9.14,1.185,1.492,2.762,.432,.662,1.141,.369,4.746
101,2017,268,810,12.03,2.931,1.252,.952,20.32,3.077,5.196,.793,-16.14,-23.25,1.324,76.8,1.483,6.501,1.488,14.12,24.71,41.9,58.54,8.4,.885,7.41,3.298,2.145,10.15,1.285,1.601,2.946,.449,.717,1.202,.382,2.103
101,2017,268,820,12.03,3.251,1.369,1.113,42.53,3.628,3.707,.851,-11.5,-22.81,1.436,82.3,1.55,3.235,1.589,15.92,31.64,30.72,64.09,44.32,.94,19.33,2.445,2.747,11.02,2.911,1.691,3.136,.441,1.054,1.267,.409,.635
101,2017,268,830,12.03,3.437,1.537,1.239,45.44,8.81,4.104,2.123,-15.83,-21.91,2.382,86.7,1.607,3.675,1.686,19,36.41,27.6,68.73,21.67,1.029,22.6,2.665,2.717,11.32,1.451,1.808,3.333,.488,.808,1.337,.436,.667
101,2017,268,840,12.03,3.737,1.952,1.372,47.29,12.21,6.633,6.046,-16.39,-20.97,9.09,91.1,1.627,3.27,1.786,22.99,41.59,50.31,73.4,15.9,1.086,19.84,3.982,27.69,12.29,1.537,1.917,3.524,.498,.86,1.401,.436,.704
101,2017,268,850,12.03,6.59,7.98,1.53,47.84,22.26,15.02,1.55,-11.26,-21.03,11.46,95.5,1.701,3.386,1.898,27.22,47.12,61.41,78.1,15.82,1.19,7.39,2.689,14.49,12.18,1.632,2.043,3.725,.518,1.213,1.463,.456,.741
101,2017,268,900,12.03,4.236,26.15,1.582,46.89,14.6,20.27,1.052,-13.14,-21.43,27.86,99.4,1.825,3.497,2.78,31.46,52.43,65.69,82.6,7.64,1.215,7.77,2.778,43.27,13.2,1.749,2.235,3.947,.553,.994,1.536,.469,.789
101,2017,268,910,12.03,4.468,8.97,1.724,44.56,40.49,39.14,1.054,-2.656,-19.93,6.794,103.5,1.933,3.907,2.081,35.78,57.58,69.91,87,15.66,1.304,10.72,2.758,23.65,13.69,1.835,2.403,4.18,.58,1.332,1.608,.498,2.84
101,2017,268,920,12.04,4.829,2.359,1.753,41.34,54.5,46.7,1.086,3.456,-19.02,6.531,106.6,1.989,4.254,2.212,39.99,62.19,67.38,90.8,7.84,1.382,22.58,11.21,3.084,14.4,12.31,2.553,4.38,.662,1.087,1.722,.516,.885
101,2017,268,930,12.03,5.338,2.545,1.783,37.16,39.28,50,1.124,5.066,-19.57,2.369,109.9,2.051,22.13,2.468,44.95,66.86,75.8,94.7,7.42,1.458,41.39,68.04,49.63,16.15,2.141,2.718,4.638,.742,1.649,1.809,.536,.978
101,2017,268,940,12.04,6.548,4.844,1.821,32.91,5.083,5.879,1.179,-25.86,-21.16,5.427,112.6,2.119,7.38,2.362,49.87,71.3,80,98.4,9.6,1.531,58.76,15.78,14.72,18.72,2.196,32.64,4.914,.638,10.99,1.846,.566,1.044
101,2017,268,950,12.04,5.639,3.523,1.893,28.69,4.824,41.21,1.26,-2.65,-21.67,2.354,115.2,2.247,5.234,2.604,54.93,75.8,82.8,102.1,8.28,1.644,64.31,2.774,2.971,22.39,2.408,56.9,5.405,.637,4.822,1.962,.598,1.171
101,2017,268,1000,12.04,6.025,3.616,2.036,24.49,8.24,3.642,11.79,-35.17,-19.85,3.021,118.3,2.506,41.66,2.959,60.48,80.3,60.51,106.2,24.94,1.835,65.97,2.85,3.145,26.73,2.917,5.804,6.301,.637,1.355,2.238,.625,1.337
101,2017,268,1010,12.04,8.47,6.874,3.798,20.33,4.716,3.959,2.404,-39.76,-21.17,2.699,119.3,2.64,16.91,9.36,64.97,83.5,10.83,108.1,13.75,1.99,66.86,2.816,3.059,30.2,9.28,3.404,8.04,.637,4.95,2.29,.637,3.749
101,2017,268,1020,12.04,56.09,57.28,4.151,17.81,4.989,3.183,5.9,-44.01,-19.29,4.017,117.9,2.871,3.893,3.938,69.86,85.5,11.61,108.2,10.35,2.255,50.11,2.977,3.489,34.17,46.56,3.602,8.38,.697,41.15,3.947,.682,7.3
101,2017,268,1030,12.04,83,80.3,2.147,16.01,4.4,2.987,2.357,-44.61,-19.17,4.277,122.6,2.908,3.444,3.714,76.4,90.5,11.78,113.8,24.88,2.772,22.09,2.957,3.256,37.65,71.3,5.35,7.74,.695,21.9,3.481,.692,30.17
101,2017,268,1040,12.04,42.66,81.9,2.261,17.4,4.378,3,2.228,-39.57,-20.92,4.517,122.8,3.087,3.524,3.415,81,93.5,20.33,115.4,20.63,4.197,9.63,8.69,3.399,41.28,41.59,3.517,8.74,.722,1.563,3.075,.705,2.816
101,2017,268,1050,12.04,9.35,80.9,2.465,22.73,4.715,3.246,1.651,-40.22,-21.75,3.686,124,3.274,3.484,3.355,85.6,96.6,16.31,118.2,35.61,5.465,9.25,21.29,3.661,44.59,51.89,3.906,10.02,.735,1.581,2.725,.73,1.583
101,2017,268,1100,12.04,7.36,40.59,2.325,29.33,4.316,3.216,3.82,-39.7,-21.23,2.981,124.4,3.365,3.402,3.444,89.8,99.3,9.31,119.7,18.38,13.44,8.45,7.56,3.645,48.33,57.88,5.162,9.85,.747,2.745,2.712,.775,1.636
101,2017,268,1110,12.04,7.75,4.231,2.286,34.02,4.09,2.995,40.96,-38.61,-16.81,9.28,110.8,3.646,3.382,3.551,85.7,92.7,8.92,109,38.19,43.2,8.24,2.857,3.594,48.01,28.25,4.592,17.81,.747,8.14,2.933,.98,1.755
101,2017,268,1120,12.04,6.152,3.165,2.053,46.15,3.551,2.727,16.57,-37.08,-19.62,9.3,117.9,3.167,3.145,3.382,96.8,103.8,7.43,120.4,27.78,44.26,7.82,2.599,3.273,55.4,20.96,3.373,14.55,.769,2.099,2.837,.936,1.665
101,2017,268,1130,12.04,6.122,18.61,1.991,54.4,3.444,2.688,1.792,-37.45,-21.35,41.89,111.7,3.259,3.127,3.505,98.4,104.3,7.35,118.5,61.89,50.14,8.42,2.576,18.33,57.73,7.69,3.407,34.13,.772,1.594,3.016,.891,1.638
101,2017,268,1140,12.05,5.519,9.6,1.936,62.12,3.355,2.758,2.519,-36.35,-21.31,8.26,106.1,3.298,3.114,3.867,101.1,106.2,6.934,119.5,11.46,4.941,7.1,2.477,3.392,60.95,3.417,3.567,66.21,.799,1.581,3.129,.94,1.661
101,2017,268,1150,12.05,5.308,8.19,1.874,69.74,3.316,2.653,1.702,-35.07,-21.42,2.397,100.7,3.34,3.115,26.33,104.4,108.7,6.817,120.7,18.06,3.033,6.956,2.472,3.385,64.26,3.306,3.514,64.95,.831,1.594,3.557,.842,1.74
101,2017,268,1200,12.05,5.18,20.55,1.805,47.19,3.278,6.735,1.732,-32.9,-21.35,2.408,94.7,9,3.137,47.27,106.3,109.6,6.78,120.1,67.57,3.232,6.818,2.465,3.544,66.61,3.273,3.685,57.89,.851,1.762,5.031,.866,1.79
101,2017,268,1210,12.05,5.085,13.94,3.33,8.11,3.293,7.29,1.802,-34.95,-21.14,2.452,90,6.698,3.236,8.21,108.4,110.7,6.748,119.6,80.8,21.85,6.696,2.594,3.534,69.08,3.286,8.82,88.7,.891,1.732,5.14,.876,1.936
101,2017,268,1220,12.05,5.016,2.742,2.094,7.9,3.294,7.57,1.96,-36.92,-21.03,5.214,86,25.59,4.38,4.229,109.5,110.6,6.721,117.8,16.63,5.299,6.55,2.558,3.596,70.8,3.361,67.78,93.3,.919,1.948,4.695,.909,2.099
101,2017,268,1230,12.05,4.936,2.552,1.888,7.75,3.341,18.08,1.948,-29.57,-20.91,2.569,84.7,6.453,3.437,4.472,111.9,111.9,6.73,117.9,10.69,3.608,6.537,3.743,4.221,73.3,3.464,58.02,95.2,.98,11.44,4.696,.923,2.358
101,2017,268,1240,12.05,6.137,2.549,5.358,7.63,3.382,2.949,1.862,-42.78,-20.65,2.624,83.8,18.08,3.512,6.833,112.9,111.9,6.77,116.6,11.09,3.686,6.542,2.619,4.316,74.7,3.539,13.85,95.5,1.033,1.953,4.718,.963,2.529
101,2017,268,1250,12.05,24.44,2.499,2.512,7.78,19.83,3.512,1.916,-42.01,-19.35,2.712,81.8,15.21,3.728,4.991,111.7,109.5,6.931,112.5,12.33,4,6.671,2.628,4.239,74.1,3.626,6.482,92,1.075,3.132,5.026,.98,2.641
101,2017,268,1300,12.05,27.48,3.147,2.434,9.74,4.291,4.239,2.125,-41.76,-19.91,3.325,78.4,8.11,4.549,5.741,104.6,100.5,8.41,104.6,15.1,5.592,7.55,3.117,5.276,69.44,4.336,8.81,81.6,1.226,2.616,5.52,1.025,3.117
101,2017,268,1310,12.05,8.2,3.348,3.001,12.25,5.172,4.768,2.7,-42.42,-20.23,4.294,61.2,9.75,5.956,7.54,75.7,70.5,10.34,73.2,16.56,5.406,8.67,3.75,6.452,51.56,5.013,9.89,43.79,1.563,3.107,6.76,1.02,4.455
101,2017,268,1320,12.05,8.11,3.294,3.023,12.87,6.133,4.79,3.139,-41.33,-19.9,4.509,63.84,16.94,6.81,8.23,86.3,82.6,10.23,79.7,14.06,5.065,9.99,3.842,6.343,61.5,5.236,12.51,51.17,1.78,3.234,8.05,1.36,4.613
101,2017,268,1330,12.05,6.296,2.462,2.375,10.73,5.378,3.785,2.748,-47.7,-19.69,3.643,44.24,5.122,5.021,6.411,57.55,53.55,8.89,49.7,11.35,4.403,8.61,3.283,5.36,42.56,4.703,5.358,23.36,1.328,2.477,6.932,1.186,3.266
101,2017,268,1340,12.05,6.036,2.269,2.313,9.87,5.428,3.984,2.827,-50.38,-19.15,3.633,42.41,6.435,5.611,7.09,59.06,54.28,8.28,48.94,10.02,4.412,8.62,3.078,6.351,44.13,4.906,6.22,25.75,1.311,2.403,6.884,1.271,3.81
101,2017,268,1350,12.05,6.237,2.504,2.758,10.53,5.827,6.937,3.14,-50.85,-18.69,4.172,49.19,9.49,7.12,9.75,71.6,64.71,8.71,59.32,12.42,5.507,10.07,3.387,8.02,52.3,5.758,8.07,34.79,1.501,2.882,8,1.477,4.778
101,2017,268,1400,12.05,7.36,3.013,3.449,12.38,6.745,27.19,3.373,-33.81,-18.47,4.654,69.34,29.87,12.55,37.23,111.6,103.3,10.16,96.4,14.33,6.103,13.02,3.767,7.99,79.4,10.24,10.27,75.2,1.722,3.442,8.7,1.747,5.512
101,2017,268,1410,12.05,5.532,2.475,2.914,9.23,5.266,8.28,3.251,-39.84,-19.19,4.4,57.5,12.62,21.14,26.34,93.4,85.2,7.99,79.9,12.49,5.512,20.19,3.206,10.56,66.59,5.941,6.512,61.83,1.519,3.09,8.17,1.904,5.663
101,2017,268,1420,12.05,3.584,1.697,2.228,6.524,4.252,9.96,2.777,-39.02,-19.66,4.224,51.77,7.34,7.63,28.22,91.4,81.4,6.102,75.3,10.75,5.284,7.49,2.591,6.207,64.63,4.619,4.919,63.63,1.383,2.698,7.92,2.658,5.746
101,2017,268,1430,12.05,3.403,1.747,2.184,6.436,4.085,20.49,4.644,-31.29,-19.41,8.59,50.76,6.401,5.818,34.09,94.8,84.5,5.936,76.6,10.59,5.149,13.27,2.554,5.586,67.61,4.331,4.711,67.19,1.323,2.584,8.58,1.44,6.128
101,2017,268,1440,12.05,4.201,1.834,2.055,7.47,4.234,5.254,2.822,-43.34,-19.66,3.527,39.69,4.969,5.066,11.09,61.92,56.03,6.597,49.73,9.98,4.951,7.56,2.827,4.991,45.61,4.237,4.273,30.34,1.291,2.373,7.62,1.198,4.778
101,2017,268,1450,12.05,4.509,1.901,2.085,8.06,4.71,3.589,2.727,-43.83,-19.17,3.387,37.92,4.926,5.348,8.13,57.59,53.27,6.718,46.04,9.63,4.391,7.56,2.829,5.025,43.52,4.08,4.214,26.02,1.254,2.326,7.21,1.234,4.407
101,2017,268,1500,12.06,5.055,2.077,1.881,8.9,5.149,2.872,2.412,-43.92,-18.61,3.05,34.79,3.581,4.386,6.435,50.57,48.99,6.972,40.31,8.53,3.561,7.53,2.807,4.122,39.58,3.938,3.842,17.92,1.109,1.985,6.763,1.161,2.856
