101,2017,254,110,12.11,0,0,0,0,0,0,0,-19.89,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,120,12.1,0,0,0,0,0,0,0,-18.25,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,130,12.1,0,0,0,0,0,0,0,-17.18,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,140,12.1,0,0,0,0,0,0,0,-18.08,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,150,12.1,0,0,0,0,0,0,0,-19.24,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,200,12.1,0,0,0,0,0,0,0,-21.33,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,210,12.1,0,0,0,0,0,0,0,-22.51,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,220,12.1,0,0,0,0,0,0,0,-22.7,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,230,12.1,0,0,0,0,0,0,0,-20.57,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,240,12.1,0,0,0,0,0,0,0,-19.3,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,250,12.1,0,0,0,0,0,0,0,-19.58,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,300,12.1,0,0,0,0,0,0,0,-18.37,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,310,12.1,0,0,0,0,0,0,0,-16.07,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,320,12.1,0,0,0,0,0,0,0,-14.74,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,330,12.1,0,0,0,0,0,0,0,-15.76,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,340,12.1,0,0,0,0,0,0,0,-15.23,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,350,12.1,0,0,0,0,0,0,0,-15.4,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,400,12.1,0,0,0,0,0,0,0,-14.64,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,410,12.1,0,0,0,0,0,0,0,-13.59,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,420,12.1,0,0,0,0,0,0,0,-14.13,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,430,12.1,0,0,0,0,0,0,0,-14.81,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,440,12.1,0,0,0,0,0,0,0,-14.03,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,450,12.1,0,0,0,0,0,0,0,-14.21,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,500,12.1,0,0,0,0,0,0,0,-14.82,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,510,12.1,0,0,0,0,0,0,0,-14.37,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,520,12.1,0,0,0,0,0,0,0,-15.16,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,530,12.1,0,0,0,0,0,0,0,-15.75,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,540,12.1,0,0,0,0,0,0,0,-15.42,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,550,12.1,0,0,0,0,0,0,0,-14.06,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,600,12.1,0,0,0,0,0,0,0,-13.81,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,254,610,12.1,0,0,0,.007,0,0,0,-12.43,-14.19,0,.044,0,.003,0,.028,.023,.01,.027,.008,0,.017,0,.002,.017,0,0,.007,0,0,0,0,0
101,2017,254,620,12.1,.039,.012,.015,.065,.039,.023,.018,-11.01,-14.21,.018,.308,.023,.039,.022,.231,.236,.062,.231,.062,.018,.075,.027,.03,.194,.03,.027,.06,.003,.013,.027,.01,.008
101,2017,254,630,12.1,.141,.049,.039,.258,.127,.079,.045,-8.87,-14.1,.06,1.136,.074,.124,.099,.915,.945,.236,.86,.238,.064,.3,.087,.094,.768,.097,.08,.24,.034,.044,.102,.034,.035
101,2017,254,640,12.1,.285,.099,.084,.516,.268,.178,.106,-7.97,-14.08,.134,2.527,.161,.26,.215,2.02,2.097,.486,1.889,.486,.136,.618,.186,.204,1.706,.204,.176,.483,.047,.091,.215,.054,.084
101,2017,254,650,12.1,.422,.158,.124,.811,.414,.275,.163,-7.45,-14.14,.203,4.162,.26,.396,.332,3.221,3.335,.769,3.035,.774,.22,1.014,.293,.323,2.723,.32,.273,.749,.084,.137,.335,.096,.124
101,2017,254,700,12.1,.551,.216,.168,1.118,.536,.372,.216,-6.396,-13.96,.28,5.767,.34,.504,.432,4.326,4.472,1.068,4.177,1.069,.303,1.371,.406,.426,3.677,.426,.37,1.019,.102,.179,.434,.121,.173
101,2017,254,710,12.1,.677,.253,.206,1.373,.65,.441,.251,-4.917,-14.22,.354,7.16,.417,.618,.499,5.526,5.373,1.331,7.23,1.353,.37,1.666,.461,.493,4.461,.504,.437,1.26,.132,.225,.515,.158,.209
101,2017,254,720,12.1,.784,.298,.248,1.594,.759,.506,.307,-4.408,-14.18,.427,22.46,.509,.739,.684,9.7,6.297,1.944,26.83,1.676,.432,1.926,.553,.587,5.139,.612,.525,1.475,.164,.26,.607,.171,.248
101,2017,254,730,12.1,.888,.347,.308,1.813,.88,.627,.372,-4.554,-14.28,.501,59.92,.826,.915,.87,10.49,6.955,3.181,37.16,1.994,.459,2.408,.915,.872,5.645,.719,1.183,1.636,.191,.308,.684,.211,.308
101,2017,254,740,12.1,.982,.382,.372,2.043,1.061,.791,.429,-5.41,-14.49,.593,68.67,1.12,1.161,.992,10.78,7.5,2.542,44.25,2.298,.52,4.114,1.84,1.277,6.196,.758,7.86,1.785,.228,.37,.751,.235,.379
101,2017,254,750,12.1,1.076,.417,.431,2.269,1.269,.945,.501,-9.06,-14.62,.697,76.2,1.205,3.649,1.108,10.67,7.98,2.67,50.88,2.571,.555,4.664,2.009,1.971,8.17,.801,3.833,1.917,.481,.412,.863,.265,.419
101,2017,254,800,12.1,1.158,.436,.486,2.502,1.47,1.121,.667,-9.57,-15.18,.788,83,1.207,3.152,1.19,10.36,8.4,2.832,57.12,5.184,.6,4.696,2.04,2.68,7.9,.86,1.197,2.031,.288,.647,.855,.308,.436
101,2017,254,810,12.1,1.23,.454,.583,2.787,1.81,3.308,.769,-5.661,-15.63,.89,88.8,1.299,2.127,1.247,10.54,9.75,2.982,62.92,3.913,.65,4.795,1.991,1.646,9.34,.923,.915,2.13,.302,.597,.89,.303,.436
101,2017,254,820,12.1,1.302,.484,.687,3.179,2.271,26.21,1.715,11,-15.33,.949,94.1,1.329,1.818,1.316,10.79,24.51,3.263,68.41,3.317,.69,4.991,1.939,1.845,11.05,.959,1.609,2.212,.369,.466,1.371,.334,.469
101,2017,254,830,12.1,1.404,.57,.801,18.53,2.646,31.92,10.11,16.14,-13.29,1.027,99.2,1.378,1.869,1.396,11.88,29.94,3.468,74,35.71,.746,5.412,2.144,2.304,10.21,1.004,1.022,2.294,.352,.491,1.004,.362,.481
101,2017,254,840,12.1,1.493,.618,.9,48.35,2.806,34.29,7.52,18.53,-14.23,1.084,103.6,1.528,1.921,1.46,14.94,35.08,3.9,79,33.26,.965,5.194,4.59,28.34,9.69,1.089,1.094,2.373,.369,2.496,2.392,.379,.516
101,2017,254,850,12.11,1.607,.717,.999,47.25,13.61,38.93,2.088,23.58,-15.57,4.577,107.4,1.495,5.621,1.517,19.57,40.73,4.686,83.6,39.98,.848,5.229,1.855,57.38,9.78,1.161,1.188,2.467,.375,.551,1.15,.409,.588
101,2017,254,900,12.11,1.753,.799,1.061,44.57,42.93,44.38,.741,28.1,-15.09,17.16,111,1.356,28.46,1.607,24.64,46.81,6.401,87.9,5.014,.888,5.334,1.892,39.95,9.91,1.265,1.292,2.545,2.76,.585,1.119,.436,.598
101,2017,254,910,12.11,2.143,.898,1.176,40.49,29.76,25.99,.789,18.24,-15.35,11.59,112.5,1.387,37.86,1.932,29.35,52.27,19.42,90.7,26.72,.937,5.504,2.017,57.32,10.14,1.449,7.32,2.664,1.597,.66,1.18,.436,.573
101,2017,254,920,12.11,1.995,.93,1.469,35.17,7.13,4.825,1.57,9.7,-15.77,2.19,111,1.387,22.78,2.052,33.08,55.82,34.79,90.8,63.04,.95,5.499,2.27,69.8,10.13,1.652,1.691,2.696,.397,1.017,1.185,.432,.595
101,2017,254,930,12.11,2.026,.968,1.449,30.69,3.41,2.927,.789,9.82,-15.83,3.58,113.4,1.459,2.455,2.677,37.39,60.54,12.61,94,5.449,1.037,5.633,6.333,23.77,10.28,6.243,1.513,2.748,.421,1.541,1.203,.452,.615
101,2017,254,940,12.11,2.156,4.72,1.699,27.32,3.326,17.11,.836,17.39,-15.54,1.438,122.1,1.546,2.766,5.075,44.19,68.29,5.174,102.6,4.951,1.128,6.419,2.027,3.322,11.29,35.28,2.627,2.91,.436,.717,1.278,.469,.689
101,2017,254,950,12.11,2.404,1.716,5.886,22.59,3.332,9.31,1.014,13.01,-15.21,1.518,123.1,1.618,2.944,9.63,49.64,72.2,57.45,104.7,8.41,1.218,16.24,1.895,2.555,13.27,16.45,1.811,3.054,.436,.776,1.322,.508,.754
101,2017,254,1000,12.11,2.778,1.687,2.718,17.9,3.384,10.75,.943,14.4,-14.88,1.652,124.4,1.675,2.48,2.734,54.58,75.8,100.9,106.9,12.53,2.076,44.72,1.883,2.205,16.04,2.324,34.41,3.183,.436,1.198,1.359,.509,.794
101,2017,254,1010,12.11,13.96,16.43,5.534,16.29,4.095,3.711,1.02,10.43,-14.01,2.965,130.1,1.773,2.48,14.06,61.48,81.4,105,113.4,8.01,1.645,67.55,2.044,2.592,20.35,3.188,57.44,3.505,.442,.853,1.449,.561,.861
101,2017,254,1020,12.11,6.46,50.97,1.655,15.63,13.99,2.096,1.004,11.05,-13.56,34.48,128.1,1.833,2.262,10.21,65.18,83.2,106.8,113,43.71,1.568,70.3,1.881,2.337,24.39,3.153,4.374,3.565,.444,.864,1.506,.57,1.697
101,2017,254,1030,12.11,56.49,3.542,1.985,20.48,26.05,2.613,1.116,9.29,-11.7,18.54,125.3,2.097,2.737,2.692,68.27,82.9,101,110.9,98.4,1.732,50.88,2.17,2.83,27.56,11.13,5.066,3.996,.476,2.943,1.657,.565,1.022
101,2017,254,1040,12.12,61.76,3.352,1.928,29.23,24.57,3.34,1.736,8.71,-10.97,33.91,130.3,3.104,3.287,2.927,76.5,87.7,101.3,116.7,24.11,2.987,33.5,2.414,3.451,32.42,79.7,7.1,7.53,.561,4.458,1.977,.618,1.189
101,2017,254,1050,12.12,51.75,4.233,2.53,41.73,22.79,4.042,2.744,8.12,-10.5,5.739,142.7,3.943,3.9,3.454,90.5,99.2,80.8,129.5,15.53,3.183,40.65,2.943,4.272,40.68,91.2,4.474,11.68,.767,3.684,2.623,.714,1.481
101,2017,254,1100,12.12,34.22,18.92,2.794,46.85,5.583,3.829,1.7,5.226,-11.01,3.529,132.2,3.164,3.915,5.528,87,94.5,12.84,120.6,15.1,3.198,43.07,2.849,3.915,40.8,86.2,6.28,14.18,.699,1.6,2.575,.7,1.39
101,2017,254,1110,12.12,34.83,7.19,2.268,39.87,4.275,3.348,1.504,8.38,-10.48,2.841,100.8,2.692,3.439,3.053,68.08,72.8,9.66,92.5,58.26,3.569,19.96,2.459,4.861,33.58,63.39,4.481,44.93,.585,1.456,1.96,.559,5.363
101,2017,254,1120,12.12,93.8,2.273,1.655,63.32,2.844,2.221,1.256,5.49,-8.89,2.042,130.2,2.857,2.301,4.976,95.6,100.7,5.609,122.9,42.95,4.003,24.42,1.976,2.616,46.83,104.3,14.96,78.8,.569,1.236,2.032,.72,1.596
101,2017,254,1130,12.12,33.74,3.306,1.693,72.1,2.859,2.254,1.275,6.405,-9.14,1.849,129.6,2.419,2.377,33.68,98.9,102.7,5.847,123.7,8.8,3.68,33.83,1.889,2.73,50.23,50.31,32.33,51.45,.586,27.12,2.017,.764,1.311
101,2017,254,1140,12.12,43.34,45.7,4.252,69.98,2.542,2.206,1.375,4.522,-8.97,1.857,118.3,2.574,2.44,26.51,94.3,96.6,5.807,114.3,41.55,20.94,11.73,1.898,2.722,49.99,3.521,15.13,80.5,.591,44.68,2.224,.667,1.256
101,2017,254,1150,12.12,4.053,77.3,1.487,80.1,2.511,2.176,1.362,10.38,-9.59,1.862,128.3,2.738,2.537,13.03,106.5,107.8,5.837,125.6,115.8,50.47,6.229,2.065,14.87,58.15,2.797,2.959,93.6,.7,1.646,25.59,.713,1.265
101,2017,254,1200,12.12,3.663,20.4,1.377,40.71,2.536,2.191,1.268,6.741,-9.31,1.891,101.9,3.31,2.378,5.988,87.3,86.5,5.025,99.7,85.7,5.869,5.869,1.871,17.34,49.51,2.434,3.164,74.3,.64,2.234,38.29,.653,1.338
101,2017,254,1210,12.12,3.78,2.966,1.733,12.13,8.26,2.681,1.472,5.5,-8.13,2.214,113,3.899,2.921,4.167,101.8,99.8,5.7,113.7,87.2,3.164,6.006,2.099,18.05,59.09,3.107,4.546,87.6,.819,1.636,34.76,.873,1.913
101,2017,254,1220,12.12,4.542,22.68,2.075,8.65,3.104,30.43,1.509,22.43,-7.19,2.08,109.8,4.018,2.986,5.758,99.9,97.5,6.252,110,13.54,3.611,6.004,8.35,3.76,58.56,2.918,8.76,84.6,.72,1.581,16.59,.77,1.641
101,2017,254,1230,12.13,4.587,3.125,2.032,7.91,3.219,2.958,1.589,2.497,-6.112,2.12,125.5,4.405,3.576,4.149,117.6,115.2,6.741,127.4,14.19,3.777,6.38,4.227,13.21,69.87,3.244,17.64,101,.856,1.985,7.51,.903,1.963
101,2017,254,1240,12.12,4.802,2.695,6.09,8.31,3.517,3.137,1.631,4.095,-5.512,2.427,126.8,22.52,24.71,20.47,123,119.9,7.13,130.9,42.77,4.889,6.721,14.27,64.84,74.5,3.661,34.8,105.6,.971,1.844,4.437,.906,2.251
101,2017,254,1250,12.13,5.209,2.747,7.88,5.941,2.584,2.474,1.395,2.583,-5.184,1.934,108.4,37.49,62.9,4.028,110.7,107.1,5.874,114.1,87.8,3.021,5.249,3.4,3.288,68.98,6.122,64.97,96,.839,1.605,3.921,.842,1.799
101,2017,254,1300,12.13,5.683,10.35,3.727,5.467,2.541,8.8,1.348,6.021,-4.814,2.037,84.4,10.04,2.842,3.794,88,83.4,5.373,88.5,38.05,2.985,4.976,2.849,3.914,55.43,16.67,56.7,72.3,.774,3.266,3.562,.755,1.851
101,2017,254,1310,12.13,3.857,2.05,16.46,6.396,2.971,2.742,1.658,2.39,-3.795,2.547,111.7,83.3,3.397,8.88,123.9,117.6,5.962,121.6,11.28,4.249,5.606,3.179,3.537,78.4,3.48,82.7,106.2,1.038,2.023,4.735,1.162,2.005
101,2017,254,1320,12.13,8.69,1.427,6.46,4.544,2.395,5.703,2.641,3.135,-3.058,2.013,93.4,82.2,2.457,21.2,109.3,103.2,4.688,103.2,8.99,3.685,4.847,1.923,4.231,70.6,2.742,48.36,93.2,.913,11.07,4.013,1.089,1.769
101,2017,254,1330,12.13,4.231,11.4,1.477,5.19,5.564,41.45,1.606,24.39,-2.973,2.176,95.7,83.4,3.016,5.748,117.1,110.7,4.949,107,19.18,4.819,5.316,1.988,79.8,75.9,2.985,12.64,98.2,.946,2.881,4.242,1.162,2.531
101,2017,254,1340,12.13,4.758,3.281,1.884,7.36,13.77,5.108,1.841,-.695,-2.32,2.663,108.8,83.1,6.678,35.52,136.8,129.5,6.626,125.5,9.57,6.74,6.45,2.519,118.6,90.1,3.477,5.772,115.7,1.167,2.326,5.452,1.328,3.087
101,2017,254,1350,12.13,4.443,1.591,1.744,6.984,3.946,3.636,1.886,.523,-2.134,2.564,79.8,61.9,3.926,47.27,102.4,94.5,6.303,91.2,9.08,4.328,6.817,4.723,62.87,69,3.594,5.437,80.2,1.1,2.114,4.969,1.112,2.465
101,2017,254,1400,12.13,3.931,1.437,3.447,6.373,4.626,5.326,4.438,2.728,-.914,2.573,61.97,40.94,4.641,33.55,80.4,72.9,5.857,69.46,8.35,3.737,6.738,2.186,5.381,55.32,3.303,4.177,57.62,1.064,2.037,4.943,1.038,2.708
101,2017,254,1410,12.13,4.515,1.646,3.74,7.76,4.02,6.887,2.117,5.056,-1.362,3.155,63.32,40.19,4.984,35.43,85.3,77.4,6.892,72.5,8.79,3.859,7.9,2.556,8.8,59.34,3.618,4.557,59.03,2.119,2.202,5.606,1.221,3.232
101,2017,254,1420,12.13,4.922,1.747,1.888,8,4.167,11.33,2.31,7.54,-.655,2.975,65.63,35.99,6.041,37.34,91,81.5,7.19,76.4,9.32,4.103,8.59,2.693,4.628,63.4,3.804,4.648,64.39,21.7,2.464,5.808,1.241,3.303
101,2017,254,1430,12.13,4.581,1.564,1.961,7.62,5.602,17.81,2.519,8.44,-.291,3.541,63,7.32,5.028,36.05,93.8,83.3,6.949,76.4,9.09,4.716,10.05,2.68,4.773,65.86,4.103,4.579,65.78,1.357,2.651,6.426,1.414,5.202
101,2017,254,1440,12.13,4,1.563,2.241,7.2,4.294,6.309,2.591,-2.151,-.169,23.64,62.45,6.018,9.52,26.05,99.3,88.5,6.549,78.9,9.9,4.862,9.52,2.625,5.092,70,4.313,4.636,69.44,1.3,2.491,7.01,1.474,55.94
101,2017,254,1450,12.13,4.561,1.755,2.02,8.33,4.874,3.626,2.494,-5.311,-.06,23.13,52.26,5.078,4.753,9.83,80.8,72,6.936,63.7,10.05,4.822,8.12,2.715,4.7,58.47,4.319,4.437,22.93,1.306,2.465,7.2,1.363,33.15
101,2017,254,1500,12.13,4.135,1.422,1.883,7.54,6.627,3.608,2.407,-4.274,.291,6.922,49.42,4.919,4.514,8.56,82.5,72.6,6.492,62.69,11.79,4.634,7.97,2.683,4.433,59.88,4.361,3.655,20.64,1.244,2.348,6.736,1.33,9.87
101,2017,254,1510,12.13,3.377,1.236,1.512,6.189,4.152,2.792,2.07,-10.07,.144,3.735,35.28,3.917,3.591,6.462,53.28,46.3,5.661,40.12,7.9,4.43,7.42,2.554,4.068,39.34,3.857,2.929,16.77,1.012,1.78,5.651,.97,4.936
101,2017,254,1520,12.13,4.125,1.477,1.588,7.23,3.886,2.707,2.251,-13.78,.268,2.954,35.94,3.921,3.757,5.932,55.54,49.6,6.287,42.09,8.01,4.477,6.758,2.494,3.981,41.83,3.847,3.289,16.51,1.015,1.767,6.17,1.03,3
101,2017,254,1530,12.13,3.933,1.337,1.568,7.32,4.201,2.797,2.156,-13.35,.219,2.737,32.33,3.636,4.028,5.974,46.29,43.23,5.862,35.66,7.12,3.552,7.06,2.415,3.882,36.49,3.467,3.078,15.81,1.02,1.708,6.04,1.047,2.79
101,2017,254,1540,12.13,3.152,1.109,1.119,6.118,3.685,2.254,1.901,-15.34,-.186,2.261,26.43,2.934,3.268,4.974,37.96,35.51,4.817,28.46,6.04,2.82,6.177,1.985,3.269,30.61,2.956,2.264,12.73,.801,1.393,5.406,.961,2.487
101,2017,254,1550,12.13,3.204,1.06,1.105,5.887,3.212,2.02,1.558,-18.1,-.626,2.194,24.95,2.544,2.919,4.268,33.83,31.56,4.73,26.15,5.639,2.809,5.703,1.869,2.586,27.23,2.537,2.132,10.72,.724,1.373,4.452,.737,2.145
101,2017,254,1600,12.13,3.187,.997,1.094,6.019,3.494,2.085,1.774,-18.33,-.73,2.243,24.2,2.325,3.01,4.15,34.43,32.65,4.827,25.72,5.172,2.817,5.832,1.933,2.846,28.41,2.829,2.187,10.48,.734,1.266,4.852,.894,2.018
101,2017,254,1610,12.13,3.378,1.013,1.174,6.12,3.489,2.032,1.752,-20.18,-.96,2.089,23.58,2.182,3.072,4.075,32.09,30.9,4.718,24.95,5.025,2.301,5.52,1.861,2.839,26.86,2.837,2.318,11.31,.712,1.31,4.571,.898,1.809
101,2017,254,1620,12.13,3.149,1.017,1.28,5.601,3.209,2.057,1.832,-21.08,-1.219,2.211,24.17,2.74,2.931,4.343,48.36,43.68,4.502,27.32,5.869,3.141,5.012,1.883,3.008,38.57,3.082,2.606,12.86,.73,1.348,5.157,1.005,2.191
101,2017,254,1630,12.12,2.302,.771,.965,4.144,2.434,1.548,1.362,-22.86,-1.819,1.776,19.78,2.424,2.131,3.219,48.66,41.96,3.565,21.27,4.985,2.807,3.804,1.606,2.308,37.95,3.02,2.141,9.56,.544,1.028,3.575,.729,1.662
